inst#,actual,predicted,error,prediction,ID
7677,2:DOWN,2:DOWN,,0.858,38482
7678,1:UP,1:UP,,1,38489
7679,2:DOWN,2:DOWN,,0.858,38500
7680,1:UP,1:UP,,0.854,38512
7681,1:UP,1:UP,,1,38519
7682,1:UP,2:DOWN,+,0.858,38521
7683,1:UP,1:UP,,0.854,38531
7684,1:UP,1:UP,,1,38534
7685,2:DOWN,2:DOWN,,0.858,38538
7686,2:DOWN,2:DOWN,,0.858,38540
7687,1:UP,1:UP,,0.679,38545
7688,2:DOWN,2:DOWN,,0.858,38554
7689,2:DOWN,2:DOWN,,0.858,38555
7690,1:UP,1:UP,,0.744,38560
7691,1:UP,1:UP,,0.924,38562
7692,1:UP,1:UP,,0.924,38563
7693,1:UP,1:UP,,0.924,38569
7694,1:UP,1:UP,,0.924,38574
7695,1:UP,1:UP,,0.924,38582
7696,1:UP,1:UP,,0.924,38583
7697,2:DOWN,2:DOWN,,0.858,38592
7698,2:DOWN,2:DOWN,,0.858,38594
7699,2:DOWN,2:DOWN,,0.858,38605
7700,2:DOWN,2:DOWN,,0.858,38607
7701,2:DOWN,2:DOWN,,0.858,38608
7702,1:UP,1:UP,,0.679,38613
7703,1:UP,2:DOWN,+,0.858,38614
7704,2:DOWN,2:DOWN,,0.858,38620
7705,2:DOWN,2:DOWN,,0.858,38624
7706,1:UP,1:UP,,0.887,38629
7707,1:UP,1:UP,,0.794,38630
7708,1:UP,1:UP,,0.794,38632
7709,1:UP,1:UP,,0.794,38633
7710,2:DOWN,1:UP,+,0.794,38639
7711,2:DOWN,2:DOWN,,0.858,38640
7712,2:DOWN,2:DOWN,,0.858,38647
7713,2:DOWN,2:DOWN,,0.858,38654
7714,1:UP,1:UP,,0.949,38656
7715,1:UP,1:UP,,0.949,38661
7716,1:UP,1:UP,,0.951,38668
7717,1:UP,1:UP,,0.949,38678
7718,2:DOWN,2:DOWN,,0.858,38695
7719,2:DOWN,2:DOWN,,0.858,38699
7720,2:DOWN,1:UP,+,1,38710
7721,1:UP,2:DOWN,+,0.858,38720
7722,1:UP,1:UP,,0.951,38723
7723,1:UP,1:UP,,0.854,38725
7724,1:UP,1:UP,,1,38726
7725,1:UP,1:UP,,1,38728
7726,2:DOWN,2:DOWN,,0.858,38732
7727,2:DOWN,2:DOWN,,0.858,38733
7728,2:DOWN,2:DOWN,,0.858,38734
7729,2:DOWN,2:DOWN,,0.858,38735
7730,2:DOWN,2:DOWN,,0.858,38738
7731,2:DOWN,2:DOWN,,0.858,38740
7732,2:DOWN,2:DOWN,,0.858,38745
7733,2:DOWN,2:DOWN,,0.858,38750
7734,2:DOWN,2:DOWN,,0.858,38755
7735,2:DOWN,2:DOWN,,0.858,38761
7736,1:UP,1:UP,,0.854,38771
7737,1:UP,1:UP,,0.854,38774
7738,1:UP,2:DOWN,+,0.858,38788
7739,2:DOWN,2:DOWN,,0.858,38791
7740,1:UP,1:UP,,0.854,38800
7741,2:DOWN,2:DOWN,,0.858,38805
7742,1:UP,1:UP,,0.854,38819
7743,1:UP,1:UP,,0.854,38822
7744,2:DOWN,2:DOWN,,0.858,38829
7745,2:DOWN,2:DOWN,,0.858,38831
7746,2:DOWN,2:DOWN,,0.858,38833
7747,2:DOWN,2:DOWN,,0.858,38836
7748,2:DOWN,2:DOWN,,0.858,38837
7749,2:DOWN,2:DOWN,,0.858,38839
7750,2:DOWN,2:DOWN,,0.858,38841
7751,2:DOWN,2:DOWN,,0.858,38843
7752,1:UP,1:UP,,0.854,38851
7753,1:UP,2:DOWN,+,0.858,38856
7754,2:DOWN,2:DOWN,,0.858,38864
7755,1:UP,1:UP,,0.854,38867
7756,2:DOWN,2:DOWN,,0.858,38872
7757,2:DOWN,2:DOWN,,0.858,38873
7758,2:DOWN,2:DOWN,,0.858,38875
7759,2:DOWN,2:DOWN,,0.858,38876
7760,1:UP,1:UP,,0.679,38881
7761,2:DOWN,2:DOWN,,0.858,38885
7762,2:DOWN,2:DOWN,,0.858,38893
7763,1:UP,1:UP,,0.744,38896
7764,1:UP,1:UP,,0.924,38899
7765,1:UP,1:UP,,0.744,38901
7766,1:UP,1:UP,,0.744,38903
7767,1:UP,1:UP,,0.744,38904
7768,1:UP,2:DOWN,+,0.858,38909
7769,1:UP,2:DOWN,+,0.858,38911
7770,1:UP,2:DOWN,+,0.858,38912
7771,1:UP,1:UP,,0.744,38916
7772,1:UP,1:UP,,0.744,38918
7773,1:UP,1:UP,,0.744,38922
7774,2:DOWN,2:DOWN,,0.858,38927
7775,2:DOWN,2:DOWN,,0.858,38932
7776,2:DOWN,2:DOWN,,0.858,38934
7777,2:DOWN,2:DOWN,,0.858,38942
7778,1:UP,1:UP,,0.924,38951
7779,1:UP,1:UP,,0.924,38956
7780,1:UP,1:UP,,0.924,38958
7781,1:UP,1:UP,,0.924,38966
7782,1:UP,1:UP,,0.924,38967
7783,1:UP,1:UP,,0.794,38974
7784,2:DOWN,2:DOWN,,0.858,38985
7785,1:UP,1:UP,,0.949,39003
7786,1:UP,1:UP,,0.951,39009
7787,1:UP,1:UP,,0.951,39013
7788,2:DOWN,2:DOWN,,0.858,39021
7789,2:DOWN,2:DOWN,,0.858,39025
7790,2:DOWN,2:DOWN,,0.858,39028
7791,2:DOWN,2:DOWN,,0.858,39031
7792,2:DOWN,2:DOWN,,0.858,39033
7793,2:DOWN,2:DOWN,,0.858,39034
7794,2:DOWN,2:DOWN,,0.858,39038
7795,1:UP,1:UP,,0.854,39044
7796,1:UP,1:UP,,0.854,39046
7797,2:DOWN,2:DOWN,,0.858,39053
7798,1:UP,1:UP,,0.951,39090
7799,2:DOWN,1:UP,+,0.951,39092
7800,2:DOWN,2:DOWN,,0.858,39101
7801,2:DOWN,2:DOWN,,0.858,39103
7802,1:UP,1:UP,,0.951,39109
7803,2:DOWN,2:DOWN,,0.858,39113
7804,2:DOWN,1:UP,+,0.924,39125
7805,2:DOWN,2:DOWN,,0.858,39131
7806,2:DOWN,2:DOWN,,0.858,39134
7807,1:UP,1:UP,,0.951,39138
7808,1:UP,1:UP,,0.951,39139
7809,2:DOWN,2:DOWN,,0.858,39143
7810,2:DOWN,2:DOWN,,0.858,39145
7811,2:DOWN,2:DOWN,,0.858,39146
7812,2:DOWN,2:DOWN,,0.858,39148
7813,2:DOWN,2:DOWN,,0.858,39152
7814,1:UP,1:UP,,0.951,39156
7815,1:UP,1:UP,,0.951,39157
7816,2:DOWN,2:DOWN,,0.858,39158
7817,2:DOWN,2:DOWN,,0.858,39161
7818,2:DOWN,2:DOWN,,0.858,39172
7819,2:DOWN,2:DOWN,,0.858,39174
7820,2:DOWN,2:DOWN,,0.858,39175
7821,2:DOWN,2:DOWN,,0.858,39177
7822,2:DOWN,2:DOWN,,0.858,39179
7823,1:UP,2:DOWN,+,0.858,39183
7824,2:DOWN,1:UP,+,1,39191
7825,2:DOWN,2:DOWN,,0.858,39196
7826,2:DOWN,2:DOWN,,0.858,39199
7827,2:DOWN,2:DOWN,,0.858,39209
7828,2:DOWN,2:DOWN,,0.858,39215
7829,1:UP,1:UP,,0.951,39216
7830,1:UP,1:UP,,0.951,39217
7831,2:DOWN,2:DOWN,,0.858,39219
7832,2:DOWN,2:DOWN,,0.858,39221
7833,2:DOWN,2:DOWN,,0.858,39223
7834,2:DOWN,2:DOWN,,0.858,39228
7835,2:DOWN,2:DOWN,,0.858,39229
7836,1:UP,1:UP,,0.924,39235
7837,1:UP,1:UP,,0.924,39239
7838,1:UP,1:UP,,0.924,39240
7839,2:DOWN,2:DOWN,,0.858,39243
7840,1:UP,1:UP,,0.794,39250
7841,1:UP,1:UP,,0.924,39253
7842,1:UP,1:UP,,0.924,39259
7843,1:UP,1:UP,,0.794,39263
7844,1:UP,1:UP,,0.924,39266
7845,2:DOWN,2:DOWN,,0.858,39271
7846,2:DOWN,2:DOWN,,0.858,39273
7847,2:DOWN,2:DOWN,,0.858,39275
7848,2:DOWN,2:DOWN,,0.858,39277
7849,1:UP,1:UP,,0.924,39280
7850,1:UP,1:UP,,0.924,39286
7851,1:UP,1:UP,,0.924,39287
7852,1:UP,1:UP,,0.924,39288
7853,1:UP,1:UP,,0.924,39291
7854,1:UP,1:UP,,0.924,39293
7855,1:UP,1:UP,,0.924,39296
7856,1:UP,1:UP,,0.924,39297
7857,1:UP,1:UP,,0.951,39299
7858,1:UP,1:UP,,0.951,39301
7859,1:UP,1:UP,,0.951,39302
7860,1:UP,1:UP,,0.924,39303
7861,2:DOWN,2:DOWN,,0.858,39312
7862,2:DOWN,2:DOWN,,0.858,39314
7863,2:DOWN,2:DOWN,,0.858,39318
7864,2:DOWN,2:DOWN,,0.858,39319
7865,2:DOWN,2:DOWN,,0.858,39324
7866,2:DOWN,1:UP,+,0.949,39325
7867,2:DOWN,1:UP,+,0.949,39328
7868,1:UP,1:UP,,0.949,39331
7869,1:UP,1:UP,,0.949,39336
7870,1:UP,1:UP,,0.949,39342
7871,2:DOWN,2:DOWN,,0.858,39356
7872,2:DOWN,2:DOWN,,0.858,39357
7873,1:UP,1:UP,,0.949,39358
7874,2:DOWN,2:DOWN,,0.858,39365
7875,2:DOWN,2:DOWN,,0.858,39366
7876,2:DOWN,2:DOWN,,0.858,39367
7877,2:DOWN,2:DOWN,,0.858,39369
7878,1:UP,1:UP,,0.924,39372
7879,1:UP,1:UP,,0.924,39373
7880,1:UP,1:UP,,0.794,39374
7881,1:UP,1:UP,,0.794,39377
7882,2:DOWN,2:DOWN,,0.858,39381
7883,1:UP,1:UP,,0.794,39385
7884,1:UP,1:UP,,0.794,39386
7885,1:UP,1:UP,,0.794,39393
7886,1:UP,1:UP,,0.794,39395
7887,1:UP,1:UP,,0.794,39396
7888,1:UP,2:DOWN,+,0.858,39408
7889,2:DOWN,2:DOWN,,0.858,39417
7890,2:DOWN,2:DOWN,,0.858,39419
7891,1:UP,2:DOWN,+,0.858,39433
7892,2:DOWN,2:DOWN,,0.858,39435
7893,1:UP,1:UP,,0.794,39446
7894,2:DOWN,2:DOWN,,0.858,39451
7895,2:DOWN,2:DOWN,,0.858,39453
7896,1:UP,2:DOWN,+,0.858,39468
7897,1:UP,1:UP,,0.794,39477
7898,1:UP,1:UP,,0.794,39479
7899,1:UP,1:UP,,0.951,39483
7900,1:UP,1:UP,,0.951,39485
7901,1:UP,1:UP,,0.951,39489
7902,1:UP,1:UP,,0.951,39490
7903,1:UP,1:UP,,0.951,39491
7904,1:UP,1:UP,,0.951,39493
7905,1:UP,1:UP,,0.951,39494
7906,2:DOWN,1:UP,+,0.679,39506
7907,2:DOWN,2:DOWN,,0.858,39507
7908,2:DOWN,2:DOWN,,0.858,39508
7909,2:DOWN,2:DOWN,,0.858,39510
7910,2:DOWN,2:DOWN,,0.858,39514
7911,2:DOWN,2:DOWN,,0.858,39517
7912,2:DOWN,2:DOWN,,0.858,39518
7913,2:DOWN,1:UP,+,0.794,39520
7914,1:UP,1:UP,,0.951,39526
7915,2:DOWN,1:UP,+,0.794,39541
7916,2:DOWN,1:UP,+,0.794,39543
7917,2:DOWN,2:DOWN,,0.858,39546
7918,2:DOWN,2:DOWN,,0.858,39547
7919,2:DOWN,1:UP,+,0.924,39548
7920,2:DOWN,1:UP,+,0.924,39551
7921,2:DOWN,2:DOWN,,0.858,39563
7922,2:DOWN,1:UP,+,0.794,39568
7923,1:UP,1:UP,,0.951,39569
7924,1:UP,1:UP,,0.924,39576
7925,1:UP,1:UP,,0.924,39590
7926,2:DOWN,2:DOWN,,0.858,39604
7927,2:DOWN,2:DOWN,,0.858,39610
7928,2:DOWN,2:DOWN,,0.858,39611
7929,1:UP,1:UP,,0.794,39622
7930,1:UP,1:UP,,0.794,39624
7931,1:UP,1:UP,,0.794,39626
7932,2:DOWN,2:DOWN,,0.858,39629
7933,2:DOWN,2:DOWN,,0.858,39631
7934,1:UP,1:UP,,0.794,39633
7935,2:DOWN,1:UP,+,0.794,39634
7936,1:UP,1:UP,,0.794,39646
7937,1:UP,1:UP,,0.949,39648
7938,1:UP,1:UP,,0.949,39652
7939,2:DOWN,2:DOWN,,0.858,39654
7940,2:DOWN,2:DOWN,,0.858,39670
7941,2:DOWN,2:DOWN,,0.858,39676
7942,2:DOWN,2:DOWN,,0.858,39680
7943,1:UP,1:UP,,0.949,39683
7944,1:UP,1:UP,,0.949,39687
7945,2:DOWN,2:DOWN,,0.858,39691
7946,2:DOWN,2:DOWN,,0.858,39703
7947,2:DOWN,2:DOWN,,0.858,39705
7948,1:UP,1:UP,,0.794,39713
7949,2:DOWN,2:DOWN,,0.858,39717
7950,2:DOWN,2:DOWN,,0.858,39718
7951,2:DOWN,2:DOWN,,0.858,39721
7952,2:DOWN,2:DOWN,,0.858,39725
7953,2:DOWN,2:DOWN,,0.858,39726
7954,2:DOWN,2:DOWN,,0.858,39728
7955,1:UP,1:UP,,0.794,39733
7956,1:UP,1:UP,,1,39735
7957,2:DOWN,2:DOWN,,0.858,39736
7958,2:DOWN,2:DOWN,,0.858,39755
7959,1:UP,1:UP,,0.794,39757
7960,1:UP,1:UP,,0.794,39766
7961,1:UP,1:UP,,0.794,39772
7962,1:UP,1:UP,,0.794,39773
7963,2:DOWN,2:DOWN,,0.858,39787
7964,2:DOWN,2:DOWN,,0.858,39799
7965,2:DOWN,2:DOWN,,0.858,39803
7966,1:UP,1:UP,,0.924,39805
7967,1:UP,1:UP,,0.794,39813
7968,1:UP,1:UP,,0.794,39814
7969,1:UP,1:UP,,0.794,39822
7970,1:UP,1:UP,,0.924,39824
7971,1:UP,1:UP,,0.794,39831
7972,2:DOWN,2:DOWN,,0.858,39835
7973,1:UP,1:UP,,0.924,39840
7974,2:DOWN,2:DOWN,,0.858,39844
7975,2:DOWN,2:DOWN,,0.858,39847
7976,2:DOWN,1:UP,+,0.794,39853
7977,1:UP,1:UP,,0.794,39862
7978,1:UP,1:UP,,0.794,39868
7979,1:UP,1:UP,,0.794,39875
7980,2:DOWN,1:UP,+,0.794,39884
7981,2:DOWN,2:DOWN,,0.858,39895
7982,1:UP,1:UP,,0.924,39913
7983,1:UP,1:UP,,0.924,39914
7984,1:UP,1:UP,,0.924,39923
7985,1:UP,1:UP,,0.924,39926
7986,1:UP,1:UP,,0.924,39927
7987,1:UP,1:UP,,0.924,39937
7988,2:DOWN,2:DOWN,,0.858,39944
7989,2:DOWN,2:DOWN,,0.858,39945
7990,2:DOWN,2:DOWN,,0.858,39946
7991,2:DOWN,2:DOWN,,0.858,39947
7992,2:DOWN,2:DOWN,,0.858,39950
7993,1:UP,1:UP,,0.951,39973
7994,1:UP,1:UP,,0.924,39975
7995,1:UP,1:UP,,0.924,39978
7996,1:UP,1:UP,,0.951,39982
7997,2:DOWN,1:UP,+,0.949,39990
7998,2:DOWN,2:DOWN,,0.858,39991
7999,2:DOWN,1:UP,+,0.949,39998
8000,1:UP,1:UP,,0.951,40007
8001,1:UP,1:UP,,0.951,40008
8002,1:UP,1:UP,,0.951,40012
8003,1:UP,1:UP,,0.951,40015
8004,1:UP,1:UP,,0.951,40021
8005,2:DOWN,1:UP,+,0.951,40022
8006,2:DOWN,1:UP,+,0.949,40023
8007,2:DOWN,1:UP,+,0.949,40028
8008,2:DOWN,1:UP,+,0.949,40029
8009,2:DOWN,1:UP,+,0.679,40032
8010,2:DOWN,2:DOWN,,0.858,40046
8011,1:UP,1:UP,,0.794,40050
8012,1:UP,1:UP,,0.794,40053
8013,1:UP,1:UP,,0.794,40055
8014,2:DOWN,2:DOWN,,0.858,40062
8015,1:UP,1:UP,,0.794,40068
8016,1:UP,1:UP,,0.895,40069
8017,1:UP,1:UP,,0.794,40071
8018,1:UP,1:UP,,0.794,40072
8019,1:UP,1:UP,,0.794,40073
8020,1:UP,1:UP,,0.924,40076
8021,1:UP,1:UP,,0.924,40079
8022,1:UP,1:UP,,0.924,40081
8023,1:UP,1:UP,,0.924,40082
8024,2:DOWN,2:DOWN,,0.858,40090
8025,1:UP,1:UP,,0.924,40093
8026,2:DOWN,2:DOWN,,0.858,40094
8027,1:UP,1:UP,,0.794,40099
8028,1:UP,1:UP,,0.794,40115
8029,2:DOWN,2:DOWN,,0.858,40122
8030,2:DOWN,2:DOWN,,0.858,40132
8031,2:DOWN,2:DOWN,,0.858,40149
8032,2:DOWN,2:DOWN,,0.858,40155
8033,2:DOWN,2:DOWN,,0.858,40156
8034,2:DOWN,2:DOWN,,0.858,40159
8035,2:DOWN,2:DOWN,,0.858,40160
8036,2:DOWN,2:DOWN,,0.858,40170
8037,1:UP,1:UP,,0.794,40174
8038,2:DOWN,2:DOWN,,0.858,40177
8039,2:DOWN,2:DOWN,,0.858,40185
8040,2:DOWN,2:DOWN,,0.858,40186
8041,2:DOWN,2:DOWN,,0.858,40187
8042,2:DOWN,2:DOWN,,0.858,40190
8043,2:DOWN,2:DOWN,,0.858,40193
8044,2:DOWN,2:DOWN,,0.858,40199
8045,1:UP,2:DOWN,+,0.858,40200
8046,1:UP,2:DOWN,+,0.858,40204
8047,2:DOWN,2:DOWN,,0.858,40208
8048,2:DOWN,2:DOWN,,0.858,40215
8049,1:UP,1:UP,,0.924,40223
8050,1:UP,2:DOWN,+,0.858,40224
8051,1:UP,2:DOWN,+,0.858,40225
8052,2:DOWN,2:DOWN,,0.858,40227
8053,2:DOWN,2:DOWN,,0.858,40230
8054,1:UP,1:UP,,0.924,40241
8055,1:UP,1:UP,,0.924,40245
8056,1:UP,1:UP,,0.924,40250
8057,2:DOWN,2:DOWN,,0.858,40255
8058,1:UP,2:DOWN,+,0.858,40258
8059,1:UP,1:UP,,0.924,40261
8060,1:UP,1:UP,,0.744,40267
8061,2:DOWN,1:UP,+,0.744,40269
8062,1:UP,1:UP,,0.924,40272
8063,1:UP,2:DOWN,+,0.858,40274
8064,2:DOWN,2:DOWN,,0.858,40275
8065,2:DOWN,2:DOWN,,0.858,40278
8066,2:DOWN,2:DOWN,,0.858,40298
8067,2:DOWN,2:DOWN,,0.858,40302
8068,2:DOWN,1:UP,+,0.794,40305
8069,2:DOWN,2:DOWN,,0.858,40320
8070,2:DOWN,2:DOWN,,0.858,40322
8071,2:DOWN,2:DOWN,,0.858,40323
8072,2:DOWN,2:DOWN,,0.858,40330
8073,1:UP,1:UP,,0.924,40332
8074,1:UP,1:UP,,0.949,40337
8075,1:UP,1:UP,,0.949,40340
8076,1:UP,1:UP,,0.949,40341
8077,1:UP,1:UP,,0.949,40349
8078,2:DOWN,1:UP,+,0.949,40362
8079,1:UP,1:UP,,0.924,40369
8080,1:UP,1:UP,,0.951,40370
8081,1:UP,1:UP,,0.924,40371
8082,2:DOWN,2:DOWN,,0.858,40376
8083,1:UP,1:UP,,0.794,40388
8084,1:UP,1:UP,,0.951,40392
8085,2:DOWN,1:UP,+,0.794,40393
8086,2:DOWN,1:UP,+,0.794,40395
8087,2:DOWN,2:DOWN,,0.858,40398
8088,1:UP,1:UP,,0.794,40404
8089,2:DOWN,1:UP,+,0.794,40407
8090,2:DOWN,2:DOWN,,0.858,40417
8091,2:DOWN,2:DOWN,,0.858,40421
8092,2:DOWN,2:DOWN,,0.858,40422
8093,1:UP,1:UP,,0.794,40434
8094,1:UP,1:UP,,0.794,40440
8095,1:UP,1:UP,,0.794,40443
8096,1:UP,1:UP,,0.924,40444
8097,1:UP,1:UP,,0.924,40448
8098,1:UP,1:UP,,0.794,40453
8099,2:DOWN,2:DOWN,,0.858,40457
8100,2:DOWN,1:UP,+,0.794,40462
8101,2:DOWN,2:DOWN,,0.858,40463
8102,2:DOWN,2:DOWN,,0.858,40465
8103,2:DOWN,2:DOWN,,0.858,40467
8104,2:DOWN,2:DOWN,,0.858,40469
8105,2:DOWN,2:DOWN,,0.858,40473
8106,2:DOWN,2:DOWN,,0.858,40474
8107,2:DOWN,2:DOWN,,0.858,40475
8108,2:DOWN,2:DOWN,,0.858,40478
8109,1:UP,1:UP,,0.794,40481
8110,1:UP,1:UP,,0.794,40487
8111,1:UP,1:UP,,0.794,40488
8112,1:UP,1:UP,,0.951,40500
8113,1:UP,1:UP,,0.924,40508
8114,1:UP,1:UP,,0.924,40511
8115,2:DOWN,2:DOWN,,0.858,40521
8116,1:UP,2:DOWN,+,0.858,40523
8117,2:DOWN,2:DOWN,,0.858,40533
8118,1:UP,1:UP,,0.794,40537
8119,2:DOWN,1:UP,+,0.794,40547
8120,1:UP,1:UP,,0.924,40550
8121,1:UP,1:UP,,0.924,40552
8122,1:UP,1:UP,,0.924,40560
8123,1:UP,1:UP,,0.951,40561
8124,1:UP,1:UP,,0.924,40564
8125,2:DOWN,2:DOWN,,0.858,40568
8126,1:UP,1:UP,,0.924,40579
8127,1:UP,1:UP,,0.924,40581
8128,2:DOWN,2:DOWN,,0.858,40587
8129,2:DOWN,2:DOWN,,0.858,40588
8130,1:UP,1:UP,,0.924,40601
8131,1:UP,1:UP,,0.794,40605
8132,2:DOWN,2:DOWN,,0.858,40613
8133,2:DOWN,2:DOWN,,0.858,40615
8134,2:DOWN,2:DOWN,,0.858,40623
8135,1:UP,1:UP,,0.924,40627
8136,1:UP,1:UP,,0.924,40628
8137,1:UP,1:UP,,0.829,40632
8138,2:DOWN,2:DOWN,,0.858,40637
8139,1:UP,1:UP,,0.829,40643
8140,1:UP,1:UP,,0.924,40645
8141,2:DOWN,2:DOWN,,0.858,40660
8142,2:DOWN,2:DOWN,,0.858,40661
8143,2:DOWN,2:DOWN,,0.858,40665
8144,1:UP,1:UP,,0.949,40676
8145,1:UP,1:UP,,0.949,40684
8146,1:UP,1:UP,,0.949,40685
8147,1:UP,1:UP,,0.949,40688
8148,1:UP,1:UP,,0.949,40692
8149,1:UP,1:UP,,0.949,40696
8150,2:DOWN,2:DOWN,,0.858,40699
8151,1:UP,1:UP,,0.949,40702
8152,1:UP,1:UP,,0.917,40704
8153,1:UP,1:UP,,0.91,40707
8154,2:DOWN,2:DOWN,,0.858,40712
8155,2:DOWN,2:DOWN,,0.858,40714
8156,2:DOWN,1:UP,+,0.749,40715
8157,2:DOWN,1:UP,+,0.799,40736
8158,1:UP,1:UP,,0.917,40740
8159,2:DOWN,1:UP,+,0.799,40745
8160,2:DOWN,2:DOWN,,0.858,40762
8161,1:UP,1:UP,,0.974,40765
8162,1:UP,1:UP,,0.86,40767
8163,1:UP,1:UP,,0.974,40779
8164,2:DOWN,1:UP,+,0.799,40797
8165,1:UP,1:UP,,0.924,40802
8166,1:UP,1:UP,,0.91,40804
8167,2:DOWN,2:DOWN,,0.858,40808
8168,1:UP,1:UP,,0.924,40813
8169,1:UP,1:UP,,0.91,40817
8170,1:UP,1:UP,,0.91,40820
8171,1:UP,1:UP,,0.951,40827
8172,1:UP,1:UP,,0.91,40831
8173,1:UP,1:UP,,0.91,40832
8174,1:UP,1:UP,,0.91,40834
8175,1:UP,1:UP,,0.974,40838
8176,2:DOWN,2:DOWN,,0.858,40854
8177,2:DOWN,2:DOWN,,0.858,40856
8178,2:DOWN,1:UP,+,0.799,40862
8179,1:UP,1:UP,,0.951,40869
8180,1:UP,1:UP,,0.951,40874
8181,1:UP,1:UP,,0.974,40882
8182,1:UP,1:UP,,0.917,40885
8183,2:DOWN,1:UP,+,0.86,40886
8184,2:DOWN,1:UP,+,0.86,40887
8185,1:UP,1:UP,,0.917,40892
8186,2:DOWN,2:DOWN,,0.858,40899
8187,2:DOWN,2:DOWN,,0.858,40900
8188,2:DOWN,2:DOWN,,0.858,40907
8189,2:DOWN,2:DOWN,,0.858,40910
8190,1:UP,1:UP,,0.974,40917
8191,1:UP,1:UP,,0.951,40923
8192,1:UP,1:UP,,0.924,40924
8193,1:UP,1:UP,,0.974,40933
8194,1:UP,1:UP,,0.974,40935
8195,1:UP,1:UP,,0.86,40938
8196,2:DOWN,2:DOWN,,0.858,40945
8197,2:DOWN,2:DOWN,,0.858,40949
8198,2:DOWN,2:DOWN,,0.858,40960
8199,1:UP,1:UP,,0.794,40963
8200,2:DOWN,2:DOWN,,0.858,40966
8201,1:UP,1:UP,,0.924,40980
8202,1:UP,1:UP,,0.924,40985
8203,1:UP,1:UP,,0.794,40987
8204,1:UP,1:UP,,0.794,40988
8205,1:UP,2:DOWN,+,0.858,40995
8206,1:UP,1:UP,,0.924,41007
8207,1:UP,1:UP,,0.951,41010
8208,1:UP,1:UP,,0.924,41014
8209,1:UP,1:UP,,0.949,41027
8210,1:UP,1:UP,,0.949,41030
8211,1:UP,1:UP,,0.924,41033
8212,2:DOWN,2:DOWN,,0.858,41034
8213,1:UP,1:UP,,0.924,41039
8214,2:DOWN,2:DOWN,,0.858,41049
8215,2:DOWN,2:DOWN,,0.858,41051
8216,1:UP,1:UP,,0.794,41055
8217,1:UP,1:UP,,0.794,41056
8218,1:UP,1:UP,,0.794,41057
8219,1:UP,1:UP,,0.794,41060
8220,1:UP,1:UP,,0.794,41066
8221,2:DOWN,1:UP,+,0.794,41068
8222,2:DOWN,1:UP,+,0.794,41069
8223,2:DOWN,1:UP,+,0.794,41072
8224,1:UP,1:UP,,0.794,41077
8225,2:DOWN,1:UP,+,0.679,41079
8226,2:DOWN,2:DOWN,,0.858,41082
8227,2:DOWN,1:UP,+,0.794,41084
8228,2:DOWN,2:DOWN,,0.858,41088
8229,2:DOWN,2:DOWN,,0.858,41092
8230,2:DOWN,2:DOWN,,0.858,41093
8231,2:DOWN,2:DOWN,,0.858,41114
8232,2:DOWN,2:DOWN,,0.858,41116
8233,2:DOWN,2:DOWN,,0.858,41118
8234,2:DOWN,2:DOWN,,0.858,41122
8235,1:UP,1:UP,,0.794,41126
8236,1:UP,1:UP,,0.794,41127
8237,2:DOWN,2:DOWN,,0.858,41133
8238,1:UP,2:DOWN,+,0.858,41136
8239,1:UP,1:UP,,0.766,41137
8240,1:UP,2:DOWN,+,0.858,41138
8241,1:UP,1:UP,,0.766,41139
8242,2:DOWN,2:DOWN,,0.858,41140
8243,2:DOWN,2:DOWN,,0.858,41145
8244,2:DOWN,2:DOWN,,0.858,41147
8245,1:UP,1:UP,,0.794,41155
8246,1:UP,1:UP,,0.924,41161
8247,1:UP,1:UP,,0.794,41174
8248,1:UP,1:UP,,0.924,41184
8249,2:DOWN,2:DOWN,,0.858,41194
8250,1:UP,1:UP,,0.794,41201
8251,1:UP,1:UP,,0.924,41208
8252,1:UP,1:UP,,0.924,41209
8253,1:UP,1:UP,,0.924,41213
8254,1:UP,1:UP,,0.924,41230
8255,1:UP,1:UP,,0.924,41232
8256,2:DOWN,1:UP,+,0.766,41233
8257,2:DOWN,2:DOWN,,0.858,41244
8258,1:UP,1:UP,,0.924,41251
8259,1:UP,1:UP,,0.924,41254
8260,1:UP,1:UP,,0.924,41260
8261,2:DOWN,1:UP,+,0.744,41261
8262,2:DOWN,2:DOWN,,0.858,41264
8263,2:DOWN,2:DOWN,,0.858,41265
8264,1:UP,1:UP,,0.924,41268
8265,1:UP,1:UP,,0.924,41269
8266,2:DOWN,2:DOWN,,0.858,41273
8267,2:DOWN,2:DOWN,,0.858,41275
8268,1:UP,1:UP,,0.794,41276
8269,2:DOWN,2:DOWN,,0.858,41277
8270,2:DOWN,2:DOWN,,0.858,41279
8271,2:DOWN,2:DOWN,,0.858,41284
8272,2:DOWN,2:DOWN,,0.858,41285
8273,2:DOWN,2:DOWN,,0.858,41286
8274,2:DOWN,2:DOWN,,0.858,41288
8275,2:DOWN,2:DOWN,,0.858,41290
8276,2:DOWN,2:DOWN,,0.858,41296
8277,2:DOWN,2:DOWN,,0.858,41302
8278,1:UP,2:DOWN,+,0.858,41312
8279,1:UP,2:DOWN,+,0.858,41313
8280,1:UP,1:UP,,0.924,41318
8281,1:UP,1:UP,,0.924,41319
8282,2:DOWN,1:UP,+,0.794,41322
8283,1:UP,1:UP,,0.794,41327
8284,2:DOWN,2:DOWN,,0.858,41331
