inst#,actual,predicted,error,prediction,ID
5024,16:fourteen,16:fourteen,,0.683,24969
5025,16:fourteen,16:fourteen,,0.916,24972
5026,16:fourteen,16:fourteen,,0.97,24973
5027,16:fourteen,16:fourteen,,0.914,24982
5028,16:fourteen,16:fourteen,,0.84,24987
5029,16:fourteen,16:fourteen,,0.529,24988
5030,16:fourteen,16:fourteen,,0.707,24991
5031,16:fourteen,16:fourteen,,0.713,24992
5032,16:fourteen,16:fourteen,,0.81,24996
5033,16:fourteen,16:fourteen,,0.719,25008
5034,16:fourteen,16:fourteen,,0.94,25011
5035,16:fourteen,16:fourteen,,0.489,25013
5036,16:fourteen,16:fourteen,,0.879,25020
5037,16:fourteen,16:fourteen,,0.979,25030
5038,16:fourteen,16:fourteen,,0.891,25041
5039,16:fourteen,16:fourteen,,0.911,25042
5040,16:fourteen,16:fourteen,,0.549,25043
5041,16:fourteen,16:fourteen,,0.986,25054
5042,16:fourteen,16:fourteen,,0.985,25061
5043,16:fourteen,16:fourteen,,0.943,25062
5044,16:fourteen,16:fourteen,,0.977,25063
5045,16:fourteen,16:fourteen,,0.985,25065
5046,16:fourteen,16:fourteen,,0.992,25077
5047,16:fourteen,16:fourteen,,0.983,25079
5048,16:fourteen,16:fourteen,,0.97,25081
5049,16:fourteen,16:fourteen,,0.865,25087
5050,16:fourteen,16:fourteen,,0.956,25096
5051,16:fourteen,16:fourteen,,0.828,25097
5052,16:fourteen,16:fourteen,,0.964,25099
5053,16:fourteen,16:fourteen,,0.946,25100
5054,16:fourteen,16:fourteen,,0.976,25107
5055,16:fourteen,16:fourteen,,0.976,25111
5056,16:fourteen,16:fourteen,,0.985,25120
5057,16:fourteen,16:fourteen,,0.877,25122
5058,16:fourteen,16:fourteen,,0.935,25123
5059,16:fourteen,15:thirteen,+,0.507,25128
5060,16:fourteen,16:fourteen,,0.411,25130
5061,16:fourteen,16:fourteen,,0.41,25132
5062,16:fourteen,16:fourteen,,0.518,25136
5063,16:fourteen,16:fourteen,,0.962,25139
5064,16:fourteen,16:fourteen,,0.963,25141
5065,16:fourteen,16:fourteen,,0.944,25144
5066,16:fourteen,16:fourteen,,0.974,25146
5067,16:fourteen,16:fourteen,,0.954,25149
5068,16:fourteen,16:fourteen,,0.672,25155
5069,16:fourteen,15:thirteen,+,0.72,25162
5070,16:fourteen,15:thirteen,+,0.485,25163
5071,16:fourteen,16:fourteen,,0.774,25167
5072,16:fourteen,16:fourteen,,0.853,25170
5073,16:fourteen,16:fourteen,,0.946,25175
5074,16:fourteen,16:fourteen,,0.682,25180
5075,16:fourteen,16:fourteen,,0.857,25183
5076,16:fourteen,16:fourteen,,0.662,25192
5077,16:fourteen,16:fourteen,,0.947,25194
5078,16:fourteen,16:fourteen,,0.867,25196
5079,16:fourteen,16:fourteen,,0.862,25197
5080,16:fourteen,16:fourteen,,0.946,25206
5081,16:fourteen,16:fourteen,,0.984,25208
5082,16:fourteen,16:fourteen,,0.974,25209
5083,16:fourteen,16:fourteen,,0.975,25213
5084,16:fourteen,16:fourteen,,0.898,25215
5085,16:fourteen,16:fourteen,,0.946,25217
5086,16:fourteen,16:fourteen,,0.467,25221
5087,16:fourteen,16:fourteen,,0.617,25222
5088,16:fourteen,16:fourteen,,0.994,25226
5089,16:fourteen,16:fourteen,,0.982,25228
5090,16:fourteen,16:fourteen,,0.989,25231
5091,16:fourteen,16:fourteen,,0.974,25238
5092,16:fourteen,16:fourteen,,0.961,25242
5093,16:fourteen,16:fourteen,,0.942,25247
5094,16:fourteen,15:thirteen,+,0.82,25256
5095,16:fourteen,15:thirteen,+,0.577,25257
5096,16:fourteen,15:thirteen,+,0.682,25267
5097,16:fourteen,15:thirteen,+,0.757,25268
5098,16:fourteen,15:thirteen,+,0.687,25273
5099,16:fourteen,16:fourteen,,0.932,25277
5100,16:fourteen,15:thirteen,+,0.797,25286
5101,16:fourteen,15:thirteen,+,0.707,25287
5102,16:fourteen,16:fourteen,,0.807,25293
5103,16:fourteen,16:fourteen,,0.854,25301
5104,16:fourteen,16:fourteen,,0.677,25302
5105,16:fourteen,16:fourteen,,0.956,25309
5106,16:fourteen,16:fourteen,,0.664,25311
5107,16:fourteen,16:fourteen,,0.809,25324
5108,16:fourteen,16:fourteen,,0.77,25332
5109,16:fourteen,16:fourteen,,0.952,25347
5110,16:fourteen,15:thirteen,+,0.476,25354
5111,16:fourteen,15:thirteen,+,0.775,25356
5112,16:fourteen,16:fourteen,,0.541,25362
5113,16:fourteen,16:fourteen,,0.531,25363
5114,16:fourteen,16:fourteen,,0.792,25374
5115,16:fourteen,16:fourteen,,0.623,25386
5116,16:fourteen,14:twelve,+,0.467,25391
5117,16:fourteen,16:fourteen,,0.931,25398
5118,16:fourteen,16:fourteen,,0.968,25399
5119,16:fourteen,16:fourteen,,0.447,25415
5120,16:fourteen,16:fourteen,,0.821,25432
5121,16:fourteen,16:fourteen,,0.916,25442
5122,16:fourteen,16:fourteen,,0.804,25451
5123,16:fourteen,15:thirteen,+,0.776,25457
5124,16:fourteen,15:thirteen,+,0.528,25459
5125,16:fourteen,16:fourteen,,0.555,25461
5126,16:fourteen,16:fourteen,,0.622,25466
5127,16:fourteen,16:fourteen,,0.721,25469
5128,16:fourteen,15:thirteen,+,0.549,25491
5129,16:fourteen,15:thirteen,+,0.716,25496
5130,16:fourteen,15:thirteen,+,0.744,25498
5131,17:fifteen,16:fourteen,+,0.454,25532
5132,17:fifteen,17:fifteen,,0.477,25543
5133,17:fifteen,16:fourteen,+,0.472,25544
5134,17:fifteen,17:fifteen,,0.839,25549
5135,17:fifteen,16:fourteen,+,0.543,25557
5136,17:fifteen,16:fourteen,+,0.499,25558
5137,17:fifteen,17:fifteen,,0.916,25561
5138,17:fifteen,16:fourteen,+,0.789,25568
5139,17:fifteen,17:fifteen,,0.967,25581
5140,17:fifteen,17:fifteen,,0.936,25586
5141,17:fifteen,18:sixteen,+,0.671,25588
5142,17:fifteen,17:fifteen,,0.87,25592
5143,17:fifteen,17:fifteen,,0.445,25600
5144,17:fifteen,17:fifteen,,0.652,25602
5145,17:fifteen,17:fifteen,,0.684,25604
5146,17:fifteen,16:fourteen,+,0.429,25609
5147,17:fifteen,17:fifteen,,0.813,25615
5148,17:fifteen,17:fifteen,,0.714,25622
5149,17:fifteen,17:fifteen,,0.533,25625
5150,17:fifteen,18:sixteen,+,0.972,25629
5151,17:fifteen,17:fifteen,,0.844,25630
5152,17:fifteen,16:fourteen,+,0.621,25634
5153,17:fifteen,16:fourteen,+,0.5,25637
5154,17:fifteen,18:sixteen,+,0.467,25638
5155,17:fifteen,17:fifteen,,0.905,25641
5156,17:fifteen,17:fifteen,,0.924,25642
5157,17:fifteen,17:fifteen,,0.899,25643
5158,17:fifteen,17:fifteen,,0.974,25645
5159,17:fifteen,17:fifteen,,0.616,25647
5160,17:fifteen,17:fifteen,,0.86,25649
5161,17:fifteen,17:fifteen,,0.803,25652
5162,17:fifteen,18:sixteen,+,0.976,25668
5163,17:fifteen,17:fifteen,,0.727,25682
5164,17:fifteen,17:fifteen,,0.362,25684
5165,17:fifteen,17:fifteen,,0.5,25688
5166,17:fifteen,17:fifteen,,0.506,25691
5167,17:fifteen,17:fifteen,,0.9,25698
5168,17:fifteen,17:fifteen,,0.983,25705
5169,17:fifteen,16:fourteen,+,0.476,25722
5170,17:fifteen,17:fifteen,,0.851,25734
5171,17:fifteen,18:sixteen,+,0.941,25738
5172,17:fifteen,18:sixteen,+,0.841,25739
5173,17:fifteen,17:fifteen,,0.522,25744
5174,17:fifteen,18:sixteen,+,0.49,25763
5175,17:fifteen,17:fifteen,,0.717,25773
5176,17:fifteen,17:fifteen,,0.823,25777
5177,17:fifteen,17:fifteen,,0.493,25780
5178,17:fifteen,17:fifteen,,0.812,25784
5179,17:fifteen,17:fifteen,,0.888,25786
5180,17:fifteen,15:thirteen,+,0.433,25790
5181,17:fifteen,17:fifteen,,0.778,25791
5182,17:fifteen,17:fifteen,,0.951,25795
5183,17:fifteen,17:fifteen,,0.491,25797
5184,17:fifteen,17:fifteen,,0.601,25803
5185,17:fifteen,17:fifteen,,0.623,25804
5186,17:fifteen,17:fifteen,,0.509,25805
5187,17:fifteen,17:fifteen,,0.676,25810
5188,17:fifteen,17:fifteen,,0.931,25817
5189,17:fifteen,17:fifteen,,0.79,25822
5190,17:fifteen,17:fifteen,,0.815,25831
5191,17:fifteen,17:fifteen,,0.917,25839
5192,17:fifteen,17:fifteen,,0.852,25840
5193,17:fifteen,17:fifteen,,0.708,25852
5194,17:fifteen,17:fifteen,,0.783,25853
5195,17:fifteen,17:fifteen,,0.751,25854
5196,17:fifteen,17:fifteen,,0.766,25864
5197,17:fifteen,17:fifteen,,0.722,25870
5198,17:fifteen,17:fifteen,,0.837,25875
5199,17:fifteen,16:fourteen,+,0.572,25878
5200,17:fifteen,17:fifteen,,0.974,25881
5201,17:fifteen,17:fifteen,,0.973,25882
5202,17:fifteen,17:fifteen,,0.939,25889
5203,17:fifteen,17:fifteen,,0.912,25891
5204,17:fifteen,17:fifteen,,0.928,25892
5205,17:fifteen,17:fifteen,,0.6,25906
5206,17:fifteen,18:sixteen,+,0.963,25912
5207,17:fifteen,17:fifteen,,0.947,25929
5208,17:fifteen,16:fourteen,+,0.629,25951
5209,17:fifteen,17:fifteen,,0.461,25956
5210,17:fifteen,18:sixteen,+,0.528,25964
5211,17:fifteen,17:fifteen,,0.849,25976
5212,17:fifteen,16:fourteen,+,0.602,25981
5213,17:fifteen,1:draw,+,0.587,25984
5214,17:fifteen,17:fifteen,,0.713,25986
5215,17:fifteen,17:fifteen,,0.974,25988
5216,17:fifteen,17:fifteen,,0.976,25996
5217,17:fifteen,17:fifteen,,0.839,26002
5218,17:fifteen,17:fifteen,,0.905,26005
5219,17:fifteen,17:fifteen,,0.946,26006
5220,17:fifteen,17:fifteen,,0.872,26007
5221,17:fifteen,17:fifteen,,0.924,26012
5222,17:fifteen,17:fifteen,,0.517,26015
5223,17:fifteen,17:fifteen,,0.977,26020
5224,17:fifteen,17:fifteen,,0.893,26023
5225,17:fifteen,16:fourteen,+,0.668,26031
5226,17:fifteen,1:draw,+,0.842,26032
5227,17:fifteen,17:fifteen,,0.983,26058
5228,17:fifteen,17:fifteen,,0.876,26072
5229,17:fifteen,17:fifteen,,0.806,26077
5230,17:fifteen,17:fifteen,,0.559,26078
5231,17:fifteen,17:fifteen,,0.34,26079
5232,17:fifteen,17:fifteen,,0.709,26086
5233,17:fifteen,17:fifteen,,0.707,26090
5234,17:fifteen,17:fifteen,,0.942,26096
5235,17:fifteen,17:fifteen,,0.965,26100
5236,17:fifteen,17:fifteen,,0.787,26107
5237,17:fifteen,17:fifteen,,0.811,26109
5238,17:fifteen,17:fifteen,,0.922,26110
5239,17:fifteen,17:fifteen,,0.756,26112
5240,17:fifteen,17:fifteen,,0.981,26122
5241,17:fifteen,17:fifteen,,0.985,26123
5242,17:fifteen,17:fifteen,,0.689,26124
5243,17:fifteen,17:fifteen,,0.974,26134
5244,17:fifteen,17:fifteen,,0.983,26141
5245,17:fifteen,17:fifteen,,0.995,26143
5246,17:fifteen,17:fifteen,,0.985,26151
5247,17:fifteen,17:fifteen,,0.975,26152
5248,17:fifteen,17:fifteen,,0.984,26155
5249,17:fifteen,18:sixteen,+,0.743,26156
5250,17:fifteen,16:fourteen,+,0.615,26159
5251,17:fifteen,17:fifteen,,0.622,26164
5252,17:fifteen,17:fifteen,,0.538,26168
5253,17:fifteen,17:fifteen,,0.809,26171
5254,17:fifteen,18:sixteen,+,0.683,26173
5255,17:fifteen,18:sixteen,+,0.572,26179
5256,17:fifteen,17:fifteen,,0.906,26186
5257,17:fifteen,17:fifteen,,0.969,26194
5258,17:fifteen,17:fifteen,,0.799,26202
5259,17:fifteen,17:fifteen,,0.837,26221
5260,17:fifteen,17:fifteen,,0.91,26224
5261,17:fifteen,17:fifteen,,0.733,26232
5262,17:fifteen,17:fifteen,,0.952,26237
5263,17:fifteen,17:fifteen,,0.73,26241
5264,17:fifteen,17:fifteen,,0.989,26251
5265,17:fifteen,17:fifteen,,0.968,26254
5266,17:fifteen,17:fifteen,,0.987,26262
5267,17:fifteen,16:fourteen,+,0.475,26274
5268,17:fifteen,17:fifteen,,0.551,26275
5269,17:fifteen,17:fifteen,,0.7,26279
5270,17:fifteen,17:fifteen,,0.851,26286
5271,17:fifteen,17:fifteen,,0.898,26289
5272,17:fifteen,17:fifteen,,0.589,26296
5273,17:fifteen,17:fifteen,,0.494,26312
5274,17:fifteen,17:fifteen,,0.669,26314
5275,17:fifteen,17:fifteen,,0.788,26325
5276,17:fifteen,17:fifteen,,0.586,26326
5277,17:fifteen,16:fourteen,+,0.667,26335
5278,17:fifteen,17:fifteen,,0.771,26337
5279,17:fifteen,16:fourteen,+,0.601,26344
5280,17:fifteen,17:fifteen,,0.923,26358
5281,17:fifteen,17:fifteen,,0.94,26373
5282,17:fifteen,17:fifteen,,0.933,26378
5283,17:fifteen,17:fifteen,,0.989,26381
5284,17:fifteen,17:fifteen,,0.893,26388
5285,17:fifteen,16:fourteen,+,0.723,26396
5286,17:fifteen,16:fourteen,+,0.633,26404
5287,17:fifteen,16:fourteen,+,0.848,26407
5288,17:fifteen,17:fifteen,,0.897,26418
5289,17:fifteen,17:fifteen,,0.443,26419
5290,17:fifteen,17:fifteen,,0.633,26430
5291,17:fifteen,18:sixteen,+,0.511,26431
5292,17:fifteen,17:fifteen,,0.401,26435
5293,17:fifteen,17:fifteen,,0.523,26437
5294,17:fifteen,17:fifteen,,0.466,26438
5295,17:fifteen,17:fifteen,,0.627,26442
5296,17:fifteen,17:fifteen,,0.735,26450
5297,17:fifteen,17:fifteen,,0.701,26455
5298,17:fifteen,18:sixteen,+,0.54,26460
5299,17:fifteen,18:sixteen,+,0.757,26461
5300,17:fifteen,17:fifteen,,0.988,26471
5301,17:fifteen,17:fifteen,,0.995,26473
5302,17:fifteen,17:fifteen,,0.995,26474
5303,17:fifteen,17:fifteen,,0.996,26475
5304,17:fifteen,17:fifteen,,0.575,26486
5305,17:fifteen,17:fifteen,,0.821,26490
5306,17:fifteen,17:fifteen,,0.476,26492
5307,17:fifteen,17:fifteen,,0.85,26502
5308,17:fifteen,17:fifteen,,0.675,26503
5309,17:fifteen,17:fifteen,,0.92,26504
5310,17:fifteen,17:fifteen,,0.734,26516
5311,17:fifteen,17:fifteen,,0.659,26517
5312,17:fifteen,17:fifteen,,0.567,26528
5313,17:fifteen,17:fifteen,,0.87,26530
5314,17:fifteen,17:fifteen,,0.824,26538
5315,17:fifteen,17:fifteen,,0.893,26540
5316,17:fifteen,17:fifteen,,0.939,26544
5317,17:fifteen,17:fifteen,,0.974,26547
5318,17:fifteen,17:fifteen,,0.893,26548
5319,17:fifteen,17:fifteen,,0.961,26550
5320,17:fifteen,17:fifteen,,0.91,26551
5321,17:fifteen,17:fifteen,,0.806,26555
5322,17:fifteen,17:fifteen,,0.831,26559
5323,17:fifteen,16:fourteen,+,0.679,26568
5324,17:fifteen,17:fifteen,,0.798,26571
5325,17:fifteen,17:fifteen,,0.959,26576
5326,17:fifteen,17:fifteen,,0.988,26583
5327,17:fifteen,17:fifteen,,0.968,26584
5328,17:fifteen,17:fifteen,,0.748,26592
5329,17:fifteen,17:fifteen,,0.86,26594
5330,17:fifteen,17:fifteen,,0.918,26596
5331,17:fifteen,17:fifteen,,0.895,26607
5332,17:fifteen,16:fourteen,+,0.79,26609
5333,17:fifteen,17:fifteen,,0.907,26613
5334,17:fifteen,17:fifteen,,0.946,26618
5335,17:fifteen,17:fifteen,,0.983,26624
5336,17:fifteen,17:fifteen,,0.924,26642
5337,17:fifteen,17:fifteen,,0.813,26647
5338,17:fifteen,17:fifteen,,0.909,26652
5339,17:fifteen,17:fifteen,,0.929,26659
5340,17:fifteen,17:fifteen,,0.887,26668
5341,17:fifteen,16:fourteen,+,0.677,26670
5342,17:fifteen,17:fifteen,,0.947,26676
5343,17:fifteen,17:fifteen,,0.815,26682
5344,17:fifteen,17:fifteen,,0.949,26683
5345,17:fifteen,16:fourteen,+,0.923,26699
5346,17:fifteen,16:fourteen,+,0.512,26725
5347,17:fifteen,17:fifteen,,0.813,26739
5348,17:fifteen,1:draw,+,0.342,26743
5349,17:fifteen,16:fourteen,+,0.513,26751
5350,17:fifteen,17:fifteen,,0.829,26755
5351,17:fifteen,16:fourteen,+,0.753,26767
5352,17:fifteen,17:fifteen,,0.847,26778
5353,17:fifteen,17:fifteen,,0.787,26779
5354,17:fifteen,17:fifteen,,0.849,26793
5355,17:fifteen,16:fourteen,+,0.694,26798
5356,17:fifteen,17:fifteen,,0.689,26803
5357,17:fifteen,17:fifteen,,0.895,26807
5358,17:fifteen,17:fifteen,,0.824,26818
5359,17:fifteen,17:fifteen,,0.882,26822
5360,17:fifteen,17:fifteen,,0.669,26829
5361,17:fifteen,17:fifteen,,0.529,26833
5362,17:fifteen,17:fifteen,,0.504,26834
5363,17:fifteen,16:fourteen,+,0.865,26838
5364,17:fifteen,16:fourteen,+,0.723,26839
5365,17:fifteen,16:fourteen,+,0.643,26840
5366,17:fifteen,16:fourteen,+,0.607,26841
5367,17:fifteen,16:fourteen,+,0.611,26842
5368,17:fifteen,16:fourteen,+,0.697,26850
5369,17:fifteen,17:fifteen,,0.667,26856
5370,17:fifteen,16:fourteen,+,0.512,26859
5371,17:fifteen,17:fifteen,,0.69,26860
5372,17:fifteen,17:fifteen,,0.699,26865
5373,17:fifteen,16:fourteen,+,0.634,26867
5374,17:fifteen,16:fourteen,+,0.931,26869
5375,17:fifteen,16:fourteen,+,0.596,26874
5376,17:fifteen,17:fifteen,,0.872,26875
5377,17:fifteen,17:fifteen,,0.982,26880
5378,17:fifteen,17:fifteen,,0.984,26881
5379,17:fifteen,17:fifteen,,0.995,26884
5380,17:fifteen,17:fifteen,,0.874,26894
5381,17:fifteen,17:fifteen,,0.801,26899
5382,17:fifteen,17:fifteen,,0.895,26901
5383,17:fifteen,17:fifteen,,0.852,26904
5384,17:fifteen,16:fourteen,+,0.945,26912
5385,17:fifteen,16:fourteen,+,0.522,26918
5386,17:fifteen,17:fifteen,,0.977,26923
5387,17:fifteen,17:fifteen,,0.988,26926
5388,17:fifteen,17:fifteen,,0.971,26928
5389,17:fifteen,17:fifteen,,0.952,26931
5390,17:fifteen,17:fifteen,,0.979,26932
5391,17:fifteen,17:fifteen,,0.686,26934
5392,17:fifteen,17:fifteen,,0.956,26936
5393,17:fifteen,17:fifteen,,0.817,26937
5394,17:fifteen,17:fifteen,,0.466,26940
5395,17:fifteen,17:fifteen,,0.723,26942
5396,17:fifteen,17:fifteen,,0.86,26958
5397,17:fifteen,17:fifteen,,0.988,26965
5398,17:fifteen,17:fifteen,,0.996,26966
5399,17:fifteen,17:fifteen,,0.927,26968
5400,17:fifteen,17:fifteen,,0.973,26977
5401,17:fifteen,17:fifteen,,0.653,26980
5402,17:fifteen,16:fourteen,+,0.801,26984
5403,17:fifteen,17:fifteen,,0.831,26987
5404,17:fifteen,17:fifteen,,0.928,26990
5405,17:fifteen,17:fifteen,,0.897,26992
5406,17:fifteen,17:fifteen,,0.733,26997
5407,17:fifteen,17:fifteen,,0.858,27001
5408,17:fifteen,17:fifteen,,0.977,27016
5409,17:fifteen,17:fifteen,,0.934,27018
5410,17:fifteen,17:fifteen,,0.525,27024
5411,17:fifteen,17:fifteen,,0.967,27034
5412,17:fifteen,17:fifteen,,0.768,27051
5413,17:fifteen,17:fifteen,,0.986,27056
5414,17:fifteen,17:fifteen,,0.968,27057
5415,17:fifteen,17:fifteen,,0.795,27066
5416,17:fifteen,16:fourteen,+,0.604,27072
5417,17:fifteen,16:fourteen,+,0.597,27073
5418,17:fifteen,16:fourteen,+,0.543,27074
5419,17:fifteen,17:fifteen,,0.486,27075
5420,17:fifteen,17:fifteen,,0.601,27077
5421,17:fifteen,17:fifteen,,0.56,27079
5422,17:fifteen,17:fifteen,,0.83,27087
5423,17:fifteen,17:fifteen,,0.974,27097
5424,17:fifteen,17:fifteen,,0.955,27099
5425,17:fifteen,17:fifteen,,0.972,27100
5426,17:fifteen,17:fifteen,,0.984,27104
5427,17:fifteen,17:fifteen,,0.959,27105
5428,17:fifteen,17:fifteen,,0.975,27106
5429,17:fifteen,17:fifteen,,0.95,27114
5430,17:fifteen,17:fifteen,,0.802,27118
5431,17:fifteen,16:fourteen,+,0.463,27124
5432,17:fifteen,17:fifteen,,0.877,27131
5433,17:fifteen,17:fifteen,,0.619,27137
5434,17:fifteen,17:fifteen,,0.945,27151
5435,17:fifteen,15:thirteen,+,0.516,27152
5436,17:fifteen,17:fifteen,,0.966,27164
5437,17:fifteen,17:fifteen,,0.903,27165
5438,17:fifteen,17:fifteen,,0.981,27170
5439,17:fifteen,17:fifteen,,0.714,27172
5440,17:fifteen,17:fifteen,,0.907,27174
5441,17:fifteen,17:fifteen,,0.834,27175
5442,17:fifteen,17:fifteen,,0.772,27181
5443,17:fifteen,17:fifteen,,0.972,27182
5444,17:fifteen,17:fifteen,,0.542,27185
5445,17:fifteen,17:fifteen,,0.936,27190
5446,17:fifteen,17:fifteen,,0.775,27196
5447,17:fifteen,16:fourteen,+,0.511,27199
5448,17:fifteen,17:fifteen,,0.745,27200
5449,17:fifteen,17:fifteen,,0.807,27202
5450,17:fifteen,17:fifteen,,0.805,27208
5451,17:fifteen,16:fourteen,+,0.737,27216
5452,17:fifteen,16:fourteen,+,0.885,27224
5453,17:fifteen,16:fourteen,+,0.775,27233
5454,17:fifteen,16:fourteen,+,0.574,27235
5455,17:fifteen,17:fifteen,,0.755,27243
5456,17:fifteen,17:fifteen,,0.812,27264
5457,17:fifteen,17:fifteen,,0.626,27269
5458,17:fifteen,17:fifteen,,0.956,27270
5459,17:fifteen,16:fourteen,+,0.827,27274
5460,17:fifteen,16:fourteen,+,0.703,27280
5461,17:fifteen,16:fourteen,+,0.953,27281
5462,17:fifteen,16:fourteen,+,0.94,27284
5463,17:fifteen,16:fourteen,+,0.804,27290
5464,17:fifteen,16:fourteen,+,0.936,27291
5465,17:fifteen,16:fourteen,+,0.874,27294
5466,17:fifteen,16:fourteen,+,0.559,27300
5467,17:fifteen,16:fourteen,+,0.849,27305
5468,17:fifteen,15:thirteen,+,0.816,27307
5469,17:fifteen,17:fifteen,,0.488,27320
5470,17:fifteen,17:fifteen,,0.848,27325
5471,17:fifteen,17:fifteen,,0.929,27326
5472,17:fifteen,17:fifteen,,0.952,27327
5473,17:fifteen,17:fifteen,,0.895,27330
5474,17:fifteen,16:fourteen,+,0.712,27331
5475,17:fifteen,17:fifteen,,0.714,27333
5476,17:fifteen,15:thirteen,+,0.384,27342
5477,17:fifteen,16:fourteen,+,0.983,27343
5478,17:fifteen,16:fourteen,+,0.944,27344
5479,17:fifteen,16:fourteen,+,0.533,27349
5480,17:fifteen,17:fifteen,,0.827,27365
5481,17:fifteen,17:fifteen,,0.534,27368
5482,17:fifteen,17:fifteen,,0.631,27383
5483,17:fifteen,16:fourteen,+,0.724,27393
5484,17:fifteen,17:fifteen,,0.814,27395
5485,17:fifteen,17:fifteen,,0.89,27403
5486,17:fifteen,16:fourteen,+,0.679,27405
5487,17:fifteen,17:fifteen,,0.803,27406
5488,17:fifteen,1:draw,+,0.543,27409
5489,17:fifteen,17:fifteen,,0.877,27415
5490,17:fifteen,17:fifteen,,0.784,27416
5491,17:fifteen,17:fifteen,,0.86,27419
5492,17:fifteen,16:fourteen,+,0.772,27421
5493,17:fifteen,17:fifteen,,0.77,27422
5494,17:fifteen,17:fifteen,,0.774,27431
5495,17:fifteen,17:fifteen,,0.904,27435
5496,17:fifteen,17:fifteen,,0.902,27436
5497,17:fifteen,17:fifteen,,0.776,27443
5498,17:fifteen,17:fifteen,,0.876,27452
5499,17:fifteen,16:fourteen,+,0.526,27458
5500,17:fifteen,1:draw,+,0.567,27462
5501,17:fifteen,17:fifteen,,0.944,27465
5502,17:fifteen,17:fifteen,,0.911,27466
5503,17:fifteen,17:fifteen,,0.902,27467
5504,17:fifteen,17:fifteen,,0.907,27468
5505,17:fifteen,17:fifteen,,0.768,27469
5506,17:fifteen,17:fifteen,,0.567,27471
5507,17:fifteen,1:draw,+,0.374,27477
5508,17:fifteen,17:fifteen,,0.555,27500
5509,17:fifteen,17:fifteen,,0.762,27502
5510,17:fifteen,17:fifteen,,0.929,27514
5511,17:fifteen,17:fifteen,,0.644,27528
5512,17:fifteen,17:fifteen,,0.831,27534
5513,17:fifteen,17:fifteen,,0.421,27537
5514,17:fifteen,17:fifteen,,0.777,27546
5515,17:fifteen,17:fifteen,,0.717,27555
5516,17:fifteen,16:fourteen,+,0.686,27562
5517,17:fifteen,17:fifteen,,0.954,27565
5518,17:fifteen,17:fifteen,,0.9,27567
5519,17:fifteen,17:fifteen,,0.973,27568
5520,17:fifteen,17:fifteen,,0.858,27578
5521,17:fifteen,17:fifteen,,0.916,27579
5522,17:fifteen,16:fourteen,+,0.484,27586
5523,17:fifteen,17:fifteen,,0.906,27589
5524,17:fifteen,17:fifteen,,0.681,27593
5525,17:fifteen,17:fifteen,,0.692,27600
5526,17:fifteen,17:fifteen,,0.925,27612
5527,17:fifteen,16:fourteen,+,0.802,27615
5528,17:fifteen,16:fourteen,+,0.807,27619
5529,17:fifteen,16:fourteen,+,0.779,27620
5530,17:fifteen,17:fifteen,,0.95,27631
5531,17:fifteen,17:fifteen,,0.888,27632
5532,17:fifteen,17:fifteen,,0.902,27633
5533,17:fifteen,17:fifteen,,0.964,27636
5534,17:fifteen,16:fourteen,+,0.533,27641
5535,17:fifteen,17:fifteen,,0.972,27654
5536,17:fifteen,17:fifteen,,0.853,27656
5537,18:sixteen,18:sixteen,,0.52,27667
5538,18:sixteen,18:sixteen,,0.945,27670
5539,18:sixteen,18:sixteen,,0.974,27671
5540,18:sixteen,18:sixteen,,0.953,27683
5541,18:sixteen,18:sixteen,,0.868,27685
5542,18:sixteen,18:sixteen,,0.985,27688
5543,18:sixteen,18:sixteen,,0.946,27690
5544,18:sixteen,18:sixteen,,0.673,27697
5545,18:sixteen,18:sixteen,,0.914,27702
5546,18:sixteen,18:sixteen,,0.969,27707
5547,18:sixteen,18:sixteen,,0.983,27714
5548,18:sixteen,18:sixteen,,0.974,27715
5549,18:sixteen,18:sixteen,,0.974,27729
5550,18:sixteen,18:sixteen,,0.967,27734
5551,18:sixteen,18:sixteen,,0.952,27741
5552,18:sixteen,18:sixteen,,0.544,27749
5553,18:sixteen,18:sixteen,,0.713,27754
5554,18:sixteen,18:sixteen,,0.942,27765
5555,18:sixteen,18:sixteen,,0.839,27772
5556,18:sixteen,18:sixteen,,0.907,27774
