inst#,actual,predicted,error,prediction,ID
4943,16:fourteen,16:fourteen,,0.667,24734
4944,16:fourteen,15:thirteen,+,0.769,24735
4945,16:fourteen,16:fourteen,,0.833,24741
4946,16:fourteen,16:fourteen,,0.667,24743
4947,16:fourteen,16:fourteen,,0.889,24749
4948,16:fourteen,16:fourteen,,0.692,24757
4949,16:fourteen,17:fifteen,+,0.6,24759
4950,16:fourteen,15:thirteen,+,0.417,24763
4951,16:fourteen,15:thirteen,+,0.438,24766
4952,16:fourteen,16:fourteen,,0.632,24772
4953,16:fourteen,16:fourteen,,0.9,24789
4954,16:fourteen,16:fourteen,,0.833,24794
4955,16:fourteen,16:fourteen,,0.615,24795
4956,16:fourteen,16:fourteen,,0.864,24797
4957,16:fourteen,16:fourteen,,1,24798
4958,16:fourteen,16:fourteen,,0.824,24804
4959,16:fourteen,16:fourteen,,0.864,24806
4960,16:fourteen,16:fourteen,,0.667,24816
4961,16:fourteen,17:fifteen,+,0.706,24827
4962,16:fourteen,16:fourteen,,0.7,24831
4963,16:fourteen,16:fourteen,,0.625,24835
4964,16:fourteen,17:fifteen,+,0.647,24838
4965,16:fourteen,16:fourteen,,0.684,24845
4966,16:fourteen,16:fourteen,,0.375,24846
4967,16:fourteen,15:thirteen,+,0.857,24850
4968,16:fourteen,16:fourteen,,1,24851
4969,16:fourteen,16:fourteen,,1,24854
4970,16:fourteen,16:fourteen,,1,24855
4971,16:fourteen,17:fifteen,+,0.652,24857
4972,16:fourteen,17:fifteen,+,0.706,24859
4973,16:fourteen,16:fourteen,,0.833,24865
4974,16:fourteen,16:fourteen,,0.864,24867
4975,16:fourteen,13:eleven,+,0.556,24881
4976,16:fourteen,17:fifteen,+,0.692,24885
4977,16:fourteen,16:fourteen,,0.615,24893
4978,16:fourteen,16:fourteen,,0.9,24898
4979,16:fourteen,16:fourteen,,0.667,24909
4980,16:fourteen,16:fourteen,,1,24918
4981,16:fourteen,16:fourteen,,0.773,24922
4982,16:fourteen,16:fourteen,,0.867,24928
4983,16:fourteen,16:fourteen,,1,24936
4984,16:fourteen,16:fourteen,,0.846,24943
4985,16:fourteen,16:fourteen,,0.706,24954
4986,16:fourteen,16:fourteen,,0.696,24962
4987,16:fourteen,17:fifteen,+,0.75,24965
4988,16:fourteen,16:fourteen,,0.846,24967
4989,16:fourteen,16:fourteen,,0.684,24974
4990,16:fourteen,17:fifteen,+,0.8,24978
4991,16:fourteen,17:fifteen,+,0.706,24979
4992,16:fourteen,16:fourteen,,0.727,24980
4993,16:fourteen,17:fifteen,+,0.765,24984
4994,16:fourteen,16:fourteen,,0.737,24990
4995,16:fourteen,17:fifteen,+,0.778,25001
4996,16:fourteen,13:eleven,+,0.75,25010
4997,16:fourteen,1:draw,+,0.667,25022
4998,16:fourteen,16:fourteen,,0.857,25024
4999,16:fourteen,16:fourteen,,0.6,25025
5000,16:fourteen,16:fourteen,,0.667,25028
5001,16:fourteen,16:fourteen,,0.917,25033
5002,16:fourteen,17:fifteen,+,0.5,25034
5003,16:fourteen,16:fourteen,,0.778,25037
5004,16:fourteen,16:fourteen,,0.667,25039
5005,16:fourteen,16:fourteen,,0.667,25044
5006,16:fourteen,16:fourteen,,0.889,25055
5007,16:fourteen,17:fifteen,+,0.696,25057
5008,16:fourteen,17:fifteen,+,0.9,25059
5009,16:fourteen,16:fourteen,,0.571,25070
5010,16:fourteen,16:fourteen,,1,25073
5011,16:fourteen,16:fourteen,,0.846,25074
5012,16:fourteen,16:fourteen,,0.722,25076
5013,16:fourteen,17:fifteen,+,0.538,25078
5014,16:fourteen,16:fourteen,,0.545,25080
5015,16:fourteen,16:fourteen,,1,25094
5016,16:fourteen,16:fourteen,,0.6,25103
5017,16:fourteen,16:fourteen,,0.684,25105
5018,16:fourteen,16:fourteen,,1,25110
5019,16:fourteen,16:fourteen,,1,25113
5020,16:fourteen,16:fourteen,,0.545,25142
5021,16:fourteen,16:fourteen,,1,25152
5022,16:fourteen,16:fourteen,,0.75,25154
5023,16:fourteen,15:thirteen,+,0.667,25156
5024,16:fourteen,1:draw,+,0.833,25165
5025,16:fourteen,1:draw,+,0.875,25173
5026,16:fourteen,17:fifteen,+,0.615,25176
5027,16:fourteen,17:fifteen,+,0.571,25182
5028,16:fourteen,16:fourteen,,0.75,25187
5029,16:fourteen,16:fourteen,,0.571,25188
5030,16:fourteen,16:fourteen,,0.571,25189
5031,16:fourteen,14:twelve,+,0.571,25190
5032,16:fourteen,16:fourteen,,1,25191
5033,16:fourteen,17:fifteen,+,1,25205
5034,16:fourteen,17:fifteen,+,0.714,25210
5035,16:fourteen,16:fourteen,,0.6,25218
5036,16:fourteen,16:fourteen,,0.667,25229
5037,16:fourteen,16:fourteen,,0.917,25236
5038,16:fourteen,1:draw,+,0.5,25240
5039,16:fourteen,16:fourteen,,1,25245
5040,16:fourteen,16:fourteen,,0.833,25263
5041,16:fourteen,15:thirteen,+,0.769,25270
5042,16:fourteen,16:fourteen,,0.667,25276
5043,16:fourteen,16:fourteen,,0.75,25278
5044,16:fourteen,16:fourteen,,0.667,25283
5045,16:fourteen,16:fourteen,,0.706,25292
5046,16:fourteen,16:fourteen,,0.571,25295
5047,16:fourteen,15:thirteen,+,0.636,25300
5048,16:fourteen,16:fourteen,,0.56,25303
5049,16:fourteen,15:thirteen,+,0.636,25308
5050,16:fourteen,16:fourteen,,0.375,25312
5051,16:fourteen,16:fourteen,,0.75,25313
5052,16:fourteen,15:thirteen,+,0.75,25315
5053,16:fourteen,15:thirteen,+,0.75,25318
5054,16:fourteen,16:fourteen,,0.571,25321
5055,16:fourteen,15:thirteen,+,0.75,25322
5056,16:fourteen,16:fourteen,,0.56,25333
5057,16:fourteen,1:draw,+,0.467,25334
5058,16:fourteen,16:fourteen,,1,25343
5059,16:fourteen,15:thirteen,+,0.8,25357
5060,16:fourteen,16:fourteen,,0.556,25359
5061,16:fourteen,15:thirteen,+,0.75,25360
5062,16:fourteen,15:thirteen,+,0.706,25364
5063,16:fourteen,15:thirteen,+,0.7,25367
5064,16:fourteen,13:eleven,+,0.7,25369
5065,16:fourteen,16:fourteen,,0.667,25372
5066,16:fourteen,11:nine,+,0.333,25379
5067,16:fourteen,16:fourteen,,0.533,25381
5068,16:fourteen,16:fourteen,,0.75,25385
5069,16:fourteen,16:fourteen,,0.5,25392
5070,16:fourteen,16:fourteen,,0.588,25402
5071,16:fourteen,16:fourteen,,0.692,25404
5072,16:fourteen,16:fourteen,,0.571,25406
5073,16:fourteen,16:fourteen,,0.625,25408
5074,16:fourteen,16:fourteen,,1,25416
5075,16:fourteen,15:thirteen,+,0.583,25420
5076,16:fourteen,16:fourteen,,0.625,25421
5077,16:fourteen,16:fourteen,,0.6,25429
5078,16:fourteen,15:thirteen,+,0.667,25433
5079,16:fourteen,15:thirteen,+,0.538,25436
5080,16:fourteen,15:thirteen,+,0.5,25437
5081,16:fourteen,16:fourteen,,0.75,25441
5082,16:fourteen,15:thirteen,+,0.667,25445
5083,16:fourteen,15:thirteen,+,0.667,25449
5084,16:fourteen,15:thirteen,+,0.8,25452
5085,16:fourteen,16:fourteen,,0.5,25453
5086,16:fourteen,15:thirteen,+,0.8,25456
5087,16:fourteen,15:thirteen,+,0.75,25458
5088,16:fourteen,15:thirteen,+,0.538,25462
5089,16:fourteen,16:fourteen,,0.75,25463
5090,16:fourteen,1:draw,+,0.833,25468
5091,16:fourteen,16:fourteen,,0.625,25473
5092,16:fourteen,16:fourteen,,0.667,25479
5093,16:fourteen,16:fourteen,,0.75,25486
5094,16:fourteen,17:fifteen,+,0.8,25489
5095,16:fourteen,15:thirteen,+,0.706,25492
5096,16:fourteen,15:thirteen,+,0.6,25494
5097,17:fifteen,16:fourteen,+,0.667,25506
5098,17:fifteen,17:fifteen,,1,25507
5099,17:fifteen,17:fifteen,,1,25512
5100,17:fifteen,16:fourteen,+,0.667,25516
5101,17:fifteen,1:draw,+,0.8,25521
5102,17:fifteen,18:sixteen,+,0.471,25524
5103,17:fifteen,16:fourteen,+,0.542,25525
5104,17:fifteen,16:fourteen,+,1,25527
5105,17:fifteen,16:fourteen,+,0.545,25530
5106,17:fifteen,18:sixteen,+,0.667,25535
5107,17:fifteen,16:fourteen,+,0.667,25538
5108,17:fifteen,16:fourteen,+,0.625,25545
5109,17:fifteen,17:fifteen,,1,25546
5110,17:fifteen,17:fifteen,,0.643,25548
5111,17:fifteen,16:fourteen,+,0.667,25564
5112,17:fifteen,17:fifteen,,0.5,25572
5113,17:fifteen,17:fifteen,,0.556,25583
5114,17:fifteen,17:fifteen,,0.719,25584
5115,17:fifteen,16:fourteen,+,0.522,25587
5116,17:fifteen,16:fourteen,+,1,25603
5117,17:fifteen,16:fourteen,+,1,25608
5118,17:fifteen,17:fifteen,,0.448,25624
5119,17:fifteen,17:fifteen,,0.448,25631
5120,17:fifteen,16:fourteen,+,1,25636
5121,17:fifteen,18:sixteen,+,0.591,25640
5122,17:fifteen,16:fourteen,+,0.52,25661
5123,17:fifteen,17:fifteen,,0.542,25667
5124,17:fifteen,16:fourteen,+,0.52,25670
5125,17:fifteen,16:fourteen,+,0.545,25672
5126,17:fifteen,17:fifteen,,0.75,25674
5127,17:fifteen,18:sixteen,+,0.471,25680
5128,17:fifteen,16:fourteen,+,0.571,25685
5129,17:fifteen,16:fourteen,+,0.625,25686
5130,17:fifteen,17:fifteen,,0.719,25696
5131,17:fifteen,17:fifteen,,0.719,25700
5132,17:fifteen,17:fifteen,,0.571,25703
5133,17:fifteen,17:fifteen,,0.719,25704
5134,17:fifteen,17:fifteen,,0.5,25706
5135,17:fifteen,17:fifteen,,0.571,25710
5136,17:fifteen,1:draw,+,0.667,25717
5137,17:fifteen,17:fifteen,,0.5,25719
5138,17:fifteen,17:fifteen,,1,25728
5139,17:fifteen,17:fifteen,,0.6,25729
5140,17:fifteen,17:fifteen,,0.68,25750
5141,17:fifteen,16:fourteen,+,0.6,25757
5142,17:fifteen,17:fifteen,,0.5,25769
5143,17:fifteen,1:draw,+,0.714,25772
5144,17:fifteen,17:fifteen,,0.538,25796
5145,17:fifteen,17:fifteen,,0.625,25800
5146,17:fifteen,17:fifteen,,0.6,25806
5147,17:fifteen,17:fifteen,,0.448,25808
5148,17:fifteen,15:thirteen,+,0.65,25813
5149,17:fifteen,16:fourteen,+,0.383,25815
5150,17:fifteen,16:fourteen,+,0.383,25818
5151,17:fifteen,18:sixteen,+,0.667,25823
5152,17:fifteen,18:sixteen,+,0.545,25825
5153,17:fifteen,17:fifteen,,0.448,25829
5154,17:fifteen,16:fourteen,+,0.667,25837
5155,17:fifteen,1:draw,+,0.375,25842
5156,17:fifteen,17:fifteen,,0.696,25866
5157,17:fifteen,17:fifteen,,0.719,25868
5158,17:fifteen,17:fifteen,,0.6,25872
5159,17:fifteen,17:fifteen,,1,25873
5160,17:fifteen,17:fifteen,,0.719,25880
5161,17:fifteen,17:fifteen,,0.696,25885
5162,17:fifteen,17:fifteen,,0.719,25887
5163,17:fifteen,13:eleven,+,0.333,25897
5164,17:fifteen,16:fourteen,+,0.625,25899
5165,17:fifteen,16:fourteen,+,0.696,25901
5166,17:fifteen,17:fifteen,,0.6,25902
5167,17:fifteen,17:fifteen,,0.765,25907
5168,17:fifteen,10:eight,+,0.333,25915
5169,17:fifteen,17:fifteen,,0.719,25922
5170,17:fifteen,17:fifteen,,0.636,25924
5171,17:fifteen,18:sixteen,+,0.6,25927
5172,17:fifteen,16:fourteen,+,0.5,25930
5173,17:fifteen,17:fifteen,,0.714,25941
5174,17:fifteen,18:sixteen,+,0.471,25943
5175,17:fifteen,16:fourteen,+,1,25944
5176,17:fifteen,16:fourteen,+,0.667,25958
5177,17:fifteen,18:sixteen,+,0.545,25961
5178,17:fifteen,18:sixteen,+,0.667,25963
5179,17:fifteen,16:fourteen,+,0.5,25969
5180,17:fifteen,16:fourteen,+,0.889,25971
5181,17:fifteen,16:fourteen,+,0.778,25973
5182,17:fifteen,16:fourteen,+,0.542,25979
5183,17:fifteen,16:fourteen,+,0.667,25980
5184,17:fifteen,17:fifteen,,0.512,25983
5185,17:fifteen,16:fourteen,+,0.789,25989
5186,17:fifteen,17:fifteen,,0.7,25991
5187,17:fifteen,16:fourteen,+,0.895,26001
5188,17:fifteen,16:fourteen,+,0.889,26004
5189,17:fifteen,17:fifteen,,0.667,26018
5190,17:fifteen,16:fourteen,+,0.889,26019
5191,17:fifteen,16:fourteen,+,0.778,26021
5192,17:fifteen,17:fifteen,,0.7,26022
5193,17:fifteen,16:fourteen,+,0.773,26024
5194,17:fifteen,16:fourteen,+,0.4,26026
5195,17:fifteen,15:thirteen,+,0.421,26030
5196,17:fifteen,17:fifteen,,0.727,26034
5197,17:fifteen,8:six,+,0.5,26035
5198,17:fifteen,17:fifteen,,0.7,26040
5199,17:fifteen,17:fifteen,,0.556,26047
5200,17:fifteen,14:twelve,+,0.5,26048
5201,17:fifteen,1:draw,+,0.8,26053
5202,17:fifteen,16:fourteen,+,0.625,26061
5203,17:fifteen,16:fourteen,+,0.684,26064
5204,17:fifteen,17:fifteen,,0.5,26065
5205,17:fifteen,15:thirteen,+,0.406,26070
5206,17:fifteen,1:draw,+,0.8,26075
5207,17:fifteen,18:sixteen,+,0.667,26087
5208,17:fifteen,1:draw,+,0.643,26088
5209,17:fifteen,17:fifteen,,0.714,26089
5210,17:fifteen,17:fifteen,,0.625,26106
5211,17:fifteen,17:fifteen,,0.714,26114
5212,17:fifteen,16:fourteen,+,0.522,26119
5213,17:fifteen,17:fifteen,,0.512,26121
5214,17:fifteen,17:fifteen,,0.75,26126
5215,17:fifteen,17:fifteen,,0.512,26139
5216,17:fifteen,16:fourteen,+,0.571,26147
5217,17:fifteen,16:fourteen,+,0.6,26148
5218,17:fifteen,17:fifteen,,0.609,26154
5219,17:fifteen,16:fourteen,+,0.867,26163
5220,17:fifteen,17:fifteen,,0.625,26175
5221,17:fifteen,16:fourteen,+,0.706,26182
5222,17:fifteen,15:thirteen,+,0.406,26183
5223,17:fifteen,17:fifteen,,0.625,26190
5224,17:fifteen,17:fifteen,,0.667,26191
5225,17:fifteen,17:fifteen,,0.6,26197
5226,17:fifteen,17:fifteen,,0.9,26203
5227,17:fifteen,16:fourteen,+,0.52,26204
5228,17:fifteen,17:fifteen,,0.512,26209
5229,17:fifteen,17:fifteen,,0.6,26213
5230,17:fifteen,16:fourteen,+,0.4,26217
5231,17:fifteen,16:fourteen,+,0.429,26226
5232,17:fifteen,17:fifteen,,0.667,26231
5233,17:fifteen,1:draw,+,0.692,26235
5234,17:fifteen,17:fifteen,,0.636,26239
5235,17:fifteen,17:fifteen,,0.769,26242
5236,17:fifteen,17:fifteen,,0.833,26247
5237,17:fifteen,17:fifteen,,0.667,26253
5238,17:fifteen,16:fourteen,+,0.727,26259
5239,17:fifteen,16:fourteen,+,0.6,26267
5240,17:fifteen,15:thirteen,+,0.375,26270
5241,17:fifteen,17:fifteen,,0.75,26280
5242,17:fifteen,1:draw,+,1,26281
5243,17:fifteen,16:fourteen,+,0.684,26282
5244,17:fifteen,17:fifteen,,0.625,26285
5245,17:fifteen,16:fourteen,+,0.706,26287
5246,17:fifteen,17:fifteen,,0.8,26292
5247,17:fifteen,15:thirteen,+,0.375,26299
5248,17:fifteen,17:fifteen,,0.7,26310
5249,17:fifteen,17:fifteen,,0.9,26315
5250,17:fifteen,17:fifteen,,0.8,26322
5251,17:fifteen,17:fifteen,,1,26323
5252,17:fifteen,17:fifteen,,0.636,26324
5253,17:fifteen,17:fifteen,,1,26340
5254,17:fifteen,16:fourteen,+,0.545,26346
5255,17:fifteen,16:fourteen,+,0.65,26349
5256,17:fifteen,17:fifteen,,0.69,26357
5257,17:fifteen,17:fifteen,,0.667,26360
5258,17:fifteen,16:fourteen,+,0.682,26363
5259,17:fifteen,17:fifteen,,0.643,26372
5260,17:fifteen,17:fifteen,,0.636,26384
5261,17:fifteen,17:fifteen,,0.9,26385
5262,17:fifteen,17:fifteen,,0.667,26387
5263,17:fifteen,17:fifteen,,0.706,26402
5264,17:fifteen,15:thirteen,+,0.421,26408
5265,17:fifteen,17:fifteen,,0.512,26411
5266,17:fifteen,15:thirteen,+,0.375,26420
5267,17:fifteen,16:fourteen,+,0.625,26423
5268,17:fifteen,16:fourteen,+,0.625,26425
5269,17:fifteen,17:fifteen,,0.619,26428
5270,17:fifteen,17:fifteen,,0.647,26429
5271,17:fifteen,17:fifteen,,0.7,26436
5272,17:fifteen,17:fifteen,,0.647,26443
5273,17:fifteen,16:fourteen,+,0.667,26445
5274,17:fifteen,17:fifteen,,0.652,26448
5275,17:fifteen,17:fifteen,,0.667,26449
5276,17:fifteen,16:fourteen,+,0.769,26459
5277,17:fifteen,17:fifteen,,0.526,26465
5278,17:fifteen,17:fifteen,,0.833,26467
5279,17:fifteen,17:fifteen,,0.8,26468
5280,17:fifteen,17:fifteen,,0.706,26469
5281,17:fifteen,17:fifteen,,0.875,26476
5282,17:fifteen,17:fifteen,,0.512,26477
5283,17:fifteen,16:fourteen,+,0.6,26478
5284,17:fifteen,17:fifteen,,0.636,26480
5285,17:fifteen,17:fifteen,,0.706,26483
5286,17:fifteen,17:fifteen,,0.714,26485
5287,17:fifteen,17:fifteen,,0.533,26489
5288,17:fifteen,16:fourteen,+,0.714,26493
5289,17:fifteen,15:thirteen,+,0.406,26494
5290,17:fifteen,16:fourteen,+,1,26495
5291,17:fifteen,16:fourteen,+,0.6,26498
5292,17:fifteen,18:sixteen,+,0.8,26505
5293,17:fifteen,1:draw,+,0.667,26514
5294,17:fifteen,16:fourteen,+,0.545,26518
5295,17:fifteen,17:fifteen,,0.8,26520
5296,17:fifteen,17:fifteen,,0.512,26527
5297,17:fifteen,17:fifteen,,0.667,26536
5298,17:fifteen,16:fourteen,+,0.6,26543
5299,17:fifteen,17:fifteen,,0.667,26549
5300,17:fifteen,16:fourteen,+,0.6,26560
5301,17:fifteen,16:fourteen,+,0.667,26563
5302,17:fifteen,17:fifteen,,0.5,26565
5303,17:fifteen,17:fifteen,,0.636,26569
5304,17:fifteen,17:fifteen,,0.769,26572
5305,17:fifteen,17:fifteen,,0.533,26575
5306,17:fifteen,16:fourteen,+,0.6,26586
5307,17:fifteen,17:fifteen,,1,26590
5308,17:fifteen,17:fifteen,,0.512,26593
5309,17:fifteen,17:fifteen,,0.5,26597
5310,17:fifteen,16:fourteen,+,0.6,26602
5311,17:fifteen,16:fourteen,+,0.667,26608
5312,17:fifteen,15:thirteen,+,0.406,26610
5313,17:fifteen,16:fourteen,+,0.684,26612
5314,17:fifteen,16:fourteen,+,0.722,26616
5315,17:fifteen,17:fifteen,,1,26628
5316,17:fifteen,17:fifteen,,0.512,26635
5317,17:fifteen,1:draw,+,0.75,26650
5318,17:fifteen,15:thirteen,+,0.375,26651
5319,17:fifteen,16:fourteen,+,0.571,26653
5320,17:fifteen,17:fifteen,,0.512,26654
5321,17:fifteen,17:fifteen,,0.667,26656
5322,17:fifteen,16:fourteen,+,0.4,26666
5323,17:fifteen,17:fifteen,,1,26669
5324,17:fifteen,17:fifteen,,0.714,26675
5325,17:fifteen,17:fifteen,,0.615,26678
5326,17:fifteen,17:fifteen,,0.667,26684
5327,17:fifteen,17:fifteen,,0.714,26687
5328,17:fifteen,16:fourteen,+,0.625,26690
5329,17:fifteen,16:fourteen,+,0.625,26696
5330,17:fifteen,16:fourteen,+,0.5,26709
5331,17:fifteen,17:fifteen,,0.714,26710
5332,17:fifteen,15:thirteen,+,0.5,26711
5333,17:fifteen,15:thirteen,+,0.429,26714
5334,17:fifteen,16:fourteen,+,0.571,26716
5335,17:fifteen,17:fifteen,,0.571,26717
5336,17:fifteen,16:fourteen,+,0.571,26719
5337,17:fifteen,16:fourteen,+,0.56,26721
5338,17:fifteen,16:fourteen,+,0.611,26724
5339,17:fifteen,16:fourteen,+,0.375,26729
5340,17:fifteen,16:fourteen,+,0.75,26730
5341,17:fifteen,16:fourteen,+,0.56,26735
5342,17:fifteen,16:fourteen,+,0.625,26745
5343,17:fifteen,16:fourteen,+,0.625,26749
5344,17:fifteen,17:fifteen,,0.667,26760
5345,17:fifteen,16:fourteen,+,0.625,26761
5346,17:fifteen,17:fifteen,,0.615,26765
5347,17:fifteen,16:fourteen,+,0.545,26776
5348,17:fifteen,15:thirteen,+,0.417,26780
5349,17:fifteen,16:fourteen,+,0.56,26784
5350,17:fifteen,15:thirteen,+,0.375,26788
5351,17:fifteen,16:fourteen,+,0.545,26794
5352,17:fifteen,17:fifteen,,0.615,26799
5353,17:fifteen,17:fifteen,,0.636,26800
5354,17:fifteen,16:fourteen,+,0.417,26805
5355,17:fifteen,16:fourteen,+,0.625,26806
5356,17:fifteen,17:fifteen,,0.833,26808
5357,17:fifteen,13:eleven,+,0.5,26815
5358,17:fifteen,15:thirteen,+,0.75,26819
5359,17:fifteen,16:fourteen,+,0.565,26820
5360,17:fifteen,16:fourteen,+,0.611,26821
5361,17:fifteen,17:fifteen,,0.667,26825
5362,17:fifteen,16:fourteen,+,0.75,26828
5363,17:fifteen,14:twelve,+,0.571,26832
5364,17:fifteen,17:fifteen,,0.571,26835
5365,17:fifteen,16:fourteen,+,0.533,26836
5366,17:fifteen,17:fifteen,,0.636,26847
5367,17:fifteen,17:fifteen,,0.9,26848
5368,17:fifteen,17:fifteen,,0.52,26849
5369,17:fifteen,17:fifteen,,0.556,26851
5370,17:fifteen,16:fourteen,+,0.6,26861
5371,17:fifteen,17:fifteen,,0.556,26866
5372,17:fifteen,1:draw,+,0.8,26873
5373,17:fifteen,17:fifteen,,0.857,26882
5374,17:fifteen,17:fifteen,,0.667,26888
5375,17:fifteen,17:fifteen,,0.714,26890
5376,17:fifteen,17:fifteen,,0.714,26903
5377,17:fifteen,16:fourteen,+,0.5,26906
5378,17:fifteen,17:fifteen,,0.769,26919
5379,17:fifteen,17:fifteen,,0.818,26922
5380,17:fifteen,17:fifteen,,1,26924
5381,17:fifteen,1:draw,+,0.667,26927
5382,17:fifteen,17:fifteen,,0.722,26933
5383,17:fifteen,17:fifteen,,0.75,26938
5384,17:fifteen,16:fourteen,+,0.6,26943
5385,17:fifteen,12:ten,+,0.364,26947
5386,17:fifteen,17:fifteen,,0.75,26948
5387,17:fifteen,12:ten,+,0.5,26956
5388,17:fifteen,1:draw,+,0.667,26960
5389,17:fifteen,17:fifteen,,0.667,26964
5390,17:fifteen,17:fifteen,,0.542,26975
5391,17:fifteen,17:fifteen,,0.609,26976
5392,17:fifteen,14:twelve,+,0.4,26978
5393,17:fifteen,15:thirteen,+,1,26983
5394,17:fifteen,17:fifteen,,0.8,26991
5395,17:fifteen,17:fifteen,,0.833,26999
5396,17:fifteen,17:fifteen,,0.833,27002
5397,17:fifteen,17:fifteen,,0.68,27012
5398,17:fifteen,17:fifteen,,0.625,27032
5399,17:fifteen,17:fifteen,,0.615,27035
5400,17:fifteen,17:fifteen,,0.571,27043
5401,17:fifteen,1:draw,+,0.714,27047
5402,17:fifteen,17:fifteen,,0.714,27053
5403,17:fifteen,16:fourteen,+,0.364,27054
5404,17:fifteen,16:fourteen,+,0.5,27060
5405,17:fifteen,14:twelve,+,1,27061
5406,17:fifteen,16:fourteen,+,0.818,27064
5407,17:fifteen,17:fifteen,,0.778,27076
5408,17:fifteen,17:fifteen,,0.69,27082
5409,17:fifteen,16:fourteen,+,0.647,27086
5410,17:fifteen,17:fifteen,,0.667,27113
5411,17:fifteen,16:fourteen,+,0.6,27116
5412,17:fifteen,17:fifteen,,0.722,27117
5413,17:fifteen,17:fifteen,,0.706,27120
5414,17:fifteen,17:fifteen,,0.647,27123
5415,17:fifteen,17:fifteen,,0.652,27126
5416,17:fifteen,16:fourteen,+,0.588,27129
5417,17:fifteen,17:fifteen,,0.652,27133
5418,17:fifteen,17:fifteen,,0.706,27135
5419,17:fifteen,17:fifteen,,0.667,27136
5420,17:fifteen,16:fourteen,+,0.625,27140
5421,17:fifteen,17:fifteen,,0.667,27154
5422,17:fifteen,17:fifteen,,1,27155
5423,17:fifteen,16:fourteen,+,0.625,27156
5424,17:fifteen,17:fifteen,,1,27157
5425,17:fifteen,17:fifteen,,0.619,27159
5426,17:fifteen,17:fifteen,,0.6,27163
5427,17:fifteen,17:fifteen,,0.706,27166
5428,17:fifteen,16:fourteen,+,0.6,27169
5429,17:fifteen,16:fourteen,+,0.5,27173
5430,17:fifteen,17:fifteen,,0.9,27179
5431,17:fifteen,17:fifteen,,0.765,27204
5432,17:fifteen,17:fifteen,,1,27207
5433,17:fifteen,16:fourteen,+,0.6,27209
5434,17:fifteen,17:fifteen,,0.526,27210
5435,17:fifteen,16:fourteen,+,0.571,27217
5436,17:fifteen,17:fifteen,,0.5,27218
5437,17:fifteen,17:fifteen,,0.722,27220
5438,17:fifteen,17:fifteen,,0.5,27230
5439,17:fifteen,17:fifteen,,0.765,27231
5440,17:fifteen,17:fifteen,,0.667,27232
5441,17:fifteen,16:fourteen,+,0.75,27237
5442,17:fifteen,16:fourteen,+,0.6,27238
5443,17:fifteen,17:fifteen,,0.8,27240
5444,17:fifteen,17:fifteen,,0.75,27246
5445,17:fifteen,17:fifteen,,1,27249
5446,17:fifteen,17:fifteen,,0.533,27252
5447,17:fifteen,16:fourteen,+,1,27254
5448,17:fifteen,17:fifteen,,0.526,27257
5449,17:fifteen,17:fifteen,,0.8,27259
5450,17:fifteen,17:fifteen,,0.8,27272
5451,17:fifteen,17:fifteen,,0.706,27276
5452,17:fifteen,1:draw,+,0.8,27277
5453,17:fifteen,17:fifteen,,0.857,27285
5454,17:fifteen,1:draw,+,0.643,27286
5455,17:fifteen,16:fourteen,+,0.733,27295
5456,17:fifteen,1:draw,+,0.467,27301
5457,17:fifteen,16:fourteen,+,0.545,27302
5458,17:fifteen,16:fourteen,+,0.56,27304
5459,17:fifteen,16:fourteen,+,0.588,27314
5460,17:fifteen,17:fifteen,,0.636,27329
5461,17:fifteen,17:fifteen,,0.714,27332
5462,17:fifteen,16:fourteen,+,0.571,27337
5463,17:fifteen,17:fifteen,,0.857,27346
5464,17:fifteen,17:fifteen,,0.75,27351
5465,17:fifteen,17:fifteen,,0.75,27373
5466,17:fifteen,17:fifteen,,0.625,27374
5467,17:fifteen,17:fifteen,,0.714,27378
5468,17:fifteen,17:fifteen,,0.52,27380
5469,17:fifteen,17:fifteen,,0.727,27385
5470,17:fifteen,17:fifteen,,0.667,27387
5471,17:fifteen,17:fifteen,,1,27389
5472,17:fifteen,1:draw,+,0.667,27399
5473,17:fifteen,17:fifteen,,0.9,27404
5474,17:fifteen,17:fifteen,,0.609,27407
5475,17:fifteen,1:draw,+,0.692,27410
5476,17:fifteen,17:fifteen,,0.542,27418
5477,17:fifteen,16:fourteen,+,0.8,27423
5478,17:fifteen,17:fifteen,,0.6,27444
5479,17:fifteen,17:fifteen,,0.542,27453
5480,17:fifteen,17:fifteen,,0.818,27460
5481,17:fifteen,1:draw,+,0.692,27463
5482,17:fifteen,17:fifteen,,0.833,27473
5483,17:fifteen,17:fifteen,,0.667,27476
5484,17:fifteen,17:fifteen,,0.615,27481
5485,17:fifteen,17:fifteen,,0.75,27482
5486,17:fifteen,17:fifteen,,0.714,27483
5487,17:fifteen,17:fifteen,,0.571,27487
5488,17:fifteen,14:twelve,+,0.667,27488
5489,17:fifteen,1:draw,+,0.667,27489
5490,17:fifteen,17:fifteen,,1,27491
5491,17:fifteen,17:fifteen,,0.714,27492
