inst#,actual,predicted,error,prediction,ID
7273,2:DOWN,2:DOWN,,0.978,36333
7274,1:UP,1:UP,,0.575,36337
7275,1:UP,1:UP,,0.601,36338
7276,2:DOWN,2:DOWN,,0.966,36342
7277,2:DOWN,2:DOWN,,0.994,36344
7278,1:UP,1:UP,,0.547,36351
7279,1:UP,1:UP,,0.555,36352
7280,1:UP,1:UP,,0.664,36354
7281,1:UP,2:DOWN,+,0.624,36362
7282,1:UP,1:UP,,0.582,36363
7283,1:UP,2:DOWN,+,0.717,36364
7284,2:DOWN,2:DOWN,,0.826,36365
7285,1:UP,1:UP,,0.535,36369
7286,1:UP,1:UP,,0.725,36372
7287,2:DOWN,2:DOWN,,0.981,36377
7288,1:UP,1:UP,,0.97,36384
7289,1:UP,2:DOWN,+,1,36385
7290,2:DOWN,2:DOWN,,0.985,36393
7291,2:DOWN,2:DOWN,,0.948,36402
7292,1:UP,1:UP,,0.92,36409
7293,1:UP,1:UP,,0.868,36410
7294,1:UP,2:DOWN,+,0.703,36416
7295,2:DOWN,2:DOWN,,0.89,36427
7296,2:DOWN,2:DOWN,,0.533,36428
7297,2:DOWN,2:DOWN,,0.988,36429
7298,1:UP,2:DOWN,+,0.711,36431
7299,2:DOWN,2:DOWN,,0.774,36436
7300,2:DOWN,2:DOWN,,0.902,36438
7301,2:DOWN,2:DOWN,,0.991,36452
7302,2:DOWN,2:DOWN,,0.99,36453
7303,2:DOWN,2:DOWN,,0.957,36454
7304,2:DOWN,2:DOWN,,0.995,36456
7305,2:DOWN,2:DOWN,,0.972,36458
7306,2:DOWN,2:DOWN,,1,36463
7307,1:UP,1:UP,,0.705,36471
7308,1:UP,2:DOWN,+,0.996,36473
7309,2:DOWN,1:UP,+,0.505,36474
7310,2:DOWN,2:DOWN,,0.925,36476
7311,2:DOWN,2:DOWN,,0.972,36488
7312,1:UP,2:DOWN,+,0.632,36492
7313,2:DOWN,2:DOWN,,0.968,36505
7314,2:DOWN,2:DOWN,,0.992,36507
7315,2:DOWN,2:DOWN,,1,36510
7316,1:UP,2:DOWN,+,0.675,36515
7317,2:DOWN,2:DOWN,,0.999,36522
7318,2:DOWN,2:DOWN,,0.973,36525
7319,1:UP,1:UP,,0.909,36529
7320,1:UP,1:UP,,0.696,36530
7321,1:UP,2:DOWN,+,0.541,36532
7322,2:DOWN,2:DOWN,,0.955,36540
7323,1:UP,1:UP,,0.802,36544
7324,1:UP,1:UP,,0.984,36546
7325,1:UP,1:UP,,0.976,36548
7326,1:UP,1:UP,,0.964,36549
7327,2:DOWN,2:DOWN,,0.978,36569
7328,2:DOWN,2:DOWN,,0.918,36572
7329,2:DOWN,2:DOWN,,0.883,36573
7330,2:DOWN,2:DOWN,,0.983,36581
7331,1:UP,1:UP,,0.872,36600
7332,1:UP,1:UP,,0.861,36606
7333,2:DOWN,2:DOWN,,0.869,36623
7334,2:DOWN,2:DOWN,,0.952,36626
7335,2:DOWN,2:DOWN,,0.968,36627
7336,2:DOWN,2:DOWN,,0.89,36638
7337,2:DOWN,2:DOWN,,0.945,36642
7338,1:UP,1:UP,,0.857,36646
7339,1:UP,1:UP,,0.843,36651
7340,1:UP,1:UP,,0.848,36655
7341,1:UP,1:UP,,0.97,36662
7342,1:UP,1:UP,,0.861,36663
7343,2:DOWN,2:DOWN,,0.825,36667
7344,2:DOWN,2:DOWN,,0.722,36673
7345,2:DOWN,2:DOWN,,0.993,36675
7346,2:DOWN,2:DOWN,,0.654,36685
7347,2:DOWN,2:DOWN,,0.715,36691
7348,2:DOWN,2:DOWN,,0.671,36692
7349,2:DOWN,2:DOWN,,0.633,36693
7350,2:DOWN,1:UP,+,0.515,36694
7351,2:DOWN,2:DOWN,,0.931,36695
7352,2:DOWN,2:DOWN,,0.986,36700
7353,2:DOWN,2:DOWN,,0.993,36702
7354,2:DOWN,1:UP,+,0.833,36705
7355,1:UP,1:UP,,0.793,36709
7356,2:DOWN,1:UP,+,0.874,36710
7357,1:UP,2:DOWN,+,0.873,36722
7358,1:UP,2:DOWN,+,0.872,36726
7359,2:DOWN,2:DOWN,,0.973,36740
7360,2:DOWN,2:DOWN,,0.944,36745
7361,2:DOWN,2:DOWN,,0.992,36750
7362,2:DOWN,2:DOWN,,0.944,36752
7363,1:UP,1:UP,,0.508,36754
7364,2:DOWN,1:UP,+,0.598,36758
7365,2:DOWN,2:DOWN,,0.71,36762
7366,1:UP,1:UP,,0.747,36767
7367,1:UP,1:UP,,0.922,36780
7368,1:UP,1:UP,,0.516,36781
7369,2:DOWN,2:DOWN,,0.917,36792
7370,2:DOWN,2:DOWN,,0.99,36796
7371,2:DOWN,2:DOWN,,0.992,36797
7372,2:DOWN,2:DOWN,,0.827,36800
7373,2:DOWN,1:UP,+,0.817,36812
7374,2:DOWN,2:DOWN,,0.911,36825
7375,2:DOWN,2:DOWN,,0.562,36832
7376,1:UP,1:UP,,0.66,36838
7377,2:DOWN,2:DOWN,,0.995,36845
7378,2:DOWN,2:DOWN,,0.994,36846
7379,2:DOWN,2:DOWN,,0.667,36851
7380,2:DOWN,2:DOWN,,0.791,36853
7381,2:DOWN,2:DOWN,,0.977,36857
7382,2:DOWN,2:DOWN,,0.976,36860
7383,1:UP,1:UP,,0.731,36865
7384,2:DOWN,2:DOWN,,0.648,36869
7385,1:UP,2:DOWN,+,0.742,36878
7386,1:UP,1:UP,,0.997,36883
7387,1:UP,1:UP,,0.987,36886
7388,1:UP,1:UP,,0.992,36887
7389,1:UP,1:UP,,0.956,36892
7390,1:UP,1:UP,,0.905,36893
7391,1:UP,1:UP,,0.859,36894
7392,1:UP,2:DOWN,+,0.991,36897
7393,1:UP,1:UP,,0.67,36898
7394,1:UP,2:DOWN,+,0.779,36908
7395,2:DOWN,2:DOWN,,0.934,36915
7396,2:DOWN,2:DOWN,,0.973,36916
7397,2:DOWN,2:DOWN,,0.991,36918
7398,2:DOWN,2:DOWN,,0.998,36920
7399,2:DOWN,2:DOWN,,0.999,36922
7400,2:DOWN,2:DOWN,,0.981,36930
7401,1:UP,1:UP,,0.717,36950
7402,1:UP,1:UP,,0.889,36952
7403,1:UP,1:UP,,0.983,36955
7404,2:DOWN,2:DOWN,,0.926,36960
7405,2:DOWN,2:DOWN,,0.963,36961
7406,2:DOWN,2:DOWN,,0.99,36968
7407,2:DOWN,2:DOWN,,0.966,36970
7408,1:UP,2:DOWN,+,0.613,36972
7409,1:UP,1:UP,,0.66,36973
7410,2:DOWN,2:DOWN,,0.969,36978
7411,2:DOWN,2:DOWN,,0.973,36979
7412,2:DOWN,2:DOWN,,0.999,36987
7413,2:DOWN,2:DOWN,,1,36989
7414,2:DOWN,1:UP,+,0.773,36996
7415,2:DOWN,2:DOWN,,0.991,37003
7416,1:UP,2:DOWN,+,0.867,37008
7417,1:UP,2:DOWN,+,0.96,37013
7418,2:DOWN,2:DOWN,,0.967,37014
7419,2:DOWN,2:DOWN,,0.98,37015
7420,2:DOWN,2:DOWN,,0.757,37025
7421,2:DOWN,2:DOWN,,0.943,37030
7422,2:DOWN,2:DOWN,,0.96,37032
7423,2:DOWN,2:DOWN,,0.974,37035
7424,2:DOWN,2:DOWN,,0.866,37039
7425,2:DOWN,2:DOWN,,0.583,37041
7426,1:UP,1:UP,,0.978,37043
7427,2:DOWN,2:DOWN,,0.861,37048
7428,2:DOWN,2:DOWN,,0.577,37053
7429,1:UP,1:UP,,0.72,37068
7430,1:UP,1:UP,,0.987,37071
7431,1:UP,1:UP,,0.948,37074
7432,2:DOWN,2:DOWN,,0.962,37086
7433,1:UP,1:UP,,0.919,37089
7434,1:UP,1:UP,,0.987,37090
7435,1:UP,1:UP,,0.985,37091
7436,1:UP,1:UP,,0.995,37092
7437,2:DOWN,2:DOWN,,0.579,37103
7438,2:DOWN,2:DOWN,,0.929,37105
7439,2:DOWN,1:UP,+,0.665,37109
7440,2:DOWN,2:DOWN,,0.942,37110
7441,2:DOWN,2:DOWN,,0.976,37111
7442,1:UP,1:UP,,0.75,37115
7443,1:UP,1:UP,,0.953,37121
7444,2:DOWN,2:DOWN,,0.966,37127
7445,2:DOWN,1:UP,+,0.69,37130
7446,1:UP,1:UP,,0.987,37140
7447,1:UP,1:UP,,0.976,37141
7448,2:DOWN,2:DOWN,,0.843,37147
7449,1:UP,1:UP,,0.623,37154
7450,2:DOWN,2:DOWN,,0.961,37159
7451,2:DOWN,2:DOWN,,0.997,37161
7452,2:DOWN,2:DOWN,,0.978,37163
7453,1:UP,1:UP,,0.993,37168
7454,2:DOWN,1:UP,+,0.516,37176
7455,2:DOWN,2:DOWN,,0.893,37181
7456,2:DOWN,2:DOWN,,0.594,37185
7457,2:DOWN,1:UP,+,0.653,37189
7458,2:DOWN,2:DOWN,,0.807,37195
7459,2:DOWN,2:DOWN,,0.699,37200
7460,2:DOWN,2:DOWN,,0.685,37206
7461,1:UP,2:DOWN,+,0.847,37215
7462,1:UP,1:UP,,0.927,37216
7463,1:UP,1:UP,,1,37225
7464,1:UP,1:UP,,1,37227
7465,1:UP,1:UP,,1,37230
7466,2:DOWN,1:UP,+,0.544,37247
7467,2:DOWN,1:UP,+,0.902,37248
7468,2:DOWN,2:DOWN,,0.97,37254
7469,2:DOWN,2:DOWN,,0.966,37269
7470,2:DOWN,2:DOWN,,0.99,37270
7471,2:DOWN,2:DOWN,,0.983,37273
7472,2:DOWN,2:DOWN,,0.955,37278
7473,2:DOWN,2:DOWN,,0.932,37283
7474,2:DOWN,2:DOWN,,0.991,37295
7475,2:DOWN,2:DOWN,,0.988,37302
7476,2:DOWN,2:DOWN,,0.992,37316
7477,2:DOWN,2:DOWN,,0.991,37318
7478,2:DOWN,2:DOWN,,0.987,37319
7479,2:DOWN,2:DOWN,,0.967,37320
7480,1:UP,2:DOWN,+,0.932,37321
7481,1:UP,2:DOWN,+,0.567,37322
7482,1:UP,1:UP,,0.613,37323
7483,1:UP,1:UP,,0.994,37329
7484,1:UP,1:UP,,0.928,37330
7485,1:UP,1:UP,,0.567,37331
7486,2:DOWN,2:DOWN,,0.941,37336
7487,2:DOWN,2:DOWN,,0.99,37352
7488,2:DOWN,2:DOWN,,0.738,37358
7489,1:UP,1:UP,,0.8,37363
7490,1:UP,1:UP,,0.959,37364
7491,1:UP,1:UP,,0.89,37365
7492,1:UP,1:UP,,0.802,37366
7493,1:UP,1:UP,,0.994,37369
7494,1:UP,1:UP,,0.99,37375
7495,1:UP,1:UP,,0.997,37376
7496,1:UP,1:UP,,0.996,37377
7497,1:UP,1:UP,,0.997,37379
7498,2:DOWN,2:DOWN,,0.936,37397
7499,2:DOWN,2:DOWN,,0.722,37399
7500,2:DOWN,2:DOWN,,0.992,37404
7501,2:DOWN,2:DOWN,,0.901,37406
7502,2:DOWN,2:DOWN,,0.729,37413
7503,2:DOWN,2:DOWN,,0.846,37415
7504,2:DOWN,2:DOWN,,0.673,37424
7505,1:UP,1:UP,,1,37427
7506,2:DOWN,2:DOWN,,0.557,37439
7507,2:DOWN,2:DOWN,,0.875,37453
7508,2:DOWN,2:DOWN,,0.892,37455
7509,2:DOWN,2:DOWN,,0.832,37467
7510,2:DOWN,1:UP,+,0.622,37471
7511,1:UP,1:UP,,0.925,37473
7512,2:DOWN,2:DOWN,,0.99,37484
7513,2:DOWN,2:DOWN,,0.963,37488
7514,2:DOWN,1:UP,+,0.65,37502
7515,2:DOWN,2:DOWN,,0.897,37506
7516,2:DOWN,2:DOWN,,0.68,37512
7517,2:DOWN,2:DOWN,,0.889,37515
7518,2:DOWN,2:DOWN,,0.986,37517
7519,2:DOWN,2:DOWN,,0.972,37519
7520,2:DOWN,2:DOWN,,0.988,37520
7521,2:DOWN,2:DOWN,,0.993,37522
7522,2:DOWN,2:DOWN,,0.985,37524
7523,1:UP,2:DOWN,+,0.644,37538
7524,1:UP,2:DOWN,+,0.885,37540
7525,2:DOWN,2:DOWN,,0.828,37541
7526,1:UP,1:UP,,0.996,37557
7527,1:UP,1:UP,,1,37560
7528,2:DOWN,2:DOWN,,0.932,37569
7529,1:UP,2:DOWN,+,0.641,37570
7530,1:UP,1:UP,,0.996,37571
7531,2:DOWN,2:DOWN,,0.981,37590
7532,2:DOWN,2:DOWN,,0.979,37591
7533,2:DOWN,2:DOWN,,0.989,37592
7534,2:DOWN,2:DOWN,,0.996,37594
7535,2:DOWN,2:DOWN,,0.971,37600
7536,2:DOWN,1:UP,+,0.941,37607
7537,2:DOWN,2:DOWN,,0.872,37608
7538,2:DOWN,2:DOWN,,0.52,37610
7539,1:UP,1:UP,,0.999,37619
7540,2:DOWN,2:DOWN,,0.625,37627
7541,1:UP,1:UP,,0.874,37628
7542,2:DOWN,2:DOWN,,0.701,37634
7543,2:DOWN,2:DOWN,,0.933,37636
7544,2:DOWN,2:DOWN,,0.927,37638
7545,2:DOWN,2:DOWN,,0.981,37653
7546,2:DOWN,2:DOWN,,0.992,37654
7547,2:DOWN,2:DOWN,,0.996,37659
7548,2:DOWN,2:DOWN,,0.997,37664
7549,2:DOWN,2:DOWN,,0.518,37665
7550,2:DOWN,2:DOWN,,0.539,37666
7551,2:DOWN,2:DOWN,,0.919,37668
7552,2:DOWN,2:DOWN,,0.893,37670
7553,1:UP,1:UP,,0.958,37680
7554,1:UP,1:UP,,0.909,37681
7555,1:UP,1:UP,,0.543,37682
7556,1:UP,1:UP,,0.603,37689
7557,2:DOWN,2:DOWN,,0.94,37694
7558,2:DOWN,2:DOWN,,0.877,37698
7559,2:DOWN,2:DOWN,,0.988,37708
7560,1:UP,1:UP,,0.753,37720
7561,2:DOWN,2:DOWN,,0.944,37724
7562,2:DOWN,2:DOWN,,0.922,37734
7563,1:UP,2:DOWN,+,0.934,37739
7564,1:UP,1:UP,,0.956,37741
7565,1:UP,2:DOWN,+,0.664,37749
7566,1:UP,1:UP,,0.526,37750
7567,2:DOWN,2:DOWN,,0.6,37752
7568,2:DOWN,2:DOWN,,0.523,37753
7569,2:DOWN,2:DOWN,,0.861,37757
7570,1:UP,1:UP,,0.882,37761
7571,2:DOWN,2:DOWN,,0.986,37771
7572,2:DOWN,2:DOWN,,0.935,37781
7573,2:DOWN,2:DOWN,,0.508,37788
7574,1:UP,1:UP,,0.997,37789
7575,2:DOWN,1:UP,+,0.778,37800
7576,2:DOWN,2:DOWN,,0.974,37805
7577,2:DOWN,2:DOWN,,0.987,37806
7578,1:UP,2:DOWN,+,0.506,37814
7579,2:DOWN,2:DOWN,,0.995,37818
7580,1:UP,1:UP,,0.931,37826
7581,1:UP,2:DOWN,+,0.867,37835
7582,2:DOWN,2:DOWN,,0.863,37850
7583,2:DOWN,2:DOWN,,0.967,37854
7584,1:UP,1:UP,,0.706,37871
7585,2:DOWN,2:DOWN,,0.581,37876
7586,2:DOWN,2:DOWN,,0.982,37877
7587,2:DOWN,2:DOWN,,0.955,37905
7588,2:DOWN,1:UP,+,0.646,37906
7589,2:DOWN,1:UP,+,0.525,37911
7590,2:DOWN,2:DOWN,,0.644,37919
7591,2:DOWN,2:DOWN,,0.622,37920
7592,2:DOWN,2:DOWN,,0.941,37922
7593,2:DOWN,2:DOWN,,0.91,37924
7594,2:DOWN,2:DOWN,,0.947,37925
7595,2:DOWN,2:DOWN,,0.995,37932
7596,2:DOWN,2:DOWN,,0.953,37933
7597,2:DOWN,2:DOWN,,0.946,37934
7598,2:DOWN,2:DOWN,,0.873,37935
7599,2:DOWN,2:DOWN,,0.995,37940
7600,2:DOWN,2:DOWN,,0.994,37949
7601,2:DOWN,2:DOWN,,0.989,37950
7602,1:UP,1:UP,,0.876,37959
7603,1:UP,1:UP,,0.787,37960
7604,1:UP,1:UP,,0.951,37961
7605,1:UP,1:UP,,0.912,37966
7606,2:DOWN,2:DOWN,,0.989,37977
7607,2:DOWN,2:DOWN,,0.974,37978
7608,2:DOWN,2:DOWN,,0.918,37984
7609,1:UP,2:DOWN,+,0.889,37986
7610,2:DOWN,2:DOWN,,0.915,37987
7611,1:UP,2:DOWN,+,0.896,37993
7612,2:DOWN,2:DOWN,,0.999,37999
7613,2:DOWN,2:DOWN,,0.946,38008
7614,2:DOWN,2:DOWN,,0.954,38012
7615,2:DOWN,2:DOWN,,1,38013
7616,1:UP,2:DOWN,+,0.908,38015
7617,1:UP,1:UP,,0.998,38017
7618,1:UP,1:UP,,0.72,38018
7619,2:DOWN,1:UP,+,0.844,38020
7620,2:DOWN,2:DOWN,,0.953,38022
7621,1:UP,2:DOWN,+,0.99,38031
7622,1:UP,1:UP,,0.856,38036
7623,1:UP,1:UP,,0.94,38046
7624,1:UP,1:UP,,0.99,38051
7625,2:DOWN,2:DOWN,,0.987,38059
7626,2:DOWN,2:DOWN,,0.907,38060
7627,2:DOWN,2:DOWN,,0.741,38070
7628,2:DOWN,2:DOWN,,0.981,38074
7629,2:DOWN,2:DOWN,,0.884,38075
7630,2:DOWN,2:DOWN,,0.596,38079
7631,1:UP,1:UP,,0.817,38091
7632,2:DOWN,2:DOWN,,0.913,38093
7633,2:DOWN,2:DOWN,,0.993,38094
7634,1:UP,2:DOWN,+,0.584,38101
7635,1:UP,2:DOWN,+,0.825,38105
7636,2:DOWN,2:DOWN,,0.997,38111
7637,2:DOWN,2:DOWN,,0.744,38116
7638,2:DOWN,2:DOWN,,0.854,38123
7639,1:UP,1:UP,,0.684,38128
7640,1:UP,1:UP,,0.968,38130
7641,1:UP,1:UP,,0.967,38139
7642,1:UP,1:UP,,0.516,38145
7643,1:UP,1:UP,,0.998,38147
7644,1:UP,2:DOWN,+,0.584,38153
7645,2:DOWN,1:UP,+,0.743,38159
7646,2:DOWN,2:DOWN,,0.996,38164
7647,2:DOWN,2:DOWN,,0.576,38175
7648,1:UP,1:UP,,0.995,38177
7649,1:UP,1:UP,,0.996,38187
7650,1:UP,2:DOWN,+,0.566,38188
7651,2:DOWN,2:DOWN,,0.6,38193
7652,2:DOWN,2:DOWN,,0.999,38202
7653,2:DOWN,2:DOWN,,0.997,38205
7654,2:DOWN,1:UP,+,0.655,38208
7655,2:DOWN,2:DOWN,,0.984,38216
7656,2:DOWN,2:DOWN,,0.947,38219
7657,2:DOWN,2:DOWN,,0.658,38223
7658,2:DOWN,2:DOWN,,0.988,38236
7659,2:DOWN,2:DOWN,,0.999,38237
7660,1:UP,1:UP,,0.592,38251
7661,2:DOWN,2:DOWN,,0.94,38255
7662,2:DOWN,2:DOWN,,0.975,38269
7663,2:DOWN,2:DOWN,,0.932,38271
7664,2:DOWN,2:DOWN,,0.817,38272
7665,1:UP,1:UP,,0.974,38276
7666,2:DOWN,2:DOWN,,0.993,38282
7667,2:DOWN,2:DOWN,,0.972,38284
7668,1:UP,1:UP,,0.991,38291
7669,1:UP,1:UP,,0.994,38295
7670,1:UP,1:UP,,0.982,38297
7671,1:UP,1:UP,,0.632,38301
7672,1:UP,2:DOWN,+,0.957,38305
7673,1:UP,2:DOWN,+,0.874,38306
7674,1:UP,2:DOWN,+,0.803,38307
7675,2:DOWN,2:DOWN,,0.992,38310
7676,2:DOWN,2:DOWN,,0.954,38318
7677,1:UP,1:UP,,0.944,38321
7678,1:UP,1:UP,,0.908,38324
7679,1:UP,1:UP,,0.962,38327
7680,1:UP,1:UP,,0.921,38330
7681,1:UP,1:UP,,0.969,38331
7682,1:UP,1:UP,,0.946,38336
7683,1:UP,1:UP,,0.978,38338
7684,1:UP,1:UP,,0.997,38339
7685,2:DOWN,2:DOWN,,0.998,38347
7686,2:DOWN,2:DOWN,,0.651,38348
7687,2:DOWN,2:DOWN,,0.877,38349
7688,1:UP,1:UP,,0.882,38351
7689,2:DOWN,2:DOWN,,0.654,38374
7690,2:DOWN,2:DOWN,,0.882,38378
7691,2:DOWN,2:DOWN,,0.971,38379
7692,1:UP,1:UP,,0.951,38386
7693,1:UP,2:DOWN,+,0.527,38390
7694,2:DOWN,2:DOWN,,0.977,38397
7695,1:UP,1:UP,,0.874,38404
7696,2:DOWN,2:DOWN,,0.97,38407
7697,2:DOWN,2:DOWN,,1,38408
7698,2:DOWN,2:DOWN,,1,38409
7699,2:DOWN,1:UP,+,0.615,38415
7700,1:UP,1:UP,,0.595,38420
7701,2:DOWN,1:UP,+,0.635,38422
7702,2:DOWN,1:UP,+,0.66,38425
7703,2:DOWN,2:DOWN,,0.795,38426
7704,2:DOWN,2:DOWN,,0.923,38430
7705,2:DOWN,2:DOWN,,0.958,38445
7706,2:DOWN,2:DOWN,,0.678,38446
7707,1:UP,2:DOWN,+,0.547,38451
7708,2:DOWN,2:DOWN,,0.906,38456
7709,2:DOWN,2:DOWN,,0.941,38460
7710,1:UP,1:UP,,0.655,38463
7711,1:UP,1:UP,,0.839,38464
7712,1:UP,1:UP,,0.581,38466
7713,1:UP,1:UP,,0.699,38471
7714,2:DOWN,2:DOWN,,0.985,38479
7715,1:UP,1:UP,,0.852,38485
7716,1:UP,1:UP,,0.968,38486
7717,2:DOWN,2:DOWN,,0.993,38491
7718,2:DOWN,2:DOWN,,0.898,38495
7719,2:DOWN,2:DOWN,,0.997,38504
7720,2:DOWN,2:DOWN,,0.843,38508
7721,1:UP,2:DOWN,+,0.58,38509
7722,1:UP,1:UP,,0.692,38516
7723,1:UP,1:UP,,0.716,38522
7724,2:DOWN,2:DOWN,,0.99,38527
7725,2:DOWN,2:DOWN,,0.908,38528
7726,1:UP,1:UP,,0.684,38532
7727,1:UP,1:UP,,0.827,38533
7728,2:DOWN,2:DOWN,,0.985,38541
7729,2:DOWN,2:DOWN,,0.943,38543
7730,1:UP,2:DOWN,+,0.748,38546
7731,2:DOWN,2:DOWN,,0.976,38552
7732,2:DOWN,2:DOWN,,0.983,38557
7733,1:UP,1:UP,,1,38566
7734,1:UP,1:UP,,1,38568
7735,1:UP,1:UP,,1,38571
7736,1:UP,1:UP,,1,38572
7737,1:UP,1:UP,,1,38573
7738,1:UP,1:UP,,0.927,38576
7739,1:UP,1:UP,,0.992,38577
7740,1:UP,1:UP,,0.98,38580
7741,2:DOWN,2:DOWN,,0.753,38586
7742,2:DOWN,2:DOWN,,0.868,38593
7743,2:DOWN,2:DOWN,,0.927,38597
7744,2:DOWN,2:DOWN,,0.98,38598
7745,2:DOWN,2:DOWN,,0.998,38604
7746,2:DOWN,2:DOWN,,0.991,38606
7747,1:UP,1:UP,,0.998,38610
7748,1:UP,1:UP,,0.959,38616
7749,2:DOWN,2:DOWN,,0.965,38617
7750,1:UP,1:UP,,0.903,38626
7751,1:UP,1:UP,,0.565,38636
7752,1:UP,1:UP,,0.88,38637
7753,2:DOWN,2:DOWN,,0.757,38645
7754,2:DOWN,2:DOWN,,0.972,38648
7755,1:UP,1:UP,,0.974,38665
7756,1:UP,1:UP,,0.92,38666
7757,1:UP,1:UP,,0.939,38667
7758,1:UP,1:UP,,0.944,38670
7759,1:UP,1:UP,,0.882,38671
7760,1:UP,1:UP,,0.952,38672
7761,1:UP,1:UP,,0.949,38673
7762,1:UP,1:UP,,0.921,38674
7763,1:UP,1:UP,,0.772,38677
7764,2:DOWN,2:DOWN,,0.828,38680
7765,2:DOWN,2:DOWN,,0.992,38685
7766,1:UP,1:UP,,0.862,38690
7767,2:DOWN,2:DOWN,,0.999,38696
7768,2:DOWN,2:DOWN,,0.744,38703
7769,1:UP,1:UP,,0.783,38707
7770,2:DOWN,2:DOWN,,0.889,38713
7771,2:DOWN,2:DOWN,,0.96,38717
7772,2:DOWN,2:DOWN,,0.971,38731
7773,2:DOWN,2:DOWN,,0.988,38742
7774,2:DOWN,2:DOWN,,0.993,38744
7775,2:DOWN,2:DOWN,,0.991,38748
7776,1:UP,1:UP,,0.924,38752
7777,1:UP,1:UP,,0.926,38753
7778,2:DOWN,2:DOWN,,0.965,38760
7779,2:DOWN,2:DOWN,,0.992,38763
7780,2:DOWN,2:DOWN,,0.77,38766
7781,2:DOWN,2:DOWN,,0.824,38769
7782,1:UP,2:DOWN,+,0.733,38770
7783,2:DOWN,2:DOWN,,0.997,38779
7784,2:DOWN,2:DOWN,,0.974,38781
7785,2:DOWN,2:DOWN,,0.938,38793
7786,2:DOWN,2:DOWN,,0.981,38794
7787,2:DOWN,2:DOWN,,0.869,38795
7788,1:UP,1:UP,,0.651,38802
7789,2:DOWN,1:UP,+,0.533,38806
7790,2:DOWN,2:DOWN,,0.95,38808
7791,2:DOWN,2:DOWN,,0.963,38815
7792,1:UP,2:DOWN,+,0.741,38818
7793,1:UP,1:UP,,0.975,38820
7794,2:DOWN,2:DOWN,,0.942,38830
7795,2:DOWN,2:DOWN,,0.942,38832
7796,1:UP,1:UP,,0.533,38835
7797,2:DOWN,2:DOWN,,0.997,38840
7798,2:DOWN,2:DOWN,,0.744,38844
7799,1:UP,1:UP,,0.808,38845
7800,1:UP,1:UP,,0.938,38846
7801,1:UP,1:UP,,0.649,38857
7802,1:UP,1:UP,,0.755,38868
7803,2:DOWN,2:DOWN,,0.991,38874
7804,2:DOWN,2:DOWN,,0.969,38877
7805,2:DOWN,2:DOWN,,0.884,38878
7806,2:DOWN,2:DOWN,,0.815,38879
7807,2:DOWN,2:DOWN,,0.653,38883
7808,2:DOWN,2:DOWN,,0.984,38884
7809,2:DOWN,2:DOWN,,0.977,38886
7810,2:DOWN,2:DOWN,,0.985,38887
7811,2:DOWN,1:UP,+,0.773,38895
7812,2:DOWN,2:DOWN,,0.899,38929
7813,1:UP,1:UP,,0.974,38949
7814,1:UP,1:UP,,0.999,38955
7815,1:UP,1:UP,,0.97,38960
7816,1:UP,1:UP,,0.969,38961
7817,1:UP,1:UP,,0.994,38962
7818,1:UP,1:UP,,0.937,38969
7819,1:UP,1:UP,,0.941,38970
7820,1:UP,2:DOWN,+,0.599,38973
7821,2:DOWN,2:DOWN,,0.784,38980
7822,2:DOWN,2:DOWN,,0.981,38981
7823,2:DOWN,2:DOWN,,0.972,38986
7824,2:DOWN,2:DOWN,,0.756,38988
7825,2:DOWN,2:DOWN,,0.811,38989
7826,1:UP,2:DOWN,+,0.502,38991
7827,1:UP,1:UP,,0.897,38993
7828,1:UP,1:UP,,0.954,38997
7829,1:UP,1:UP,,0.915,39014
7830,1:UP,1:UP,,0.903,39015
7831,1:UP,1:UP,,0.586,39017
7832,2:DOWN,2:DOWN,,0.943,39018
7833,2:DOWN,2:DOWN,,0.77,39024
7834,2:DOWN,1:UP,+,0.628,39027
7835,2:DOWN,2:DOWN,,0.777,39052
7836,1:UP,1:UP,,0.999,39060
7837,1:UP,1:UP,,0.991,39073
7838,1:UP,1:UP,,0.921,39075
7839,2:DOWN,1:UP,+,0.604,39078
7840,2:DOWN,2:DOWN,,0.999,39080
7841,1:UP,1:UP,,0.982,39087
7842,2:DOWN,2:DOWN,,0.788,39096
7843,1:UP,1:UP,,0.997,39108
7844,2:DOWN,2:DOWN,,0.775,39117
7845,2:DOWN,2:DOWN,,0.808,39119
7846,1:UP,1:UP,,0.983,39120
7847,2:DOWN,2:DOWN,,0.792,39130
7848,1:UP,1:UP,,0.994,39136
7849,2:DOWN,2:DOWN,,0.693,39168
7850,2:DOWN,1:UP,+,0.822,39171
7851,2:DOWN,1:UP,+,0.546,39173
7852,2:DOWN,1:UP,+,0.691,39181
7853,2:DOWN,1:UP,+,0.574,39193
7854,2:DOWN,2:DOWN,,0.993,39195
7855,2:DOWN,1:UP,+,0.573,39202
7856,1:UP,2:DOWN,+,0.541,39206
7857,1:UP,1:UP,,0.703,39218
7858,2:DOWN,2:DOWN,,0.828,39222
7859,2:DOWN,2:DOWN,,0.993,39225
7860,1:UP,1:UP,,0.965,39236
7861,1:UP,1:UP,,0.997,39238
7862,2:DOWN,1:UP,+,0.999,39242
7863,1:UP,1:UP,,0.997,39251
7864,1:UP,1:UP,,0.965,39257
7865,1:UP,1:UP,,0.968,39260
7866,1:UP,1:UP,,0.782,39262
7867,1:UP,1:UP,,0.921,39264
