inst#,actual,predicted,error,prediction,ID
5062,16:fourteen,1:draw,+,0.056,25260
5063,16:fourteen,1:draw,+,0.056,25271
5064,16:fourteen,1:draw,+,0.056,25275
5065,16:fourteen,1:draw,+,0.056,25281
5066,16:fourteen,1:draw,+,0.056,25284
5067,16:fourteen,1:draw,+,0.056,25290
5068,16:fourteen,16:fourteen,,0.425,25306
5069,16:fourteen,1:draw,+,0.056,25307
5070,16:fourteen,17:fifteen,+,0.527,25310
5071,16:fourteen,17:fifteen,+,0.358,25317
5072,16:fourteen,15:thirteen,+,0.567,25319
5073,16:fourteen,15:thirteen,+,0.491,25320
5074,16:fourteen,1:draw,+,0.056,25323
5075,16:fourteen,17:fifteen,+,0.899,25335
5076,16:fourteen,15:thirteen,+,0.358,25336
5077,16:fourteen,17:fifteen,+,0.817,25341
5078,16:fourteen,15:thirteen,+,0.526,25353
5079,16:fourteen,16:fourteen,,0.468,25370
5080,16:fourteen,1:draw,+,0.056,25371
5081,16:fourteen,15:thirteen,+,0.486,25378
5082,16:fourteen,17:fifteen,+,0.899,25382
5083,16:fourteen,16:fourteen,,0.466,25383
5084,16:fourteen,1:draw,+,0.056,25397
5085,16:fourteen,13:eleven,+,0.272,25401
5086,16:fourteen,13:eleven,+,0.283,25409
5087,16:fourteen,16:fourteen,,0.44,25411
5088,16:fourteen,1:draw,+,0.056,25419
5089,16:fourteen,1:draw,+,0.056,25422
5090,16:fourteen,15:thirteen,+,0.383,25430
5091,16:fourteen,1:draw,+,0.056,25431
5092,16:fourteen,16:fourteen,,0.438,25434
5093,16:fourteen,1:draw,+,0.056,25435
5094,16:fourteen,15:thirteen,+,0.417,25438
5095,16:fourteen,12:ten,+,0.246,25440
5096,16:fourteen,1:draw,+,0.056,25443
5097,16:fourteen,13:eleven,+,0.325,25454
5098,16:fourteen,15:thirteen,+,0.429,25460
5099,16:fourteen,15:thirteen,+,0.367,25476
5100,16:fourteen,1:draw,+,0.056,25480
5101,16:fourteen,16:fourteen,,0.41,25483
5102,16:fourteen,17:fifteen,+,0.527,25485
5103,17:fifteen,17:fifteen,,0.526,25502
5104,17:fifteen,17:fifteen,,0.524,25503
5105,17:fifteen,17:fifteen,,0.468,25505
5106,17:fifteen,17:fifteen,,0.48,25515
5107,17:fifteen,16:fourteen,+,0.445,25518
5108,17:fifteen,18:sixteen,+,0.957,25526
5109,17:fifteen,17:fifteen,,0.694,25533
5110,17:fifteen,17:fifteen,,0.52,25540
5111,17:fifteen,18:sixteen,+,0.983,25541
5112,17:fifteen,18:sixteen,+,0.978,25554
5113,17:fifteen,18:sixteen,+,0.99,25555
5114,17:fifteen,16:fourteen,+,0.355,25570
5115,17:fifteen,16:fourteen,+,0.364,25573
5116,17:fifteen,17:fifteen,,0.785,25575
5117,17:fifteen,17:fifteen,,0.78,25578
5118,17:fifteen,18:sixteen,+,0.937,25579
5119,17:fifteen,17:fifteen,,0.664,25585
5120,17:fifteen,18:sixteen,+,0.999,25596
5121,17:fifteen,18:sixteen,+,0.987,25605
5122,17:fifteen,18:sixteen,+,0.955,25606
5123,17:fifteen,17:fifteen,,0.55,25610
5124,17:fifteen,16:fourteen,+,0.402,25613
5125,17:fifteen,17:fifteen,,0.594,25616
5126,17:fifteen,17:fifteen,,0.365,25617
5127,17:fifteen,18:sixteen,+,0.975,25623
5128,17:fifteen,17:fifteen,,0.439,25627
5129,17:fifteen,17:fifteen,,0.436,25628
5130,17:fifteen,17:fifteen,,0.778,25644
5131,17:fifteen,17:fifteen,,0.829,25646
5132,17:fifteen,18:sixteen,+,0.989,25653
5133,17:fifteen,17:fifteen,,0.403,25659
5134,17:fifteen,18:sixteen,+,0.984,25662
5135,17:fifteen,18:sixteen,+,0.992,25666
5136,17:fifteen,17:fifteen,,0.637,25679
5137,17:fifteen,17:fifteen,,0.534,25681
5138,17:fifteen,18:sixteen,+,0.964,25693
5139,17:fifteen,17:fifteen,,0.758,25694
5140,17:fifteen,17:fifteen,,0.768,25695
5141,17:fifteen,17:fifteen,,0.76,25697
5142,17:fifteen,16:fourteen,+,0.324,25699
5143,17:fifteen,17:fifteen,,0.704,25701
5144,17:fifteen,18:sixteen,+,0.985,25702
5145,17:fifteen,18:sixteen,+,0.999,25709
5146,17:fifteen,17:fifteen,,0.369,25711
5147,17:fifteen,18:sixteen,+,0.992,25714
5148,17:fifteen,16:fourteen,+,0.518,25721
5149,17:fifteen,17:fifteen,,0.394,25723
5150,17:fifteen,18:sixteen,+,0.994,25724
5151,17:fifteen,16:fourteen,+,0.38,25730
5152,17:fifteen,17:fifteen,,0.504,25732
5153,17:fifteen,18:sixteen,+,0.996,25733
5154,17:fifteen,17:fifteen,,0.522,25737
5155,17:fifteen,17:fifteen,,0.479,25740
5156,17:fifteen,17:fifteen,,0.511,25746
5157,17:fifteen,17:fifteen,,0.58,25747
5158,17:fifteen,17:fifteen,,0.382,25748
5159,17:fifteen,17:fifteen,,0.452,25751
5160,17:fifteen,17:fifteen,,0.445,25758
5161,17:fifteen,17:fifteen,,0.456,25759
5162,17:fifteen,17:fifteen,,0.491,25760
5163,17:fifteen,17:fifteen,,0.467,25768
5164,17:fifteen,18:sixteen,+,0.982,25770
5165,17:fifteen,17:fifteen,,0.701,25774
5166,17:fifteen,18:sixteen,+,0.982,25782
5167,17:fifteen,18:sixteen,+,0.993,25783
5168,17:fifteen,18:sixteen,+,0.994,25788
5169,17:fifteen,18:sixteen,+,0.959,25792
5170,17:fifteen,17:fifteen,,0.531,25799
5171,17:fifteen,15:thirteen,+,0.293,25807
5172,17:fifteen,18:sixteen,+,0.874,25809
5173,17:fifteen,16:fourteen,+,0.507,25811
5174,17:fifteen,18:sixteen,+,0.477,25812
5175,17:fifteen,15:thirteen,+,0.441,25814
5176,17:fifteen,15:thirteen,+,0.672,25827
5177,17:fifteen,18:sixteen,+,0.957,25834
5178,17:fifteen,17:fifteen,,0.638,25835
5179,17:fifteen,17:fifteen,,0.579,25844
5180,17:fifteen,18:sixteen,+,0.985,25848
5181,17:fifteen,18:sixteen,+,0.939,25850
5182,17:fifteen,16:fourteen,+,0.682,25856
5183,17:fifteen,17:fifteen,,0.362,25857
5184,17:fifteen,17:fifteen,,0.447,25858
5185,17:fifteen,16:fourteen,+,0.405,25862
5186,17:fifteen,17:fifteen,,0.835,25863
5187,17:fifteen,18:sixteen,+,0.685,25867
5188,17:fifteen,18:sixteen,+,0.656,25886
5189,17:fifteen,18:sixteen,+,0.775,25893
5190,17:fifteen,18:sixteen,+,0.55,25896
5191,17:fifteen,18:sixteen,+,0.973,25898
5192,17:fifteen,17:fifteen,,0.608,25905
5193,17:fifteen,17:fifteen,,0.505,25908
5194,17:fifteen,16:fourteen,+,0.764,25910
5195,17:fifteen,16:fourteen,+,0.424,25911
5196,17:fifteen,15:thirteen,+,0.591,25913
5197,17:fifteen,17:fifteen,,0.489,25918
5198,17:fifteen,17:fifteen,,0.646,25919
5199,17:fifteen,16:fourteen,+,0.714,25940
5200,17:fifteen,16:fourteen,+,0.801,25949
5201,17:fifteen,18:sixteen,+,0.981,25950
5202,17:fifteen,17:fifteen,,0.607,25952
5203,17:fifteen,17:fifteen,,0.505,25953
5204,17:fifteen,18:sixteen,+,0.991,25955
5205,17:fifteen,18:sixteen,+,0.994,25957
5206,17:fifteen,16:fourteen,+,0.59,25959
5207,17:fifteen,18:sixteen,+,0.542,25960
5208,17:fifteen,16:fourteen,+,0.33,25965
5209,17:fifteen,17:fifteen,,0.349,25966
5210,17:fifteen,16:fourteen,+,0.466,25974
5211,17:fifteen,16:fourteen,+,0.486,25978
5212,17:fifteen,18:sixteen,+,0.97,25990
5213,17:fifteen,17:fifteen,,0.491,26008
5214,17:fifteen,18:sixteen,+,0.944,26010
5215,17:fifteen,18:sixteen,+,0.984,26014
5216,17:fifteen,18:sixteen,+,0.837,26016
5217,17:fifteen,16:fourteen,+,0.537,26027
5218,17:fifteen,17:fifteen,,0.563,26033
5219,17:fifteen,18:sixteen,+,0.995,26042
5220,17:fifteen,18:sixteen,+,0.668,26043
5221,17:fifteen,17:fifteen,,0.434,26049
5222,17:fifteen,18:sixteen,+,0.996,26050
5223,17:fifteen,18:sixteen,+,0.979,26051
5224,17:fifteen,16:fourteen,+,0.605,26059
5225,17:fifteen,18:sixteen,+,0.999,26067
5226,17:fifteen,18:sixteen,+,0.98,26068
5227,17:fifteen,18:sixteen,+,0.989,26073
5228,17:fifteen,17:fifteen,,0.529,26076
5229,17:fifteen,17:fifteen,,0.555,26080
5230,17:fifteen,17:fifteen,,0.734,26085
5231,17:fifteen,17:fifteen,,0.557,26095
5232,17:fifteen,18:sixteen,+,0.95,26098
5233,17:fifteen,17:fifteen,,0.734,26102
5234,17:fifteen,17:fifteen,,0.451,26116
5235,17:fifteen,18:sixteen,+,0.995,26118
5236,17:fifteen,17:fifteen,,0.628,26120
5237,17:fifteen,17:fifteen,,0.586,26125
5238,17:fifteen,17:fifteen,,0.476,26131
5239,17:fifteen,16:fourteen,+,0.536,26135
5240,17:fifteen,17:fifteen,,0.483,26136
5241,17:fifteen,18:sixteen,+,0.996,26137
5242,17:fifteen,18:sixteen,+,0.906,26145
5243,17:fifteen,17:fifteen,,0.651,26153
5244,17:fifteen,16:fourteen,+,0.696,26157
5245,17:fifteen,16:fourteen,+,0.689,26161
5246,17:fifteen,17:fifteen,,0.519,26165
5247,17:fifteen,18:sixteen,+,0.998,26166
5248,17:fifteen,18:sixteen,+,0.996,26167
5249,17:fifteen,18:sixteen,+,1,26180
5250,17:fifteen,18:sixteen,+,0.999,26185
5251,17:fifteen,17:fifteen,,0.38,26195
5252,17:fifteen,18:sixteen,+,0.99,26198
5253,17:fifteen,17:fifteen,,0.407,26199
5254,17:fifteen,18:sixteen,+,0.995,26201
5255,17:fifteen,17:fifteen,,0.716,26210
5256,17:fifteen,17:fifteen,,0.676,26218
5257,17:fifteen,18:sixteen,+,0.966,26220
5258,17:fifteen,18:sixteen,+,0.998,26223
5259,17:fifteen,17:fifteen,,0.543,26229
5260,17:fifteen,16:fourteen,+,0.387,26233
5261,17:fifteen,18:sixteen,+,0.989,26236
5262,17:fifteen,16:fourteen,+,0.775,26244
5263,17:fifteen,17:fifteen,,0.567,26245
5264,17:fifteen,17:fifteen,,0.6,26255
5265,17:fifteen,18:sixteen,+,0.677,26257
5266,17:fifteen,18:sixteen,+,0.977,26261
5267,17:fifteen,17:fifteen,,0.555,26266
5268,17:fifteen,18:sixteen,+,0.921,26268
5269,17:fifteen,17:fifteen,,0.472,26271
5270,17:fifteen,18:sixteen,+,0.998,26276
5271,17:fifteen,18:sixteen,+,0.999,26290
5272,17:fifteen,18:sixteen,+,0.994,26295
5273,17:fifteen,17:fifteen,,0.41,26298
5274,17:fifteen,16:fourteen,+,0.418,26300
5275,17:fifteen,18:sixteen,+,0.993,26301
5276,17:fifteen,17:fifteen,,0.469,26303
5277,17:fifteen,17:fifteen,,0.681,26307
5278,17:fifteen,17:fifteen,,0.642,26311
5279,17:fifteen,18:sixteen,+,0.997,26316
5280,17:fifteen,18:sixteen,+,0.991,26317
5281,17:fifteen,17:fifteen,,0.517,26319
5282,17:fifteen,18:sixteen,+,0.984,26321
5283,17:fifteen,17:fifteen,,0.436,26330
5284,17:fifteen,16:fourteen,+,0.439,26334
5285,17:fifteen,17:fifteen,,0.48,26336
5286,17:fifteen,16:fourteen,+,0.395,26342
5287,17:fifteen,17:fifteen,,0.304,26347
5288,17:fifteen,18:sixteen,+,0.673,26350
5289,17:fifteen,18:sixteen,+,0.829,26351
5290,17:fifteen,17:fifteen,,0.559,26352
5291,17:fifteen,18:sixteen,+,0.797,26354
5292,17:fifteen,16:fourteen,+,0.533,26366
5293,17:fifteen,17:fifteen,,0.708,26376
5294,17:fifteen,16:fourteen,+,0.378,26377
5295,17:fifteen,17:fifteen,,0.742,26379
5296,17:fifteen,17:fifteen,,0.608,26380
5297,17:fifteen,18:sixteen,+,0.668,26389
5298,17:fifteen,18:sixteen,+,0.704,26390
5299,17:fifteen,18:sixteen,+,0.763,26391
5300,17:fifteen,18:sixteen,+,0.919,26392
5301,17:fifteen,17:fifteen,,0.387,26394
5302,17:fifteen,16:fourteen,+,0.343,26409
5303,17:fifteen,17:fifteen,,0.714,26414
5304,17:fifteen,17:fifteen,,0.376,26417
5305,17:fifteen,18:sixteen,+,0.753,26424
5306,17:fifteen,16:fourteen,+,0.487,26426
5307,17:fifteen,17:fifteen,,0.71,26427
5308,17:fifteen,16:fourteen,+,0.371,26446
5309,17:fifteen,17:fifteen,,0.644,26447
5310,17:fifteen,17:fifteen,,0.587,26470
5311,17:fifteen,18:sixteen,+,0.56,26472
5312,17:fifteen,18:sixteen,+,0.874,26479
5313,17:fifteen,17:fifteen,,0.614,26481
5314,17:fifteen,18:sixteen,+,0.916,26482
5315,17:fifteen,18:sixteen,+,0.951,26499
5316,17:fifteen,18:sixteen,+,0.92,26500
5317,17:fifteen,15:thirteen,+,0.459,26513
5318,17:fifteen,18:sixteen,+,0.896,26522
5319,17:fifteen,18:sixteen,+,0.764,26526
5320,17:fifteen,18:sixteen,+,0.874,26529
5321,17:fifteen,18:sixteen,+,0.916,26533
5322,17:fifteen,18:sixteen,+,0.796,26534
5323,17:fifteen,16:fourteen,+,0.362,26535
5324,17:fifteen,16:fourteen,+,0.352,26537
5325,17:fifteen,15:thirteen,+,0.496,26539
5326,17:fifteen,18:sixteen,+,0.728,26541
5327,17:fifteen,18:sixteen,+,0.767,26561
5328,17:fifteen,17:fifteen,,0.577,26562
5329,17:fifteen,17:fifteen,,0.571,26564
5330,17:fifteen,16:fourteen,+,0.759,26574
5331,17:fifteen,18:sixteen,+,0.91,26578
5332,17:fifteen,18:sixteen,+,0.811,26581
5333,17:fifteen,17:fifteen,,0.588,26582
5334,17:fifteen,18:sixteen,+,0.928,26599
5335,17:fifteen,17:fifteen,,0.429,26601
5336,17:fifteen,18:sixteen,+,0.999,26606
5337,17:fifteen,17:fifteen,,0.602,26617
5338,17:fifteen,18:sixteen,+,0.997,26619
5339,17:fifteen,17:fifteen,,0.444,26622
5340,17:fifteen,18:sixteen,+,0.938,26638
5341,17:fifteen,18:sixteen,+,0.95,26661
5342,17:fifteen,18:sixteen,+,0.995,26664
5343,17:fifteen,17:fifteen,,0.446,26667
5344,17:fifteen,18:sixteen,+,0.85,26681
5345,17:fifteen,16:fourteen,+,0.469,26686
5346,17:fifteen,17:fifteen,,0.548,26689
5347,17:fifteen,17:fifteen,,0.451,26693
5348,17:fifteen,16:fourteen,+,0.438,26694
5349,17:fifteen,17:fifteen,,0.595,26708
5350,17:fifteen,17:fifteen,,0.486,26720
5351,17:fifteen,16:fourteen,+,0.369,26723
5352,17:fifteen,16:fourteen,+,0.439,26733
5353,17:fifteen,1:draw,+,0.056,26737
5354,17:fifteen,16:fourteen,+,0.364,26738
5355,17:fifteen,16:fourteen,+,0.445,26740
5356,17:fifteen,1:draw,+,0.056,26742
5357,17:fifteen,14:twelve,+,0.402,26754
5358,17:fifteen,16:fourteen,+,0.345,26763
5359,17:fifteen,16:fourteen,+,0.454,26770
5360,17:fifteen,17:fifteen,,0.45,26783
5361,17:fifteen,17:fifteen,,0.406,26792
5362,17:fifteen,16:fourteen,+,0.455,26795
5363,17:fifteen,1:draw,+,0.056,26796
5364,17:fifteen,16:fourteen,+,0.44,26797
5365,17:fifteen,16:fourteen,+,0.534,26812
5366,17:fifteen,17:fifteen,,0.527,26830
5367,17:fifteen,1:draw,+,0.056,26831
5368,17:fifteen,18:sixteen,+,0.813,26868
5369,17:fifteen,17:fifteen,,0.997,26872
5370,17:fifteen,17:fifteen,,0.995,26883
5371,17:fifteen,17:fifteen,,0.448,26889
5372,17:fifteen,16:fourteen,+,0.478,26893
5373,17:fifteen,16:fourteen,+,0.404,26907
5374,17:fifteen,18:sixteen,+,0.929,26908
5375,17:fifteen,16:fourteen,+,0.496,26916
5376,17:fifteen,17:fifteen,,0.466,26925
5377,17:fifteen,12:ten,+,0.271,26929
5378,17:fifteen,16:fourteen,+,0.409,26930
5379,17:fifteen,18:sixteen,+,0.771,26941
5380,17:fifteen,18:sixteen,+,0.976,26954
5381,17:fifteen,18:sixteen,+,0.956,26957
5382,17:fifteen,17:fifteen,,0.584,26970
5383,17:fifteen,17:fifteen,,0.985,26972
5384,17:fifteen,16:fourteen,+,0.38,26974
5385,17:fifteen,16:fourteen,+,0.586,26982
5386,17:fifteen,17:fifteen,,0.995,26994
5387,17:fifteen,16:fourteen,+,0.632,26996
5388,17:fifteen,16:fourteen,+,0.55,27006
5389,17:fifteen,14:twelve,+,0.216,27010
5390,17:fifteen,18:sixteen,+,0.604,27013
5391,17:fifteen,17:fifteen,,0.985,27014
5392,17:fifteen,16:fourteen,+,0.5,27015
5393,17:fifteen,16:fourteen,+,0.475,27020
5394,17:fifteen,17:fifteen,,0.977,27023
5395,17:fifteen,16:fourteen,+,0.413,27025
5396,17:fifteen,16:fourteen,+,0.364,27026
5397,17:fifteen,17:fifteen,,0.984,27029
5398,17:fifteen,17:fifteen,,0.978,27030
5399,17:fifteen,17:fifteen,,0.5,27038
5400,17:fifteen,16:fourteen,+,0.487,27048
5401,17:fifteen,16:fourteen,+,0.429,27055
5402,17:fifteen,16:fourteen,+,0.402,27059
5403,17:fifteen,17:fifteen,,0.796,27062
5404,17:fifteen,17:fifteen,,0.279,27065
5405,17:fifteen,14:twelve,+,0.19,27067
5406,17:fifteen,16:fourteen,+,0.525,27070
5407,17:fifteen,16:fourteen,+,0.501,27078
5408,17:fifteen,16:fourteen,+,0.408,27085
5409,17:fifteen,15:thirteen,+,0.404,27088
5410,17:fifteen,17:fifteen,,0.837,27089
5411,17:fifteen,17:fifteen,,0.722,27090
5412,17:fifteen,17:fifteen,,0.945,27101
5413,17:fifteen,17:fifteen,,0.999,27102
5414,17:fifteen,17:fifteen,,0.466,27108
5415,17:fifteen,17:fifteen,,0.773,27109
5416,17:fifteen,17:fifteen,,0.502,27111
5417,17:fifteen,17:fifteen,,0.56,27112
5418,17:fifteen,18:sixteen,+,0.75,27119
5419,17:fifteen,17:fifteen,,0.436,27121
5420,17:fifteen,18:sixteen,+,0.554,27127
5421,17:fifteen,17:fifteen,,0.958,27130
5422,17:fifteen,17:fifteen,,0.889,27134
5423,17:fifteen,17:fifteen,,0.773,27143
5424,17:fifteen,17:fifteen,,0.995,27144
5425,17:fifteen,17:fifteen,,0.592,27145
5426,17:fifteen,17:fifteen,,0.67,27146
5427,17:fifteen,17:fifteen,,0.993,27148
5428,17:fifteen,17:fifteen,,0.841,27160
5429,17:fifteen,16:fourteen,+,0.498,27162
5430,17:fifteen,17:fifteen,,0.6,27171
5431,17:fifteen,16:fourteen,+,0.495,27176
5432,17:fifteen,17:fifteen,,0.875,27178
5433,17:fifteen,16:fourteen,+,0.487,27188
5434,17:fifteen,17:fifteen,,0.482,27189
5435,17:fifteen,17:fifteen,,0.336,27194
5436,17:fifteen,17:fifteen,,0.462,27203
5437,17:fifteen,16:fourteen,+,0.483,27212
5438,17:fifteen,16:fourteen,+,0.391,27221
5439,17:fifteen,17:fifteen,,0.468,27226
5440,17:fifteen,18:sixteen,+,0.881,27228
5441,17:fifteen,17:fifteen,,0.96,27234
5442,17:fifteen,16:fourteen,+,0.251,27245
5443,17:fifteen,17:fifteen,,0.598,27247
5444,17:fifteen,17:fifteen,,0.525,27248
5445,17:fifteen,17:fifteen,,0.455,27256
5446,17:fifteen,17:fifteen,,0.995,27258
5447,17:fifteen,17:fifteen,,0.991,27268
5448,17:fifteen,17:fifteen,,0.432,27271
5449,17:fifteen,17:fifteen,,0.997,27279
5450,17:fifteen,15:thirteen,+,0.437,27298
5451,17:fifteen,16:fourteen,+,0.438,27299
5452,17:fifteen,16:fourteen,+,0.467,27303
5453,17:fifteen,16:fourteen,+,0.433,27308
5454,17:fifteen,16:fourteen,+,0.426,27315
5455,17:fifteen,1:draw,+,0.056,27316
5456,17:fifteen,16:fourteen,+,0.347,27318
5457,17:fifteen,16:fourteen,+,0.501,27334
5458,17:fifteen,17:fifteen,,0.998,27338
5459,17:fifteen,17:fifteen,,0.588,27340
5460,17:fifteen,17:fifteen,,0.992,27341
5461,17:fifteen,16:fourteen,+,0.445,27354
5462,17:fifteen,17:fifteen,,0.483,27356
5463,17:fifteen,17:fifteen,,0.904,27357
5464,17:fifteen,17:fifteen,,0.997,27358
5465,17:fifteen,16:fourteen,+,0.438,27359
5466,17:fifteen,16:fourteen,+,0.422,27376
5467,17:fifteen,17:fifteen,,0.868,27377
5468,17:fifteen,17:fifteen,,0.688,27381
5469,17:fifteen,16:fourteen,+,0.596,27390
5470,17:fifteen,17:fifteen,,0.898,27391
5471,17:fifteen,17:fifteen,,0.461,27398
5472,17:fifteen,17:fifteen,,0.999,27400
5473,17:fifteen,17:fifteen,,0.468,27414
5474,17:fifteen,16:fourteen,+,0.338,27417
5475,17:fifteen,17:fifteen,,0.883,27424
5476,17:fifteen,17:fifteen,,0.506,27428
5477,17:fifteen,17:fifteen,,0.99,27433
5478,17:fifteen,16:fourteen,+,0.31,27434
5479,17:fifteen,16:fourteen,+,0.401,27447
5480,17:fifteen,17:fifteen,,0.744,27449
5481,17:fifteen,17:fifteen,,0.991,27450
5482,17:fifteen,16:fourteen,+,0.493,27451
5483,17:fifteen,18:sixteen,+,0.506,27454
5484,17:fifteen,17:fifteen,,0.612,27457
5485,17:fifteen,16:fourteen,+,0.555,27459
5486,17:fifteen,17:fifteen,,0.931,27461
5487,17:fifteen,17:fifteen,,0.568,27472
5488,17:fifteen,17:fifteen,,0.991,27475
5489,17:fifteen,17:fifteen,,0.989,27498
5490,17:fifteen,17:fifteen,,0.992,27508
5491,17:fifteen,15:thirteen,+,0.379,27509
5492,17:fifteen,17:fifteen,,0.475,27517
5493,17:fifteen,17:fifteen,,0.999,27518
5494,17:fifteen,17:fifteen,,0.995,27525
5495,17:fifteen,17:fifteen,,0.986,27532
5496,17:fifteen,17:fifteen,,0.997,27533
5497,17:fifteen,17:fifteen,,0.915,27538
5498,17:fifteen,17:fifteen,,0.997,27543
5499,17:fifteen,17:fifteen,,0.526,27549
5500,17:fifteen,17:fifteen,,0.986,27554
5501,17:fifteen,17:fifteen,,0.396,27556
5502,17:fifteen,17:fifteen,,0.466,27559
5503,17:fifteen,17:fifteen,,0.392,27563
5504,17:fifteen,17:fifteen,,0.996,27571
5505,17:fifteen,16:fourteen,+,0.365,27573
5506,17:fifteen,17:fifteen,,0.355,27577
5507,17:fifteen,17:fifteen,,0.999,27581
5508,17:fifteen,16:fourteen,+,0.582,27587
5509,17:fifteen,17:fifteen,,0.413,27588
5510,17:fifteen,17:fifteen,,0.957,27592
5511,17:fifteen,17:fifteen,,1,27596
5512,17:fifteen,17:fifteen,,0.998,27605
5513,17:fifteen,17:fifteen,,0.421,27609
5514,17:fifteen,17:fifteen,,0.989,27613
5515,17:fifteen,16:fourteen,+,0.493,27614
5516,17:fifteen,17:fifteen,,0.927,27616
5517,17:fifteen,17:fifteen,,0.81,27617
5518,17:fifteen,17:fifteen,,0.989,27622
5519,17:fifteen,17:fifteen,,0.977,27623
5520,17:fifteen,17:fifteen,,0.461,27624
5521,17:fifteen,17:fifteen,,0.988,27629
5522,17:fifteen,17:fifteen,,0.996,27645
5523,17:fifteen,17:fifteen,,0.983,27649
5524,17:fifteen,17:fifteen,,0.995,27650
5525,17:fifteen,16:fourteen,+,0.53,27651
5526,17:fifteen,17:fifteen,,0.998,27660
5527,17:fifteen,16:fourteen,+,0.522,27661
5528,17:fifteen,17:fifteen,,0.962,27663
5529,18:sixteen,18:sixteen,,0.519,27669
5530,18:sixteen,18:sixteen,,0.999,27676
5531,18:sixteen,18:sixteen,,0.48,27689
5532,18:sixteen,18:sixteen,,0.417,27698
5533,18:sixteen,18:sixteen,,0.394,27700
5534,18:sixteen,17:fifteen,+,0.464,27701
5535,18:sixteen,18:sixteen,,0.586,27708
5536,18:sixteen,18:sixteen,,0.538,27716
5537,18:sixteen,17:fifteen,+,0.45,27719
5538,18:sixteen,17:fifteen,+,0.486,27720
5539,18:sixteen,18:sixteen,,0.997,27722
5540,18:sixteen,16:fourteen,+,0.587,27723
5541,18:sixteen,18:sixteen,,0.557,27727
5542,18:sixteen,18:sixteen,,0.999,27733
5543,18:sixteen,17:fifteen,+,0.437,27739
5544,18:sixteen,17:fifteen,+,0.505,27740
5545,18:sixteen,17:fifteen,+,0.618,27748
5546,18:sixteen,17:fifteen,+,0.367,27752
5547,18:sixteen,18:sixteen,,0.476,27757
5548,18:sixteen,18:sixteen,,0.58,27761
5549,18:sixteen,18:sixteen,,0.558,27764
5550,18:sixteen,18:sixteen,,0.405,27766
5551,18:sixteen,17:fifteen,+,0.529,27769
5552,18:sixteen,18:sixteen,,0.999,27777
5553,18:sixteen,18:sixteen,,0.992,27794
5554,18:sixteen,18:sixteen,,0.992,27799
5555,18:sixteen,17:fifteen,+,0.651,27802
5556,18:sixteen,18:sixteen,,0.575,27806
5557,18:sixteen,17:fifteen,+,0.465,27814
5558,18:sixteen,17:fifteen,+,0.569,27818
5559,18:sixteen,18:sixteen,,0.473,27820
5560,18:sixteen,17:fifteen,+,0.389,27823
5561,18:sixteen,18:sixteen,,0.481,27827
5562,18:sixteen,16:fourteen,+,0.317,27828
5563,18:sixteen,16:fourteen,+,0.366,27834
5564,18:sixteen,18:sixteen,,0.519,27843
5565,18:sixteen,18:sixteen,,0.541,27846
5566,18:sixteen,18:sixteen,,0.991,27847
5567,18:sixteen,18:sixteen,,0.995,27850
5568,18:sixteen,16:fourteen,+,0.623,27852
5569,18:sixteen,18:sixteen,,0.898,27854
5570,18:sixteen,18:sixteen,,0.538,27861
5571,18:sixteen,17:fifteen,+,0.491,27869
5572,18:sixteen,17:fifteen,+,0.546,27874
5573,18:sixteen,17:fifteen,+,0.535,27877
5574,18:sixteen,17:fifteen,+,0.603,27880
5575,18:sixteen,18:sixteen,,0.978,27881
5576,18:sixteen,18:sixteen,,0.634,27891
5577,18:sixteen,18:sixteen,,0.99,27898
5578,18:sixteen,18:sixteen,,0.999,27904
5579,18:sixteen,18:sixteen,,0.561,27906
5580,18:sixteen,18:sixteen,,0.994,27911
5581,18:sixteen,18:sixteen,,0.998,27916
5582,18:sixteen,18:sixteen,,0.536,27917
5583,18:sixteen,17:fifteen,+,0.416,27929
5584,18:sixteen,18:sixteen,,0.99,27934
5585,18:sixteen,17:fifteen,+,0.435,27944
5586,18:sixteen,17:fifteen,+,0.691,27946
5587,18:sixteen,18:sixteen,,0.995,27955
5588,18:sixteen,17:fifteen,+,0.595,27957
5589,18:sixteen,17:fifteen,+,0.57,27961
5590,18:sixteen,17:fifteen,+,0.737,27966
5591,18:sixteen,17:fifteen,+,0.737,27967
5592,18:sixteen,17:fifteen,+,0.675,27974
5593,18:sixteen,18:sixteen,,0.988,27977
5594,18:sixteen,18:sixteen,,0.997,27979
5595,18:sixteen,17:fifteen,+,0.67,27983
5596,18:sixteen,17:fifteen,+,0.658,27985
5597,18:sixteen,18:sixteen,,0.925,28004
5598,18:sixteen,17:fifteen,+,0.64,28005
5599,18:sixteen,17:fifteen,+,0.577,28007
5600,18:sixteen,18:sixteen,,0.988,28008
5601,18:sixteen,17:fifteen,+,0.666,28010
5602,18:sixteen,18:sixteen,,0.922,28012
5603,18:sixteen,18:sixteen,,0.944,28016
5604,18:sixteen,18:sixteen,,0.996,28019
5605,18:sixteen,17:fifteen,+,0.757,28022
