inst#,actual,predicted,error,prediction,ID
8007,2:DOWN,1:UP,+,1,40028
8008,2:DOWN,1:UP,+,1,40029
8009,2:DOWN,2:DOWN,,1,40032
8010,2:DOWN,2:DOWN,,1,40046
8011,1:UP,1:UP,,1,40050
8012,1:UP,1:UP,,0.966,40053
8013,1:UP,1:UP,,0.979,40055
8014,2:DOWN,2:DOWN,,0.994,40062
8015,1:UP,1:UP,,1,40068
8016,1:UP,1:UP,,1,40069
8017,1:UP,1:UP,,1,40071
8018,1:UP,1:UP,,0.961,40072
8019,1:UP,2:DOWN,+,1,40073
8020,1:UP,1:UP,,1,40076
8021,1:UP,1:UP,,1,40079
8022,1:UP,1:UP,,1,40081
8023,1:UP,1:UP,,1,40082
8024,2:DOWN,2:DOWN,,1,40090
8025,1:UP,2:DOWN,+,1,40093
8026,2:DOWN,2:DOWN,,1,40094
8027,1:UP,1:UP,,0.957,40099
8028,1:UP,1:UP,,1,40115
8029,2:DOWN,2:DOWN,,1,40122
8030,2:DOWN,2:DOWN,,0.983,40132
8031,2:DOWN,2:DOWN,,1,40149
8032,2:DOWN,2:DOWN,,1,40155
8033,2:DOWN,2:DOWN,,1,40156
8034,2:DOWN,2:DOWN,,1,40159
8035,2:DOWN,2:DOWN,,0.982,40160
8036,2:DOWN,2:DOWN,,1,40170
8037,1:UP,2:DOWN,+,1,40174
8038,2:DOWN,2:DOWN,,0.979,40177
8039,2:DOWN,2:DOWN,,0.991,40185
8040,2:DOWN,2:DOWN,,0.991,40186
8041,2:DOWN,2:DOWN,,0.979,40187
8042,2:DOWN,2:DOWN,,1,40190
8043,2:DOWN,2:DOWN,,1,40193
8044,2:DOWN,2:DOWN,,0.951,40199
8045,1:UP,2:DOWN,+,1,40200
8046,1:UP,1:UP,,0.701,40204
8047,2:DOWN,2:DOWN,,1,40208
8048,2:DOWN,2:DOWN,,0.993,40215
8049,1:UP,1:UP,,0.981,40223
8050,1:UP,1:UP,,1,40224
8051,1:UP,1:UP,,1,40225
8052,2:DOWN,2:DOWN,,0.967,40227
8053,2:DOWN,2:DOWN,,0.974,40230
8054,1:UP,1:UP,,0.939,40241
8055,1:UP,1:UP,,0.951,40245
8056,1:UP,1:UP,,0.952,40250
8057,2:DOWN,1:UP,+,1,40255
8058,1:UP,2:DOWN,+,1,40258
8059,1:UP,1:UP,,0.956,40261
8060,1:UP,1:UP,,1,40267
8061,2:DOWN,2:DOWN,,0.717,40269
8062,1:UP,1:UP,,1,40272
8063,1:UP,2:DOWN,+,1,40274
8064,2:DOWN,1:UP,+,0.952,40275
8065,2:DOWN,2:DOWN,,0.993,40278
8066,2:DOWN,2:DOWN,,1,40298
8067,2:DOWN,2:DOWN,,1,40302
8068,2:DOWN,2:DOWN,,1,40305
8069,2:DOWN,2:DOWN,,0.983,40320
8070,2:DOWN,2:DOWN,,0.964,40322
8071,2:DOWN,2:DOWN,,0.983,40323
8072,2:DOWN,2:DOWN,,1,40330
8073,1:UP,1:UP,,0.845,40332
8074,1:UP,1:UP,,1,40337
8075,1:UP,1:UP,,1,40340
8076,1:UP,1:UP,,1,40341
8077,1:UP,1:UP,,0.979,40349
8078,2:DOWN,2:DOWN,,1,40362
8079,1:UP,1:UP,,1,40369
8080,1:UP,1:UP,,0.942,40370
8081,1:UP,2:DOWN,+,1,40371
8082,2:DOWN,2:DOWN,,1,40376
8083,1:UP,1:UP,,1,40388
8084,1:UP,2:DOWN,+,1,40392
8085,2:DOWN,2:DOWN,,1,40393
8086,2:DOWN,2:DOWN,,1,40395
8087,2:DOWN,2:DOWN,,0.993,40398
8088,1:UP,1:UP,,1,40404
8089,2:DOWN,2:DOWN,,1,40407
8090,2:DOWN,2:DOWN,,1,40417
8091,2:DOWN,2:DOWN,,1,40421
8092,2:DOWN,2:DOWN,,1,40422
8093,1:UP,1:UP,,1,40434
8094,1:UP,1:UP,,1,40440
8095,1:UP,1:UP,,1,40443
8096,1:UP,1:UP,,1,40444
8097,1:UP,1:UP,,1,40448
8098,1:UP,1:UP,,0.917,40453
8099,2:DOWN,2:DOWN,,0.893,40457
8100,2:DOWN,1:UP,+,1,40462
8101,2:DOWN,1:UP,+,0.931,40463
8102,2:DOWN,2:DOWN,,0.982,40465
8103,2:DOWN,2:DOWN,,0.791,40467
8104,2:DOWN,2:DOWN,,0.983,40469
8105,2:DOWN,2:DOWN,,1,40473
8106,2:DOWN,2:DOWN,,0.964,40474
8107,2:DOWN,2:DOWN,,1,40475
8108,2:DOWN,2:DOWN,,1,40478
8109,1:UP,1:UP,,0.995,40481
8110,1:UP,2:DOWN,+,1,40487
8111,1:UP,1:UP,,0.961,40488
8112,1:UP,1:UP,,0.959,40500
8113,1:UP,1:UP,,0.963,40508
8114,1:UP,1:UP,,0.966,40511
8115,2:DOWN,2:DOWN,,1,40521
8116,1:UP,1:UP,,0.804,40523
8117,2:DOWN,2:DOWN,,1,40533
8118,1:UP,1:UP,,0.961,40537
8119,2:DOWN,2:DOWN,,1,40547
8120,1:UP,1:UP,,0.962,40550
8121,1:UP,1:UP,,0.962,40552
8122,1:UP,1:UP,,1,40560
8123,1:UP,1:UP,,0.971,40561
8124,1:UP,2:DOWN,+,1,40564
8125,2:DOWN,2:DOWN,,1,40568
8126,1:UP,1:UP,,0.951,40579
8127,1:UP,1:UP,,0.951,40581
8128,2:DOWN,2:DOWN,,0.956,40587
8129,2:DOWN,2:DOWN,,1,40588
8130,1:UP,1:UP,,1,40601
8131,1:UP,1:UP,,1,40605
8132,2:DOWN,2:DOWN,,0.993,40613
8133,2:DOWN,2:DOWN,,1,40615
8134,2:DOWN,2:DOWN,,1,40623
8135,1:UP,1:UP,,0.971,40627
8136,1:UP,1:UP,,0.944,40628
8137,1:UP,1:UP,,1,40632
8138,2:DOWN,2:DOWN,,1,40637
8139,1:UP,1:UP,,0.972,40643
8140,1:UP,1:UP,,1,40645
8141,2:DOWN,1:UP,+,1,40660
8142,2:DOWN,2:DOWN,,0.967,40661
8143,2:DOWN,2:DOWN,,1,40665
8144,1:UP,1:UP,,1,40676
8145,1:UP,1:UP,,1,40684
8146,1:UP,1:UP,,0.988,40685
8147,1:UP,1:UP,,1,40688
8148,1:UP,1:UP,,1,40692
8149,1:UP,1:UP,,1,40696
8150,2:DOWN,2:DOWN,,1,40699
8151,1:UP,1:UP,,1,40702
8152,1:UP,1:UP,,1,40704
8153,1:UP,1:UP,,1,40707
8154,2:DOWN,2:DOWN,,1,40712
8155,2:DOWN,2:DOWN,,1,40714
8156,2:DOWN,2:DOWN,,1,40715
8157,2:DOWN,2:DOWN,,1,40736
8158,1:UP,1:UP,,0.983,40740
8159,2:DOWN,2:DOWN,,0.972,40745
8160,2:DOWN,1:UP,+,1,40762
8161,1:UP,2:DOWN,+,1,40765
8162,1:UP,1:UP,,1,40767
8163,1:UP,1:UP,,0.962,40779
8164,2:DOWN,2:DOWN,,1,40797
8165,1:UP,1:UP,,0.956,40802
8166,1:UP,1:UP,,0.892,40804
8167,2:DOWN,2:DOWN,,0.98,40808
8168,1:UP,1:UP,,0.989,40813
8169,1:UP,1:UP,,1,40817
8170,1:UP,1:UP,,1,40820
8171,1:UP,1:UP,,0.978,40827
8172,1:UP,1:UP,,1,40831
8173,1:UP,1:UP,,0.959,40832
8174,1:UP,1:UP,,0.942,40834
8175,1:UP,1:UP,,1,40838
8176,2:DOWN,2:DOWN,,1,40854
8177,2:DOWN,2:DOWN,,1,40856
8178,2:DOWN,1:UP,+,1,40862
8179,1:UP,1:UP,,0.972,40869
8180,1:UP,1:UP,,0.98,40874
8181,1:UP,1:UP,,1,40882
8182,1:UP,1:UP,,0.963,40885
8183,2:DOWN,1:UP,+,0.935,40886
8184,2:DOWN,1:UP,+,1,40887
8185,1:UP,1:UP,,0.97,40892
8186,2:DOWN,1:UP,+,1,40899
8187,2:DOWN,2:DOWN,,1,40900
8188,2:DOWN,2:DOWN,,1,40907
8189,2:DOWN,1:UP,+,1,40910
8190,1:UP,1:UP,,0.957,40917
8191,1:UP,1:UP,,0.952,40923
8192,1:UP,1:UP,,0.952,40924
8193,1:UP,1:UP,,0.966,40933
8194,1:UP,1:UP,,1,40935
8195,1:UP,1:UP,,0.875,40938
8196,2:DOWN,2:DOWN,,1,40945
8197,2:DOWN,2:DOWN,,0.993,40949
8198,2:DOWN,2:DOWN,,1,40960
8199,1:UP,1:UP,,1,40963
8200,2:DOWN,2:DOWN,,1,40966
8201,1:UP,1:UP,,0.982,40980
8202,1:UP,1:UP,,0.943,40985
8203,1:UP,2:DOWN,+,1,40987
8204,1:UP,2:DOWN,+,1,40988
8205,1:UP,1:UP,,1,40995
8206,1:UP,1:UP,,0.955,41007
8207,1:UP,1:UP,,0.966,41010
8208,1:UP,1:UP,,0.98,41014
8209,1:UP,1:UP,,1,41027
8210,1:UP,1:UP,,1,41030
8211,1:UP,2:DOWN,+,1,41033
8212,2:DOWN,2:DOWN,,1,41034
8213,1:UP,1:UP,,1,41039
8214,2:DOWN,2:DOWN,,1,41049
8215,2:DOWN,1:UP,+,1,41051
8216,1:UP,1:UP,,0.906,41055
8217,1:UP,1:UP,,0.939,41056
8218,1:UP,1:UP,,0.939,41057
8219,1:UP,1:UP,,0.98,41060
8220,1:UP,1:UP,,0.979,41066
8221,2:DOWN,2:DOWN,,1,41068
8222,2:DOWN,2:DOWN,,1,41069
8223,2:DOWN,2:DOWN,,1,41072
8224,1:UP,1:UP,,1,41077
8225,2:DOWN,2:DOWN,,1,41079
8226,2:DOWN,2:DOWN,,0.994,41082
8227,2:DOWN,2:DOWN,,1,41084
8228,2:DOWN,2:DOWN,,1,41088
8229,2:DOWN,2:DOWN,,1,41092
8230,2:DOWN,2:DOWN,,0.995,41093
8231,2:DOWN,2:DOWN,,0.996,41114
8232,2:DOWN,2:DOWN,,0.996,41116
8233,2:DOWN,2:DOWN,,0.992,41118
8234,2:DOWN,2:DOWN,,0.996,41122
8235,1:UP,2:DOWN,+,1,41126
8236,1:UP,2:DOWN,+,1,41127
8237,2:DOWN,2:DOWN,,1,41133
8238,1:UP,1:UP,,1,41136
8239,1:UP,1:UP,,1,41137
8240,1:UP,1:UP,,1,41138
8241,1:UP,2:DOWN,+,1,41139
8242,2:DOWN,2:DOWN,,0.983,41140
8243,2:DOWN,2:DOWN,,0.98,41145
8244,2:DOWN,2:DOWN,,1,41147
8245,1:UP,1:UP,,1,41155
8246,1:UP,1:UP,,1,41161
8247,1:UP,1:UP,,1,41174
8248,1:UP,1:UP,,1,41184
8249,2:DOWN,2:DOWN,,1,41194
8250,1:UP,1:UP,,1,41201
8251,1:UP,1:UP,,0.99,41208
8252,1:UP,1:UP,,1,41209
8253,1:UP,1:UP,,0.99,41213
8254,1:UP,1:UP,,0.979,41230
8255,1:UP,1:UP,,1,41232
8256,2:DOWN,1:UP,+,1,41233
8257,2:DOWN,2:DOWN,,1,41244
8258,1:UP,1:UP,,0.956,41251
8259,1:UP,1:UP,,0.957,41254
8260,1:UP,1:UP,,0.951,41260
8261,2:DOWN,1:UP,+,1,41261
8262,2:DOWN,2:DOWN,,1,41264
8263,2:DOWN,2:DOWN,,0.988,41265
8264,1:UP,1:UP,,0.954,41268
8265,1:UP,1:UP,,0.955,41269
8266,2:DOWN,2:DOWN,,0.989,41273
8267,2:DOWN,2:DOWN,,0.989,41275
8268,1:UP,1:UP,,1,41276
8269,2:DOWN,2:DOWN,,0.989,41277
8270,2:DOWN,2:DOWN,,0.979,41279
8271,2:DOWN,2:DOWN,,0.993,41284
8272,2:DOWN,2:DOWN,,1,41285
8273,2:DOWN,2:DOWN,,1,41286
8274,2:DOWN,2:DOWN,,1,41288
8275,2:DOWN,2:DOWN,,1,41290
8276,2:DOWN,2:DOWN,,0.991,41296
8277,2:DOWN,2:DOWN,,0.952,41302
8278,1:UP,1:UP,,1,41312
8279,1:UP,1:UP,,1,41313
8280,1:UP,1:UP,,0.981,41318
8281,1:UP,1:UP,,0.981,41319
8282,2:DOWN,2:DOWN,,1,41322
8283,1:UP,2:DOWN,+,1,41327
8284,2:DOWN,2:DOWN,,0.677,41331
8285,2:DOWN,2:DOWN,,1,41336
8286,2:DOWN,2:DOWN,,1,41337
8287,2:DOWN,2:DOWN,,1,41338
8288,1:UP,1:UP,,1,41343
8289,1:UP,1:UP,,0.979,41357
8290,1:UP,1:UP,,0.98,41365
8291,2:DOWN,2:DOWN,,1,41369
8292,1:UP,1:UP,,1,41374
8293,1:UP,1:UP,,1,41375
8294,1:UP,1:UP,,1,41376
8295,1:UP,2:DOWN,+,1,41377
8296,1:UP,2:DOWN,+,1,41379
8297,1:UP,1:UP,,0.905,41391
8298,1:UP,1:UP,,1,41402
8299,1:UP,1:UP,,0.982,41403
8300,1:UP,1:UP,,0.982,41405
8301,1:UP,1:UP,,1,41406
8302,1:UP,1:UP,,1,41407
8303,1:UP,1:UP,,1,41410
8304,1:UP,1:UP,,1,41419
8305,1:UP,1:UP,,1,41423
8306,2:DOWN,1:UP,+,1,41438
8307,2:DOWN,2:DOWN,,1,41439
8308,2:DOWN,2:DOWN,,1,41444
8309,2:DOWN,2:DOWN,,1,41451
8310,1:UP,1:UP,,0.977,41461
8311,1:UP,1:UP,,0.979,41464
8312,2:DOWN,2:DOWN,,1,41466
8313,2:DOWN,1:UP,+,0.864,41468
8314,2:DOWN,1:UP,+,0.943,41469
8315,1:UP,1:UP,,0.946,41470
8316,2:DOWN,2:DOWN,,0.964,41480
8317,2:DOWN,2:DOWN,,1,41483
8318,2:DOWN,2:DOWN,,1,41486
8319,1:UP,1:UP,,1,41494
8320,2:DOWN,2:DOWN,,1,41504
8321,2:DOWN,2:DOWN,,1,41505
8322,2:DOWN,2:DOWN,,1,41508
8323,2:DOWN,2:DOWN,,0.986,41511
8324,2:DOWN,2:DOWN,,1,41512
8325,2:DOWN,2:DOWN,,0.964,41534
8326,2:DOWN,2:DOWN,,1,41536
8327,1:UP,1:UP,,1,41539
8328,2:DOWN,1:UP,+,1,41541
8329,1:UP,1:UP,,0.955,41547
8330,2:DOWN,2:DOWN,,0.993,41560
8331,1:UP,1:UP,,0.98,41567
8332,1:UP,1:UP,,1,41569
8333,2:DOWN,2:DOWN,,0.976,41574
8334,1:UP,1:UP,,0.957,41588
8335,1:UP,1:UP,,0.951,41591
8336,1:UP,1:UP,,0.951,41594
8337,1:UP,1:UP,,0.951,41595
8338,1:UP,1:UP,,0.952,41596
8339,1:UP,1:UP,,1,41600
8340,1:UP,1:UP,,1,41607
8341,2:DOWN,2:DOWN,,0.985,41611
8342,2:DOWN,2:DOWN,,1,41628
8343,1:UP,1:UP,,1,41631
8344,2:DOWN,2:DOWN,,0.991,41632
8345,1:UP,1:UP,,0.944,41634
8346,1:UP,1:UP,,0.945,41638
8347,1:UP,1:UP,,0.945,41639
8348,1:UP,1:UP,,0.945,41640
8349,2:DOWN,2:DOWN,,1,41645
8350,2:DOWN,2:DOWN,,1,41646
8351,1:UP,1:UP,,1,41655
8352,2:DOWN,1:UP,+,1,41667
8353,2:DOWN,2:DOWN,,0.967,41669
8354,2:DOWN,2:DOWN,,0.984,41676
8355,1:UP,1:UP,,1,41677
8356,1:UP,1:UP,,0.956,41682
8357,1:UP,1:UP,,0.98,41684
8358,1:UP,1:UP,,0.98,41686
8359,1:UP,1:UP,,0.979,41691
8360,1:UP,1:UP,,0.979,41692
8361,1:UP,1:UP,,1,41694
8362,1:UP,1:UP,,1,41695
8363,1:UP,1:UP,,0.96,41697
8364,1:UP,1:UP,,0.98,41700
8365,2:DOWN,2:DOWN,,1,41702
8366,1:UP,2:DOWN,+,1,41712
8367,2:DOWN,2:DOWN,,0.994,41721
8368,2:DOWN,2:DOWN,,1,41724
8369,2:DOWN,1:UP,+,1,41725
8370,1:UP,1:UP,,0.979,41741
8371,1:UP,1:UP,,0.952,41746
8372,1:UP,2:DOWN,+,1,41760
8373,2:DOWN,2:DOWN,,0.995,41764
8374,2:DOWN,2:DOWN,,0.997,41770
8375,2:DOWN,2:DOWN,,1,41774
8376,1:UP,1:UP,,0.964,41780
8377,1:UP,1:UP,,1,41791
8378,1:UP,1:UP,,1,41793
8379,1:UP,1:UP,,1,41795
8380,2:DOWN,2:DOWN,,0.997,41799
8381,2:DOWN,2:DOWN,,0.997,41801
8382,2:DOWN,2:DOWN,,0.991,41812
8383,2:DOWN,2:DOWN,,1,41821
8384,1:UP,1:UP,,1,41833
8385,2:DOWN,2:DOWN,,1,41839
8386,1:UP,1:UP,,1,41845
8387,2:DOWN,2:DOWN,,1,41848
8388,2:DOWN,2:DOWN,,0.994,41849
8389,1:UP,1:UP,,0.968,41854
8390,1:UP,1:UP,,1,41856
8391,2:DOWN,2:DOWN,,1,41861
8392,1:UP,1:UP,,0.99,41879
8393,1:UP,1:UP,,1,41881
8394,1:UP,1:UP,,1,41883
8395,2:DOWN,2:DOWN,,1,41886
8396,2:DOWN,2:DOWN,,0.991,41887
8397,2:DOWN,2:DOWN,,0.993,41897
8398,1:UP,1:UP,,1,41904
8399,1:UP,2:DOWN,+,1,41905
8400,2:DOWN,2:DOWN,,1,41907
8401,2:DOWN,2:DOWN,,1,41913
8402,2:DOWN,2:DOWN,,0.994,41932
8403,2:DOWN,2:DOWN,,0.988,41937
8404,2:DOWN,2:DOWN,,0.988,41939
8405,1:UP,2:DOWN,+,0.989,41940
8406,2:DOWN,2:DOWN,,0.988,41947
8407,2:DOWN,2:DOWN,,0.988,41948
8408,2:DOWN,2:DOWN,,0.999,41963
8409,2:DOWN,1:UP,+,1,41980
8410,2:DOWN,1:UP,+,1,41981
8411,2:DOWN,2:DOWN,,0.967,41983
8412,1:UP,2:DOWN,+,1,41987
8413,1:UP,2:DOWN,+,1,41993
8414,1:UP,1:UP,,0.846,41998
8415,1:UP,1:UP,,0.986,42000
8416,1:UP,1:UP,,1,42004
8417,1:UP,1:UP,,1,42007
8418,1:UP,1:UP,,1,42008
8419,1:UP,1:UP,,1,42010
8420,2:DOWN,2:DOWN,,1,42016
8421,1:UP,1:UP,,1,42018
8422,1:UP,1:UP,,0.979,42023
8423,1:UP,1:UP,,1,42034
8424,2:DOWN,2:DOWN,,1,42038
8425,2:DOWN,2:DOWN,,1,42039
8426,2:DOWN,2:DOWN,,1,42043
8427,1:UP,1:UP,,1,42047
8428,1:UP,1:UP,,0.951,42048
8429,2:DOWN,2:DOWN,,1,42051
8430,2:DOWN,2:DOWN,,1,42057
8431,1:UP,1:UP,,0.979,42066
8432,1:UP,1:UP,,0.968,42067
8433,1:UP,1:UP,,0.968,42069
8434,1:UP,1:UP,,0.949,42071
8435,1:UP,1:UP,,0.949,42072
8436,1:UP,1:UP,,0.948,42076
8437,1:UP,1:UP,,0.981,42077
8438,1:UP,1:UP,,0.982,42081
8439,1:UP,1:UP,,1,42094
8440,1:UP,1:UP,,1,42118
8441,1:UP,1:UP,,0.966,42123
8442,1:UP,1:UP,,0.966,42125
8443,1:UP,1:UP,,1,42126
8444,1:UP,1:UP,,1,42128
8445,1:UP,1:UP,,1,42129
8446,2:DOWN,2:DOWN,,1,42134
8447,1:UP,1:UP,,1,42142
8448,2:DOWN,2:DOWN,,1,42143
8449,2:DOWN,2:DOWN,,1,42155
8450,2:DOWN,2:DOWN,,1,42156
8451,1:UP,1:UP,,0.991,42159
8452,1:UP,1:UP,,0.978,42169
8453,1:UP,1:UP,,0.977,42174
8454,1:UP,1:UP,,0.977,42175
8455,1:UP,1:UP,,0.977,42176
8456,2:DOWN,2:DOWN,,1,42183
8457,2:DOWN,2:DOWN,,0.98,42194
8458,2:DOWN,2:DOWN,,0.991,42199
8459,2:DOWN,2:DOWN,,0.991,42200
8460,2:DOWN,2:DOWN,,0.991,42203
8461,2:DOWN,2:DOWN,,1,42205
8462,1:UP,1:UP,,0.979,42220
8463,2:DOWN,2:DOWN,,1,42225
8464,2:DOWN,2:DOWN,,1,42226
8465,2:DOWN,2:DOWN,,0.993,42230
8466,2:DOWN,2:DOWN,,0.993,42232
8467,2:DOWN,2:DOWN,,0.992,42249
8468,2:DOWN,2:DOWN,,0.995,42250
8469,2:DOWN,2:DOWN,,0.995,42251
8470,2:DOWN,2:DOWN,,0.992,42252
8471,2:DOWN,2:DOWN,,1,42256
8472,2:DOWN,2:DOWN,,1,42268
8473,2:DOWN,2:DOWN,,1,42270
8474,2:DOWN,2:DOWN,,1,42271
8475,2:DOWN,2:DOWN,,1,42274
8476,2:DOWN,2:DOWN,,1,42275
8477,2:DOWN,2:DOWN,,1,42281
8478,2:DOWN,2:DOWN,,1,42291
8479,2:DOWN,2:DOWN,,0.999,42297
8480,2:DOWN,2:DOWN,,0.987,42303
8481,2:DOWN,2:DOWN,,0.985,42305
8482,2:DOWN,2:DOWN,,1,42307
8483,2:DOWN,2:DOWN,,1,42309
8484,2:DOWN,2:DOWN,,0.996,42313
8485,2:DOWN,2:DOWN,,0.994,42317
8486,2:DOWN,2:DOWN,,0.991,42319
8487,2:DOWN,2:DOWN,,0.991,42320
8488,1:UP,1:UP,,1,42327
8489,1:UP,1:UP,,1,42335
8490,2:DOWN,2:DOWN,,1,42336
8491,2:DOWN,2:DOWN,,0.996,42340
8492,1:UP,2:DOWN,+,1,42376
8493,2:DOWN,2:DOWN,,1,42391
8494,1:UP,1:UP,,0.98,42401
8495,1:UP,1:UP,,0.982,42402
8496,1:UP,1:UP,,0.98,42406
8497,2:DOWN,2:DOWN,,1,42415
8498,2:DOWN,2:DOWN,,1,42416
8499,1:UP,1:UP,,1,42421
8500,2:DOWN,2:DOWN,,0.994,42424
8501,2:DOWN,2:DOWN,,1,42425
8502,2:DOWN,2:DOWN,,0.994,42427
8503,1:UP,1:UP,,1,42430
8504,2:DOWN,2:DOWN,,1,42437
8505,2:DOWN,2:DOWN,,0.997,42441
8506,2:DOWN,1:UP,+,1,42447
8507,2:DOWN,2:DOWN,,1,42456
8508,1:UP,1:UP,,1,42459
8509,1:UP,1:UP,,1,42461
8510,1:UP,1:UP,,1,42463
8511,1:UP,1:UP,,1,42471
8512,1:UP,1:UP,,1,42477
8513,1:UP,1:UP,,0.864,42479
8514,2:DOWN,2:DOWN,,1,42486
8515,2:DOWN,2:DOWN,,1,42490
8516,1:UP,1:UP,,0.989,42496
8517,1:UP,1:UP,,1,42498
8518,1:UP,1:UP,,1,42500
8519,1:UP,1:UP,,1,42503
8520,2:DOWN,2:DOWN,,0.904,42504
8521,1:UP,1:UP,,1,42505
8522,1:UP,1:UP,,1,42508
8523,1:UP,1:UP,,0.964,42510
8524,2:DOWN,2:DOWN,,1,42512
8525,1:UP,1:UP,,0.995,42514
8526,1:UP,1:UP,,0.976,42517
8527,2:DOWN,2:DOWN,,0.994,42525
8528,1:UP,1:UP,,1,42528
8529,2:DOWN,2:DOWN,,0.958,42531
8530,2:DOWN,2:DOWN,,1,42536
8531,2:DOWN,2:DOWN,,0.949,42541
8532,1:UP,1:UP,,0.932,42542
8533,1:UP,1:UP,,0.99,42559
8534,1:UP,2:DOWN,+,0.697,42569
8535,2:DOWN,2:DOWN,,1,42572
8536,2:DOWN,2:DOWN,,1,42579
8537,2:DOWN,2:DOWN,,1,42585
8538,1:UP,1:UP,,0.957,42598
8539,1:UP,1:UP,,0.952,42603
8540,2:DOWN,2:DOWN,,0.85,42605
8541,2:DOWN,2:DOWN,,0.849,42609
8542,1:UP,1:UP,,1,42619
8543,1:UP,1:UP,,1,42625
8544,2:DOWN,2:DOWN,,1,42627
8545,2:DOWN,2:DOWN,,1,42635
8546,2:DOWN,2:DOWN,,1,42647
8547,2:DOWN,2:DOWN,,1,42657
8548,2:DOWN,2:DOWN,,1,42658
8549,1:UP,1:UP,,0.954,42660
8550,1:UP,1:UP,,0.966,42661
8551,1:UP,1:UP,,0.966,42662
8552,1:UP,1:UP,,1,42663
8553,1:UP,1:UP,,0.992,42664
8554,1:UP,1:UP,,1,42674
8555,2:DOWN,1:UP,+,0.902,42678
8556,2:DOWN,1:UP,+,0.899,42680
8557,2:DOWN,2:DOWN,,0.955,42683
8558,1:UP,1:UP,,1,42688
8559,1:UP,1:UP,,0.981,42694
8560,1:UP,1:UP,,0.981,42695
8561,1:UP,1:UP,,0.981,42696
8562,1:UP,1:UP,,0.981,42700
8563,1:UP,1:UP,,0.981,42702
8564,1:UP,1:UP,,0.98,42711
8565,2:DOWN,2:DOWN,,1,42722
8566,2:DOWN,2:DOWN,,1,42724
8567,1:UP,1:UP,,0.982,42740
8568,2:DOWN,2:DOWN,,1,42741
8569,1:UP,1:UP,,0.982,42745
8570,1:UP,1:UP,,0.982,42748
8571,2:DOWN,2:DOWN,,1,42751
8572,2:DOWN,2:DOWN,,1,42752
8573,2:DOWN,2:DOWN,,1,42765
8574,2:DOWN,1:UP,+,1,42766
8575,2:DOWN,1:UP,+,1,42767
8576,2:DOWN,1:UP,+,1,42768
8577,2:DOWN,2:DOWN,,0.878,42772
8578,2:DOWN,2:DOWN,,1,42784
8579,2:DOWN,2:DOWN,,1,42786
8580,2:DOWN,2:DOWN,,1,42789
8581,2:DOWN,2:DOWN,,1,42793
8582,2:DOWN,2:DOWN,,1,42794
8583,2:DOWN,2:DOWN,,1,42797
8584,2:DOWN,1:UP,+,1,42805
8585,2:DOWN,2:DOWN,,1,42806
8586,2:DOWN,2:DOWN,,1,42810
8587,2:DOWN,2:DOWN,,1,42811
8588,2:DOWN,2:DOWN,,1,42813
8589,1:UP,2:DOWN,+,0.854,42819
8590,1:UP,1:UP,,0.996,42835
8591,1:UP,1:UP,,1,42845
8592,1:UP,1:UP,,0.965,42851
8593,1:UP,1:UP,,0.982,42855
8594,1:UP,1:UP,,1,42866
8595,2:DOWN,2:DOWN,,1,42870
8596,2:DOWN,2:DOWN,,1,42871
8597,1:UP,1:UP,,0.99,42881
8598,1:UP,1:UP,,0.991,42886
8599,1:UP,1:UP,,0.991,42890
8600,1:UP,2:DOWN,+,1,42893
8601,1:UP,1:UP,,1,42895
8602,1:UP,1:UP,,1,42904
8603,1:UP,2:DOWN,+,1,42905
8604,1:UP,1:UP,,0.97,42910
8605,1:UP,1:UP,,0.957,42932
8606,1:UP,1:UP,,0.957,42933
8607,1:UP,1:UP,,0.951,42936
8608,1:UP,1:UP,,1,42938
8609,2:DOWN,1:UP,+,1,42950
8610,2:DOWN,2:DOWN,,1,42955
8611,1:UP,1:UP,,1,42958
8612,2:DOWN,2:DOWN,,1,42965
8613,2:DOWN,2:DOWN,,1,42977
8614,2:DOWN,2:DOWN,,0.952,42978
8615,1:UP,1:UP,,1,42996
8616,1:UP,1:UP,,1,42998
8617,2:DOWN,2:DOWN,,1,43002
8618,2:DOWN,2:DOWN,,0.673,43011
8619,2:DOWN,2:DOWN,,1,43014
8620,1:UP,1:UP,,0.959,43040
8621,1:UP,1:UP,,1,43042
8622,1:UP,1:UP,,1,43044
8623,2:DOWN,2:DOWN,,1,43053
8624,1:UP,1:UP,,1,43057
8625,2:DOWN,2:DOWN,,1,43063
8626,2:DOWN,2:DOWN,,0.989,43064
8627,2:DOWN,2:DOWN,,1,43067
8628,1:UP,1:UP,,0.979,43075
8629,1:UP,1:UP,,0.979,43076
8630,2:DOWN,1:UP,+,1,43081
8631,1:UP,1:UP,,0.989,43093
8632,2:DOWN,2:DOWN,,1,43103
8633,2:DOWN,2:DOWN,,1,43105
8634,2:DOWN,2:DOWN,,1,43110
8635,2:DOWN,2:DOWN,,0.997,43113
8636,2:DOWN,2:DOWN,,0.96,43118
8637,2:DOWN,2:DOWN,,1,43120
8638,2:DOWN,2:DOWN,,1,43124
8639,2:DOWN,2:DOWN,,1,43128
8640,2:DOWN,2:DOWN,,1,43129
8641,2:DOWN,2:DOWN,,0.996,43133
8642,2:DOWN,2:DOWN,,0.996,43134
8643,2:DOWN,2:DOWN,,0.997,43143
