inst#,actual,predicted,error,prediction,ID
7186,2:DOWN,2:DOWN,,0.847,36107
7187,2:DOWN,1:UP,+,0.736,36108
7188,1:UP,1:UP,,1,36109
7189,2:DOWN,2:DOWN,,0.677,36118
7190,2:DOWN,2:DOWN,,0.652,36127
7191,2:DOWN,2:DOWN,,0.618,36128
7192,1:UP,1:UP,,0.929,36138
7193,2:DOWN,1:UP,+,0.703,36144
7194,2:DOWN,2:DOWN,,0.856,36153
7195,2:DOWN,1:UP,+,0.768,36161
7196,2:DOWN,2:DOWN,,0.741,36177
7197,2:DOWN,2:DOWN,,0.653,36178
7198,2:DOWN,2:DOWN,,0.63,36195
7199,2:DOWN,2:DOWN,,0.745,36197
7200,1:UP,2:DOWN,+,0.603,36206
7201,1:UP,1:UP,,0.617,36207
7202,1:UP,1:UP,,0.545,36213
7203,2:DOWN,2:DOWN,,0.638,36217
7204,1:UP,2:DOWN,+,0.567,36225
7205,1:UP,1:UP,,0.811,36226
7206,1:UP,1:UP,,0.932,36228
7207,1:UP,1:UP,,0.54,36231
7208,1:UP,1:UP,,0.565,36232
7209,1:UP,1:UP,,0.564,36233
7210,1:UP,1:UP,,0.909,36237
7211,1:UP,1:UP,,0.944,36239
7212,2:DOWN,2:DOWN,,0.791,36246
7213,2:DOWN,2:DOWN,,0.825,36247
7214,1:UP,1:UP,,0.885,36276
7215,2:DOWN,1:UP,+,0.534,36281
7216,2:DOWN,2:DOWN,,0.636,36285
7217,2:DOWN,2:DOWN,,0.825,36288
7218,2:DOWN,2:DOWN,,0.86,36290
7219,2:DOWN,2:DOWN,,0.91,36295
7220,2:DOWN,2:DOWN,,0.905,36296
7221,2:DOWN,2:DOWN,,0.872,36299
7222,2:DOWN,2:DOWN,,0.832,36300
7223,2:DOWN,2:DOWN,,0.72,36306
7224,2:DOWN,2:DOWN,,0.759,36313
7225,2:DOWN,2:DOWN,,0.692,36325
7226,2:DOWN,2:DOWN,,0.737,36327
7227,2:DOWN,2:DOWN,,0.755,36328
7228,2:DOWN,2:DOWN,,0.795,36330
7229,1:UP,2:DOWN,+,0.759,36334
7230,2:DOWN,2:DOWN,,0.919,36347
7231,1:UP,2:DOWN,+,0.802,36356
7232,1:UP,2:DOWN,+,0.812,36361
7233,2:DOWN,2:DOWN,,0.775,36376
7234,2:DOWN,2:DOWN,,0.807,36380
7235,2:DOWN,2:DOWN,,0.806,36381
7236,1:UP,2:DOWN,+,0.761,36383
7237,2:DOWN,2:DOWN,,0.866,36387
7238,2:DOWN,2:DOWN,,0.922,36391
7239,1:UP,2:DOWN,+,0.776,36398
7240,2:DOWN,2:DOWN,,0.767,36400
7241,2:DOWN,2:DOWN,,0.787,36401
7242,2:DOWN,2:DOWN,,0.773,36403
7243,1:UP,2:DOWN,+,0.546,36420
7244,2:DOWN,2:DOWN,,0.786,36426
7245,2:DOWN,2:DOWN,,0.934,36440
7246,2:DOWN,2:DOWN,,0.926,36442
7247,2:DOWN,2:DOWN,,0.919,36443
7248,1:UP,2:DOWN,+,0.802,36446
7249,2:DOWN,2:DOWN,,0.782,36448
7250,2:DOWN,2:DOWN,,0.836,36460
7251,2:DOWN,2:DOWN,,0.828,36464
7252,1:UP,2:DOWN,+,0.72,36466
7253,2:DOWN,2:DOWN,,0.799,36477
7254,1:UP,2:DOWN,+,0.794,36478
7255,1:UP,2:DOWN,+,0.776,36479
7256,1:UP,2:DOWN,+,0.712,36480
7257,1:UP,2:DOWN,+,0.771,36482
7258,1:UP,2:DOWN,+,0.749,36493
7259,2:DOWN,2:DOWN,,0.783,36502
7260,1:UP,2:DOWN,+,0.72,36516
7261,2:DOWN,2:DOWN,,0.743,36518
7262,2:DOWN,2:DOWN,,0.802,36521
7263,2:DOWN,2:DOWN,,0.797,36524
7264,1:UP,2:DOWN,+,0.768,36531
7265,1:UP,2:DOWN,+,0.823,36541
7266,1:UP,2:DOWN,+,0.715,36543
7267,2:DOWN,2:DOWN,,0.731,36552
7268,2:DOWN,2:DOWN,,0.778,36557
7269,2:DOWN,2:DOWN,,0.79,36559
7270,1:UP,2:DOWN,+,0.519,36564
7271,2:DOWN,2:DOWN,,0.703,36567
7272,2:DOWN,2:DOWN,,0.913,36583
7273,2:DOWN,2:DOWN,,0.852,36590
7274,2:DOWN,2:DOWN,,0.743,36592
7275,1:UP,2:DOWN,+,0.624,36596
7276,1:UP,2:DOWN,+,0.647,36599
7277,1:UP,2:DOWN,+,0.623,36601
7278,1:UP,2:DOWN,+,0.563,36608
7279,1:UP,1:UP,,0.815,36611
7280,2:DOWN,2:DOWN,,0.595,36621
7281,2:DOWN,2:DOWN,,0.839,36624
7282,2:DOWN,2:DOWN,,0.863,36625
7283,1:UP,1:UP,,0.573,36666
7284,2:DOWN,2:DOWN,,0.712,36670
7285,2:DOWN,2:DOWN,,0.763,36671
7286,2:DOWN,2:DOWN,,0.847,36672
7287,2:DOWN,2:DOWN,,0.906,36676
7288,2:DOWN,2:DOWN,,0.911,36682
7289,2:DOWN,2:DOWN,,0.829,36684
7290,1:UP,2:DOWN,+,0.63,36711
7291,2:DOWN,2:DOWN,,0.792,36715
7292,1:UP,2:DOWN,+,0.702,36716
7293,1:UP,2:DOWN,+,0.501,36718
7294,1:UP,2:DOWN,+,0.804,36724
7295,2:DOWN,2:DOWN,,0.729,36739
7296,2:DOWN,2:DOWN,,0.782,36742
7297,2:DOWN,2:DOWN,,0.811,36744
7298,2:DOWN,2:DOWN,,0.668,36759
7299,2:DOWN,2:DOWN,,0.8,36763
7300,2:DOWN,2:DOWN,,0.73,36764
7301,2:DOWN,2:DOWN,,0.744,36765
7302,1:UP,1:UP,,0.503,36771
7303,1:UP,2:DOWN,+,0.514,36772
7304,1:UP,1:UP,,0.595,36773
7305,1:UP,2:DOWN,+,0.772,36774
7306,2:DOWN,2:DOWN,,0.87,36779
7307,2:DOWN,2:DOWN,,0.764,36782
7308,2:DOWN,2:DOWN,,0.758,36787
7309,2:DOWN,2:DOWN,,0.83,36795
7310,2:DOWN,2:DOWN,,0.682,36807
7311,2:DOWN,2:DOWN,,0.699,36808
7312,2:DOWN,2:DOWN,,0.73,36809
7313,2:DOWN,2:DOWN,,0.835,36811
7314,1:UP,1:UP,,0.505,36816
7315,1:UP,2:DOWN,+,0.738,36822
7316,2:DOWN,2:DOWN,,0.732,36830
7317,1:UP,2:DOWN,+,0.605,36831
7318,2:DOWN,2:DOWN,,0.756,36835
7319,2:DOWN,2:DOWN,,0.765,36836
7320,1:UP,2:DOWN,+,0.656,36837
7321,1:UP,2:DOWN,+,0.65,36840
7322,2:DOWN,2:DOWN,,0.798,36842
7323,2:DOWN,2:DOWN,,0.798,36843
7324,2:DOWN,2:DOWN,,0.809,36848
7325,2:DOWN,2:DOWN,,0.705,36852
7326,2:DOWN,2:DOWN,,0.814,36859
7327,1:UP,1:UP,,0.542,36864
7328,2:DOWN,2:DOWN,,0.852,36873
7329,2:DOWN,2:DOWN,,0.848,36874
7330,1:UP,1:UP,,0.942,36879
7331,1:UP,1:UP,,0.927,36881
7332,1:UP,1:UP,,0.966,36882
7333,1:UP,1:UP,,0.927,36889
7334,1:UP,1:UP,,1,36899
7335,2:DOWN,1:UP,+,0.715,36903
7336,2:DOWN,2:DOWN,,0.645,36911
7337,2:DOWN,2:DOWN,,0.912,36921
7338,2:DOWN,2:DOWN,,0.719,36938
7339,2:DOWN,2:DOWN,,0.782,36943
7340,1:UP,1:UP,,0.727,36946
7341,1:UP,1:UP,,0.966,36951
7342,2:DOWN,2:DOWN,,0.877,36965
7343,2:DOWN,2:DOWN,,0.889,36969
7344,2:DOWN,2:DOWN,,0.87,36985
7345,2:DOWN,2:DOWN,,0.888,36990
7346,1:UP,1:UP,,0.985,36995
7347,2:DOWN,2:DOWN,,0.688,37005
7348,1:UP,1:UP,,0.525,37010
7349,2:DOWN,2:DOWN,,0.899,37017
7350,1:UP,1:UP,,0.799,37021
7351,2:DOWN,2:DOWN,,0.62,37026
7352,2:DOWN,2:DOWN,,0.677,37027
7353,2:DOWN,2:DOWN,,0.723,37028
7354,2:DOWN,2:DOWN,,0.776,37036
7355,1:UP,1:UP,,0.923,37042
7356,1:UP,1:UP,,0.884,37049
7357,1:UP,1:UP,,0.766,37050
7358,2:DOWN,2:DOWN,,0.598,37054
7359,1:UP,1:UP,,0.88,37058
7360,1:UP,2:DOWN,+,0.543,37061
7361,1:UP,2:DOWN,+,0.677,37067
7362,1:UP,1:UP,,0.747,37070
7363,1:UP,1:UP,,0.797,37076
7364,1:UP,1:UP,,0.74,37077
7365,1:UP,1:UP,,0.703,37083
7366,2:DOWN,1:UP,+,0.929,37097
7367,2:DOWN,2:DOWN,,0.525,37100
7368,1:UP,1:UP,,0.979,37123
7369,2:DOWN,1:UP,+,0.932,37126
7370,2:DOWN,2:DOWN,,0.682,37137
7371,1:UP,1:UP,,0.985,37145
7372,1:UP,1:UP,,0.939,37153
7373,1:UP,1:UP,,0.966,37166
7374,1:UP,1:UP,,1,37169
7375,2:DOWN,1:UP,+,0.522,37177
7376,2:DOWN,1:UP,+,0.61,37178
7377,2:DOWN,2:DOWN,,0.804,37182
7378,2:DOWN,2:DOWN,,0.809,37183
7379,2:DOWN,2:DOWN,,0.796,37184
7380,2:DOWN,1:UP,+,0.974,37186
7381,2:DOWN,1:UP,+,0.97,37188
7382,2:DOWN,1:UP,+,0.786,37190
7383,1:UP,1:UP,,0.991,37199
7384,1:UP,1:UP,,0.983,37202
7385,2:DOWN,2:DOWN,,0.701,37205
7386,2:DOWN,2:DOWN,,0.659,37207
7387,2:DOWN,2:DOWN,,0.726,37210
7388,1:UP,1:UP,,0.992,37213
7389,1:UP,1:UP,,1,37221
7390,1:UP,1:UP,,1,37223
7391,1:UP,1:UP,,1,37232
7392,1:UP,1:UP,,1,37235
7393,2:DOWN,1:UP,+,0.991,37240
7394,2:DOWN,1:UP,+,0.959,37241
7395,2:DOWN,1:UP,+,0.736,37245
7396,2:DOWN,2:DOWN,,0.733,37251
7397,2:DOWN,2:DOWN,,0.743,37252
7398,2:DOWN,2:DOWN,,0.845,37255
7399,2:DOWN,2:DOWN,,0.833,37257
7400,2:DOWN,2:DOWN,,0.826,37262
7401,2:DOWN,2:DOWN,,0.647,37276
7402,2:DOWN,2:DOWN,,0.656,37277
7403,2:DOWN,2:DOWN,,0.62,37279
7404,2:DOWN,1:UP,+,0.642,37284
7405,2:DOWN,2:DOWN,,0.505,37286
7406,2:DOWN,2:DOWN,,0.531,37287
7407,2:DOWN,2:DOWN,,0.834,37296
7408,2:DOWN,2:DOWN,,0.853,37297
7409,2:DOWN,2:DOWN,,0.906,37304
7410,2:DOWN,2:DOWN,,0.741,37312
7411,1:UP,1:UP,,0.958,37328
7412,2:DOWN,2:DOWN,,0.674,37338
7413,2:DOWN,2:DOWN,,0.678,37340
7414,1:UP,1:UP,,0.567,37342
7415,2:DOWN,2:DOWN,,0.715,37345
7416,2:DOWN,2:DOWN,,0.823,37348
7417,2:DOWN,2:DOWN,,0.909,37351
7418,2:DOWN,2:DOWN,,0.875,37354
7419,1:UP,2:DOWN,+,0.52,37359
7420,1:UP,1:UP,,0.988,37374
7421,2:DOWN,1:UP,+,0.956,37385
7422,2:DOWN,2:DOWN,,0.709,37389
7423,2:DOWN,1:UP,+,0.681,37393
7424,2:DOWN,2:DOWN,,0.633,37395
7425,2:DOWN,1:UP,+,0.507,37401
7426,2:DOWN,1:UP,+,0.685,37402
7427,2:DOWN,2:DOWN,,0.842,37403
7428,2:DOWN,1:UP,+,0.811,37408
7429,2:DOWN,1:UP,+,0.913,37416
7430,2:DOWN,1:UP,+,0.794,37417
7431,2:DOWN,1:UP,+,0.787,37423
7432,2:DOWN,1:UP,+,0.863,37433
7433,2:DOWN,1:UP,+,0.775,37436
7434,1:UP,1:UP,,0.783,37444
7435,1:UP,1:UP,,0.808,37445
7436,2:DOWN,2:DOWN,,0.845,37448
7437,2:DOWN,2:DOWN,,0.666,37450
7438,1:UP,1:UP,,0.941,37457
7439,2:DOWN,1:UP,+,0.726,37459
7440,2:DOWN,1:UP,+,0.829,37461
7441,2:DOWN,1:UP,+,0.622,37462
7442,2:DOWN,1:UP,+,0.67,37464
7443,1:UP,1:UP,,0.972,37474
7444,2:DOWN,1:UP,+,0.818,37478
7445,2:DOWN,2:DOWN,,0.511,37486
7446,2:DOWN,2:DOWN,,0.527,37489
7447,2:DOWN,1:UP,+,0.712,37490
7448,1:UP,1:UP,,0.714,37492
7449,2:DOWN,1:UP,+,0.596,37501
7450,2:DOWN,2:DOWN,,0.692,37514
7451,2:DOWN,2:DOWN,,0.613,37527
7452,1:UP,1:UP,,0.54,37533
7453,1:UP,1:UP,,0.696,37535
7454,1:UP,1:UP,,0.826,37537
7455,1:UP,1:UP,,0.77,37549
7456,1:UP,1:UP,,1,37550
7457,1:UP,1:UP,,1,37554
7458,1:UP,1:UP,,1,37556
7459,1:UP,1:UP,,0.999,37558
7460,1:UP,1:UP,,1,37562
7461,1:UP,1:UP,,1,37565
7462,1:UP,1:UP,,1,37572
7463,1:UP,1:UP,,1,37580
7464,2:DOWN,1:UP,+,0.549,37584
7465,2:DOWN,2:DOWN,,0.524,37587
7466,2:DOWN,1:UP,+,0.806,37603
7467,2:DOWN,2:DOWN,,0.596,37613
7468,2:DOWN,1:UP,+,0.849,37617
7469,1:UP,1:UP,,1,37620
7470,1:UP,1:UP,,0.992,37621
7471,1:UP,1:UP,,0.998,37624
7472,1:UP,1:UP,,1,37630
7473,2:DOWN,1:UP,+,0.549,37647
7474,2:DOWN,2:DOWN,,0.675,37655
7475,2:DOWN,2:DOWN,,0.7,37658
7476,2:DOWN,1:UP,+,0.509,37671
7477,2:DOWN,2:DOWN,,0.52,37672
7478,2:DOWN,1:UP,+,0.655,37673
7479,2:DOWN,1:UP,+,0.53,37674
7480,1:UP,1:UP,,0.748,37683
7481,1:UP,1:UP,,0.659,37684
7482,1:UP,1:UP,,0.853,37686
7483,1:UP,2:DOWN,+,0.506,37691
7484,2:DOWN,2:DOWN,,0.684,37699
7485,2:DOWN,2:DOWN,,0.715,37703
7486,2:DOWN,2:DOWN,,0.616,37704
7487,2:DOWN,2:DOWN,,0.732,37709
7488,1:UP,1:UP,,1,37715
7489,1:UP,1:UP,,0.979,37717
7490,1:UP,1:UP,,0.826,37718
7491,1:UP,1:UP,,0.866,37722
7492,2:DOWN,2:DOWN,,0.635,37725
7493,1:UP,1:UP,,0.928,37728
7494,2:DOWN,1:UP,+,0.798,37742
7495,1:UP,1:UP,,0.941,37759
7496,1:UP,1:UP,,0.998,37762
7497,1:UP,1:UP,,1,37765
7498,2:DOWN,1:UP,+,0.943,37769
7499,1:UP,1:UP,,0.996,37774
7500,1:UP,1:UP,,0.971,37779
7501,2:DOWN,1:UP,+,0.622,37780
7502,2:DOWN,2:DOWN,,0.558,37786
7503,2:DOWN,1:UP,+,0.583,37790
7504,2:DOWN,1:UP,+,0.956,37791
7505,2:DOWN,1:UP,+,0.888,37795
7506,2:DOWN,1:UP,+,0.868,37796
7507,2:DOWN,1:UP,+,0.51,37801
7508,2:DOWN,1:UP,+,0.709,37803
7509,2:DOWN,1:UP,+,0.573,37808
7510,2:DOWN,1:UP,+,0.809,37809
7511,2:DOWN,1:UP,+,0.663,37821
7512,1:UP,1:UP,,0.995,37824
7513,1:UP,1:UP,,0.941,37828
7514,2:DOWN,1:UP,+,0.563,37834
7515,2:DOWN,1:UP,+,0.754,37836
7516,1:UP,1:UP,,0.988,37839
7517,1:UP,1:UP,,0.997,37840
7518,1:UP,1:UP,,0.975,37843
7519,2:DOWN,1:UP,+,0.922,37844
7520,2:DOWN,1:UP,+,0.929,37847
7521,2:DOWN,1:UP,+,0.87,37849
7522,2:DOWN,1:UP,+,0.849,37852
7523,2:DOWN,1:UP,+,0.876,37856
7524,1:UP,1:UP,,0.994,37858
7525,2:DOWN,1:UP,+,0.833,37863
7526,2:DOWN,1:UP,+,0.716,37864
7527,2:DOWN,1:UP,+,0.716,37868
7528,2:DOWN,1:UP,+,0.763,37869
7529,1:UP,1:UP,,0.942,37875
7530,2:DOWN,2:DOWN,,0.646,37880
7531,2:DOWN,2:DOWN,,0.536,37882
7532,2:DOWN,2:DOWN,,0.753,37886
7533,1:UP,1:UP,,0.924,37889
7534,1:UP,1:UP,,0.93,37893
7535,1:UP,1:UP,,0.959,37897
7536,1:UP,1:UP,,0.97,37908
7537,1:UP,1:UP,,0.922,37910
7538,2:DOWN,1:UP,+,0.847,37914
7539,2:DOWN,1:UP,+,0.782,37915
7540,2:DOWN,1:UP,+,0.811,37917
7541,2:DOWN,1:UP,+,0.549,37923
7542,2:DOWN,2:DOWN,,0.738,37926
7543,2:DOWN,1:UP,+,0.725,37937
7544,2:DOWN,1:UP,+,0.74,37938
7545,2:DOWN,1:UP,+,0.601,37944
7546,1:UP,1:UP,,0.934,37955
7547,1:UP,1:UP,,0.78,37964
7548,2:DOWN,2:DOWN,,0.644,37968
7549,1:UP,2:DOWN,+,0.676,37970
7550,2:DOWN,2:DOWN,,0.943,37976
7551,2:DOWN,2:DOWN,,0.824,37980
7552,2:DOWN,2:DOWN,,0.823,37982
7553,2:DOWN,2:DOWN,,0.72,37985
7554,2:DOWN,2:DOWN,,0.624,37988
7555,1:UP,1:UP,,0.72,37992
7556,2:DOWN,2:DOWN,,0.76,37998
7557,1:UP,1:UP,,0.718,38002
7558,1:UP,1:UP,,0.897,38003
7559,2:DOWN,2:DOWN,,0.654,38007
7560,1:UP,1:UP,,0.519,38016
7561,1:UP,2:DOWN,+,0.776,38027
7562,1:UP,1:UP,,0.571,38029
7563,1:UP,1:UP,,0.855,38035
7564,1:UP,1:UP,,0.834,38037
7565,1:UP,1:UP,,0.789,38038
7566,1:UP,1:UP,,0.758,38042
7567,1:UP,1:UP,,0.761,38049
7568,1:UP,1:UP,,0.935,38050
7569,1:UP,1:UP,,0.966,38053
7570,1:UP,1:UP,,0.907,38054
7571,1:UP,1:UP,,0.816,38056
7572,2:DOWN,1:UP,+,0.611,38057
7573,2:DOWN,2:DOWN,,0.609,38058
7574,2:DOWN,1:UP,+,0.647,38064
7575,2:DOWN,2:DOWN,,0.699,38076
7576,2:DOWN,2:DOWN,,0.57,38077
7577,1:UP,1:UP,,0.884,38082
7578,1:UP,1:UP,,0.789,38085
7579,2:DOWN,2:DOWN,,0.704,38095
7580,2:DOWN,2:DOWN,,0.751,38096
7581,2:DOWN,1:UP,+,0.54,38097
7582,1:UP,1:UP,,0.967,38099
7583,2:DOWN,2:DOWN,,0.648,38107
7584,2:DOWN,2:DOWN,,0.519,38108
7585,2:DOWN,2:DOWN,,0.835,38119
7586,2:DOWN,2:DOWN,,0.816,38120
7587,1:UP,1:UP,,0.956,38129
7588,1:UP,1:UP,,0.858,38133
7589,1:UP,1:UP,,0.826,38135
7590,1:UP,1:UP,,0.807,38136
7591,1:UP,1:UP,,0.791,38137
7592,1:UP,1:UP,,0.812,38143
7593,1:UP,1:UP,,0.986,38146
7594,1:UP,1:UP,,0.993,38151
7595,1:UP,1:UP,,0.996,38152
7596,2:DOWN,1:UP,+,0.877,38160
7597,1:UP,1:UP,,0.98,38162
7598,2:DOWN,2:DOWN,,0.786,38167
7599,2:DOWN,2:DOWN,,0.702,38171
7600,1:UP,1:UP,,0.902,38173
7601,1:UP,1:UP,,0.989,38181
7602,2:DOWN,1:UP,+,0.865,38192
7603,2:DOWN,1:UP,+,0.819,38201
7604,2:DOWN,1:UP,+,0.518,38203
7605,2:DOWN,2:DOWN,,0.54,38214
7606,1:UP,1:UP,,0.958,38228
7607,2:DOWN,1:UP,+,0.75,38231
7608,2:DOWN,1:UP,+,0.645,38234
7609,1:UP,1:UP,,0.96,38247
7610,1:UP,1:UP,,0.953,38250
7611,2:DOWN,1:UP,+,0.743,38252
7612,2:DOWN,1:UP,+,0.793,38253
7613,1:UP,1:UP,,0.851,38254
7614,2:DOWN,1:UP,+,0.606,38257
7615,2:DOWN,1:UP,+,0.527,38259
7616,2:DOWN,1:UP,+,0.551,38260
7617,2:DOWN,2:DOWN,,0.557,38261
7618,2:DOWN,2:DOWN,,0.607,38262
7619,2:DOWN,2:DOWN,,0.757,38266
7620,2:DOWN,1:UP,+,0.664,38280
7621,2:DOWN,2:DOWN,,0.571,38286
7622,2:DOWN,2:DOWN,,0.622,38309
7623,2:DOWN,2:DOWN,,0.765,38313
7624,1:UP,1:UP,,0.698,38316
7625,1:UP,1:UP,,0.989,38323
7626,1:UP,1:UP,,0.919,38325
7627,1:UP,1:UP,,0.893,38326
7628,1:UP,1:UP,,0.961,38337
7629,1:UP,1:UP,,0.999,38340
7630,1:UP,1:UP,,0.82,38355
7631,2:DOWN,1:UP,+,0.531,38357
7632,2:DOWN,2:DOWN,,0.734,38359
7633,2:DOWN,2:DOWN,,0.761,38361
7634,2:DOWN,2:DOWN,,0.591,38364
7635,2:DOWN,2:DOWN,,0.502,38366
7636,1:UP,1:UP,,0.989,38369
7637,1:UP,1:UP,,0.901,38373
7638,2:DOWN,1:UP,+,0.778,38377
7639,2:DOWN,1:UP,+,0.744,38382
7640,1:UP,1:UP,,1,38387
7641,1:UP,1:UP,,0.916,38391
7642,1:UP,1:UP,,0.928,38393
7643,2:DOWN,1:UP,+,0.746,38395
7644,1:UP,1:UP,,0.999,38400
7645,1:UP,1:UP,,0.922,38403
7646,2:DOWN,1:UP,+,0.511,38406
7647,2:DOWN,2:DOWN,,0.66,38410
7648,2:DOWN,1:UP,+,0.892,38416
7649,1:UP,1:UP,,0.959,38419
7650,2:DOWN,1:UP,+,0.8,38424
7651,2:DOWN,1:UP,+,0.627,38427
7652,2:DOWN,2:DOWN,,0.562,38428
7653,2:DOWN,2:DOWN,,0.604,38431
7654,2:DOWN,1:UP,+,0.586,38432
7655,1:UP,1:UP,,0.956,38436
7656,2:DOWN,1:UP,+,0.906,38438
7657,2:DOWN,1:UP,+,0.884,38440
7658,2:DOWN,1:UP,+,0.779,38442
7659,2:DOWN,1:UP,+,0.819,38447
7660,2:DOWN,1:UP,+,0.638,38452
7661,2:DOWN,1:UP,+,0.523,38453
7662,2:DOWN,2:DOWN,,0.746,38455
7663,2:DOWN,1:UP,+,0.596,38461
7664,1:UP,1:UP,,0.899,38465
7665,2:DOWN,1:UP,+,0.583,38475
7666,2:DOWN,1:UP,+,0.529,38480
7667,1:UP,1:UP,,0.95,38484
7668,1:UP,1:UP,,0.889,38488
7669,2:DOWN,1:UP,+,0.774,38490
7670,2:DOWN,1:UP,+,0.707,38496
7671,2:DOWN,1:UP,+,0.62,38497
7672,2:DOWN,2:DOWN,,0.626,38501
7673,1:UP,1:UP,,0.869,38511
7674,1:UP,1:UP,,0.972,38515
7675,1:UP,1:UP,,0.893,38517
7676,2:DOWN,1:UP,+,0.614,38526
7677,1:UP,1:UP,,0.826,38529
7678,2:DOWN,1:UP,+,0.754,38535
7679,2:DOWN,1:UP,+,0.744,38536
7680,2:DOWN,1:UP,+,0.749,38537
7681,2:DOWN,1:UP,+,0.541,38539
7682,1:UP,1:UP,,0.861,38544
7683,2:DOWN,2:DOWN,,0.552,38550
7684,2:DOWN,2:DOWN,,0.862,38553
7685,1:UP,1:UP,,0.866,38561
7686,1:UP,1:UP,,0.956,38564
7687,1:UP,1:UP,,0.91,38585
7688,2:DOWN,1:UP,+,0.651,38588
7689,1:UP,1:UP,,0.846,38609
7690,1:UP,1:UP,,0.92,38611
7691,1:UP,1:UP,,0.922,38612
7692,2:DOWN,1:UP,+,0.662,38619
7693,1:UP,1:UP,,0.947,38627
7694,1:UP,1:UP,,0.956,38628
7695,1:UP,1:UP,,0.906,38631
7696,1:UP,1:UP,,0.873,38634
7697,2:DOWN,2:DOWN,,0.683,38644
7698,1:UP,1:UP,,0.646,38653
7699,1:UP,1:UP,,0.963,38662
7700,1:UP,1:UP,,0.95,38664
7701,1:UP,1:UP,,0.99,38676
7702,2:DOWN,1:UP,+,0.855,38681
7703,2:DOWN,1:UP,+,0.762,38682
7704,2:DOWN,1:UP,+,0.615,38683
7705,2:DOWN,1:UP,+,0.678,38684
7706,2:DOWN,1:UP,+,0.767,38688
7707,2:DOWN,1:UP,+,0.706,38689
7708,2:DOWN,1:UP,+,0.573,38691
7709,2:DOWN,1:UP,+,0.522,38692
7710,2:DOWN,2:DOWN,,0.59,38693
7711,2:DOWN,2:DOWN,,0.653,38694
7712,2:DOWN,2:DOWN,,0.621,38697
7713,2:DOWN,1:UP,+,0.619,38701
7714,2:DOWN,1:UP,+,0.529,38702
7715,2:DOWN,1:UP,+,0.85,38704
7716,1:UP,1:UP,,0.888,38706
7717,1:UP,1:UP,,0.868,38708
7718,2:DOWN,1:UP,+,0.771,38715
7719,2:DOWN,1:UP,+,0.73,38718
7720,1:UP,1:UP,,0.827,38721
7721,2:DOWN,1:UP,+,0.762,38730
7722,2:DOWN,2:DOWN,,0.839,38743
7723,1:UP,1:UP,,0.746,38749
7724,2:DOWN,1:UP,+,0.687,38758
7725,2:DOWN,1:UP,+,0.574,38764
7726,2:DOWN,1:UP,+,0.597,38768
7727,1:UP,1:UP,,0.946,38772
7728,1:UP,1:UP,,0.944,38773
7729,2:DOWN,1:UP,+,0.683,38780
7730,1:UP,1:UP,,0.764,38782
7731,2:DOWN,1:UP,+,0.648,38784
7732,2:DOWN,1:UP,+,0.596,38785
7733,1:UP,1:UP,,0.872,38803
7734,2:DOWN,1:UP,+,0.577,38807
7735,2:DOWN,1:UP,+,0.568,38812
7736,2:DOWN,1:UP,+,0.646,38816
7737,2:DOWN,1:UP,+,0.666,38828
7738,1:UP,1:UP,,0.727,38834
7739,1:UP,1:UP,,0.91,38853
7740,1:UP,1:UP,,0.943,38869
7741,2:DOWN,1:UP,+,0.813,38882
7742,2:DOWN,2:DOWN,,0.85,38888
7743,2:DOWN,2:DOWN,,0.819,38891
7744,1:UP,1:UP,,0.956,38898
7745,1:UP,1:UP,,0.955,38900
7746,1:UP,1:UP,,0.88,38913
7747,1:UP,1:UP,,0.975,38915
7748,1:UP,1:UP,,0.878,38919
7749,1:UP,1:UP,,0.829,38923
7750,2:DOWN,1:UP,+,0.777,38925
7751,2:DOWN,1:UP,+,0.746,38928
7752,2:DOWN,1:UP,+,0.643,38931
7753,2:DOWN,2:DOWN,,0.66,38933
7754,2:DOWN,2:DOWN,,0.777,38935
7755,2:DOWN,2:DOWN,,0.851,38936
7756,2:DOWN,2:DOWN,,0.862,38937
7757,2:DOWN,2:DOWN,,0.852,38938
7758,2:DOWN,2:DOWN,,0.756,38941
7759,1:UP,1:UP,,0.965,38947
7760,1:UP,1:UP,,0.979,38948
7761,1:UP,1:UP,,0.972,38954
7762,1:UP,1:UP,,0.955,38957
7763,1:UP,1:UP,,0.951,38959
7764,1:UP,1:UP,,0.982,38964
7765,1:UP,1:UP,,0.965,38968
7766,1:UP,1:UP,,0.906,38992
7767,1:UP,1:UP,,0.943,38995
7768,1:UP,1:UP,,0.934,38996
7769,1:UP,1:UP,,0.923,38998
7770,1:UP,1:UP,,0.924,39000
7771,1:UP,1:UP,,0.941,39005
7772,1:UP,1:UP,,0.991,39007
7773,1:UP,1:UP,,0.999,39012
7774,2:DOWN,1:UP,+,0.838,39020
7775,2:DOWN,1:UP,+,0.729,39023
7776,2:DOWN,2:DOWN,,0.903,39035
7777,1:UP,1:UP,,0.899,39041
7778,1:UP,1:UP,,0.91,39045
7779,1:UP,1:UP,,0.879,39049
7780,1:UP,1:UP,,0.993,39058
7781,1:UP,1:UP,,1,39061
7782,1:UP,1:UP,,0.97,39064
7783,1:UP,1:UP,,0.925,39066
7784,2:DOWN,1:UP,+,0.856,39067
7785,1:UP,1:UP,,0.997,39068
7786,1:UP,1:UP,,0.995,39070
7787,1:UP,1:UP,,0.999,39072
