inst#,actual,predicted,error,prediction,ID
4866,16:fourteen,16:fourteen,,0.778,24138
4867,16:fourteen,16:fourteen,,0.722,24140
4868,16:fourteen,16:fourteen,,0.692,24146
4869,16:fourteen,14:twelve,+,0.8,24148
4870,16:fourteen,17:fifteen,+,0.75,24158
4871,16:fourteen,16:fourteen,,0.895,24168
4872,16:fourteen,16:fourteen,,1,24184
4873,16:fourteen,1:draw,+,0.727,24187
4874,16:fourteen,16:fourteen,,0.846,24220
4875,16:fourteen,16:fourteen,,0.667,24230
4876,16:fourteen,16:fourteen,,0.889,24234
4877,16:fourteen,16:fourteen,,0.857,24249
4878,16:fourteen,17:fifteen,+,0.652,24252
4879,16:fourteen,16:fourteen,,0.778,24256
4880,16:fourteen,16:fourteen,,1,24261
4881,16:fourteen,16:fourteen,,0.833,24263
4882,16:fourteen,16:fourteen,,0.895,24271
4883,16:fourteen,16:fourteen,,0.857,24277
4884,16:fourteen,16:fourteen,,0.714,24278
4885,16:fourteen,16:fourteen,,0.737,24290
4886,16:fourteen,16:fourteen,,0.778,24291
4887,16:fourteen,16:fourteen,,1,24292
4888,16:fourteen,16:fourteen,,0.947,24305
4889,16:fourteen,16:fourteen,,1,24322
4890,16:fourteen,14:twelve,+,0.36,24330
4891,16:fourteen,16:fourteen,,1,24333
4892,16:fourteen,16:fourteen,,0.923,24338
4893,16:fourteen,16:fourteen,,0.824,24342
4894,16:fourteen,16:fourteen,,0.667,24346
4895,16:fourteen,16:fourteen,,1,24349
4896,16:fourteen,16:fourteen,,0.818,24351
4897,16:fourteen,17:fifteen,+,0.462,24362
4898,16:fourteen,16:fourteen,,0.6,24372
4899,16:fourteen,16:fourteen,,0.727,24375
4900,16:fourteen,16:fourteen,,0.8,24383
4901,16:fourteen,16:fourteen,,0.714,24387
4902,16:fourteen,16:fourteen,,1,24401
4903,16:fourteen,16:fourteen,,0.636,24404
4904,16:fourteen,17:fifteen,+,0.591,24405
4905,16:fourteen,17:fifteen,+,0.722,24410
4906,16:fourteen,13:eleven,+,0.391,24421
4907,16:fourteen,15:thirteen,+,0.538,24422
4908,16:fourteen,16:fourteen,,0.857,24423
4909,16:fourteen,16:fourteen,,0.889,24426
4910,16:fourteen,17:fifteen,+,0.778,24429
4911,16:fourteen,17:fifteen,+,0.895,24430
4912,16:fourteen,17:fifteen,+,0.722,24431
4913,16:fourteen,16:fourteen,,0.789,24432
4914,16:fourteen,16:fourteen,,0.6,24447
4915,16:fourteen,16:fourteen,,0.722,24455
4916,16:fourteen,17:fifteen,+,0.8,24461
4917,16:fourteen,17:fifteen,+,0.667,24463
4918,16:fourteen,16:fourteen,,0.75,24468
4919,16:fourteen,16:fourteen,,0.542,24475
4920,16:fourteen,16:fourteen,,0.818,24480
4921,16:fourteen,17:fifteen,+,0.5,24492
4922,16:fourteen,16:fourteen,,0.692,24494
4923,16:fourteen,16:fourteen,,0.75,24495
4924,16:fourteen,15:thirteen,+,0.4,24496
4925,16:fourteen,16:fourteen,,0.5,24501
4926,16:fourteen,16:fourteen,,0.842,24508
4927,16:fourteen,16:fourteen,,0.714,24512
4928,16:fourteen,15:thirteen,+,0.667,24514
4929,16:fourteen,17:fifteen,+,0.5,24515
4930,16:fourteen,16:fourteen,,0.75,24518
4931,16:fourteen,16:fourteen,,0.714,24521
4932,16:fourteen,15:thirteen,+,0.375,24524
4933,16:fourteen,17:fifteen,+,0.8,24528
4934,16:fourteen,17:fifteen,+,0.667,24529
4935,16:fourteen,14:twelve,+,0.8,24539
4936,16:fourteen,16:fourteen,,0.714,24542
4937,16:fourteen,16:fourteen,,0.813,24543
4938,16:fourteen,17:fifteen,+,1,24551
4939,16:fourteen,16:fourteen,,0.714,24552
4940,16:fourteen,16:fourteen,,0.722,24564
4941,16:fourteen,17:fifteen,+,0.52,24571
4942,16:fourteen,15:thirteen,+,0.375,24582
4943,16:fourteen,17:fifteen,+,1,24587
4944,16:fourteen,16:fourteen,,0.542,24593
4945,16:fourteen,17:fifteen,+,0.75,24600
4946,16:fourteen,16:fourteen,,0.857,24605
4947,16:fourteen,17:fifteen,+,0.5,24608
4948,16:fourteen,17:fifteen,+,0.615,24609
4949,16:fourteen,17:fifteen,+,0.607,24610
4950,16:fourteen,16:fourteen,,0.857,24618
4951,16:fourteen,16:fourteen,,0.667,24620
4952,16:fourteen,17:fifteen,+,0.667,24626
4953,16:fourteen,16:fourteen,,0.722,24629
4954,16:fourteen,16:fourteen,,0.8,24630
4955,16:fourteen,17:fifteen,+,0.615,24634
4956,16:fourteen,16:fourteen,,0.563,24641
4957,16:fourteen,17:fifteen,+,0.5,24645
4958,16:fourteen,17:fifteen,+,0.667,24657
4959,16:fourteen,16:fourteen,,0.917,24667
4960,16:fourteen,1:draw,+,0.7,24668
4961,16:fourteen,16:fourteen,,0.542,24678
4962,16:fourteen,16:fourteen,,0.773,24679
4963,16:fourteen,16:fourteen,,1,24681
4964,16:fourteen,16:fourteen,,0.538,24683
4965,16:fourteen,15:thirteen,+,0.667,24687
4966,16:fourteen,16:fourteen,,0.9,24689
4967,16:fourteen,16:fourteen,,0.533,24693
4968,16:fourteen,16:fourteen,,0.588,24696
4969,16:fourteen,16:fourteen,,0.5,24700
4970,16:fourteen,16:fourteen,,0.667,24705
4971,16:fourteen,17:fifteen,+,0.571,24707
4972,16:fourteen,16:fourteen,,0.75,24711
4973,16:fourteen,16:fourteen,,0.857,24719
4974,16:fourteen,16:fourteen,,0.9,24721
4975,16:fourteen,1:draw,+,0.714,24732
4976,16:fourteen,16:fourteen,,0.722,24737
4977,16:fourteen,16:fourteen,,0.8,24739
4978,16:fourteen,16:fourteen,,0.824,24740
4979,16:fourteen,16:fourteen,,0.6,24748
4980,16:fourteen,15:thirteen,+,0.667,24753
4981,16:fourteen,16:fourteen,,0.6,24755
4982,16:fourteen,16:fourteen,,0.6,24769
4983,16:fourteen,16:fourteen,,0.667,24778
4984,16:fourteen,16:fourteen,,0.917,24779
4985,16:fourteen,16:fourteen,,0.857,24780
4986,16:fourteen,16:fourteen,,0.867,24782
4987,16:fourteen,14:twelve,+,0.36,24785
4988,16:fourteen,12:ten,+,0.684,24788
4989,16:fourteen,16:fourteen,,0.842,24802
4990,16:fourteen,16:fourteen,,0.667,24805
4991,16:fourteen,16:fourteen,,0.625,24810
4992,16:fourteen,16:fourteen,,0.667,24828
4993,16:fourteen,15:thirteen,+,0.667,24830
4994,16:fourteen,1:draw,+,0.4,24833
4995,16:fourteen,1:draw,+,0.7,24834
4996,16:fourteen,11:nine,+,0.667,24836
4997,16:fourteen,16:fourteen,,0.684,24843
4998,16:fourteen,16:fourteen,,0.8,24847
4999,16:fourteen,16:fourteen,,0.455,24848
5000,16:fourteen,16:fourteen,,0.824,24863
5001,16:fourteen,12:ten,+,0.438,24868
5002,16:fourteen,16:fourteen,,0.6,24871
5003,16:fourteen,10:eight,+,0.333,24872
5004,16:fourteen,12:ten,+,0.333,24873
5005,16:fourteen,14:twelve,+,0.667,24875
5006,16:fourteen,16:fourteen,,0.667,24876
5007,16:fourteen,14:twelve,+,0.5,24883
5008,16:fourteen,16:fourteen,,0.667,24890
5009,16:fourteen,16:fourteen,,0.813,24899
5010,16:fourteen,16:fourteen,,0.875,24904
5011,16:fourteen,16:fourteen,,0.923,24907
5012,16:fourteen,16:fourteen,,1,24912
5013,16:fourteen,17:fifteen,+,0.632,24916
5014,16:fourteen,17:fifteen,+,0.462,24921
5015,16:fourteen,11:nine,+,0.667,24930
5016,16:fourteen,16:fourteen,,0.75,24934
5017,16:fourteen,15:thirteen,+,0.4,24937
5018,16:fourteen,1:draw,+,0.571,24944
5019,16:fourteen,17:fifteen,+,0.765,24946
5020,16:fourteen,17:fifteen,+,0.7,24947
5021,16:fourteen,16:fourteen,,0.8,24949
5022,16:fourteen,17:fifteen,+,0.727,24950
5023,16:fourteen,17:fifteen,+,0.583,24968
5024,16:fourteen,17:fifteen,+,0.765,24969
5025,16:fourteen,16:fourteen,,0.684,24972
5026,16:fourteen,16:fourteen,,0.8,24973
5027,16:fourteen,15:thirteen,+,0.5,24982
5028,16:fourteen,16:fourteen,,0.824,24987
5029,16:fourteen,16:fourteen,,0.375,24988
5030,16:fourteen,16:fourteen,,1,24991
5031,16:fourteen,12:ten,+,0.333,24992
5032,16:fourteen,12:ten,+,0.438,24996
5033,16:fourteen,16:fourteen,,0.667,25008
5034,16:fourteen,16:fourteen,,0.667,25011
5035,16:fourteen,16:fourteen,,0.7,25013
5036,16:fourteen,14:twelve,+,0.375,25020
5037,16:fourteen,16:fourteen,,1,25030
5038,16:fourteen,16:fourteen,,0.714,25041
5039,16:fourteen,14:twelve,+,0.36,25042
5040,16:fourteen,15:thirteen,+,1,25043
5041,16:fourteen,16:fourteen,,0.636,25054
5042,16:fourteen,16:fourteen,,0.824,25061
5043,16:fourteen,14:twelve,+,0.5,25062
5044,16:fourteen,17:fifteen,+,0.714,25063
5045,16:fourteen,16:fourteen,,0.778,25065
5046,16:fourteen,16:fourteen,,0.909,25077
5047,16:fourteen,17:fifteen,+,0.75,25079
5048,16:fourteen,17:fifteen,+,0.667,25081
5049,16:fourteen,16:fourteen,,0.556,25087
5050,16:fourteen,16:fourteen,,0.667,25096
5051,16:fourteen,16:fourteen,,0.8,25097
5052,16:fourteen,14:twelve,+,1,25099
5053,16:fourteen,16:fourteen,,0.6,25100
5054,16:fourteen,16:fourteen,,0.667,25107
5055,16:fourteen,1:draw,+,0.571,25111
5056,16:fourteen,16:fourteen,,0.556,25120
5057,16:fourteen,16:fourteen,,0.895,25122
5058,16:fourteen,16:fourteen,,0.667,25123
5059,16:fourteen,16:fourteen,,0.667,25128
5060,16:fourteen,16:fourteen,,0.75,25130
5061,16:fourteen,16:fourteen,,1,25132
5062,16:fourteen,15:thirteen,+,0.875,25136
5063,16:fourteen,16:fourteen,,0.667,25139
5064,16:fourteen,15:thirteen,+,1,25141
5065,16:fourteen,16:fourteen,,0.6,25144
5066,16:fourteen,15:thirteen,+,0.455,25146
5067,16:fourteen,16:fourteen,,1,25149
5068,16:fourteen,16:fourteen,,0.667,25155
5069,16:fourteen,16:fourteen,,0.667,25162
5070,16:fourteen,16:fourteen,,0.667,25163
5071,16:fourteen,16:fourteen,,0.6,25167
5072,16:fourteen,16:fourteen,,0.5,25170
5073,16:fourteen,17:fifteen,+,0.677,25175
5074,16:fourteen,17:fifteen,+,0.652,25180
5075,16:fourteen,17:fifteen,+,0.75,25183
5076,16:fourteen,16:fourteen,,0.727,25192
5077,16:fourteen,16:fourteen,,0.667,25194
5078,16:fourteen,16:fourteen,,1,25196
5079,16:fourteen,16:fourteen,,0.727,25197
5080,16:fourteen,16:fourteen,,1,25206
5081,16:fourteen,17:fifteen,+,0.7,25208
5082,16:fourteen,17:fifteen,+,0.632,25209
5083,16:fourteen,16:fourteen,,0.667,25213
5084,16:fourteen,16:fourteen,,1,25215
5085,16:fourteen,17:fifteen,+,0.583,25217
5086,16:fourteen,16:fourteen,,0.667,25221
5087,16:fourteen,16:fourteen,,0.474,25222
5088,16:fourteen,16:fourteen,,0.667,25226
5089,16:fourteen,16:fourteen,,0.667,25228
5090,16:fourteen,17:fifteen,+,0.545,25231
5091,16:fourteen,16:fourteen,,0.857,25238
5092,16:fourteen,16:fourteen,,0.667,25242
5093,16:fourteen,16:fourteen,,0.667,25247
5094,16:fourteen,16:fourteen,,0.65,25256
5095,16:fourteen,16:fourteen,,1,25257
5096,16:fourteen,15:thirteen,+,0.455,25267
5097,16:fourteen,15:thirteen,+,1,25268
5098,16:fourteen,16:fourteen,,0.5,25273
5099,16:fourteen,16:fourteen,,0.692,25277
5100,16:fourteen,16:fourteen,,0.667,25286
5101,16:fourteen,16:fourteen,,1,25287
5102,16:fourteen,1:draw,+,0.8,25293
5103,16:fourteen,15:thirteen,+,0.833,25301
5104,16:fourteen,16:fourteen,,0.545,25302
5105,16:fourteen,15:thirteen,+,0.833,25309
5106,16:fourteen,15:thirteen,+,0.5,25311
5107,16:fourteen,16:fourteen,,0.667,25324
5108,16:fourteen,16:fourteen,,0.529,25332
5109,16:fourteen,16:fourteen,,0.455,25347
5110,16:fourteen,15:thirteen,+,0.538,25354
5111,16:fourteen,13:eleven,+,0.667,25356
5112,16:fourteen,16:fourteen,,0.625,25362
5113,16:fourteen,1:draw,+,0.6,25363
5114,16:fourteen,16:fourteen,,0.737,25374
5115,16:fourteen,16:fourteen,,0.588,25386
5116,16:fourteen,14:twelve,+,0.48,25391
5117,16:fourteen,16:fourteen,,0.667,25398
5118,16:fourteen,16:fourteen,,0.923,25399
5119,16:fourteen,16:fourteen,,0.6,25415
5120,16:fourteen,1:draw,+,0.75,25432
5121,16:fourteen,16:fourteen,,0.786,25442
5122,16:fourteen,14:twelve,+,0.667,25451
5123,16:fourteen,16:fourteen,,0.667,25457
5124,16:fourteen,16:fourteen,,0.8,25459
5125,16:fourteen,16:fourteen,,0.923,25461
5126,16:fourteen,16:fourteen,,0.667,25466
5127,16:fourteen,15:thirteen,+,0.833,25469
5128,16:fourteen,1:draw,+,0.6,25491
5129,16:fourteen,15:thirteen,+,1,25496
5130,16:fourteen,14:twelve,+,0.364,25498
5131,17:fifteen,16:fourteen,+,0.889,25532
5132,17:fifteen,16:fourteen,+,0.833,25543
5133,17:fifteen,16:fourteen,+,1,25544
5134,17:fifteen,17:fifteen,,0.731,25549
5135,17:fifteen,17:fifteen,,0.429,25557
5136,17:fifteen,16:fourteen,+,0.867,25558
5137,17:fifteen,16:fourteen,+,0.652,25561
5138,17:fifteen,17:fifteen,,1,25568
5139,17:fifteen,17:fifteen,,0.714,25581
5140,17:fifteen,17:fifteen,,0.75,25586
5141,17:fifteen,13:eleven,+,0.273,25588
5142,17:fifteen,17:fifteen,,1,25592
5143,17:fifteen,13:eleven,+,0.273,25600
5144,17:fifteen,16:fourteen,+,0.8,25602
5145,17:fifteen,16:fourteen,+,0.833,25604
5146,17:fifteen,13:eleven,+,0.273,25609
5147,17:fifteen,17:fifteen,,0.727,25615
5148,17:fifteen,16:fourteen,+,1,25622
5149,17:fifteen,16:fourteen,+,1,25625
5150,17:fifteen,16:fourteen,+,0.351,25629
5151,17:fifteen,16:fourteen,+,0.351,25630
5152,17:fifteen,17:fifteen,,0.75,25634
5153,17:fifteen,15:thirteen,+,0.5,25637
5154,17:fifteen,15:thirteen,+,0.5,25638
5155,17:fifteen,16:fourteen,+,0.545,25641
5156,17:fifteen,17:fifteen,,0.75,25642
5157,17:fifteen,17:fifteen,,1,25643
5158,17:fifteen,17:fifteen,,0.813,25645
5159,17:fifteen,16:fourteen,+,0.429,25647
5160,17:fifteen,18:sixteen,+,0.857,25649
5161,17:fifteen,17:fifteen,,0.714,25652
5162,17:fifteen,17:fifteen,,0.52,25668
5163,17:fifteen,18:sixteen,+,0.762,25682
5164,17:fifteen,18:sixteen,+,0.571,25684
5165,17:fifteen,16:fourteen,+,0.625,25688
5166,17:fifteen,16:fourteen,+,0.545,25691
5167,17:fifteen,18:sixteen,+,0.8,25698
5168,17:fifteen,17:fifteen,,0.667,25705
5169,17:fifteen,18:sixteen,+,0.381,25722
5170,17:fifteen,15:thirteen,+,0.35,25734
5171,17:fifteen,15:thirteen,+,0.625,25738
5172,17:fifteen,15:thirteen,+,0.625,25739
5173,17:fifteen,17:fifteen,,0.438,25744
5174,17:fifteen,16:fourteen,+,0.314,25763
5175,17:fifteen,17:fifteen,,0.813,25773
5176,17:fifteen,18:sixteen,+,0.762,25777
5177,17:fifteen,15:thirteen,+,0.5,25780
5178,17:fifteen,15:thirteen,+,0.625,25784
5179,17:fifteen,17:fifteen,,0.667,25786
5180,17:fifteen,15:thirteen,+,0.667,25790
5181,17:fifteen,14:twelve,+,0.6,25791
5182,17:fifteen,13:eleven,+,0.667,25795
5183,17:fifteen,17:fifteen,,0.615,25797
5184,17:fifteen,17:fifteen,,0.615,25803
5185,17:fifteen,17:fifteen,,0.615,25804
5186,17:fifteen,17:fifteen,,0.615,25805
5187,17:fifteen,16:fourteen,+,0.8,25810
5188,17:fifteen,17:fifteen,,0.75,25817
5189,17:fifteen,18:sixteen,+,0.556,25822
5190,17:fifteen,17:fifteen,,0.625,25831
5191,17:fifteen,17:fifteen,,0.438,25839
5192,17:fifteen,16:fourteen,+,0.351,25840
5193,17:fifteen,16:fourteen,+,0.314,25852
5194,17:fifteen,16:fourteen,+,0.314,25853
5195,17:fifteen,16:fourteen,+,0.314,25854
5196,17:fifteen,17:fifteen,,0.696,25864
5197,17:fifteen,15:thirteen,+,0.565,25870
5198,17:fifteen,17:fifteen,,0.696,25875
5199,17:fifteen,17:fifteen,,0.727,25878
5200,17:fifteen,17:fifteen,,0.813,25881
5201,17:fifteen,17:fifteen,,0.583,25882
5202,17:fifteen,18:sixteen,+,1,25889
5203,17:fifteen,17:fifteen,,0.813,25891
5204,17:fifteen,17:fifteen,,0.667,25892
5205,17:fifteen,18:sixteen,+,0.565,25906
5206,17:fifteen,16:fourteen,+,0.351,25912
5207,17:fifteen,17:fifteen,,0.813,25929
5208,17:fifteen,17:fifteen,,0.727,25951
5209,17:fifteen,1:draw,+,0.833,25956
5210,17:fifteen,16:fourteen,+,0.6,25964
5211,17:fifteen,16:fourteen,+,0.846,25976
5212,17:fifteen,16:fourteen,+,0.722,25981
5213,17:fifteen,16:fourteen,+,0.895,25984
5214,17:fifteen,16:fourteen,+,0.947,25986
5215,17:fifteen,1:draw,+,0.727,25988
5216,17:fifteen,16:fourteen,+,0.778,25996
5217,17:fifteen,16:fourteen,+,0.947,26002
5218,17:fifteen,16:fourteen,+,0.857,26005
5219,17:fifteen,16:fourteen,+,0.714,26006
5220,17:fifteen,17:fifteen,,0.45,26007
5221,17:fifteen,16:fourteen,+,0.778,26012
5222,17:fifteen,16:fourteen,+,0.895,26015
5223,17:fifteen,16:fourteen,+,0.857,26020
5224,17:fifteen,16:fourteen,+,0.652,26023
5225,17:fifteen,16:fourteen,+,0.4,26031
5226,17:fifteen,17:fifteen,,0.727,26032
5227,17:fifteen,17:fifteen,,0.722,26058
5228,17:fifteen,16:fourteen,+,0.889,26072
5229,17:fifteen,17:fifteen,,0.895,26077
5230,17:fifteen,17:fifteen,,0.722,26078
5231,17:fifteen,16:fourteen,+,0.429,26079
5232,17:fifteen,17:fifteen,,0.45,26086
5233,17:fifteen,17:fifteen,,0.385,26090
5234,17:fifteen,16:fourteen,+,1,26096
5235,17:fifteen,17:fifteen,,0.667,26100
5236,17:fifteen,17:fifteen,,0.7,26107
5237,17:fifteen,17:fifteen,,0.591,26109
5238,17:fifteen,1:draw,+,0.833,26110
5239,17:fifteen,17:fifteen,,0.385,26112
5240,17:fifteen,17:fifteen,,0.667,26122
5241,17:fifteen,17:fifteen,,0.75,26123
5242,17:fifteen,16:fourteen,+,0.75,26124
5243,17:fifteen,17:fifteen,,0.75,26134
5244,17:fifteen,17:fifteen,,0.4,26141
5245,17:fifteen,16:fourteen,+,0.696,26143
5246,17:fifteen,17:fifteen,,0.667,26151
5247,17:fifteen,17:fifteen,,0.385,26152
5248,17:fifteen,17:fifteen,,0.571,26155
5249,17:fifteen,16:fourteen,+,0.75,26156
5250,17:fifteen,16:fourteen,+,0.789,26159
5251,17:fifteen,15:thirteen,+,0.75,26164
5252,17:fifteen,16:fourteen,+,0.75,26168
5253,17:fifteen,17:fifteen,,0.667,26171
5254,17:fifteen,17:fifteen,,0.583,26173
5255,17:fifteen,17:fifteen,,0.6,26179
5256,17:fifteen,16:fourteen,+,0.593,26186
5257,17:fifteen,16:fourteen,+,0.552,26194
5258,17:fifteen,15:thirteen,+,0.75,26202
5259,17:fifteen,17:fifteen,,0.583,26221
5260,17:fifteen,16:fourteen,+,0.593,26224
5261,17:fifteen,16:fourteen,+,0.75,26232
5262,17:fifteen,17:fifteen,,0.667,26237
5263,17:fifteen,17:fifteen,,0.667,26241
5264,17:fifteen,17:fifteen,,1,26251
5265,17:fifteen,16:fourteen,+,0.588,26254
5266,17:fifteen,17:fifteen,,0.591,26262
5267,17:fifteen,17:fifteen,,1,26274
5268,17:fifteen,15:thirteen,+,0.5,26275
5269,17:fifteen,16:fourteen,+,0.688,26279
5270,17:fifteen,17:fifteen,,0.591,26286
5271,17:fifteen,1:draw,+,0.75,26289
5272,17:fifteen,17:fifteen,,0.591,26296
5273,17:fifteen,16:fourteen,+,0.5,26312
5274,17:fifteen,17:fifteen,,0.615,26314
5275,17:fifteen,1:draw,+,0.7,26325
5276,17:fifteen,17:fifteen,,0.8,26326
5277,17:fifteen,17:fifteen,,0.75,26335
5278,17:fifteen,17:fifteen,,0.727,26337
5279,17:fifteen,1:draw,+,0.714,26344
5280,17:fifteen,17:fifteen,,0.533,26358
5281,17:fifteen,17:fifteen,,0.571,26373
5282,17:fifteen,16:fourteen,+,0.696,26378
5283,17:fifteen,17:fifteen,,0.684,26381
5284,17:fifteen,18:sixteen,+,0.714,26388
5285,17:fifteen,17:fifteen,,0.875,26396
5286,17:fifteen,17:fifteen,,0.6,26404
5287,17:fifteen,16:fourteen,+,0.667,26407
5288,17:fifteen,17:fifteen,,0.45,26418
5289,17:fifteen,14:twelve,+,0.667,26419
5290,17:fifteen,17:fifteen,,0.5,26430
5291,17:fifteen,16:fourteen,+,0.643,26431
5292,17:fifteen,17:fifteen,,0.6,26435
5293,17:fifteen,17:fifteen,,0.632,26437
5294,17:fifteen,16:fourteen,+,0.5,26438
5295,17:fifteen,17:fifteen,,0.875,26442
5296,17:fifteen,17:fifteen,,0.684,26450
5297,17:fifteen,1:draw,+,0.636,26455
5298,17:fifteen,17:fifteen,,0.625,26460
5299,17:fifteen,18:sixteen,+,0.714,26461
5300,17:fifteen,17:fifteen,,0.867,26471
5301,17:fifteen,17:fifteen,,0.727,26473
5302,17:fifteen,17:fifteen,,0.714,26474
5303,17:fifteen,18:sixteen,+,0.714,26475
5304,17:fifteen,17:fifteen,,0.571,26486
5305,17:fifteen,18:sixteen,+,0.714,26490
5306,17:fifteen,11:nine,+,0.667,26492
5307,17:fifteen,17:fifteen,,0.583,26502
5308,17:fifteen,17:fifteen,,0.765,26503
5309,17:fifteen,17:fifteen,,0.7,26504
5310,17:fifteen,16:fourteen,+,0.421,26516
5311,17:fifteen,17:fifteen,,0.619,26517
5312,17:fifteen,17:fifteen,,0.632,26528
5313,17:fifteen,16:fourteen,+,0.55,26530
5314,17:fifteen,17:fifteen,,0.385,26538
5315,17:fifteen,17:fifteen,,0.571,26540
5316,17:fifteen,17:fifteen,,0.6,26544
5317,17:fifteen,16:fourteen,+,0.55,26547
5318,17:fifteen,16:fourteen,+,0.8,26548
5319,17:fifteen,17:fifteen,,0.583,26550
5320,17:fifteen,17:fifteen,,0.765,26551
5321,17:fifteen,17:fifteen,,0.632,26555
5322,17:fifteen,16:fourteen,+,0.6,26559
5323,17:fifteen,17:fifteen,,1,26568
5324,17:fifteen,17:fifteen,,0.607,26571
5325,17:fifteen,18:sixteen,+,0.714,26576
5326,17:fifteen,16:fourteen,+,0.667,26583
5327,17:fifteen,15:thirteen,+,0.5,26584
5328,17:fifteen,16:fourteen,+,0.778,26592
5329,17:fifteen,16:fourteen,+,0.667,26594
5330,17:fifteen,15:thirteen,+,1,26596
5331,17:fifteen,16:fourteen,+,0.778,26607
5332,17:fifteen,16:fourteen,+,0.667,26609
5333,17:fifteen,17:fifteen,,0.727,26613
5334,17:fifteen,1:draw,+,0.727,26618
5335,17:fifteen,16:fourteen,+,0.556,26624
5336,17:fifteen,17:fifteen,,0.667,26642
5337,17:fifteen,17:fifteen,,0.385,26647
5338,17:fifteen,17:fifteen,,0.75,26652
5339,17:fifteen,17:fifteen,,0.714,26659
5340,17:fifteen,17:fifteen,,0.833,26668
5341,17:fifteen,17:fifteen,,0.583,26670
5342,17:fifteen,17:fifteen,,1,26676
5343,17:fifteen,17:fifteen,,0.714,26682
5344,17:fifteen,16:fourteen,+,0.857,26683
5345,17:fifteen,16:fourteen,+,0.615,26699
5346,17:fifteen,17:fifteen,,0.75,26725
5347,17:fifteen,17:fifteen,,0.462,26739
5348,17:fifteen,16:fourteen,+,0.55,26743
5349,17:fifteen,17:fifteen,,0.5,26751
5350,17:fifteen,17:fifteen,,0.45,26755
5351,17:fifteen,14:twelve,+,0.4,26767
5352,17:fifteen,15:thirteen,+,0.6,26778
5353,17:fifteen,16:fourteen,+,0.667,26779
5354,17:fifteen,15:thirteen,+,0.444,26793
5355,17:fifteen,16:fourteen,+,0.667,26798
5356,17:fifteen,14:twelve,+,1,26803
5357,17:fifteen,17:fifteen,,0.667,26807
5358,17:fifteen,16:fourteen,+,0.615,26818
5359,17:fifteen,1:draw,+,0.714,26822
5360,17:fifteen,17:fifteen,,0.5,26829
5361,17:fifteen,17:fifteen,,0.769,26833
5362,17:fifteen,16:fourteen,+,0.615,26834
5363,17:fifteen,16:fourteen,+,0.714,26838
5364,17:fifteen,15:thirteen,+,0.714,26839
5365,17:fifteen,17:fifteen,,0.75,26840
5366,17:fifteen,17:fifteen,,0.667,26841
5367,17:fifteen,16:fourteen,+,0.696,26842
5368,17:fifteen,17:fifteen,,0.722,26850
5369,17:fifteen,17:fifteen,,0.778,26856
5370,17:fifteen,17:fifteen,,1,26859
5371,17:fifteen,16:fourteen,+,0.636,26860
5372,17:fifteen,17:fifteen,,0.722,26865
5373,17:fifteen,17:fifteen,,0.8,26867
5374,17:fifteen,1:draw,+,0.571,26869
5375,17:fifteen,17:fifteen,,0.778,26874
5376,17:fifteen,17:fifteen,,0.895,26875
5377,17:fifteen,17:fifteen,,0.677,26880
5378,17:fifteen,17:fifteen,,0.778,26881
5379,17:fifteen,17:fifteen,,0.714,26884
5380,17:fifteen,17:fifteen,,0.667,26894
5381,17:fifteen,17:fifteen,,0.722,26899
5382,17:fifteen,17:fifteen,,0.7,26901
5383,17:fifteen,1:draw,+,0.833,26904
5384,17:fifteen,17:fifteen,,0.75,26912
5385,17:fifteen,17:fifteen,,0.591,26918
5386,17:fifteen,17:fifteen,,0.4,26923
5387,17:fifteen,16:fourteen,+,0.833,26926
5388,17:fifteen,17:fifteen,,0.667,26928
5389,17:fifteen,17:fifteen,,0.8,26931
5390,17:fifteen,17:fifteen,,0.667,26932
5391,17:fifteen,17:fifteen,,0.5,26934
5392,17:fifteen,17:fifteen,,0.52,26936
5393,17:fifteen,17:fifteen,,0.571,26937
5394,17:fifteen,17:fifteen,,0.8,26940
5395,17:fifteen,17:fifteen,,0.667,26942
5396,17:fifteen,16:fourteen,+,0.593,26958
5397,17:fifteen,17:fifteen,,0.438,26965
5398,17:fifteen,17:fifteen,,0.714,26966
5399,17:fifteen,17:fifteen,,0.7,26968
5400,17:fifteen,17:fifteen,,0.571,26977
5401,17:fifteen,17:fifteen,,0.5,26980
5402,17:fifteen,16:fourteen,+,0.625,26984
5403,17:fifteen,17:fifteen,,0.4,26987
5404,17:fifteen,17:fifteen,,0.583,26990
5405,17:fifteen,17:fifteen,,0.8,26992
5406,17:fifteen,17:fifteen,,0.625,26997
5407,17:fifteen,16:fourteen,+,0.696,27001
5408,17:fifteen,16:fourteen,+,0.833,27016
5409,17:fifteen,17:fifteen,,0.667,27018
5410,17:fifteen,17:fifteen,,0.8,27024
5411,17:fifteen,17:fifteen,,0.677,27034
5412,17:fifteen,17:fifteen,,0.7,27051
