inst#,actual,predicted,error,prediction,ID
4945,16:fourteen,16:fourteen,,0.407,24600
4946,16:fourteen,17:fifteen,+,0.718,24605
4947,16:fourteen,16:fourteen,,0.418,24608
4948,16:fourteen,16:fourteen,,0.263,24609
4949,16:fourteen,17:fifteen,+,0.637,24610
4950,16:fourteen,17:fifteen,+,0.616,24618
4951,16:fourteen,16:fourteen,,0.459,24620
4952,16:fourteen,17:fifteen,+,0.567,24626
4953,16:fourteen,16:fourteen,,0.357,24629
4954,16:fourteen,15:thirteen,+,0.378,24630
4955,16:fourteen,16:fourteen,,0.257,24634
4956,16:fourteen,16:fourteen,,0.316,24641
4957,16:fourteen,16:fourteen,,0.226,24645
4958,16:fourteen,17:fifteen,+,0.702,24657
4959,16:fourteen,16:fourteen,,0.577,24667
4960,16:fourteen,16:fourteen,,0.451,24668
4961,16:fourteen,16:fourteen,,0.344,24678
4962,16:fourteen,14:twelve,+,0.283,24679
4963,16:fourteen,17:fifteen,+,0.985,24681
4964,16:fourteen,15:thirteen,+,0.327,24683
4965,16:fourteen,17:fifteen,+,0.997,24687
4966,16:fourteen,16:fourteen,,0.499,24689
4967,16:fourteen,16:fourteen,,0.554,24693
4968,16:fourteen,16:fourteen,,0.533,24696
4969,16:fourteen,16:fourteen,,0.463,24700
4970,16:fourteen,17:fifteen,+,0.997,24705
4971,16:fourteen,16:fourteen,,0.413,24707
4972,16:fourteen,14:twelve,+,0.299,24711
4973,16:fourteen,17:fifteen,+,0.936,24719
4974,16:fourteen,16:fourteen,,0.498,24721
4975,16:fourteen,17:fifteen,+,0.968,24732
4976,16:fourteen,15:thirteen,+,0.311,24737
4977,16:fourteen,15:thirteen,+,0.408,24739
4978,16:fourteen,14:twelve,+,0.286,24740
4979,16:fourteen,15:thirteen,+,0.367,24748
4980,16:fourteen,14:twelve,+,0.334,24753
4981,16:fourteen,17:fifteen,+,0.995,24755
4982,16:fourteen,16:fourteen,,0.563,24769
4983,16:fourteen,17:fifteen,+,0.998,24778
4984,16:fourteen,16:fourteen,,0.563,24779
4985,16:fourteen,16:fourteen,,0.492,24780
4986,16:fourteen,17:fifteen,+,0.998,24782
4987,16:fourteen,17:fifteen,+,0.999,24785
4988,16:fourteen,14:twelve,+,0.259,24788
4989,16:fourteen,16:fourteen,,0.556,24802
4990,16:fourteen,16:fourteen,,0.505,24805
4991,16:fourteen,17:fifteen,+,0.389,24810
4992,16:fourteen,16:fourteen,,0.442,24828
4993,16:fourteen,12:ten,+,0.27,24830
4994,16:fourteen,16:fourteen,,0.268,24833
4995,16:fourteen,17:fifteen,+,0.993,24834
4996,16:fourteen,15:thirteen,+,0.265,24836
4997,16:fourteen,16:fourteen,,0.461,24843
4998,16:fourteen,16:fourteen,,0.364,24847
4999,16:fourteen,17:fifteen,+,0.991,24848
5000,16:fourteen,16:fourteen,,0.58,24863
5001,16:fourteen,14:twelve,+,0.235,24868
5002,16:fourteen,15:thirteen,+,0.278,24871
5003,16:fourteen,14:twelve,+,0.219,24872
5004,16:fourteen,17:fifteen,+,0.985,24873
5005,16:fourteen,13:eleven,+,0.367,24875
5006,16:fourteen,15:thirteen,+,0.245,24876
5007,16:fourteen,16:fourteen,,0.335,24883
5008,16:fourteen,16:fourteen,,0.399,24890
5009,16:fourteen,16:fourteen,,0.555,24899
5010,16:fourteen,16:fourteen,,0.615,24904
5011,16:fourteen,16:fourteen,,0.635,24907
5012,16:fourteen,17:fifteen,+,0.995,24912
5013,16:fourteen,16:fourteen,,0.46,24916
5014,16:fourteen,16:fourteen,,0.441,24921
5015,16:fourteen,16:fourteen,,0.36,24930
5016,16:fourteen,16:fourteen,,0.361,24934
5017,16:fourteen,17:fifteen,+,0.986,24937
5018,16:fourteen,16:fourteen,,0.483,24944
5019,16:fourteen,17:fifteen,+,0.978,24946
5020,16:fourteen,17:fifteen,+,0.973,24947
5021,16:fourteen,16:fourteen,,0.572,24949
5022,16:fourteen,17:fifteen,+,0.97,24950
5023,16:fourteen,16:fourteen,,0.556,24968
5024,16:fourteen,17:fifteen,+,0.992,24969
5025,16:fourteen,16:fourteen,,0.504,24972
5026,16:fourteen,16:fourteen,,0.604,24973
5027,16:fourteen,16:fourteen,,0.527,24982
5028,16:fourteen,16:fourteen,,0.6,24987
5029,16:fourteen,12:ten,+,0.211,24988
5030,16:fourteen,16:fourteen,,0.459,24991
5031,16:fourteen,12:ten,+,0.266,24992
5032,16:fourteen,16:fourteen,,0.246,24996
5033,16:fourteen,17:fifteen,+,0.982,25008
5034,16:fourteen,16:fourteen,,0.356,25011
5035,16:fourteen,17:fifteen,+,0.998,25013
5036,16:fourteen,17:fifteen,+,0.997,25020
5037,16:fourteen,16:fourteen,,0.586,25030
5038,16:fourteen,16:fourteen,,0.403,25041
5039,16:fourteen,17:fifteen,+,0.982,25042
5040,16:fourteen,17:fifteen,+,0.989,25043
5041,16:fourteen,16:fourteen,,0.524,25054
5042,16:fourteen,16:fourteen,,0.465,25061
5043,16:fourteen,16:fourteen,,0.585,25062
5044,16:fourteen,16:fourteen,,0.476,25063
5045,16:fourteen,17:fifteen,+,0.969,25065
5046,16:fourteen,16:fourteen,,0.552,25077
5047,16:fourteen,16:fourteen,,0.548,25079
5048,16:fourteen,17:fifteen,+,0.967,25081
5049,16:fourteen,17:fifteen,+,0.964,25087
5050,16:fourteen,16:fourteen,,0.358,25096
5051,16:fourteen,16:fourteen,,0.402,25097
5052,16:fourteen,17:fifteen,+,0.76,25099
5053,16:fourteen,16:fourteen,,0.479,25100
5054,16:fourteen,16:fourteen,,0.617,25107
5055,16:fourteen,16:fourteen,,0.595,25111
5056,16:fourteen,17:fifteen,+,0.688,25120
5057,16:fourteen,16:fourteen,,0.479,25122
5058,16:fourteen,16:fourteen,,0.569,25123
5059,16:fourteen,16:fourteen,,0.344,25128
5060,16:fourteen,14:twelve,+,0.251,25130
5061,16:fourteen,17:fifteen,+,0.768,25132
5062,16:fourteen,15:thirteen,+,0.313,25136
5063,16:fourteen,17:fifteen,+,0.965,25139
5064,16:fourteen,16:fourteen,,0.649,25141
5065,16:fourteen,16:fourteen,,0.521,25144
5066,16:fourteen,16:fourteen,,0.573,25146
5067,16:fourteen,16:fourteen,,0.51,25149
5068,16:fourteen,15:thirteen,+,0.291,25155
5069,16:fourteen,16:fourteen,,0.454,25162
5070,16:fourteen,15:thirteen,+,0.28,25163
5071,16:fourteen,16:fourteen,,0.402,25167
5072,16:fourteen,17:fifteen,+,0.951,25170
5073,16:fourteen,16:fourteen,,0.518,25175
5074,16:fourteen,16:fourteen,,0.492,25180
5075,16:fourteen,16:fourteen,,0.512,25183
5076,16:fourteen,13:eleven,+,0.308,25192
5077,16:fourteen,16:fourteen,,0.4,25194
5078,16:fourteen,17:fifteen,+,0.969,25196
5079,16:fourteen,16:fourteen,,0.399,25197
5080,16:fourteen,17:fifteen,+,0.969,25206
5081,16:fourteen,16:fourteen,,0.535,25208
5082,16:fourteen,16:fourteen,,0.505,25209
5083,16:fourteen,16:fourteen,,0.488,25213
5084,16:fourteen,17:fifteen,+,0.645,25215
5085,16:fourteen,16:fourteen,,0.581,25217
5086,16:fourteen,17:fifteen,+,0.696,25221
5087,16:fourteen,16:fourteen,,0.48,25222
5088,16:fourteen,16:fourteen,,0.629,25226
5089,16:fourteen,17:fifteen,+,0.977,25228
5090,16:fourteen,16:fourteen,,0.649,25231
5091,16:fourteen,17:fifteen,+,0.885,25238
5092,16:fourteen,16:fourteen,,0.606,25242
5093,16:fourteen,15:thirteen,+,0.369,25247
5094,16:fourteen,16:fourteen,,0.365,25256
5095,16:fourteen,1:draw,+,0.056,25257
5096,16:fourteen,16:fourteen,,0.414,25267
5097,16:fourteen,16:fourteen,,0.382,25268
5098,16:fourteen,16:fourteen,,0.397,25273
5099,16:fourteen,1:draw,+,0.056,25277
5100,16:fourteen,16:fourteen,,0.346,25286
5101,16:fourteen,1:draw,+,0.056,25287
5102,16:fourteen,16:fourteen,,0.408,25293
5103,16:fourteen,1:draw,+,0.056,25301
5104,16:fourteen,17:fifteen,+,0.714,25302
5105,16:fourteen,1:draw,+,0.056,25309
5106,16:fourteen,15:thirteen,+,0.549,25311
5107,16:fourteen,15:thirteen,+,0.479,25324
5108,16:fourteen,16:fourteen,,0.475,25332
5109,16:fourteen,1:draw,+,0.056,25347
5110,16:fourteen,1:draw,+,0.056,25354
5111,16:fourteen,15:thirteen,+,0.332,25356
5112,16:fourteen,17:fifteen,+,0.625,25362
5113,16:fourteen,15:thirteen,+,0.506,25363
5114,16:fourteen,16:fourteen,,0.299,25374
5115,16:fourteen,16:fourteen,,0.238,25386
5116,16:fourteen,17:fifteen,+,0.555,25391
5117,16:fourteen,15:thirteen,+,0.427,25398
5118,16:fourteen,1:draw,+,0.056,25399
5119,16:fourteen,15:thirteen,+,0.271,25415
5120,16:fourteen,17:fifteen,+,0.454,25432
5121,16:fourteen,1:draw,+,0.056,25442
5122,16:fourteen,1:draw,+,0.056,25451
5123,16:fourteen,16:fourteen,,0.447,25457
5124,16:fourteen,1:draw,+,0.056,25459
5125,16:fourteen,1:draw,+,0.056,25461
5126,16:fourteen,1:draw,+,0.056,25466
5127,16:fourteen,1:draw,+,0.056,25469
5128,16:fourteen,15:thirteen,+,0.477,25491
5129,16:fourteen,1:draw,+,0.056,25496
5130,16:fourteen,16:fourteen,,0.393,25498
5131,17:fifteen,18:sixteen,+,0.929,25532
5132,17:fifteen,16:fourteen,+,0.437,25543
5133,17:fifteen,18:sixteen,+,0.962,25544
5134,17:fifteen,17:fifteen,,0.516,25549
5135,17:fifteen,18:sixteen,+,0.929,25557
5136,17:fifteen,16:fourteen,+,0.684,25558
5137,17:fifteen,17:fifteen,,0.499,25561
5138,17:fifteen,18:sixteen,+,0.979,25568
5139,17:fifteen,17:fifteen,,0.734,25581
5140,17:fifteen,18:sixteen,+,0.922,25586
5141,17:fifteen,17:fifteen,,0.376,25588
5142,17:fifteen,18:sixteen,+,0.962,25592
5143,17:fifteen,18:sixteen,+,0.987,25600
5144,17:fifteen,17:fifteen,,0.441,25602
5145,17:fifteen,17:fifteen,,0.481,25604
5146,17:fifteen,18:sixteen,+,0.936,25609
5147,17:fifteen,17:fifteen,,0.656,25615
5148,17:fifteen,18:sixteen,+,0.996,25622
5149,17:fifteen,18:sixteen,+,0.992,25625
5150,17:fifteen,17:fifteen,,0.417,25629
5151,17:fifteen,17:fifteen,,0.505,25630
5152,17:fifteen,18:sixteen,+,0.993,25634
5153,17:fifteen,17:fifteen,,0.36,25637
5154,17:fifteen,17:fifteen,,0.45,25638
5155,17:fifteen,17:fifteen,,0.452,25641
5156,17:fifteen,18:sixteen,+,0.985,25642
5157,17:fifteen,18:sixteen,+,0.942,25643
5158,17:fifteen,17:fifteen,,0.818,25645
5159,17:fifteen,17:fifteen,,0.517,25647
5160,17:fifteen,17:fifteen,,0.803,25649
5161,17:fifteen,17:fifteen,,0.762,25652
5162,17:fifteen,18:sixteen,+,0.998,25668
5163,17:fifteen,17:fifteen,,0.585,25682
5164,17:fifteen,17:fifteen,,0.48,25684
5165,17:fifteen,18:sixteen,+,0.973,25688
5166,17:fifteen,17:fifteen,,0.431,25691
5167,17:fifteen,18:sixteen,+,0.958,25698
5168,17:fifteen,17:fifteen,,0.675,25705
5169,17:fifteen,15:thirteen,+,0.387,25722
5170,17:fifteen,17:fifteen,,0.41,25734
5171,17:fifteen,17:fifteen,,0.614,25738
5172,17:fifteen,17:fifteen,,0.384,25739
5173,17:fifteen,17:fifteen,,0.646,25744
5174,17:fifteen,16:fourteen,+,0.402,25763
5175,17:fifteen,17:fifteen,,0.663,25773
5176,17:fifteen,17:fifteen,,0.433,25777
5177,17:fifteen,17:fifteen,,0.461,25780
5178,17:fifteen,18:sixteen,+,0.994,25784
5179,17:fifteen,17:fifteen,,0.413,25786
5180,17:fifteen,16:fourteen,+,0.324,25790
5181,17:fifteen,18:sixteen,+,0.971,25791
5182,17:fifteen,18:sixteen,+,0.94,25795
5183,17:fifteen,17:fifteen,,0.558,25797
5184,17:fifteen,16:fourteen,+,0.791,25803
5185,17:fifteen,17:fifteen,,0.466,25804
5186,17:fifteen,17:fifteen,,0.583,25805
5187,17:fifteen,18:sixteen,+,0.961,25810
5188,17:fifteen,16:fourteen,+,0.639,25817
5189,17:fifteen,17:fifteen,,0.65,25822
5190,17:fifteen,18:sixteen,+,0.982,25831
5191,17:fifteen,17:fifteen,,0.755,25839
5192,17:fifteen,16:fourteen,+,0.897,25840
5193,17:fifteen,16:fourteen,+,0.67,25852
5194,17:fifteen,17:fifteen,,0.388,25853
5195,17:fifteen,16:fourteen,+,0.773,25854
5196,17:fifteen,17:fifteen,,0.826,25864
5197,17:fifteen,18:sixteen,+,0.797,25870
5198,17:fifteen,17:fifteen,,0.7,25875
5199,17:fifteen,16:fourteen,+,0.4,25878
5200,17:fifteen,17:fifteen,,0.816,25881
5201,17:fifteen,17:fifteen,,0.787,25882
5202,17:fifteen,18:sixteen,+,0.805,25889
5203,17:fifteen,17:fifteen,,0.541,25891
5204,17:fifteen,17:fifteen,,0.687,25892
5205,17:fifteen,17:fifteen,,0.625,25906
5206,17:fifteen,16:fourteen,+,0.526,25912
5207,17:fifteen,16:fourteen,+,0.377,25929
5208,17:fifteen,17:fifteen,,0.606,25951
5209,17:fifteen,18:sixteen,+,0.993,25956
5210,17:fifteen,17:fifteen,,0.452,25964
5211,17:fifteen,18:sixteen,+,0.973,25976
5212,17:fifteen,18:sixteen,+,0.97,25981
5213,17:fifteen,16:fourteen,+,0.664,25984
5214,17:fifteen,18:sixteen,+,0.976,25986
5215,17:fifteen,16:fourteen,+,0.611,25988
5216,17:fifteen,16:fourteen,+,0.582,25996
5217,17:fifteen,18:sixteen,+,0.924,26002
5218,17:fifteen,18:sixteen,+,0.926,26005
5219,17:fifteen,18:sixteen,+,0.925,26006
5220,17:fifteen,17:fifteen,,0.449,26007
5221,17:fifteen,16:fourteen,+,0.485,26012
5222,17:fifteen,16:fourteen,+,0.591,26015
5223,17:fifteen,18:sixteen,+,0.916,26020
5224,17:fifteen,16:fourteen,+,0.483,26023
5225,17:fifteen,16:fourteen,+,0.41,26031
5226,17:fifteen,17:fifteen,,0.603,26032
5227,17:fifteen,18:sixteen,+,0.949,26058
5228,17:fifteen,18:sixteen,+,0.996,26072
5229,17:fifteen,18:sixteen,+,0.964,26077
5230,17:fifteen,18:sixteen,+,0.61,26078
5231,17:fifteen,16:fourteen,+,0.408,26079
5232,17:fifteen,17:fifteen,,0.599,26086
5233,17:fifteen,17:fifteen,,0.455,26090
5234,17:fifteen,18:sixteen,+,0.995,26096
5235,17:fifteen,17:fifteen,,0.597,26100
5236,17:fifteen,17:fifteen,,0.615,26107
5237,17:fifteen,18:sixteen,+,0.994,26109
5238,17:fifteen,18:sixteen,+,0.624,26110
5239,17:fifteen,17:fifteen,,0.468,26112
5240,17:fifteen,16:fourteen,+,0.456,26122
5241,17:fifteen,18:sixteen,+,0.942,26123
5242,17:fifteen,18:sixteen,+,0.508,26124
5243,17:fifteen,18:sixteen,+,0.522,26134
5244,17:fifteen,18:sixteen,+,0.901,26141
5245,17:fifteen,17:fifteen,,0.728,26143
5246,17:fifteen,17:fifteen,,0.514,26151
5247,17:fifteen,17:fifteen,,0.445,26152
5248,17:fifteen,18:sixteen,+,0.795,26155
5249,17:fifteen,18:sixteen,+,0.812,26156
5250,17:fifteen,16:fourteen,+,0.662,26159
5251,17:fifteen,17:fifteen,,0.375,26164
5252,17:fifteen,18:sixteen,+,0.98,26168
5253,17:fifteen,18:sixteen,+,0.98,26171
5254,17:fifteen,17:fifteen,,0.585,26173
5255,17:fifteen,17:fifteen,,0.533,26179
5256,17:fifteen,18:sixteen,+,0.997,26186
5257,17:fifteen,17:fifteen,,0.699,26194
5258,17:fifteen,17:fifteen,,0.42,26202
5259,17:fifteen,17:fifteen,,0.506,26221
5260,17:fifteen,18:sixteen,+,0.973,26224
5261,17:fifteen,18:sixteen,+,0.732,26232
5262,17:fifteen,18:sixteen,+,0.722,26237
5263,17:fifteen,18:sixteen,+,0.994,26241
5264,17:fifteen,17:fifteen,,0.627,26251
5265,17:fifteen,17:fifteen,,0.492,26254
5266,17:fifteen,18:sixteen,+,0.687,26262
5267,17:fifteen,17:fifteen,,0.289,26274
5268,17:fifteen,17:fifteen,,0.446,26275
5269,17:fifteen,16:fourteen,+,0.511,26279
5270,17:fifteen,18:sixteen,+,0.992,26286
5271,17:fifteen,17:fifteen,,0.397,26289
5272,17:fifteen,18:sixteen,+,0.917,26296
5273,17:fifteen,16:fourteen,+,0.369,26312
5274,17:fifteen,17:fifteen,,0.6,26314
5275,17:fifteen,17:fifteen,,0.544,26325
5276,17:fifteen,18:sixteen,+,0.991,26326
5277,17:fifteen,17:fifteen,,0.492,26335
5278,17:fifteen,17:fifteen,,0.49,26337
5279,17:fifteen,18:sixteen,+,0.7,26344
5280,17:fifteen,17:fifteen,,0.564,26358
5281,17:fifteen,18:sixteen,+,0.97,26373
5282,17:fifteen,17:fifteen,,0.764,26378
5283,17:fifteen,17:fifteen,,0.703,26381
5284,17:fifteen,18:sixteen,+,0.76,26388
5285,17:fifteen,17:fifteen,,0.512,26396
5286,17:fifteen,18:sixteen,+,0.696,26404
5287,17:fifteen,16:fourteen,+,0.676,26407
5288,17:fifteen,17:fifteen,,0.608,26418
5289,17:fifteen,16:fourteen,+,0.297,26419
5290,17:fifteen,18:sixteen,+,0.675,26430
5291,17:fifteen,16:fourteen,+,0.495,26431
5292,17:fifteen,17:fifteen,,0.336,26435
5293,17:fifteen,17:fifteen,,0.72,26437
5294,17:fifteen,16:fourteen,+,0.302,26438
5295,17:fifteen,17:fifteen,,0.538,26442
5296,17:fifteen,18:sixteen,+,0.565,26450
5297,17:fifteen,17:fifteen,,0.596,26455
5298,17:fifteen,17:fifteen,,0.516,26460
5299,17:fifteen,18:sixteen,+,0.949,26461
5300,17:fifteen,17:fifteen,,0.65,26471
5301,17:fifteen,17:fifteen,,0.676,26473
5302,17:fifteen,17:fifteen,,0.579,26474
5303,17:fifteen,18:sixteen,+,0.769,26475
5304,17:fifteen,17:fifteen,,0.608,26486
5305,17:fifteen,18:sixteen,+,0.985,26490
5306,17:fifteen,17:fifteen,,0.489,26492
5307,17:fifteen,17:fifteen,,0.569,26502
5308,17:fifteen,18:sixteen,+,0.959,26503
5309,17:fifteen,18:sixteen,+,0.963,26504
5310,17:fifteen,17:fifteen,,0.584,26516
5311,17:fifteen,18:sixteen,+,0.827,26517
5312,17:fifteen,17:fifteen,,0.645,26528
5313,17:fifteen,18:sixteen,+,0.79,26530
5314,17:fifteen,17:fifteen,,0.507,26538
5315,17:fifteen,17:fifteen,,0.415,26540
5316,17:fifteen,17:fifteen,,0.699,26544
5317,17:fifteen,18:sixteen,+,0.681,26547
5318,17:fifteen,16:fourteen,+,0.561,26548
5319,17:fifteen,17:fifteen,,0.676,26550
5320,17:fifteen,18:sixteen,+,0.929,26551
5321,17:fifteen,17:fifteen,,0.671,26555
5322,17:fifteen,17:fifteen,,0.543,26559
5323,17:fifteen,16:fourteen,+,0.644,26568
5324,17:fifteen,18:sixteen,+,0.93,26571
5325,17:fifteen,18:sixteen,+,0.951,26576
5326,17:fifteen,17:fifteen,,0.484,26583
5327,17:fifteen,18:sixteen,+,0.872,26584
5328,17:fifteen,18:sixteen,+,0.963,26592
5329,17:fifteen,17:fifteen,,0.436,26594
5330,17:fifteen,17:fifteen,,0.57,26596
5331,17:fifteen,18:sixteen,+,0.992,26607
5332,17:fifteen,18:sixteen,+,0.998,26609
5333,17:fifteen,17:fifteen,,0.473,26613
5334,17:fifteen,17:fifteen,,0.427,26618
5335,17:fifteen,18:sixteen,+,0.996,26624
5336,17:fifteen,18:sixteen,+,0.979,26642
5337,17:fifteen,16:fourteen,+,0.357,26647
5338,17:fifteen,17:fifteen,,0.422,26652
5339,17:fifteen,17:fifteen,,0.54,26659
5340,17:fifteen,18:sixteen,+,0.998,26668
5341,17:fifteen,16:fourteen,+,0.641,26670
5342,17:fifteen,18:sixteen,+,0.973,26676
5343,17:fifteen,16:fourteen,+,0.493,26682
5344,17:fifteen,16:fourteen,+,0.414,26683
5345,17:fifteen,16:fourteen,+,0.54,26699
5346,17:fifteen,16:fourteen,+,0.432,26725
5347,17:fifteen,17:fifteen,,0.594,26739
5348,17:fifteen,16:fourteen,+,0.326,26743
5349,17:fifteen,16:fourteen,+,0.359,26751
5350,17:fifteen,17:fifteen,,0.474,26755
5351,17:fifteen,16:fourteen,+,0.458,26767
5352,17:fifteen,17:fifteen,,0.294,26778
5353,17:fifteen,1:draw,+,0.056,26779
5354,17:fifteen,16:fourteen,+,0.441,26793
5355,17:fifteen,1:draw,+,0.056,26798
5356,17:fifteen,16:fourteen,+,0.437,26803
5357,17:fifteen,16:fourteen,+,0.48,26807
5358,17:fifteen,16:fourteen,+,0.537,26818
5359,17:fifteen,17:fifteen,,0.555,26822
5360,17:fifteen,1:draw,+,0.056,26829
5361,17:fifteen,16:fourteen,+,0.579,26833
5362,17:fifteen,16:fourteen,+,0.573,26834
5363,17:fifteen,16:fourteen,+,0.424,26838
5364,17:fifteen,16:fourteen,+,0.534,26839
5365,17:fifteen,17:fifteen,,0.812,26840
5366,17:fifteen,17:fifteen,,0.999,26841
5367,17:fifteen,16:fourteen,+,0.546,26842
5368,17:fifteen,17:fifteen,,0.629,26850
5369,17:fifteen,17:fifteen,,0.431,26856
5370,17:fifteen,16:fourteen,+,0.491,26859
5371,17:fifteen,17:fifteen,,0.43,26860
5372,17:fifteen,18:sixteen,+,0.887,26865
5373,17:fifteen,18:sixteen,+,0.496,26867
5374,17:fifteen,16:fourteen,+,0.482,26869
5375,17:fifteen,16:fourteen,+,0.553,26874
5376,17:fifteen,18:sixteen,+,0.448,26875
5377,17:fifteen,17:fifteen,,0.49,26880
5378,17:fifteen,17:fifteen,,0.511,26881
5379,17:fifteen,16:fourteen,+,0.456,26884
5380,17:fifteen,16:fourteen,+,0.476,26894
5381,17:fifteen,17:fifteen,,0.998,26899
5382,17:fifteen,16:fourteen,+,0.45,26901
5383,17:fifteen,17:fifteen,,0.997,26904
5384,17:fifteen,17:fifteen,,0.58,26912
5385,17:fifteen,18:sixteen,+,0.616,26918
5386,17:fifteen,18:sixteen,+,0.843,26923
5387,17:fifteen,17:fifteen,,0.522,26926
5388,17:fifteen,17:fifteen,,0.994,26928
5389,17:fifteen,17:fifteen,,0.511,26931
5390,17:fifteen,18:sixteen,+,0.946,26932
5391,17:fifteen,16:fourteen,+,0.377,26934
5392,17:fifteen,18:sixteen,+,0.962,26936
5393,17:fifteen,17:fifteen,,0.972,26937
5394,17:fifteen,16:fourteen,+,0.389,26940
5395,17:fifteen,17:fifteen,,0.993,26942
5396,17:fifteen,17:fifteen,,0.909,26958
5397,17:fifteen,17:fifteen,,0.581,26965
5398,17:fifteen,17:fifteen,,0.553,26966
5399,17:fifteen,12:ten,+,0.25,26968
5400,17:fifteen,17:fifteen,,0.973,26977
5401,17:fifteen,18:sixteen,+,0.943,26980
5402,17:fifteen,17:fifteen,,0.948,26984
5403,17:fifteen,18:sixteen,+,0.612,26987
5404,17:fifteen,18:sixteen,+,0.633,26990
5405,17:fifteen,17:fifteen,,0.394,26992
5406,17:fifteen,16:fourteen,+,0.363,26997
5407,17:fifteen,16:fourteen,+,0.507,27001
5408,17:fifteen,17:fifteen,,0.433,27016
5409,17:fifteen,17:fifteen,,0.996,27018
5410,17:fifteen,16:fourteen,+,0.22,27024
5411,17:fifteen,17:fifteen,,0.483,27034
5412,17:fifteen,16:fourteen,+,0.28,27051
5413,17:fifteen,17:fifteen,,0.336,27056
5414,17:fifteen,18:sixteen,+,0.934,27057
5415,17:fifteen,16:fourteen,+,0.431,27066
5416,17:fifteen,17:fifteen,,0.995,27072
5417,17:fifteen,17:fifteen,,0.995,27073
5418,17:fifteen,17:fifteen,,0.995,27074
5419,17:fifteen,16:fourteen,+,0.372,27075
5420,17:fifteen,17:fifteen,,0.992,27077
5421,17:fifteen,16:fourteen,+,0.502,27079
5422,17:fifteen,17:fifteen,,0.995,27087
5423,17:fifteen,17:fifteen,,0.973,27097
5424,17:fifteen,16:fourteen,+,0.416,27099
5425,17:fifteen,17:fifteen,,0.457,27100
5426,17:fifteen,17:fifteen,,0.339,27104
5427,17:fifteen,17:fifteen,,0.905,27105
5428,17:fifteen,17:fifteen,,0.997,27106
5429,17:fifteen,17:fifteen,,0.997,27114
5430,17:fifteen,17:fifteen,,0.391,27118
5431,17:fifteen,17:fifteen,,0.96,27124
5432,17:fifteen,18:sixteen,+,0.75,27131
5433,17:fifteen,17:fifteen,,0.986,27137
5434,17:fifteen,17:fifteen,,0.612,27151
5435,17:fifteen,14:twelve,+,0.247,27152
5436,17:fifteen,17:fifteen,,0.557,27164
5437,17:fifteen,17:fifteen,,0.721,27165
5438,17:fifteen,17:fifteen,,0.556,27170
5439,17:fifteen,16:fourteen,+,0.209,27172
5440,17:fifteen,17:fifteen,,0.433,27174
5441,17:fifteen,18:sixteen,+,0.627,27175
5442,17:fifteen,17:fifteen,,0.447,27181
5443,17:fifteen,16:fourteen,+,0.448,27182
5444,17:fifteen,16:fourteen,+,0.495,27185
5445,17:fifteen,17:fifteen,,0.716,27190
5446,17:fifteen,17:fifteen,,0.991,27196
5447,17:fifteen,17:fifteen,,0.999,27199
5448,17:fifteen,16:fourteen,+,0.483,27200
5449,17:fifteen,17:fifteen,,0.999,27202
5450,17:fifteen,17:fifteen,,0.997,27208
5451,17:fifteen,16:fourteen,+,0.358,27216
5452,17:fifteen,16:fourteen,+,0.385,27224
5453,17:fifteen,17:fifteen,,0.985,27233
5454,17:fifteen,16:fourteen,+,0.457,27235
5455,17:fifteen,17:fifteen,,0.672,27243
5456,17:fifteen,16:fourteen,+,0.548,27264
5457,17:fifteen,16:fourteen,+,0.538,27269
5458,17:fifteen,16:fourteen,+,0.447,27270
5459,17:fifteen,18:sixteen,+,0.594,27274
5460,17:fifteen,16:fourteen,+,0.591,27280
5461,17:fifteen,16:fourteen,+,0.584,27281
5462,17:fifteen,17:fifteen,,0.981,27284
5463,17:fifteen,17:fifteen,,0.733,27290
5464,17:fifteen,16:fourteen,+,0.518,27291
5465,17:fifteen,17:fifteen,,0.828,27294
5466,17:fifteen,15:thirteen,+,0.426,27300
5467,17:fifteen,15:thirteen,+,0.391,27305
5468,17:fifteen,17:fifteen,,0.789,27307
5469,17:fifteen,16:fourteen,+,0.262,27320
5470,17:fifteen,16:fourteen,+,0.539,27325
5471,17:fifteen,17:fifteen,,0.994,27326
5472,17:fifteen,17:fifteen,,0.999,27327
5473,17:fifteen,17:fifteen,,0.999,27330
5474,17:fifteen,16:fourteen,+,0.418,27331
5475,17:fifteen,17:fifteen,,0.998,27333
5476,17:fifteen,17:fifteen,,0.925,27342
5477,17:fifteen,17:fifteen,,0.906,27343
5478,17:fifteen,16:fourteen,+,0.519,27344
5479,17:fifteen,16:fourteen,+,0.58,27349
5480,17:fifteen,17:fifteen,,0.987,27365
5481,17:fifteen,16:fourteen,+,0.498,27368
