inst#,actual,predicted,error,prediction,ID
7801,2:DOWN,2:DOWN,,0.979,38762
7802,2:DOWN,2:DOWN,,0.998,38765
7803,2:DOWN,1:UP,+,0.541,38778
7804,2:DOWN,2:DOWN,,0.808,38787
7805,1:UP,1:UP,,0.618,38799
7806,1:UP,2:DOWN,+,0.966,38810
7807,2:DOWN,2:DOWN,,0.99,38811
7808,2:DOWN,2:DOWN,,0.97,38814
7809,2:DOWN,2:DOWN,,0.989,38827
7810,2:DOWN,2:DOWN,,0.919,38838
7811,1:UP,1:UP,,0.669,38847
7812,1:UP,1:UP,,0.921,38850
7813,1:UP,1:UP,,0.566,38859
7814,2:DOWN,2:DOWN,,0.951,38861
7815,2:DOWN,2:DOWN,,0.826,38862
7816,1:UP,2:DOWN,+,0.601,38870
7817,2:DOWN,2:DOWN,,0.875,38871
7818,2:DOWN,2:DOWN,,0.995,38889
7819,2:DOWN,2:DOWN,,0.992,38890
7820,2:DOWN,2:DOWN,,0.945,38892
7821,2:DOWN,2:DOWN,,0.906,38894
7822,1:UP,1:UP,,0.982,38897
7823,1:UP,1:UP,,0.998,38905
7824,1:UP,1:UP,,0.989,38908
7825,1:UP,1:UP,,0.859,38914
7826,1:UP,1:UP,,0.992,38917
7827,2:DOWN,2:DOWN,,0.827,38945
7828,1:UP,1:UP,,0.999,38952
7829,1:UP,1:UP,,0.996,38965
7830,2:DOWN,1:UP,+,0.534,38975
7831,2:DOWN,2:DOWN,,0.684,38976
7832,2:DOWN,2:DOWN,,0.997,38984
7833,2:DOWN,2:DOWN,,0.934,38987
7834,2:DOWN,2:DOWN,,0.881,38990
7835,1:UP,1:UP,,0.937,38999
7836,1:UP,1:UP,,0.982,39001
7837,1:UP,1:UP,,0.99,39004
7838,1:UP,1:UP,,0.89,39008
7839,1:UP,1:UP,,1,39011
7840,2:DOWN,2:DOWN,,0.974,39019
7841,2:DOWN,2:DOWN,,0.829,39029
7842,2:DOWN,2:DOWN,,0.789,39030
7843,2:DOWN,2:DOWN,,0.971,39032
7844,1:UP,1:UP,,0.96,39037
7845,1:UP,1:UP,,0.855,39039
7846,1:UP,1:UP,,0.913,39040
7847,1:UP,1:UP,,0.974,39043
7848,1:UP,1:UP,,0.803,39047
7849,1:UP,1:UP,,0.663,39051
7850,1:UP,1:UP,,0.776,39056
7851,1:UP,1:UP,,0.972,39062
7852,1:UP,1:UP,,0.933,39063
7853,1:UP,1:UP,,0.784,39065
7854,1:UP,1:UP,,0.977,39071
7855,2:DOWN,2:DOWN,,0.997,39081
7856,2:DOWN,2:DOWN,,0.798,39082
7857,2:DOWN,1:UP,+,0.75,39093
7858,2:DOWN,1:UP,+,0.614,39094
7859,2:DOWN,1:UP,+,0.916,39099
7860,2:DOWN,2:DOWN,,0.607,39104
7861,2:DOWN,1:UP,+,0.928,39105
7862,1:UP,1:UP,,0.811,39110
7863,2:DOWN,2:DOWN,,0.605,39112
7864,1:UP,1:UP,,0.508,39121
7865,2:DOWN,2:DOWN,,0.961,39129
7866,1:UP,1:UP,,0.892,39133
7867,2:DOWN,2:DOWN,,0.751,39144
7868,2:DOWN,1:UP,+,0.528,39153
7869,2:DOWN,2:DOWN,,0.993,39164
7870,1:UP,1:UP,,0.706,39169
7871,2:DOWN,2:DOWN,,0.992,39178
7872,2:DOWN,2:DOWN,,0.537,39182
7873,2:DOWN,1:UP,+,0.999,39188
7874,2:DOWN,2:DOWN,,0.868,39194
7875,2:DOWN,2:DOWN,,0.872,39198
7876,2:DOWN,2:DOWN,,0.945,39200
7877,1:UP,1:UP,,0.721,39204
7878,2:DOWN,2:DOWN,,0.95,39213
7879,2:DOWN,2:DOWN,,0.873,39214
7880,2:DOWN,2:DOWN,,0.99,39224
7881,1:UP,1:UP,,1,39233
7882,2:DOWN,1:UP,+,0.909,39249
7883,1:UP,1:UP,,0.988,39252
7884,1:UP,1:UP,,0.983,39255
7885,1:UP,1:UP,,0.981,39256
7886,1:UP,1:UP,,0.982,39261
7887,1:UP,1:UP,,0.899,39279
7888,1:UP,1:UP,,0.914,39281
7889,1:UP,1:UP,,0.994,39282
7890,1:UP,1:UP,,0.988,39290
7891,1:UP,1:UP,,0.919,39298
7892,1:UP,1:UP,,0.997,39305
7893,2:DOWN,1:UP,+,0.879,39309
7894,1:UP,1:UP,,0.898,39310
7895,2:DOWN,2:DOWN,,0.788,39316
7896,2:DOWN,2:DOWN,,0.993,39321
7897,2:DOWN,2:DOWN,,0.7,39323
7898,2:DOWN,1:UP,+,0.623,39326
7899,2:DOWN,2:DOWN,,0.709,39332
7900,1:UP,1:UP,,0.968,39338
7901,1:UP,1:UP,,0.909,39341
7902,1:UP,1:UP,,0.745,39346
7903,1:UP,1:UP,,0.854,39350
7904,1:UP,1:UP,,0.684,39353
7905,1:UP,2:DOWN,+,0.536,39364
7906,1:UP,1:UP,,0.966,39380
7907,2:DOWN,1:UP,+,0.785,39382
7908,1:UP,1:UP,,0.95,39384
7909,2:DOWN,2:DOWN,,0.877,39390
7910,2:DOWN,2:DOWN,,0.915,39391
7911,2:DOWN,1:UP,+,0.711,39404
7912,1:UP,1:UP,,0.504,39410
7913,2:DOWN,2:DOWN,,0.712,39420
7914,1:UP,1:UP,,0.57,39422
7915,1:UP,2:DOWN,+,0.853,39439
7916,2:DOWN,2:DOWN,,0.953,39440
7917,1:UP,1:UP,,0.831,39443
7918,1:UP,1:UP,,0.784,39445
7919,2:DOWN,2:DOWN,,0.999,39449
7920,1:UP,2:DOWN,+,0.821,39454
7921,1:UP,1:UP,,0.741,39458
7922,2:DOWN,2:DOWN,,0.976,39463
7923,2:DOWN,2:DOWN,,0.784,39464
7924,2:DOWN,2:DOWN,,0.974,39466
7925,1:UP,1:UP,,0.991,39480
7926,1:UP,1:UP,,0.998,39484
7927,1:UP,1:UP,,0.998,39486
7928,2:DOWN,2:DOWN,,0.997,39499
7929,2:DOWN,2:DOWN,,0.638,39503
7930,2:DOWN,2:DOWN,,0.959,39504
7931,2:DOWN,2:DOWN,,0.89,39516
7932,2:DOWN,2:DOWN,,0.631,39519
7933,1:UP,1:UP,,0.958,39522
7934,1:UP,1:UP,,0.985,39531
7935,1:UP,1:UP,,0.976,39532
7936,1:UP,2:DOWN,+,0.855,39535
7937,2:DOWN,1:UP,+,0.651,39542
7938,2:DOWN,2:DOWN,,0.628,39553
7939,2:DOWN,2:DOWN,,0.99,39559
7940,2:DOWN,2:DOWN,,0.986,39560
7941,2:DOWN,2:DOWN,,0.99,39565
7942,2:DOWN,2:DOWN,,0.883,39567
7943,1:UP,1:UP,,0.98,39575
7944,1:UP,1:UP,,0.975,39577
7945,1:UP,1:UP,,0.979,39578
7946,2:DOWN,2:DOWN,,0.989,39579
7947,1:UP,1:UP,,0.996,39589
7948,1:UP,1:UP,,0.99,39596
7949,2:DOWN,2:DOWN,,0.922,39601
7950,2:DOWN,2:DOWN,,0.994,39605
7951,2:DOWN,2:DOWN,,0.949,39606
7952,2:DOWN,2:DOWN,,0.995,39613
7953,2:DOWN,2:DOWN,,0.99,39614
7954,2:DOWN,2:DOWN,,0.857,39630
7955,1:UP,1:UP,,0.989,39637
7956,1:UP,1:UP,,0.989,39644
7957,1:UP,2:DOWN,+,0.541,39649
7958,1:UP,1:UP,,0.655,39650
7959,1:UP,1:UP,,0.965,39664
7960,1:UP,1:UP,,0.906,39665
7961,1:UP,1:UP,,0.952,39666
7962,1:UP,1:UP,,0.935,39667
7963,1:UP,1:UP,,0.799,39673
7964,1:UP,1:UP,,0.901,39685
7965,1:UP,1:UP,,0.831,39686
7966,1:UP,1:UP,,0.638,39692
7967,1:UP,1:UP,,0.832,39695
7968,1:UP,1:UP,,0.848,39696
7969,2:DOWN,2:DOWN,,0.954,39701
7970,1:UP,1:UP,,0.877,39709
7971,1:UP,1:UP,,0.97,39711
7972,1:UP,1:UP,,0.961,39714
7973,2:DOWN,2:DOWN,,0.908,39723
7974,1:UP,1:UP,,0.635,39734
7975,1:UP,1:UP,,0.586,39740
7976,2:DOWN,2:DOWN,,0.973,39748
7977,2:DOWN,2:DOWN,,0.896,39749
7978,2:DOWN,2:DOWN,,0.982,39752
7979,2:DOWN,2:DOWN,,0.982,39753
7980,2:DOWN,2:DOWN,,0.993,39756
7981,2:DOWN,2:DOWN,,0.871,39758
7982,1:UP,1:UP,,0.963,39760
7983,1:UP,1:UP,,0.937,39763
7984,1:UP,1:UP,,0.969,39764
7985,1:UP,2:DOWN,+,0.835,39778
7986,1:UP,1:UP,,0.888,39779
7987,1:UP,1:UP,,0.919,39780
7988,2:DOWN,2:DOWN,,0.998,39784
7989,1:UP,1:UP,,0.868,39790
7990,1:UP,1:UP,,0.878,39791
7991,2:DOWN,2:DOWN,,0.745,39797
7992,2:DOWN,2:DOWN,,0.869,39800
7993,2:DOWN,2:DOWN,,0.85,39801
7994,2:DOWN,2:DOWN,,0.879,39804
7995,1:UP,1:UP,,0.941,39809
7996,1:UP,1:UP,,0.936,39811
7997,1:UP,1:UP,,0.977,39816
7998,1:UP,1:UP,,0.953,39819
7999,1:UP,1:UP,,0.904,39820
8000,1:UP,1:UP,,0.936,39825
8001,1:UP,1:UP,,0.908,39832
8002,1:UP,1:UP,,0.823,39836
8003,2:DOWN,1:UP,+,0.802,39837
8004,2:DOWN,2:DOWN,,0.994,39845
8005,2:DOWN,2:DOWN,,0.982,39850
8006,2:DOWN,2:DOWN,,0.96,39851
8007,2:DOWN,2:DOWN,,0.967,39852
8008,1:UP,1:UP,,0.992,39856
8009,1:UP,1:UP,,0.973,39864
8010,1:UP,1:UP,,0.995,39870
8011,1:UP,1:UP,,0.963,39874
8012,1:UP,1:UP,,0.975,39876
8013,1:UP,1:UP,,0.984,39877
8014,2:DOWN,2:DOWN,,0.665,39882
8015,2:DOWN,2:DOWN,,1,39883
8016,1:UP,2:DOWN,+,0.526,39885
8017,1:UP,1:UP,,0.708,39887
8018,1:UP,1:UP,,0.764,39890
8019,1:UP,2:DOWN,+,0.729,39891
8020,1:UP,1:UP,,0.564,39892
8021,2:DOWN,2:DOWN,,0.924,39894
8022,2:DOWN,2:DOWN,,0.992,39896
8023,2:DOWN,2:DOWN,,0.965,39901
8024,1:UP,1:UP,,1,39905
8025,1:UP,1:UP,,0.999,39915
8026,1:UP,1:UP,,0.999,39919
8027,1:UP,1:UP,,0.998,39922
8028,1:UP,1:UP,,0.978,39930
8029,1:UP,1:UP,,0.972,39933
8030,1:UP,1:UP,,0.833,39938
8031,2:DOWN,2:DOWN,,0.827,39951
8032,2:DOWN,2:DOWN,,0.87,39952
8033,1:UP,1:UP,,0.974,39954
8034,1:UP,1:UP,,0.999,39961
8035,1:UP,1:UP,,1,39964
8036,1:UP,1:UP,,0.987,39970
8037,1:UP,1:UP,,0.999,39971
8038,1:UP,1:UP,,0.999,39972
8039,1:UP,1:UP,,0.997,39974
8040,1:UP,1:UP,,0.999,39976
8041,1:UP,1:UP,,0.981,39986
8042,1:UP,1:UP,,0.986,39996
8043,1:UP,1:UP,,0.995,40010
8044,1:UP,1:UP,,0.941,40014
8045,2:DOWN,1:UP,+,0.811,40031
8046,2:DOWN,1:UP,+,0.866,40034
8047,2:DOWN,2:DOWN,,0.953,40042
8048,2:DOWN,1:UP,+,0.897,40047
8049,1:UP,1:UP,,0.807,40059
8050,1:UP,1:UP,,0.851,40060
8051,1:UP,1:UP,,0.952,40080
8052,2:DOWN,2:DOWN,,0.987,40091
8053,1:UP,1:UP,,0.982,40107
8054,1:UP,1:UP,,0.861,40108
8055,1:UP,2:DOWN,+,0.579,40111
8056,1:UP,1:UP,,0.893,40114
8057,2:DOWN,1:UP,+,0.689,40118
8058,2:DOWN,1:UP,+,0.579,40119
8059,2:DOWN,2:DOWN,,0.816,40123
8060,1:UP,1:UP,,0.645,40125
8061,2:DOWN,2:DOWN,,0.759,40139
8062,1:UP,1:UP,,0.915,40141
8063,2:DOWN,2:DOWN,,0.896,40142
8064,2:DOWN,1:UP,+,0.885,40144
8065,2:DOWN,2:DOWN,,0.991,40145
8066,2:DOWN,2:DOWN,,0.955,40150
8067,2:DOWN,2:DOWN,,0.998,40158
8068,2:DOWN,2:DOWN,,0.976,40162
8069,1:UP,1:UP,,0.777,40172
8070,2:DOWN,2:DOWN,,0.988,40183
8071,1:UP,1:UP,,0.951,40194
8072,2:DOWN,2:DOWN,,0.941,40197
8073,1:UP,2:DOWN,+,0.903,40198
8074,2:DOWN,2:DOWN,,1,40214
8075,2:DOWN,2:DOWN,,1,40216
8076,2:DOWN,2:DOWN,,0.998,40234
8077,2:DOWN,2:DOWN,,0.995,40235
8078,2:DOWN,2:DOWN,,0.992,40236
8079,1:UP,1:UP,,0.998,40248
8080,1:UP,1:UP,,0.999,40251
8081,1:UP,1:UP,,0.99,40262
8082,2:DOWN,2:DOWN,,0.986,40276
8083,2:DOWN,2:DOWN,,1,40282
8084,2:DOWN,2:DOWN,,0.654,40287
8085,2:DOWN,2:DOWN,,0.988,40294
8086,2:DOWN,2:DOWN,,0.914,40295
8087,2:DOWN,2:DOWN,,0.858,40297
8088,2:DOWN,2:DOWN,,0.735,40301
8089,1:UP,1:UP,,0.871,40307
8090,1:UP,1:UP,,0.997,40312
8091,1:UP,1:UP,,0.983,40316
8092,2:DOWN,2:DOWN,,0.914,40328
8093,2:DOWN,2:DOWN,,0.993,40329
8094,1:UP,1:UP,,0.881,40333
8095,1:UP,1:UP,,0.739,40334
8096,1:UP,1:UP,,0.98,40342
8097,1:UP,1:UP,,0.993,40345
8098,1:UP,1:UP,,0.986,40348
8099,1:UP,1:UP,,0.805,40355
8100,1:UP,1:UP,,0.982,40356
8101,2:DOWN,2:DOWN,,0.985,40363
8102,1:UP,1:UP,,0.689,40366
8103,2:DOWN,1:UP,+,0.541,40372
8104,2:DOWN,2:DOWN,,0.987,40379
8105,1:UP,1:UP,,0.961,40385
8106,1:UP,1:UP,,0.948,40386
8107,1:UP,1:UP,,0.665,40387
8108,2:DOWN,1:UP,+,0.893,40390
8109,1:UP,1:UP,,0.83,40391
8110,2:DOWN,2:DOWN,,0.958,40397
8111,2:DOWN,2:DOWN,,0.637,40410
8112,2:DOWN,2:DOWN,,0.937,40411
8113,2:DOWN,1:UP,+,0.658,40412
8114,2:DOWN,2:DOWN,,0.667,40419
8115,1:UP,1:UP,,0.977,40435
8116,1:UP,1:UP,,0.989,40441
8117,1:UP,1:UP,,0.986,40442
8118,1:UP,1:UP,,0.927,40447
8119,1:UP,1:UP,,0.727,40455
8120,2:DOWN,2:DOWN,,0.572,40460
8121,2:DOWN,2:DOWN,,0.958,40461
8122,2:DOWN,1:UP,+,0.743,40468
8123,2:DOWN,2:DOWN,,0.692,40477
8124,1:UP,1:UP,,0.965,40483
8125,1:UP,1:UP,,0.966,40486
8126,1:UP,1:UP,,0.966,40496
8127,1:UP,1:UP,,0.885,40505
8128,1:UP,1:UP,,0.917,40510
8129,1:UP,1:UP,,0.875,40516
8130,1:UP,1:UP,,0.951,40531
8131,1:UP,1:UP,,0.619,40545
8132,2:DOWN,2:DOWN,,0.72,40546
8133,2:DOWN,1:UP,+,0.988,40555
8134,1:UP,1:UP,,0.952,40562
8135,2:DOWN,1:UP,+,0.569,40572
8136,1:UP,1:UP,,0.998,40575
8137,1:UP,1:UP,,0.997,40577
8138,1:UP,1:UP,,0.997,40583
8139,2:DOWN,1:UP,+,0.85,40585
8140,2:DOWN,1:UP,+,0.597,40586
8141,2:DOWN,2:DOWN,,0.976,40591
8142,1:UP,1:UP,,0.996,40597
8143,1:UP,1:UP,,0.999,40600
8144,1:UP,1:UP,,0.856,40603
8145,1:UP,1:UP,,0.966,40604
8146,1:UP,1:UP,,0.897,40610
8147,2:DOWN,2:DOWN,,0.999,40619
8148,2:DOWN,2:DOWN,,0.986,40622
8149,1:UP,1:UP,,0.991,40631
8150,1:UP,1:UP,,0.932,40634
8151,1:UP,1:UP,,0.542,40635
8152,1:UP,1:UP,,0.997,40646
8153,1:UP,1:UP,,0.992,40677
8154,1:UP,1:UP,,0.989,40687
8155,1:UP,1:UP,,0.947,40694
8156,2:DOWN,1:UP,+,0.81,40695
8157,2:DOWN,2:DOWN,,0.997,40697
8158,1:UP,1:UP,,0.979,40703
8159,2:DOWN,2:DOWN,,0.925,40708
8160,2:DOWN,2:DOWN,,0.571,40709
8161,2:DOWN,1:UP,+,0.677,40718
8162,1:UP,1:UP,,0.978,40730
8163,2:DOWN,2:DOWN,,0.945,40738
8164,2:DOWN,2:DOWN,,0.703,40739
8165,2:DOWN,2:DOWN,,0.993,40746
8166,2:DOWN,2:DOWN,,0.998,40747
8167,1:UP,1:UP,,0.977,40751
8168,1:UP,1:UP,,0.977,40752
8169,1:UP,1:UP,,0.619,40757
8170,2:DOWN,2:DOWN,,0.804,40760
8171,2:DOWN,2:DOWN,,0.866,40761
8172,1:UP,1:UP,,0.664,40764
8173,1:UP,1:UP,,0.994,40770
8174,1:UP,1:UP,,0.827,40772
8175,1:UP,1:UP,,0.952,40773
8176,1:UP,1:UP,,0.937,40774
8177,1:UP,1:UP,,0.997,40775
8178,2:DOWN,2:DOWN,,0.991,40785
8179,2:DOWN,2:DOWN,,0.842,40787
8180,1:UP,1:UP,,0.96,40789
8181,2:DOWN,2:DOWN,,0.888,40792
8182,2:DOWN,1:UP,+,0.536,40806
8183,2:DOWN,2:DOWN,,1,40809
8184,1:UP,1:UP,,0.828,40812
8185,1:UP,1:UP,,0.997,40818
8186,1:UP,1:UP,,0.982,40821
8187,1:UP,1:UP,,0.993,40822
8188,1:UP,1:UP,,0.995,40825
8189,1:UP,1:UP,,0.999,40826
8190,2:DOWN,1:UP,+,0.897,40846
8191,1:UP,1:UP,,0.978,40847
8192,1:UP,1:UP,,0.652,40851
8193,2:DOWN,2:DOWN,,0.809,40853
8194,2:DOWN,1:UP,+,0.812,40861
8195,2:DOWN,1:UP,+,0.953,40863
8196,2:DOWN,1:UP,+,0.923,40864
8197,2:DOWN,1:UP,+,0.966,40865
8198,1:UP,1:UP,,0.998,40868
8199,1:UP,1:UP,,0.992,40870
8200,1:UP,1:UP,,0.999,40880
8201,2:DOWN,1:UP,+,0.998,40893
8202,1:UP,1:UP,,0.987,40894
8203,2:DOWN,1:UP,+,0.544,40901
8204,1:UP,1:UP,,0.999,40916
8205,1:UP,1:UP,,0.997,40928
8206,1:UP,1:UP,,1,40940
8207,2:DOWN,1:UP,+,0.878,40941
8208,2:DOWN,1:UP,+,1,40943
8209,2:DOWN,2:DOWN,,0.999,40957
8210,2:DOWN,2:DOWN,,0.815,40961
8211,1:UP,1:UP,,0.762,40962
8212,2:DOWN,2:DOWN,,0.949,40965
8213,2:DOWN,2:DOWN,,0.991,40970
8214,2:DOWN,2:DOWN,,0.994,40975
8215,1:UP,1:UP,,0.999,40984
8216,1:UP,1:UP,,0.991,40992
8217,1:UP,1:UP,,0.994,40994
8218,1:UP,1:UP,,0.573,40996
8219,2:DOWN,2:DOWN,,0.988,40998
8220,2:DOWN,2:DOWN,,0.939,40999
8221,1:UP,1:UP,,0.965,41009
8222,1:UP,1:UP,,0.996,41017
8223,1:UP,1:UP,,0.937,41024
8224,1:UP,1:UP,,0.982,41031
8225,1:UP,1:UP,,0.998,41037
8226,1:UP,1:UP,,0.918,41041
8227,2:DOWN,2:DOWN,,0.893,41045
8228,1:UP,1:UP,,0.944,41059
8229,1:UP,1:UP,,0.844,41075
8230,1:UP,1:UP,,0.992,41076
8231,2:DOWN,1:UP,+,0.69,41080
8232,2:DOWN,1:UP,+,0.61,41089
8233,1:UP,1:UP,,0.769,41090
8234,2:DOWN,2:DOWN,,0.973,41094
8235,1:UP,1:UP,,0.962,41103
8236,1:UP,1:UP,,0.922,41104
8237,1:UP,1:UP,,0.985,41106
8238,1:UP,1:UP,,0.915,41109
8239,2:DOWN,2:DOWN,,0.862,41111
8240,1:UP,1:UP,,0.937,41124
8241,1:UP,1:UP,,0.97,41125
8242,2:DOWN,2:DOWN,,0.999,41131
8243,1:UP,1:UP,,0.523,41132
8244,2:DOWN,2:DOWN,,0.949,41141
8245,2:DOWN,2:DOWN,,0.958,41142
8246,2:DOWN,2:DOWN,,0.989,41144
8247,1:UP,1:UP,,0.985,41151
8248,1:UP,1:UP,,0.991,41157
8249,1:UP,1:UP,,0.999,41160
8250,2:DOWN,2:DOWN,,0.997,41167
8251,2:DOWN,2:DOWN,,0.846,41169
8252,1:UP,1:UP,,0.977,41172
8253,2:DOWN,2:DOWN,,0.999,41177
8254,1:UP,1:UP,,0.915,41180
8255,2:DOWN,2:DOWN,,0.987,41191
8256,2:DOWN,2:DOWN,,0.964,41196
8257,1:UP,1:UP,,0.995,41203
8258,1:UP,1:UP,,0.99,41215
8259,1:UP,1:UP,,0.975,41216
8260,1:UP,1:UP,,0.817,41221
8261,2:DOWN,2:DOWN,,0.997,41224
8262,2:DOWN,2:DOWN,,0.999,41225
8263,1:UP,1:UP,,0.613,41234
8264,1:UP,1:UP,,0.591,41235
8265,2:DOWN,2:DOWN,,0.675,41236
8266,2:DOWN,2:DOWN,,0.973,41238
8267,2:DOWN,2:DOWN,,0.999,41240
8268,2:DOWN,2:DOWN,,0.998,41243
8269,2:DOWN,1:UP,+,0.551,41272
8270,2:DOWN,2:DOWN,,0.59,41274
8271,1:UP,1:UP,,0.62,41311
8272,1:UP,1:UP,,0.997,41316
8273,1:UP,1:UP,,0.859,41320
8274,1:UP,1:UP,,0.894,41321
8275,2:DOWN,2:DOWN,,0.526,41323
8276,2:DOWN,2:DOWN,,0.937,41328
8277,2:DOWN,2:DOWN,,0.63,41329
8278,1:UP,1:UP,,1,41346
8279,1:UP,1:UP,,0.999,41348
8280,1:UP,1:UP,,0.988,41350
8281,1:UP,1:UP,,0.997,41353
8282,1:UP,1:UP,,0.985,41360
8283,1:UP,1:UP,,0.99,41361
8284,1:UP,1:UP,,0.985,41367
8285,2:DOWN,2:DOWN,,0.99,41383
8286,1:UP,1:UP,,0.942,41393
8287,1:UP,1:UP,,0.979,41399
8288,1:UP,1:UP,,0.983,41401
8289,1:UP,1:UP,,0.966,41411
8290,1:UP,1:UP,,0.991,41420
8291,1:UP,1:UP,,0.984,41424
8292,1:UP,1:UP,,0.997,41427
8293,2:DOWN,1:UP,+,0.545,41430
8294,2:DOWN,2:DOWN,,0.992,41434
8295,2:DOWN,1:UP,+,0.582,41437
8296,2:DOWN,2:DOWN,,0.577,41440
8297,2:DOWN,2:DOWN,,0.862,41448
8298,2:DOWN,2:DOWN,,0.507,41455
8299,1:UP,1:UP,,0.704,41459
8300,2:DOWN,2:DOWN,,0.998,41467
8301,1:UP,1:UP,,0.976,41474
8302,2:DOWN,1:UP,+,0.925,41475
8303,2:DOWN,2:DOWN,,0.975,41478
8304,1:UP,1:UP,,0.955,41488
8305,1:UP,1:UP,,0.996,41491
8306,2:DOWN,1:UP,+,0.866,41496
8307,2:DOWN,1:UP,+,0.78,41497
8308,2:DOWN,1:UP,+,0.973,41516
8309,1:UP,1:UP,,0.859,41522
8310,1:UP,1:UP,,0.774,41523
8311,1:UP,1:UP,,0.817,41533
8312,1:UP,1:UP,,0.933,41535
8313,1:UP,2:DOWN,+,0.604,41537
8314,1:UP,1:UP,,0.833,41540
8315,1:UP,1:UP,,0.706,41550
8316,2:DOWN,2:DOWN,,1,41552
8317,2:DOWN,2:DOWN,,1,41554
8318,2:DOWN,2:DOWN,,0.997,41555
8319,2:DOWN,2:DOWN,,0.991,41558
8320,2:DOWN,2:DOWN,,0.997,41563
8321,2:DOWN,2:DOWN,,0.978,41565
8322,1:UP,1:UP,,0.987,41566
8323,1:UP,1:UP,,0.995,41568
8324,2:DOWN,2:DOWN,,0.999,41576
8325,2:DOWN,2:DOWN,,0.967,41599
8326,2:DOWN,2:DOWN,,0.939,41602
8327,1:UP,1:UP,,0.998,41605
8328,1:UP,1:UP,,0.995,41606
8329,1:UP,1:UP,,0.99,41616
8330,2:DOWN,2:DOWN,,0.968,41621
8331,2:DOWN,2:DOWN,,1,41627
8332,2:DOWN,2:DOWN,,0.763,41648
8333,1:UP,1:UP,,0.997,41652
8334,1:UP,1:UP,,0.976,41660
8335,1:UP,1:UP,,0.963,41662
8336,2:DOWN,2:DOWN,,0.871,41674
8337,1:UP,1:UP,,0.994,41680
8338,1:UP,1:UP,,0.501,41681
8339,1:UP,1:UP,,0.999,41688
8340,1:UP,1:UP,,0.999,41689
8341,1:UP,1:UP,,0.98,41696
8342,2:DOWN,2:DOWN,,0.988,41706
8343,2:DOWN,1:UP,+,0.757,41709
8344,2:DOWN,2:DOWN,,0.984,41716
8345,2:DOWN,2:DOWN,,0.988,41723
8346,1:UP,1:UP,,0.985,41727
8347,1:UP,1:UP,,0.903,41728
8348,1:UP,1:UP,,0.817,41729
8349,1:UP,1:UP,,0.829,41730
8350,1:UP,1:UP,,0.998,41732
8351,1:UP,1:UP,,0.997,41735
8352,2:DOWN,2:DOWN,,0.943,41750
8353,2:DOWN,2:DOWN,,0.994,41752
8354,2:DOWN,2:DOWN,,0.995,41755
8355,2:DOWN,2:DOWN,,0.843,41761
8356,2:DOWN,2:DOWN,,0.965,41766
8357,2:DOWN,2:DOWN,,0.988,41771
8358,2:DOWN,1:UP,+,0.971,41773
8359,1:UP,1:UP,,0.945,41779
8360,1:UP,2:DOWN,+,0.686,41781
8361,1:UP,1:UP,,0.935,41786
8362,1:UP,1:UP,,0.938,41787
8363,1:UP,2:DOWN,+,0.896,41788
8364,1:UP,1:UP,,0.902,41796
8365,2:DOWN,2:DOWN,,1,41800
8366,1:UP,1:UP,,0.99,41805
8367,1:UP,1:UP,,0.964,41806
8368,2:DOWN,2:DOWN,,0.819,41813
8369,2:DOWN,2:DOWN,,0.985,41814
8370,2:DOWN,2:DOWN,,0.981,41822
8371,1:UP,1:UP,,0.995,41832
8372,2:DOWN,2:DOWN,,0.992,41837
8373,1:UP,1:UP,,0.816,41843
8374,1:UP,1:UP,,0.804,41844
8375,2:DOWN,2:DOWN,,0.688,41846
8376,1:UP,1:UP,,0.979,41855
8377,2:DOWN,2:DOWN,,0.928,41862
8378,2:DOWN,2:DOWN,,0.82,41869
8379,2:DOWN,2:DOWN,,0.516,41870
8380,1:UP,1:UP,,0.909,41873
8381,1:UP,1:UP,,0.979,41874
8382,1:UP,1:UP,,0.977,41878
8383,1:UP,1:UP,,0.806,41893
8384,2:DOWN,2:DOWN,,0.998,41898
8385,2:DOWN,2:DOWN,,0.997,41899
8386,1:UP,1:UP,,0.94,41903
8387,2:DOWN,2:DOWN,,0.996,41914
8388,2:DOWN,2:DOWN,,0.969,41916
8389,2:DOWN,2:DOWN,,0.965,41917
8390,2:DOWN,2:DOWN,,0.899,41918
8391,1:UP,2:DOWN,+,0.798,41919
8392,1:UP,1:UP,,0.986,41921
8393,2:DOWN,1:UP,+,0.575,41943
8394,2:DOWN,2:DOWN,,0.724,41945
8395,2:DOWN,2:DOWN,,0.955,41949
8396,2:DOWN,2:DOWN,,0.97,41955
8397,2:DOWN,2:DOWN,,1,41962
8398,2:DOWN,2:DOWN,,0.992,41966
8399,1:UP,2:DOWN,+,0.503,41971
8400,1:UP,1:UP,,0.639,41972
8401,1:UP,1:UP,,0.535,41974
8402,1:UP,1:UP,,0.662,41975
8403,1:UP,2:DOWN,+,0.853,41976
8404,2:DOWN,2:DOWN,,0.92,41977
8405,2:DOWN,2:DOWN,,0.973,41986
8406,1:UP,1:UP,,0.83,41991
8407,1:UP,1:UP,,0.773,41999
8408,1:UP,1:UP,,0.527,42003
8409,1:UP,2:DOWN,+,0.52,42005
8410,1:UP,1:UP,,1,42019
8411,2:DOWN,2:DOWN,,0.992,42041
8412,2:DOWN,2:DOWN,,0.986,42053
8413,2:DOWN,2:DOWN,,0.967,42056
