inst#,actual,predicted,error,prediction,ID
7178,2:DOWN,1:UP,+,0.786,35845
7179,1:UP,1:UP,,0.987,35852
7180,1:UP,1:UP,,1,35855
7181,2:DOWN,2:DOWN,,0.805,35856
7182,2:DOWN,2:DOWN,,0.993,35861
7183,2:DOWN,2:DOWN,,0.997,35862
7184,2:DOWN,2:DOWN,,1,35864
7185,2:DOWN,2:DOWN,,1,35867
7186,2:DOWN,2:DOWN,,0.719,35872
7187,2:DOWN,2:DOWN,,0.703,35877
7188,2:DOWN,2:DOWN,,0.913,35882
7189,2:DOWN,2:DOWN,,0.863,35885
7190,2:DOWN,2:DOWN,,0.817,35888
7191,2:DOWN,1:UP,+,0.824,35894
7192,1:UP,1:UP,,0.979,35895
7193,1:UP,1:UP,,0.989,35896
7194,2:DOWN,2:DOWN,,1,35916
7195,1:UP,2:DOWN,+,0.829,35921
7196,2:DOWN,2:DOWN,,0.768,35930
7197,2:DOWN,2:DOWN,,0.837,35933
7198,1:UP,1:UP,,0.999,35936
7199,1:UP,1:UP,,1,35942
7200,2:DOWN,2:DOWN,,0.984,35956
7201,2:DOWN,2:DOWN,,0.998,35961
7202,2:DOWN,1:UP,+,0.561,35966
7203,2:DOWN,1:UP,+,0.999,35968
7204,2:DOWN,1:UP,+,0.801,35970
7205,2:DOWN,1:UP,+,0.812,35971
7206,2:DOWN,1:UP,+,0.812,35972
7207,2:DOWN,1:UP,+,0.657,35975
7208,2:DOWN,1:UP,+,0.587,35979
7209,2:DOWN,1:UP,+,0.625,35985
7210,1:UP,1:UP,,0.999,36002
7211,2:DOWN,2:DOWN,,0.98,36005
7212,2:DOWN,2:DOWN,,0.997,36008
7213,1:UP,1:UP,,0.994,36012
7214,1:UP,1:UP,,0.997,36016
7215,2:DOWN,1:UP,+,0.722,36022
7216,2:DOWN,2:DOWN,,0.572,36029
7217,2:DOWN,1:UP,+,0.546,36032
7218,1:UP,1:UP,,0.894,36042
7219,2:DOWN,2:DOWN,,0.764,36043
7220,2:DOWN,2:DOWN,,0.823,36045
7221,2:DOWN,2:DOWN,,0.969,36054
7222,1:UP,1:UP,,1,36061
7223,1:UP,1:UP,,1,36066
7224,2:DOWN,1:UP,+,0.768,36070
7225,2:DOWN,2:DOWN,,0.55,36078
7226,2:DOWN,1:UP,+,0.753,36089
7227,2:DOWN,2:DOWN,,0.825,36091
7228,2:DOWN,1:UP,+,0.987,36096
7229,2:DOWN,2:DOWN,,0.995,36105
7230,1:UP,1:UP,,1,36111
7231,2:DOWN,1:UP,+,0.655,36119
7232,1:UP,1:UP,,0.999,36130
7233,2:DOWN,1:UP,+,0.818,36137
7234,1:UP,1:UP,,1,36140
7235,2:DOWN,2:DOWN,,0.994,36150
7236,2:DOWN,2:DOWN,,0.997,36152
7237,2:DOWN,2:DOWN,,0.99,36154
7238,1:UP,1:UP,,0.998,36156
7239,2:DOWN,2:DOWN,,0.678,36158
7240,2:DOWN,1:UP,+,0.757,36162
7241,2:DOWN,1:UP,+,0.693,36163
7242,2:DOWN,1:UP,+,0.77,36164
7243,2:DOWN,1:UP,+,0.686,36166
7244,2:DOWN,2:DOWN,,0.728,36172
7245,2:DOWN,1:UP,+,0.642,36179
7246,2:DOWN,2:DOWN,,0.71,36183
7247,2:DOWN,2:DOWN,,0.623,36190
7248,2:DOWN,2:DOWN,,0.875,36193
7249,2:DOWN,2:DOWN,,0.999,36198
7250,2:DOWN,2:DOWN,,1,36201
7251,2:DOWN,2:DOWN,,1,36202
7252,1:UP,1:UP,,0.894,36210
7253,1:UP,2:DOWN,+,0.647,36211
7254,2:DOWN,2:DOWN,,0.903,36219
7255,1:UP,1:UP,,0.513,36241
7256,1:UP,2:DOWN,+,0.699,36243
7257,2:DOWN,2:DOWN,,0.999,36245
7258,2:DOWN,2:DOWN,,1,36251
7259,2:DOWN,2:DOWN,,0.999,36252
7260,2:DOWN,2:DOWN,,0.999,36253
7261,2:DOWN,2:DOWN,,0.751,36262
7262,2:DOWN,2:DOWN,,0.986,36270
7263,2:DOWN,2:DOWN,,0.986,36271
7264,1:UP,1:UP,,0.55,36274
7265,2:DOWN,2:DOWN,,0.5,36277
7266,2:DOWN,2:DOWN,,0.926,36282
7267,2:DOWN,2:DOWN,,0.944,36287
7268,2:DOWN,2:DOWN,,0.507,36308
7269,2:DOWN,2:DOWN,,0.632,36311
7270,2:DOWN,2:DOWN,,0.92,36314
7271,2:DOWN,2:DOWN,,0.826,36317
7272,2:DOWN,2:DOWN,,0.991,36331
7273,2:DOWN,2:DOWN,,0.991,36333
7274,1:UP,2:DOWN,+,0.921,36337
7275,1:UP,2:DOWN,+,0.847,36338
7276,2:DOWN,2:DOWN,,1,36342
7277,2:DOWN,2:DOWN,,1,36344
7278,1:UP,2:DOWN,+,0.601,36351
7279,1:UP,1:UP,,0.527,36352
7280,1:UP,1:UP,,0.527,36354
7281,1:UP,2:DOWN,+,0.611,36362
7282,1:UP,1:UP,,0.505,36363
7283,1:UP,2:DOWN,+,0.659,36364
7284,2:DOWN,2:DOWN,,0.659,36365
7285,1:UP,1:UP,,0.59,36369
7286,1:UP,1:UP,,0.888,36372
7287,2:DOWN,2:DOWN,,0.748,36377
7288,1:UP,2:DOWN,+,0.855,36384
7289,1:UP,2:DOWN,+,0.904,36385
7290,2:DOWN,2:DOWN,,1,36393
7291,2:DOWN,1:UP,+,0.678,36402
7292,1:UP,1:UP,,0.508,36409
7293,1:UP,1:UP,,0.584,36410
7294,1:UP,1:UP,,0.563,36416
7295,2:DOWN,2:DOWN,,0.986,36427
7296,2:DOWN,2:DOWN,,0.791,36428
7297,2:DOWN,2:DOWN,,0.955,36429
7298,1:UP,2:DOWN,+,0.76,36431
7299,2:DOWN,2:DOWN,,0.988,36436
7300,2:DOWN,2:DOWN,,0.999,36438
7301,2:DOWN,2:DOWN,,0.562,36452
7302,2:DOWN,2:DOWN,,0.562,36453
7303,2:DOWN,2:DOWN,,0.562,36454
7304,2:DOWN,2:DOWN,,0.562,36456
7305,2:DOWN,2:DOWN,,0.734,36458
7306,2:DOWN,2:DOWN,,0.947,36463
7307,1:UP,2:DOWN,+,0.655,36471
7308,1:UP,2:DOWN,+,0.773,36473
7309,2:DOWN,2:DOWN,,0.828,36474
7310,2:DOWN,2:DOWN,,0.956,36476
7311,2:DOWN,2:DOWN,,1,36488
7312,1:UP,2:DOWN,+,0.899,36492
7313,2:DOWN,2:DOWN,,0.932,36505
7314,2:DOWN,2:DOWN,,0.932,36507
7315,2:DOWN,2:DOWN,,0.949,36510
7316,1:UP,2:DOWN,+,0.544,36515
7317,2:DOWN,2:DOWN,,0.988,36522
7318,2:DOWN,2:DOWN,,0.989,36525
7319,1:UP,2:DOWN,+,0.949,36529
7320,1:UP,2:DOWN,+,0.922,36530
7321,1:UP,2:DOWN,+,0.992,36532
7322,2:DOWN,2:DOWN,,0.999,36540
7323,1:UP,2:DOWN,+,0.848,36544
7324,1:UP,2:DOWN,+,0.841,36546
7325,1:UP,2:DOWN,+,0.692,36548
7326,1:UP,2:DOWN,+,0.782,36549
7327,2:DOWN,2:DOWN,,0.968,36569
7328,2:DOWN,2:DOWN,,0.926,36572
7329,2:DOWN,2:DOWN,,0.97,36573
7330,2:DOWN,2:DOWN,,1,36581
7331,1:UP,2:DOWN,+,0.915,36600
7332,1:UP,2:DOWN,+,0.881,36606
7333,2:DOWN,2:DOWN,,0.954,36623
7334,2:DOWN,2:DOWN,,0.993,36626
7335,2:DOWN,2:DOWN,,0.999,36627
7336,2:DOWN,2:DOWN,,1,36638
7337,2:DOWN,2:DOWN,,0.911,36642
7338,1:UP,2:DOWN,+,0.856,36646
7339,1:UP,2:DOWN,+,0.923,36651
7340,1:UP,2:DOWN,+,0.923,36655
7341,1:UP,1:UP,,0.997,36662
7342,1:UP,1:UP,,0.858,36663
7343,2:DOWN,2:DOWN,,0.963,36667
7344,2:DOWN,2:DOWN,,0.98,36673
7345,2:DOWN,2:DOWN,,0.991,36675
7346,2:DOWN,2:DOWN,,0.632,36685
7347,2:DOWN,1:UP,+,0.683,36691
7348,2:DOWN,1:UP,+,0.527,36692
7349,2:DOWN,1:UP,+,0.642,36693
7350,2:DOWN,1:UP,+,0.642,36694
7351,2:DOWN,2:DOWN,,0.549,36695
7352,2:DOWN,2:DOWN,,0.681,36700
7353,2:DOWN,2:DOWN,,0.945,36702
7354,2:DOWN,1:UP,+,0.59,36705
7355,1:UP,1:UP,,0.888,36709
7356,2:DOWN,1:UP,+,0.805,36710
7357,1:UP,1:UP,,0.528,36722
7358,1:UP,2:DOWN,+,0.99,36726
7359,2:DOWN,1:UP,+,0.771,36740
7360,2:DOWN,2:DOWN,,0.617,36745
7361,2:DOWN,2:DOWN,,0.891,36750
7362,2:DOWN,2:DOWN,,0.617,36752
7363,1:UP,1:UP,,0.973,36754
7364,2:DOWN,1:UP,+,0.795,36758
7365,2:DOWN,2:DOWN,,0.647,36762
7366,1:UP,2:DOWN,+,0.703,36767
7367,1:UP,2:DOWN,+,0.61,36780
7368,1:UP,1:UP,,0.706,36781
7369,2:DOWN,1:UP,+,0.705,36792
7370,2:DOWN,2:DOWN,,0.671,36796
7371,2:DOWN,2:DOWN,,0.671,36797
7372,2:DOWN,1:UP,+,0.577,36800
7373,2:DOWN,2:DOWN,,0.796,36812
7374,2:DOWN,2:DOWN,,0.999,36825
7375,2:DOWN,1:UP,+,0.698,36832
7376,1:UP,1:UP,,0.698,36838
7377,2:DOWN,2:DOWN,,0.781,36845
7378,2:DOWN,2:DOWN,,0.781,36846
7379,2:DOWN,1:UP,+,0.786,36851
7380,2:DOWN,2:DOWN,,0.544,36853
7381,2:DOWN,2:DOWN,,0.814,36857
7382,2:DOWN,2:DOWN,,0.836,36860
7383,1:UP,2:DOWN,+,0.886,36865
7384,2:DOWN,2:DOWN,,0.986,36869
7385,1:UP,2:DOWN,+,0.978,36878
7386,1:UP,1:UP,,0.976,36883
7387,1:UP,1:UP,,0.867,36886
7388,1:UP,1:UP,,0.995,36887
7389,1:UP,1:UP,,0.761,36892
7390,1:UP,1:UP,,0.872,36893
7391,1:UP,2:DOWN,+,0.661,36894
7392,1:UP,2:DOWN,+,0.659,36897
7393,1:UP,1:UP,,1,36898
7394,1:UP,2:DOWN,+,0.633,36908
7395,2:DOWN,2:DOWN,,0.982,36915
7396,2:DOWN,2:DOWN,,0.997,36916
7397,2:DOWN,2:DOWN,,1,36918
7398,2:DOWN,2:DOWN,,1,36920
7399,2:DOWN,2:DOWN,,1,36922
7400,2:DOWN,2:DOWN,,0.897,36930
7401,1:UP,1:UP,,0.999,36950
7402,1:UP,1:UP,,0.958,36952
7403,1:UP,1:UP,,0.662,36955
7404,2:DOWN,2:DOWN,,0.908,36960
7405,2:DOWN,2:DOWN,,0.961,36961
7406,2:DOWN,2:DOWN,,1,36968
7407,2:DOWN,2:DOWN,,0.991,36970
7408,1:UP,1:UP,,0.68,36972
7409,1:UP,1:UP,,0.99,36973
7410,2:DOWN,1:UP,+,0.569,36978
7411,2:DOWN,1:UP,+,0.569,36979
7412,2:DOWN,1:UP,+,0.991,36987
7413,2:DOWN,2:DOWN,,0.685,36989
7414,2:DOWN,1:UP,+,0.874,36996
7415,2:DOWN,2:DOWN,,0.838,37003
7416,1:UP,1:UP,,0.758,37008
7417,1:UP,2:DOWN,+,0.975,37013
7418,2:DOWN,2:DOWN,,0.99,37014
7419,2:DOWN,2:DOWN,,0.999,37015
7420,2:DOWN,1:UP,+,0.83,37025
7421,2:DOWN,1:UP,+,0.83,37030
7422,2:DOWN,1:UP,+,0.83,37032
7423,2:DOWN,1:UP,+,0.736,37035
7424,2:DOWN,1:UP,+,0.59,37039
7425,2:DOWN,1:UP,+,0.541,37041
7426,1:UP,1:UP,,1,37043
7427,2:DOWN,1:UP,+,0.554,37048
7428,2:DOWN,2:DOWN,,0.835,37053
7429,1:UP,1:UP,,0.98,37068
7430,1:UP,1:UP,,1,37071
7431,1:UP,1:UP,,1,37074
7432,2:DOWN,1:UP,+,0.669,37086
7433,1:UP,1:UP,,0.998,37089
7434,1:UP,1:UP,,1,37090
7435,1:UP,1:UP,,1,37091
7436,1:UP,1:UP,,1,37092
7437,2:DOWN,1:UP,+,0.889,37103
7438,2:DOWN,1:UP,+,0.556,37105
7439,2:DOWN,2:DOWN,,0.993,37109
7440,2:DOWN,2:DOWN,,0.989,37110
7441,2:DOWN,2:DOWN,,0.99,37111
7442,1:UP,1:UP,,0.972,37115
7443,1:UP,1:UP,,1,37121
7444,2:DOWN,1:UP,+,0.956,37127
7445,2:DOWN,1:UP,+,0.823,37130
7446,1:UP,1:UP,,1,37140
7447,1:UP,1:UP,,1,37141
7448,2:DOWN,2:DOWN,,0.833,37147
7449,1:UP,1:UP,,0.989,37154
7450,2:DOWN,2:DOWN,,0.984,37159
7451,2:DOWN,2:DOWN,,0.989,37161
7452,2:DOWN,2:DOWN,,0.839,37163
7453,1:UP,1:UP,,1,37168
7454,2:DOWN,1:UP,+,0.954,37176
7455,2:DOWN,1:UP,+,0.828,37181
7456,2:DOWN,1:UP,+,0.979,37185
7457,2:DOWN,1:UP,+,0.999,37189
7458,2:DOWN,2:DOWN,,0.893,37195
7459,2:DOWN,1:UP,+,0.99,37200
7460,2:DOWN,2:DOWN,,0.994,37206
7461,1:UP,1:UP,,0.976,37215
7462,1:UP,1:UP,,1,37216
7463,1:UP,1:UP,,1,37225
7464,1:UP,1:UP,,0.999,37227
7465,1:UP,1:UP,,0.999,37230
7466,2:DOWN,2:DOWN,,0.793,37247
7467,2:DOWN,1:UP,+,0.999,37248
7468,2:DOWN,2:DOWN,,1,37254
7469,2:DOWN,2:DOWN,,0.797,37269
7470,2:DOWN,2:DOWN,,0.778,37270
7471,2:DOWN,2:DOWN,,0.877,37273
7472,2:DOWN,2:DOWN,,0.924,37278
7473,2:DOWN,1:UP,+,0.711,37283
7474,2:DOWN,2:DOWN,,0.988,37295
7475,2:DOWN,2:DOWN,,1,37302
7476,2:DOWN,1:UP,+,0.719,37316
7477,2:DOWN,1:UP,+,0.719,37318
7478,2:DOWN,1:UP,+,0.719,37319
7479,2:DOWN,1:UP,+,0.719,37320
7480,1:UP,1:UP,,0.701,37321
7481,1:UP,1:UP,,0.997,37322
7482,1:UP,1:UP,,0.987,37323
7483,1:UP,1:UP,,1,37329
7484,1:UP,1:UP,,1,37330
7485,1:UP,1:UP,,0.996,37331
7486,2:DOWN,2:DOWN,,0.604,37336
7487,2:DOWN,2:DOWN,,0.999,37352
7488,2:DOWN,2:DOWN,,0.67,37358
7489,1:UP,1:UP,,1,37363
7490,1:UP,1:UP,,1,37364
7491,1:UP,1:UP,,1,37365
7492,1:UP,1:UP,,1,37366
7493,1:UP,1:UP,,1,37369
7494,1:UP,1:UP,,1,37375
7495,1:UP,1:UP,,1,37376
7496,1:UP,1:UP,,1,37377
7497,1:UP,1:UP,,1,37379
7498,2:DOWN,2:DOWN,,0.988,37397
7499,2:DOWN,2:DOWN,,0.996,37399
7500,2:DOWN,2:DOWN,,0.781,37404
7501,2:DOWN,2:DOWN,,0.614,37406
7502,2:DOWN,1:UP,+,0.999,37413
7503,2:DOWN,1:UP,+,0.999,37415
7504,2:DOWN,1:UP,+,0.998,37424
7505,1:UP,1:UP,,1,37427
7506,2:DOWN,1:UP,+,0.783,37439
7507,2:DOWN,1:UP,+,0.747,37453
7508,2:DOWN,1:UP,+,0.99,37455
7509,2:DOWN,1:UP,+,0.925,37467
7510,2:DOWN,1:UP,+,0.711,37471
7511,1:UP,1:UP,,1,37473
7512,2:DOWN,2:DOWN,,0.638,37484
7513,2:DOWN,1:UP,+,0.547,37488
7514,2:DOWN,2:DOWN,,0.828,37502
7515,2:DOWN,1:UP,+,0.798,37506
7516,2:DOWN,1:UP,+,0.548,37512
7517,2:DOWN,2:DOWN,,0.591,37515
7518,2:DOWN,2:DOWN,,0.699,37517
7519,2:DOWN,2:DOWN,,0.797,37519
7520,2:DOWN,2:DOWN,,0.65,37520
7521,2:DOWN,1:UP,+,0.793,37522
7522,2:DOWN,1:UP,+,0.793,37524
7523,1:UP,1:UP,,0.951,37538
7524,1:UP,2:DOWN,+,0.737,37540
7525,2:DOWN,2:DOWN,,0.988,37541
7526,1:UP,1:UP,,0.989,37557
7527,1:UP,1:UP,,0.969,37560
7528,2:DOWN,1:UP,+,0.829,37569
7529,1:UP,1:UP,,0.986,37570
7530,1:UP,1:UP,,0.996,37571
7531,2:DOWN,2:DOWN,,0.997,37590
7532,2:DOWN,2:DOWN,,0.999,37591
7533,2:DOWN,2:DOWN,,1,37592
7534,2:DOWN,2:DOWN,,1,37594
7535,2:DOWN,2:DOWN,,0.861,37600
7536,2:DOWN,1:UP,+,0.995,37607
7537,2:DOWN,1:UP,+,0.94,37608
7538,2:DOWN,2:DOWN,,0.525,37610
7539,1:UP,1:UP,,1,37619
7540,2:DOWN,2:DOWN,,0.811,37627
7541,1:UP,1:UP,,0.98,37628
7542,2:DOWN,2:DOWN,,0.886,37634
7543,2:DOWN,2:DOWN,,0.985,37636
7544,2:DOWN,2:DOWN,,0.999,37638
7545,2:DOWN,2:DOWN,,0.507,37653
7546,2:DOWN,2:DOWN,,0.507,37654
7547,2:DOWN,2:DOWN,,0.643,37659
7548,2:DOWN,2:DOWN,,0.643,37664
7549,2:DOWN,1:UP,+,0.557,37665
7550,2:DOWN,1:UP,+,0.97,37666
7551,2:DOWN,1:UP,+,0.989,37668
7552,2:DOWN,1:UP,+,0.904,37670
7553,1:UP,2:DOWN,+,0.695,37680
7554,1:UP,2:DOWN,+,0.591,37681
7555,1:UP,1:UP,,0.746,37682
7556,1:UP,2:DOWN,+,0.988,37689
7557,2:DOWN,2:DOWN,,0.688,37694
7558,2:DOWN,1:UP,+,0.907,37698
7559,2:DOWN,1:UP,+,0.652,37708
7560,1:UP,1:UP,,0.999,37720
7561,2:DOWN,2:DOWN,,0.786,37724
7562,2:DOWN,2:DOWN,,0.991,37734
7563,1:UP,2:DOWN,+,0.757,37739
7564,1:UP,1:UP,,1,37741
7565,1:UP,1:UP,,0.999,37749
7566,1:UP,1:UP,,0.999,37750
7567,2:DOWN,1:UP,+,0.998,37752
7568,2:DOWN,1:UP,+,0.991,37753
7569,2:DOWN,1:UP,+,0.998,37757
7570,1:UP,1:UP,,1,37761
7571,2:DOWN,2:DOWN,,0.762,37771
7572,2:DOWN,2:DOWN,,0.976,37781
7573,2:DOWN,1:UP,+,0.982,37788
7574,1:UP,1:UP,,1,37789
7575,2:DOWN,1:UP,+,0.976,37800
7576,2:DOWN,2:DOWN,,0.596,37805
7577,2:DOWN,2:DOWN,,0.568,37806
7578,1:UP,1:UP,,0.999,37814
7579,2:DOWN,2:DOWN,,0.649,37818
7580,1:UP,1:UP,,0.999,37826
7581,1:UP,1:UP,,0.919,37835
7582,2:DOWN,1:UP,+,0.957,37850
7583,2:DOWN,1:UP,+,0.85,37854
7584,1:UP,1:UP,,0.999,37871
7585,2:DOWN,1:UP,+,0.512,37876
7586,2:DOWN,2:DOWN,,0.962,37877
7587,2:DOWN,2:DOWN,,0.771,37905
7588,2:DOWN,2:DOWN,,0.574,37906
7589,2:DOWN,1:UP,+,0.698,37911
7590,2:DOWN,2:DOWN,,0.527,37919
7591,2:DOWN,2:DOWN,,0.716,37920
7592,2:DOWN,2:DOWN,,0.882,37922
7593,2:DOWN,2:DOWN,,0.962,37924
7594,2:DOWN,2:DOWN,,0.996,37925
7595,2:DOWN,2:DOWN,,0.998,37932
7596,2:DOWN,2:DOWN,,0.994,37933
7597,2:DOWN,2:DOWN,,0.995,37934
7598,2:DOWN,2:DOWN,,0.976,37935
7599,2:DOWN,2:DOWN,,0.669,37940
7600,2:DOWN,2:DOWN,,0.773,37949
7601,2:DOWN,2:DOWN,,0.773,37950
7602,1:UP,2:DOWN,+,0.628,37959
7603,1:UP,2:DOWN,+,0.628,37960
7604,1:UP,2:DOWN,+,0.829,37961
7605,1:UP,2:DOWN,+,0.786,37966
7606,2:DOWN,2:DOWN,,1,37977
7607,2:DOWN,2:DOWN,,1,37978
7608,2:DOWN,1:UP,+,0.68,37984
7609,1:UP,1:UP,,0.735,37986
7610,2:DOWN,1:UP,+,0.687,37987
7611,1:UP,2:DOWN,+,0.542,37993
7612,2:DOWN,2:DOWN,,0.689,37999
7613,2:DOWN,2:DOWN,,0.604,38008
7614,2:DOWN,2:DOWN,,0.717,38012
7615,2:DOWN,2:DOWN,,0.867,38013
7616,1:UP,1:UP,,0.507,38015
7617,1:UP,2:DOWN,+,0.819,38017
7618,1:UP,1:UP,,0.532,38018
7619,2:DOWN,2:DOWN,,0.891,38020
7620,2:DOWN,2:DOWN,,0.985,38022
7621,1:UP,1:UP,,0.771,38031
7622,1:UP,1:UP,,0.989,38036
7623,1:UP,1:UP,,0.929,38046
7624,1:UP,1:UP,,1,38051
7625,2:DOWN,2:DOWN,,0.642,38059
7626,2:DOWN,1:UP,+,0.519,38060
7627,2:DOWN,2:DOWN,,0.988,38070
7628,2:DOWN,2:DOWN,,0.955,38074
7629,2:DOWN,2:DOWN,,0.93,38075
7630,2:DOWN,1:UP,+,0.935,38079
7631,1:UP,1:UP,,0.956,38091
7632,2:DOWN,1:UP,+,0.708,38093
7633,2:DOWN,1:UP,+,0.62,38094
7634,1:UP,1:UP,,0.998,38101
7635,1:UP,1:UP,,0.782,38105
7636,2:DOWN,1:UP,+,0.717,38111
7637,2:DOWN,2:DOWN,,0.9,38116
7638,2:DOWN,2:DOWN,,0.904,38123
7639,1:UP,1:UP,,1,38128
7640,1:UP,1:UP,,1,38130
7641,1:UP,1:UP,,0.999,38139
7642,1:UP,1:UP,,0.992,38145
7643,1:UP,1:UP,,1,38147
7644,1:UP,1:UP,,0.999,38153
7645,2:DOWN,1:UP,+,0.967,38159
7646,2:DOWN,2:DOWN,,0.871,38164
7647,2:DOWN,1:UP,+,0.97,38175
7648,1:UP,1:UP,,1,38177
7649,1:UP,1:UP,,1,38187
7650,1:UP,1:UP,,0.999,38188
7651,2:DOWN,1:UP,+,0.999,38193
7652,2:DOWN,2:DOWN,,0.566,38202
7653,2:DOWN,2:DOWN,,0.659,38205
7654,2:DOWN,1:UP,+,0.903,38208
7655,2:DOWN,2:DOWN,,0.998,38216
7656,2:DOWN,2:DOWN,,0.994,38219
7657,2:DOWN,2:DOWN,,0.785,38223
7658,2:DOWN,2:DOWN,,0.844,38236
7659,2:DOWN,2:DOWN,,0.764,38237
7660,1:UP,2:DOWN,+,0.542,38251
7661,2:DOWN,2:DOWN,,0.608,38255
7662,2:DOWN,2:DOWN,,0.993,38269
7663,2:DOWN,2:DOWN,,0.966,38271
7664,2:DOWN,2:DOWN,,0.803,38272
7665,1:UP,1:UP,,0.757,38276
7666,2:DOWN,2:DOWN,,0.822,38282
7667,2:DOWN,2:DOWN,,0.88,38284
7668,1:UP,1:UP,,0.999,38291
7669,1:UP,1:UP,,0.983,38295
7670,1:UP,1:UP,,0.975,38297
7671,1:UP,1:UP,,0.613,38301
7672,1:UP,2:DOWN,+,0.829,38305
7673,1:UP,2:DOWN,+,0.565,38306
7674,1:UP,2:DOWN,+,0.691,38307
7675,2:DOWN,2:DOWN,,0.995,38310
7676,2:DOWN,2:DOWN,,0.605,38318
7677,1:UP,1:UP,,1,38321
7678,1:UP,1:UP,,1,38324
7679,1:UP,1:UP,,0.992,38327
7680,1:UP,1:UP,,0.992,38330
7681,1:UP,1:UP,,0.992,38331
7682,1:UP,1:UP,,0.999,38336
7683,1:UP,1:UP,,1,38338
7684,1:UP,1:UP,,1,38339
7685,2:DOWN,2:DOWN,,0.657,38347
7686,2:DOWN,1:UP,+,0.883,38348
7687,2:DOWN,1:UP,+,0.684,38349
7688,1:UP,1:UP,,0.998,38351
7689,2:DOWN,1:UP,+,0.997,38374
7690,2:DOWN,1:UP,+,0.991,38378
7691,2:DOWN,1:UP,+,0.988,38379
7692,1:UP,1:UP,,1,38386
7693,1:UP,1:UP,,1,38390
7694,2:DOWN,1:UP,+,0.546,38397
7695,1:UP,1:UP,,0.975,38404
7696,2:DOWN,2:DOWN,,0.982,38407
7697,2:DOWN,2:DOWN,,0.983,38408
7698,2:DOWN,2:DOWN,,0.975,38409
7699,2:DOWN,1:UP,+,0.991,38415
7700,1:UP,1:UP,,1,38420
7701,2:DOWN,1:UP,+,0.993,38422
7702,2:DOWN,1:UP,+,0.987,38425
7703,2:DOWN,1:UP,+,0.952,38426
7704,2:DOWN,1:UP,+,0.762,38430
7705,2:DOWN,2:DOWN,,0.646,38445
7706,2:DOWN,1:UP,+,0.945,38446
7707,1:UP,1:UP,,0.731,38451
7708,2:DOWN,2:DOWN,,0.979,38456
7709,2:DOWN,2:DOWN,,0.704,38460
7710,1:UP,1:UP,,0.99,38463
7711,1:UP,1:UP,,1,38464
7712,1:UP,1:UP,,1,38466
7713,1:UP,1:UP,,0.994,38471
7714,2:DOWN,1:UP,+,0.669,38479
7715,1:UP,1:UP,,1,38485
7716,1:UP,1:UP,,0.999,38486
7717,2:DOWN,2:DOWN,,0.767,38491
7718,2:DOWN,1:UP,+,0.882,38495
7719,2:DOWN,2:DOWN,,0.987,38504
7720,2:DOWN,1:UP,+,0.65,38508
7721,1:UP,1:UP,,0.925,38509
7722,1:UP,1:UP,,1,38516
7723,1:UP,1:UP,,0.99,38522
7724,2:DOWN,1:UP,+,0.865,38527
7725,2:DOWN,1:UP,+,0.865,38528
7726,1:UP,1:UP,,1,38532
7727,1:UP,1:UP,,0.999,38533
7728,2:DOWN,1:UP,+,0.525,38541
7729,2:DOWN,1:UP,+,0.827,38543
7730,1:UP,1:UP,,0.945,38546
7731,2:DOWN,2:DOWN,,0.995,38552
7732,2:DOWN,2:DOWN,,0.844,38557
7733,1:UP,1:UP,,0.984,38566
7734,1:UP,1:UP,,0.943,38568
7735,1:UP,1:UP,,0.93,38571
7736,1:UP,1:UP,,0.904,38572
7737,1:UP,1:UP,,0.904,38573
7738,1:UP,1:UP,,0.93,38576
7739,1:UP,1:UP,,0.994,38577
7740,1:UP,1:UP,,1,38580
7741,2:DOWN,2:DOWN,,0.524,38586
7742,2:DOWN,2:DOWN,,0.778,38593
7743,2:DOWN,2:DOWN,,0.992,38597
7744,2:DOWN,2:DOWN,,0.995,38598
7745,2:DOWN,2:DOWN,,1,38604
7746,2:DOWN,2:DOWN,,0.999,38606
7747,1:UP,1:UP,,0.8,38610
7748,1:UP,1:UP,,0.777,38616
7749,2:DOWN,2:DOWN,,0.554,38617
7750,1:UP,1:UP,,0.815,38626
7751,1:UP,1:UP,,0.712,38636
7752,1:UP,2:DOWN,+,0.505,38637
7753,2:DOWN,2:DOWN,,0.993,38645
7754,2:DOWN,2:DOWN,,0.998,38648
7755,1:UP,1:UP,,1,38665
7756,1:UP,1:UP,,1,38666
7757,1:UP,1:UP,,1,38667
7758,1:UP,1:UP,,0.999,38670
7759,1:UP,1:UP,,0.999,38671
7760,1:UP,1:UP,,0.999,38672
7761,1:UP,1:UP,,1,38673
7762,1:UP,1:UP,,1,38674
7763,1:UP,1:UP,,1,38677
7764,2:DOWN,1:UP,+,0.964,38680
7765,2:DOWN,1:UP,+,0.604,38685
7766,1:UP,1:UP,,0.958,38690
7767,2:DOWN,2:DOWN,,0.99,38696
7768,2:DOWN,1:UP,+,0.988,38703
7769,1:UP,1:UP,,1,38707
7770,2:DOWN,1:UP,+,0.988,38713
7771,2:DOWN,1:UP,+,0.988,38717
7772,2:DOWN,1:UP,+,0.708,38731
7773,2:DOWN,2:DOWN,,0.916,38742
7774,2:DOWN,2:DOWN,,0.991,38744
7775,2:DOWN,2:DOWN,,0.604,38748
7776,1:UP,1:UP,,0.993,38752
7777,1:UP,1:UP,,0.993,38753
7778,2:DOWN,1:UP,+,0.942,38760
