inst#,actual,predicted,error,prediction,ID
7437,2:DOWN,2:DOWN,,0.635,37103
7438,2:DOWN,2:DOWN,,0.753,37105
7439,2:DOWN,2:DOWN,,0.67,37109
7440,2:DOWN,2:DOWN,,0.78,37110
7441,2:DOWN,2:DOWN,,0.82,37111
7442,1:UP,1:UP,,0.909,37115
7443,1:UP,1:UP,,1,37121
7444,2:DOWN,2:DOWN,,0.89,37127
7445,2:DOWN,2:DOWN,,0.78,37130
7446,1:UP,1:UP,,1,37140
7447,1:UP,1:UP,,0.99,37141
7448,2:DOWN,2:DOWN,,0.9,37147
7449,1:UP,1:UP,,0.84,37154
7450,2:DOWN,2:DOWN,,0.98,37159
7451,2:DOWN,2:DOWN,,0.99,37161
7452,2:DOWN,2:DOWN,,0.94,37163
7453,1:UP,1:UP,,1,37168
7454,2:DOWN,2:DOWN,,0.889,37176
7455,2:DOWN,2:DOWN,,0.97,37181
7456,2:DOWN,2:DOWN,,0.7,37185
7457,2:DOWN,2:DOWN,,0.71,37189
7458,2:DOWN,2:DOWN,,0.98,37195
7459,2:DOWN,1:UP,+,0.66,37200
7460,2:DOWN,2:DOWN,,0.896,37206
7461,1:UP,1:UP,,0.93,37215
7462,1:UP,1:UP,,0.98,37216
7463,1:UP,1:UP,,1,37225
7464,1:UP,1:UP,,1,37227
7465,1:UP,1:UP,,0.99,37230
7466,2:DOWN,2:DOWN,,0.96,37247
7467,2:DOWN,1:UP,+,0.899,37248
7468,2:DOWN,2:DOWN,,1,37254
7469,2:DOWN,2:DOWN,,0.91,37269
7470,2:DOWN,2:DOWN,,0.95,37270
7471,2:DOWN,2:DOWN,,0.99,37273
7472,2:DOWN,2:DOWN,,1,37278
7473,2:DOWN,2:DOWN,,0.799,37283
7474,2:DOWN,2:DOWN,,0.91,37295
7475,2:DOWN,2:DOWN,,0.99,37302
7476,2:DOWN,2:DOWN,,1,37316
7477,2:DOWN,2:DOWN,,0.99,37318
7478,2:DOWN,2:DOWN,,0.98,37319
7479,2:DOWN,2:DOWN,,0.99,37320
7480,1:UP,2:DOWN,+,0.98,37321
7481,1:UP,1:UP,,0.93,37322
7482,1:UP,1:UP,,0.751,37323
7483,1:UP,1:UP,,0.977,37329
7484,1:UP,1:UP,,0.925,37330
7485,1:UP,1:UP,,0.73,37331
7486,2:DOWN,2:DOWN,,1,37336
7487,2:DOWN,2:DOWN,,0.98,37352
7488,2:DOWN,2:DOWN,,0.92,37358
7489,1:UP,1:UP,,0.84,37363
7490,1:UP,1:UP,,0.96,37364
7491,1:UP,1:UP,,0.93,37365
7492,1:UP,1:UP,,0.909,37366
7493,1:UP,1:UP,,1,37369
7494,1:UP,1:UP,,1,37375
7495,1:UP,1:UP,,1,37376
7496,1:UP,1:UP,,1,37377
7497,1:UP,1:UP,,1,37379
7498,2:DOWN,2:DOWN,,0.93,37397
7499,2:DOWN,2:DOWN,,0.89,37399
7500,2:DOWN,2:DOWN,,0.92,37404
7501,2:DOWN,2:DOWN,,0.96,37406
7502,2:DOWN,2:DOWN,,0.81,37413
7503,2:DOWN,2:DOWN,,0.89,37415
7504,2:DOWN,2:DOWN,,0.79,37424
7505,1:UP,1:UP,,1,37427
7506,2:DOWN,2:DOWN,,0.71,37439
7507,2:DOWN,2:DOWN,,0.86,37453
7508,2:DOWN,2:DOWN,,0.82,37455
7509,2:DOWN,2:DOWN,,0.94,37467
7510,2:DOWN,2:DOWN,,0.82,37471
7511,1:UP,1:UP,,0.979,37473
7512,2:DOWN,2:DOWN,,0.94,37484
7513,2:DOWN,2:DOWN,,0.89,37488
7514,2:DOWN,2:DOWN,,0.92,37502
7515,2:DOWN,2:DOWN,,0.93,37506
7516,2:DOWN,2:DOWN,,0.99,37512
7517,2:DOWN,2:DOWN,,0.96,37515
7518,2:DOWN,2:DOWN,,0.99,37517
7519,2:DOWN,2:DOWN,,0.97,37519
7520,2:DOWN,2:DOWN,,0.99,37520
7521,2:DOWN,2:DOWN,,1,37522
7522,2:DOWN,2:DOWN,,1,37524
7523,1:UP,2:DOWN,+,0.751,37538
7524,1:UP,2:DOWN,+,0.755,37540
7525,2:DOWN,2:DOWN,,0.91,37541
7526,1:UP,1:UP,,0.83,37557
7527,1:UP,1:UP,,1,37560
7528,2:DOWN,1:UP,+,0.788,37569
7529,1:UP,1:UP,,0.753,37570
7530,1:UP,1:UP,,0.805,37571
7531,2:DOWN,2:DOWN,,0.99,37590
7532,2:DOWN,2:DOWN,,0.97,37591
7533,2:DOWN,2:DOWN,,1,37592
7534,2:DOWN,2:DOWN,,1,37594
7535,2:DOWN,2:DOWN,,0.95,37600
7536,2:DOWN,1:UP,+,0.75,37607
7537,2:DOWN,1:UP,+,0.7,37608
7538,2:DOWN,2:DOWN,,0.53,37610
7539,1:UP,1:UP,,1,37619
7540,2:DOWN,1:UP,+,0.85,37627
7541,1:UP,1:UP,,0.869,37628
7542,2:DOWN,2:DOWN,,0.94,37634
7543,2:DOWN,2:DOWN,,0.97,37636
7544,2:DOWN,2:DOWN,,0.959,37638
7545,2:DOWN,2:DOWN,,1,37653
7546,2:DOWN,2:DOWN,,1,37654
7547,2:DOWN,2:DOWN,,1,37659
7548,2:DOWN,2:DOWN,,1,37664
7549,2:DOWN,2:DOWN,,0.92,37665
7550,2:DOWN,1:UP,+,0.65,37666
7551,2:DOWN,2:DOWN,,0.51,37668
7552,2:DOWN,2:DOWN,,0.94,37670
7553,1:UP,1:UP,,0.598,37680
7554,1:UP,1:UP,,0.7,37681
7555,1:UP,1:UP,,0.767,37682
7556,1:UP,2:DOWN,+,0.59,37689
7557,2:DOWN,2:DOWN,,0.97,37694
7558,2:DOWN,2:DOWN,,0.91,37698
7559,2:DOWN,2:DOWN,,0.96,37708
7560,1:UP,1:UP,,0.7,37720
7561,2:DOWN,2:DOWN,,0.9,37724
7562,2:DOWN,2:DOWN,,0.99,37734
7563,1:UP,2:DOWN,+,0.63,37739
7564,1:UP,1:UP,,0.97,37741
7565,1:UP,2:DOWN,+,0.53,37749
7566,1:UP,2:DOWN,+,0.51,37750
7567,2:DOWN,2:DOWN,,0.63,37752
7568,2:DOWN,2:DOWN,,0.64,37753
7569,2:DOWN,1:UP,+,0.605,37757
7570,1:UP,1:UP,,1,37761
7571,2:DOWN,2:DOWN,,0.94,37771
7572,2:DOWN,2:DOWN,,0.715,37781
7573,2:DOWN,1:UP,+,0.77,37788
7574,1:UP,1:UP,,0.98,37789
7575,2:DOWN,2:DOWN,,0.585,37800
7576,2:DOWN,2:DOWN,,0.93,37805
7577,2:DOWN,2:DOWN,,0.98,37806
7578,1:UP,1:UP,,0.64,37814
7579,2:DOWN,2:DOWN,,0.98,37818
7580,1:UP,1:UP,,1,37826
7581,1:UP,1:UP,,0.84,37835
7582,2:DOWN,2:DOWN,,0.76,37850
7583,2:DOWN,2:DOWN,,0.99,37854
7584,1:UP,1:UP,,0.74,37871
7585,2:DOWN,1:UP,+,0.665,37876
7586,2:DOWN,2:DOWN,,0.945,37877
7587,2:DOWN,2:DOWN,,0.9,37905
7588,2:DOWN,2:DOWN,,0.85,37906
7589,2:DOWN,2:DOWN,,0.73,37911
7590,2:DOWN,2:DOWN,,0.96,37919
7591,2:DOWN,2:DOWN,,0.725,37920
7592,2:DOWN,2:DOWN,,0.925,37922
7593,2:DOWN,2:DOWN,,0.98,37924
7594,2:DOWN,2:DOWN,,0.939,37925
7595,2:DOWN,2:DOWN,,0.99,37932
7596,2:DOWN,2:DOWN,,0.98,37933
7597,2:DOWN,2:DOWN,,0.93,37934
7598,2:DOWN,2:DOWN,,0.87,37935
7599,2:DOWN,2:DOWN,,0.94,37940
7600,2:DOWN,2:DOWN,,0.95,37949
7601,2:DOWN,2:DOWN,,0.99,37950
7602,1:UP,1:UP,,0.97,37959
7603,1:UP,1:UP,,0.88,37960
7604,1:UP,1:UP,,0.77,37961
7605,1:UP,1:UP,,0.86,37966
7606,2:DOWN,2:DOWN,,0.99,37977
7607,2:DOWN,2:DOWN,,1,37978
7608,2:DOWN,2:DOWN,,0.97,37984
7609,1:UP,1:UP,,0.72,37986
7610,2:DOWN,2:DOWN,,0.99,37987
7611,1:UP,1:UP,,0.54,37993
7612,2:DOWN,2:DOWN,,1,37999
7613,2:DOWN,2:DOWN,,0.99,38008
7614,2:DOWN,2:DOWN,,0.97,38012
7615,2:DOWN,2:DOWN,,0.98,38013
7616,1:UP,1:UP,,0.56,38015
7617,1:UP,2:DOWN,+,0.61,38017
7618,1:UP,1:UP,,0.77,38018
7619,2:DOWN,2:DOWN,,0.779,38020
7620,2:DOWN,2:DOWN,,0.9,38022
7621,1:UP,2:DOWN,+,0.52,38031
7622,1:UP,1:UP,,0.96,38036
7623,1:UP,1:UP,,0.9,38046
7624,1:UP,1:UP,,1,38051
7625,2:DOWN,2:DOWN,,1,38059
7626,2:DOWN,2:DOWN,,0.92,38060
7627,2:DOWN,2:DOWN,,0.97,38070
7628,2:DOWN,2:DOWN,,0.99,38074
7629,2:DOWN,2:DOWN,,0.96,38075
7630,2:DOWN,2:DOWN,,0.9,38079
7631,1:UP,1:UP,,0.52,38091
7632,2:DOWN,2:DOWN,,0.97,38093
7633,2:DOWN,2:DOWN,,0.99,38094
7634,1:UP,1:UP,,0.52,38101
7635,1:UP,2:DOWN,+,0.93,38105
7636,2:DOWN,2:DOWN,,0.92,38111
7637,2:DOWN,2:DOWN,,0.94,38116
7638,2:DOWN,2:DOWN,,0.84,38123
7639,1:UP,1:UP,,0.67,38128
7640,1:UP,1:UP,,1,38130
7641,1:UP,1:UP,,0.88,38139
7642,1:UP,1:UP,,0.76,38145
7643,1:UP,1:UP,,1,38147
7644,1:UP,1:UP,,0.76,38153
7645,2:DOWN,1:UP,+,0.61,38159
7646,2:DOWN,2:DOWN,,0.97,38164
7647,2:DOWN,2:DOWN,,0.57,38175
7648,1:UP,1:UP,,1,38177
7649,1:UP,1:UP,,1,38187
7650,1:UP,1:UP,,0.5,38188
7651,2:DOWN,2:DOWN,,0.83,38193
7652,2:DOWN,2:DOWN,,0.93,38202
7653,2:DOWN,2:DOWN,,0.86,38205
7654,2:DOWN,1:UP,+,0.66,38208
7655,2:DOWN,2:DOWN,,0.97,38216
7656,2:DOWN,2:DOWN,,0.94,38219
7657,2:DOWN,2:DOWN,,0.8,38223
7658,2:DOWN,2:DOWN,,0.98,38236
7659,2:DOWN,2:DOWN,,0.98,38237
7660,1:UP,1:UP,,0.759,38251
7661,2:DOWN,2:DOWN,,0.95,38255
7662,2:DOWN,2:DOWN,,0.92,38269
7663,2:DOWN,2:DOWN,,0.91,38271
7664,2:DOWN,2:DOWN,,0.86,38272
7665,1:UP,1:UP,,0.87,38276
7666,2:DOWN,2:DOWN,,0.96,38282
7667,2:DOWN,2:DOWN,,1,38284
7668,1:UP,1:UP,,0.99,38291
7669,1:UP,1:UP,,0.966,38295
7670,1:UP,1:UP,,0.927,38297
7671,1:UP,1:UP,,0.79,38301
7672,1:UP,1:UP,,0.52,38305
7673,1:UP,1:UP,,0.61,38306
7674,1:UP,1:UP,,0.688,38307
7675,2:DOWN,2:DOWN,,0.944,38310
7676,2:DOWN,2:DOWN,,0.68,38318
7677,1:UP,1:UP,,1,38321
7678,1:UP,1:UP,,0.98,38324
7679,1:UP,1:UP,,1,38327
7680,1:UP,1:UP,,1,38330
7681,1:UP,1:UP,,0.98,38331
7682,1:UP,1:UP,,1,38336
7683,1:UP,1:UP,,1,38338
7684,1:UP,1:UP,,1,38339
7685,2:DOWN,2:DOWN,,0.79,38347
7686,2:DOWN,1:UP,+,0.55,38348
7687,2:DOWN,2:DOWN,,0.55,38349
7688,1:UP,1:UP,,0.927,38351
7689,2:DOWN,2:DOWN,,0.68,38374
7690,2:DOWN,2:DOWN,,0.89,38378
7691,2:DOWN,2:DOWN,,0.91,38379
7692,1:UP,1:UP,,0.91,38386
7693,1:UP,1:UP,,0.78,38390
7694,2:DOWN,2:DOWN,,0.96,38397
7695,1:UP,1:UP,,0.96,38404
7696,2:DOWN,2:DOWN,,0.95,38407
7697,2:DOWN,2:DOWN,,0.92,38408
7698,2:DOWN,2:DOWN,,0.99,38409
7699,2:DOWN,2:DOWN,,0.67,38415
7700,1:UP,1:UP,,0.55,38420
7701,2:DOWN,1:UP,+,0.62,38422
7702,2:DOWN,1:UP,+,0.52,38425
7703,2:DOWN,2:DOWN,,0.68,38426
7704,2:DOWN,2:DOWN,,0.96,38430
7705,2:DOWN,2:DOWN,,0.99,38445
7706,2:DOWN,2:DOWN,,0.645,38446
7707,1:UP,2:DOWN,+,0.55,38451
7708,2:DOWN,2:DOWN,,0.99,38456
7709,2:DOWN,2:DOWN,,0.92,38460
7710,1:UP,1:UP,,0.74,38463
7711,1:UP,1:UP,,0.95,38464
7712,1:UP,1:UP,,0.88,38466
7713,1:UP,1:UP,,0.66,38471
7714,2:DOWN,2:DOWN,,0.99,38479
7715,1:UP,1:UP,,0.91,38485
7716,1:UP,1:UP,,0.8,38486
7717,2:DOWN,2:DOWN,,0.97,38491
7718,2:DOWN,2:DOWN,,0.95,38495
7719,2:DOWN,2:DOWN,,1,38504
7720,2:DOWN,2:DOWN,,0.97,38508
7721,1:UP,2:DOWN,+,0.627,38509
7722,1:UP,1:UP,,0.89,38516
7723,1:UP,1:UP,,0.81,38522
7724,2:DOWN,2:DOWN,,0.96,38527
7725,2:DOWN,2:DOWN,,0.96,38528
7726,1:UP,1:UP,,0.7,38532
7727,1:UP,1:UP,,0.87,38533
7728,2:DOWN,2:DOWN,,0.9,38541
7729,2:DOWN,2:DOWN,,0.93,38543
7730,1:UP,1:UP,,0.59,38546
7731,2:DOWN,2:DOWN,,0.99,38552
7732,2:DOWN,2:DOWN,,0.98,38557
7733,1:UP,1:UP,,1,38566
7734,1:UP,1:UP,,0.98,38568
7735,1:UP,1:UP,,0.99,38571
7736,1:UP,1:UP,,0.99,38572
7737,1:UP,1:UP,,0.98,38573
7738,1:UP,1:UP,,0.98,38576
7739,1:UP,1:UP,,0.98,38577
7740,1:UP,1:UP,,0.938,38580
7741,2:DOWN,2:DOWN,,0.91,38586
7742,2:DOWN,2:DOWN,,0.99,38593
7743,2:DOWN,2:DOWN,,0.98,38597
7744,2:DOWN,2:DOWN,,0.98,38598
7745,2:DOWN,2:DOWN,,1,38604
7746,2:DOWN,2:DOWN,,0.99,38606
7747,1:UP,1:UP,,0.88,38610
7748,1:UP,1:UP,,0.75,38616
7749,2:DOWN,1:UP,+,0.51,38617
7750,1:UP,1:UP,,0.74,38626
7751,1:UP,1:UP,,0.9,38636
7752,1:UP,1:UP,,0.96,38637
7753,2:DOWN,2:DOWN,,0.95,38645
7754,2:DOWN,2:DOWN,,0.945,38648
7755,1:UP,1:UP,,0.99,38665
7756,1:UP,1:UP,,0.99,38666
7757,1:UP,1:UP,,0.97,38667
7758,1:UP,1:UP,,0.99,38670
7759,1:UP,1:UP,,0.99,38671
7760,1:UP,1:UP,,0.99,38672
7761,1:UP,1:UP,,1,38673
7762,1:UP,1:UP,,1,38674
7763,1:UP,1:UP,,0.983,38677
7764,2:DOWN,2:DOWN,,0.79,38680
7765,2:DOWN,2:DOWN,,0.9,38685
7766,1:UP,1:UP,,0.57,38690
7767,2:DOWN,2:DOWN,,0.99,38696
7768,2:DOWN,2:DOWN,,0.78,38703
7769,1:UP,1:UP,,0.89,38707
7770,2:DOWN,2:DOWN,,0.84,38713
7771,2:DOWN,2:DOWN,,0.91,38717
7772,2:DOWN,2:DOWN,,0.97,38731
7773,2:DOWN,2:DOWN,,0.94,38742
7774,2:DOWN,2:DOWN,,0.94,38744
7775,2:DOWN,2:DOWN,,0.93,38748
7776,1:UP,1:UP,,0.74,38752
7777,1:UP,1:UP,,0.85,38753
7778,2:DOWN,2:DOWN,,0.9,38760
7779,2:DOWN,2:DOWN,,0.99,38763
7780,2:DOWN,2:DOWN,,0.9,38766
7781,2:DOWN,2:DOWN,,0.71,38769
7782,1:UP,1:UP,,0.69,38770
7783,2:DOWN,2:DOWN,,0.99,38779
7784,2:DOWN,2:DOWN,,0.98,38781
7785,2:DOWN,2:DOWN,,0.858,38793
7786,2:DOWN,2:DOWN,,0.94,38794
7787,2:DOWN,2:DOWN,,0.94,38795
7788,1:UP,1:UP,,0.77,38802
7789,2:DOWN,2:DOWN,,0.7,38806
7790,2:DOWN,2:DOWN,,0.97,38808
7791,2:DOWN,2:DOWN,,0.99,38815
7792,1:UP,1:UP,,0.53,38818
7793,1:UP,1:UP,,0.99,38820
7794,2:DOWN,2:DOWN,,0.97,38830
7795,2:DOWN,2:DOWN,,0.881,38832
7796,1:UP,1:UP,,0.587,38835
7797,2:DOWN,2:DOWN,,0.98,38840
7798,2:DOWN,2:DOWN,,0.95,38844
7799,1:UP,1:UP,,0.57,38845
7800,1:UP,2:DOWN,+,0.63,38846
7801,1:UP,1:UP,,0.69,38857
7802,1:UP,1:UP,,0.74,38868
7803,2:DOWN,2:DOWN,,0.98,38874
7804,2:DOWN,2:DOWN,,0.9,38877
7805,2:DOWN,2:DOWN,,0.76,38878
7806,2:DOWN,2:DOWN,,0.88,38879
7807,2:DOWN,2:DOWN,,0.877,38883
7808,2:DOWN,2:DOWN,,0.97,38884
7809,2:DOWN,2:DOWN,,0.98,38886
7810,2:DOWN,2:DOWN,,0.999,38887
7811,2:DOWN,2:DOWN,,0.79,38895
7812,2:DOWN,2:DOWN,,0.98,38929
7813,1:UP,1:UP,,0.95,38949
7814,1:UP,1:UP,,0.99,38955
7815,1:UP,1:UP,,0.95,38960
7816,1:UP,1:UP,,0.98,38961
7817,1:UP,1:UP,,0.97,38962
7818,1:UP,1:UP,,0.927,38969
7819,1:UP,1:UP,,0.917,38970
7820,1:UP,1:UP,,0.76,38973
7821,2:DOWN,2:DOWN,,0.884,38980
7822,2:DOWN,2:DOWN,,0.98,38981
7823,2:DOWN,2:DOWN,,0.95,38986
7824,2:DOWN,2:DOWN,,0.77,38988
7825,2:DOWN,2:DOWN,,0.61,38989
7826,1:UP,1:UP,,0.82,38991
7827,1:UP,1:UP,,1,38993
7828,1:UP,1:UP,,1,38997
7829,1:UP,1:UP,,0.94,39014
7830,1:UP,1:UP,,0.93,39015
7831,1:UP,1:UP,,0.63,39017
7832,2:DOWN,2:DOWN,,0.81,39018
7833,2:DOWN,2:DOWN,,0.89,39024
7834,2:DOWN,2:DOWN,,0.85,39027
7835,2:DOWN,2:DOWN,,0.6,39052
7836,1:UP,1:UP,,1,39060
7837,1:UP,1:UP,,0.97,39073
7838,1:UP,1:UP,,0.99,39075
7839,2:DOWN,1:UP,+,0.819,39078
7840,2:DOWN,2:DOWN,,0.91,39080
7841,1:UP,1:UP,,0.93,39087
7842,2:DOWN,2:DOWN,,0.67,39096
7843,1:UP,1:UP,,1,39108
7844,2:DOWN,2:DOWN,,0.515,39117
7845,2:DOWN,2:DOWN,,0.54,39119
7846,1:UP,1:UP,,1,39120
7847,2:DOWN,1:UP,+,0.529,39130
7848,1:UP,1:UP,,1,39136
7849,2:DOWN,2:DOWN,,0.686,39168
7850,2:DOWN,1:UP,+,0.86,39171
7851,2:DOWN,1:UP,+,0.83,39173
7852,2:DOWN,1:UP,+,0.7,39181
7853,2:DOWN,2:DOWN,,0.75,39193
7854,2:DOWN,2:DOWN,,0.52,39195
7855,2:DOWN,2:DOWN,,0.54,39202
7856,1:UP,2:DOWN,+,0.55,39206
7857,1:UP,1:UP,,0.61,39218
7858,2:DOWN,2:DOWN,,0.96,39222
7859,2:DOWN,2:DOWN,,1,39225
7860,1:UP,1:UP,,0.98,39236
7861,1:UP,1:UP,,0.957,39238
7862,2:DOWN,1:UP,+,0.79,39242
7863,1:UP,1:UP,,0.99,39251
7864,1:UP,1:UP,,0.97,39257
7865,1:UP,1:UP,,0.96,39260
7866,1:UP,1:UP,,0.73,39262
7867,1:UP,1:UP,,0.873,39264
7868,1:UP,1:UP,,0.637,39267
7869,1:UP,2:DOWN,+,0.615,39268
7870,2:DOWN,2:DOWN,,0.92,39270
7871,2:DOWN,2:DOWN,,0.839,39276
7872,1:UP,1:UP,,0.96,39289
7873,1:UP,1:UP,,0.99,39292
7874,2:DOWN,2:DOWN,,0.9,39315
7875,2:DOWN,2:DOWN,,0.968,39317
7876,2:DOWN,2:DOWN,,0.93,39322
7877,1:UP,1:UP,,0.9,39327
7878,2:DOWN,2:DOWN,,0.75,39333
7879,2:DOWN,2:DOWN,,0.72,39335
7880,2:DOWN,2:DOWN,,0.61,39344
7881,1:UP,1:UP,,0.99,39347
7882,1:UP,1:UP,,0.878,39349
7883,1:UP,1:UP,,0.82,39351
7884,1:UP,1:UP,,0.68,39361
7885,2:DOWN,2:DOWN,,0.88,39371
7886,1:UP,1:UP,,0.8,39375
7887,1:UP,1:UP,,0.83,39387
7888,2:DOWN,2:DOWN,,0.78,39388
7889,1:UP,1:UP,,0.64,39394
7890,2:DOWN,2:DOWN,,1,39403
7891,1:UP,2:DOWN,+,0.51,39406
7892,1:UP,1:UP,,0.745,39407
7893,1:UP,1:UP,,0.88,39409
7894,2:DOWN,2:DOWN,,0.98,39416
7895,1:UP,1:UP,,0.76,39421
7896,1:UP,1:UP,,0.78,39423
7897,1:UP,1:UP,,0.75,39424
7898,1:UP,1:UP,,0.8,39425
7899,2:DOWN,2:DOWN,,0.91,39428
7900,1:UP,1:UP,,0.55,39429
7901,1:UP,1:UP,,0.87,39434
7902,2:DOWN,2:DOWN,,0.81,39437
7903,2:DOWN,2:DOWN,,1,39438
7904,1:UP,1:UP,,0.71,39442
7905,2:DOWN,1:UP,+,0.55,39447
7906,2:DOWN,2:DOWN,,0.61,39448
7907,1:UP,1:UP,,0.738,39456
7908,2:DOWN,2:DOWN,,0.99,39461
7909,2:DOWN,2:DOWN,,0.99,39462
7910,2:DOWN,2:DOWN,,1,39465
7911,2:DOWN,2:DOWN,,0.9,39467
7912,2:DOWN,2:DOWN,,0.94,39470
7913,1:UP,1:UP,,0.84,39472
7914,1:UP,1:UP,,0.85,39473
7915,1:UP,1:UP,,0.95,39475
7916,1:UP,1:UP,,1,39481
7917,1:UP,1:UP,,0.99,39482
7918,1:UP,1:UP,,1,39487
7919,1:UP,1:UP,,1,39488
7920,1:UP,1:UP,,0.99,39496
7921,2:DOWN,1:UP,+,0.62,39500
7922,2:DOWN,1:UP,+,0.505,39501
7923,1:UP,1:UP,,0.97,39524
7924,1:UP,1:UP,,0.99,39527
7925,1:UP,1:UP,,1,39530
7926,1:UP,1:UP,,0.98,39533
7927,2:DOWN,2:DOWN,,0.6,39536
7928,2:DOWN,2:DOWN,,0.94,39545
7929,2:DOWN,2:DOWN,,0.99,39557
7930,2:DOWN,2:DOWN,,0.96,39558
7931,2:DOWN,2:DOWN,,0.95,39564
7932,1:UP,1:UP,,1,39572
7933,1:UP,1:UP,,1,39573
7934,1:UP,1:UP,,0.98,39581
7935,1:UP,1:UP,,1,39582
7936,1:UP,1:UP,,1,39588
7937,1:UP,1:UP,,1,39592
7938,1:UP,1:UP,,0.94,39595
7939,2:DOWN,1:UP,+,0.69,39599
7940,2:DOWN,2:DOWN,,1,39609
7941,1:UP,1:UP,,0.94,39618
7942,1:UP,1:UP,,0.92,39619
7943,1:UP,1:UP,,0.95,39620
7944,1:UP,1:UP,,0.81,39627
7945,1:UP,1:UP,,0.7,39628
7946,1:UP,1:UP,,0.937,39641
7947,1:UP,1:UP,,0.833,39642
7948,1:UP,1:UP,,0.594,39647
7949,2:DOWN,2:DOWN,,0.99,39655
7950,2:DOWN,1:UP,+,0.52,39660
7951,1:UP,1:UP,,0.84,39661
7952,1:UP,1:UP,,0.95,39668
7953,2:DOWN,2:DOWN,,0.87,39672
7954,2:DOWN,2:DOWN,,0.73,39677
7955,2:DOWN,2:DOWN,,0.74,39678
7956,1:UP,1:UP,,0.982,39684
7957,1:UP,1:UP,,0.91,39688
7958,1:UP,1:UP,,0.77,39689
7959,1:UP,1:UP,,0.56,39698
7960,1:UP,2:DOWN,+,0.861,39699
7961,2:DOWN,2:DOWN,,0.9,39702
7962,2:DOWN,2:DOWN,,0.97,39704
7963,2:DOWN,2:DOWN,,0.91,39707
7964,1:UP,1:UP,,0.69,39715
7965,1:UP,2:DOWN,+,0.78,39716
7966,1:UP,2:DOWN,+,0.78,39719
7967,2:DOWN,2:DOWN,,0.99,39727
7968,2:DOWN,2:DOWN,,1,39750
7969,2:DOWN,2:DOWN,,0.97,39751
7970,1:UP,1:UP,,0.74,39761
7971,1:UP,1:UP,,0.95,39762
7972,1:UP,1:UP,,0.97,39767
7973,1:UP,1:UP,,0.86,39771
7974,1:UP,1:UP,,0.8,39775
7975,2:DOWN,2:DOWN,,0.99,39785
7976,2:DOWN,2:DOWN,,1,39786
7977,2:DOWN,2:DOWN,,0.745,39802
7978,1:UP,1:UP,,0.92,39806
7979,1:UP,1:UP,,1,39823
7980,1:UP,1:UP,,0.87,39833
7981,1:UP,1:UP,,0.738,39834
7982,1:UP,1:UP,,0.9,39838
7983,1:UP,1:UP,,0.99,39841
7984,2:DOWN,2:DOWN,,0.92,39848
7985,2:DOWN,2:DOWN,,1,39849
7986,2:DOWN,2:DOWN,,0.96,39854
7987,1:UP,1:UP,,0.98,39855
7988,1:UP,1:UP,,0.94,39886
7989,2:DOWN,2:DOWN,,1,39897
7990,2:DOWN,2:DOWN,,1,39898
7991,1:UP,1:UP,,1,39907
7992,1:UP,1:UP,,0.97,39910
7993,1:UP,1:UP,,1,39911
7994,1:UP,1:UP,,1,39912
7995,1:UP,1:UP,,0.97,39929
7996,1:UP,1:UP,,0.908,39939
7997,2:DOWN,2:DOWN,,0.661,39940
7998,2:DOWN,2:DOWN,,0.99,39941
7999,2:DOWN,2:DOWN,,1,39942
8000,2:DOWN,2:DOWN,,0.99,39943
8001,2:DOWN,2:DOWN,,1,39948
8002,2:DOWN,2:DOWN,,1,39949
8003,1:UP,1:UP,,0.95,39957
8004,1:UP,1:UP,,1,39960
8005,1:UP,1:UP,,1,39966
8006,1:UP,1:UP,,0.91,39969
8007,1:UP,1:UP,,0.95,39979
8008,2:DOWN,2:DOWN,,0.85,39992
8009,2:DOWN,2:DOWN,,0.96,39993
8010,2:DOWN,2:DOWN,,0.92,39994
8011,1:UP,1:UP,,0.89,39999
8012,1:UP,1:UP,,0.97,40000
8013,1:UP,1:UP,,1,40002
8014,1:UP,1:UP,,0.95,40006
8015,1:UP,1:UP,,0.99,40013
8016,2:DOWN,1:UP,+,0.88,40016
8017,2:DOWN,1:UP,+,0.78,40017
8018,2:DOWN,1:UP,+,0.82,40024
8019,2:DOWN,1:UP,+,0.909,40030
8020,2:DOWN,2:DOWN,,0.97,40037
8021,2:DOWN,2:DOWN,,0.99,40039
8022,2:DOWN,2:DOWN,,0.98,40041
8023,2:DOWN,2:DOWN,,0.91,40043
8024,2:DOWN,2:DOWN,,0.91,40044
8025,1:UP,1:UP,,0.93,40051
8026,1:UP,1:UP,,0.83,40052
8027,1:UP,1:UP,,0.97,40058
8028,1:UP,1:UP,,0.9,40063
8029,2:DOWN,2:DOWN,,0.99,40074
8030,1:UP,1:UP,,0.879,40084
8031,2:DOWN,2:DOWN,,0.865,40089
8032,1:UP,1:UP,,0.86,40102
8033,1:UP,1:UP,,0.72,40104
8034,1:UP,1:UP,,0.91,40105
8035,2:DOWN,2:DOWN,,0.97,40120
8036,2:DOWN,2:DOWN,,0.99,40121
8037,1:UP,1:UP,,0.87,40127
8038,1:UP,1:UP,,0.88,40128
8039,1:UP,1:UP,,0.84,40130
8040,2:DOWN,2:DOWN,,0.93,40133
8041,2:DOWN,2:DOWN,,0.93,40134
8042,2:DOWN,2:DOWN,,0.94,40137
8043,1:UP,2:DOWN,+,0.67,40140
8044,2:DOWN,2:DOWN,,0.97,40143
8045,1:UP,1:UP,,0.84,40151
