inst#,actual,predicted,error,prediction,ID
7509,2:DOWN,2:DOWN,,0.865,37645
7510,2:DOWN,2:DOWN,,0.865,37649
7511,2:DOWN,2:DOWN,,0.973,37651
7512,2:DOWN,2:DOWN,,0.931,37652
7513,2:DOWN,2:DOWN,,1,37656
7514,2:DOWN,2:DOWN,,1,37657
7515,1:UP,1:UP,,0.961,37667
7516,2:DOWN,2:DOWN,,0.999,37675
7517,2:DOWN,2:DOWN,,0.865,37676
7518,2:DOWN,2:DOWN,,0.865,37695
7519,2:DOWN,2:DOWN,,0.865,37696
7520,2:DOWN,2:DOWN,,0.865,37697
7521,1:UP,2:DOWN,+,0.883,37712
7522,1:UP,1:UP,,0.955,37716
7523,2:DOWN,2:DOWN,,0.976,37719
7524,1:UP,2:DOWN,+,0.851,37727
7525,1:UP,1:UP,,0.752,37733
7526,2:DOWN,2:DOWN,,0.998,37735
7527,2:DOWN,2:DOWN,,0.997,37737
7528,2:DOWN,2:DOWN,,0.997,37738
7529,1:UP,1:UP,,0.955,37740
7530,1:UP,1:UP,,0.955,37745
7531,1:UP,1:UP,,0.752,37754
7532,1:UP,1:UP,,0.752,37756
7533,2:DOWN,1:UP,+,0.752,37758
7534,1:UP,1:UP,,0.955,37763
7535,1:UP,1:UP,,0.955,37764
7536,2:DOWN,1:UP,+,0.752,37767
7537,2:DOWN,1:UP,+,0.752,37768
7538,1:UP,1:UP,,0.955,37775
7539,1:UP,1:UP,,0.955,37776
7540,2:DOWN,2:DOWN,,0.973,37785
7541,1:UP,1:UP,,0.955,37792
7542,2:DOWN,1:UP,+,0.84,37794
7543,2:DOWN,2:DOWN,,0.865,37802
7544,1:UP,1:UP,,0.955,37811
7545,1:UP,1:UP,,0.955,37812
7546,2:DOWN,1:UP,+,0.84,37816
7547,2:DOWN,1:UP,+,0.84,37817
7548,1:UP,1:UP,,0.955,37827
7549,2:DOWN,2:DOWN,,0.869,37829
7550,2:DOWN,2:DOWN,,0.896,37830
7551,2:DOWN,2:DOWN,,0.992,37833
7552,1:UP,1:UP,,0.955,37837
7553,2:DOWN,1:UP,+,0.773,37848
7554,2:DOWN,1:UP,+,0.773,37857
7555,2:DOWN,2:DOWN,,0.865,37866
7556,2:DOWN,2:DOWN,,0.811,37867
7557,1:UP,1:UP,,0.955,37870
7558,2:DOWN,1:UP,+,0.885,37872
7559,2:DOWN,2:DOWN,,0.739,37885
7560,2:DOWN,2:DOWN,,0.709,37888
7561,1:UP,1:UP,,0.885,37890
7562,1:UP,1:UP,,0.885,37894
7563,1:UP,1:UP,,0.885,37896
7564,1:UP,1:UP,,0.885,37898
7565,2:DOWN,2:DOWN,,0.726,37902
7566,2:DOWN,2:DOWN,,0.95,37903
7567,2:DOWN,1:UP,+,0.885,37912
7568,2:DOWN,2:DOWN,,0.623,37916
7569,2:DOWN,2:DOWN,,1,37931
7570,2:DOWN,2:DOWN,,0.962,37936
7571,2:DOWN,2:DOWN,,0.865,37942
7572,2:DOWN,2:DOWN,,0.962,37948
7573,1:UP,1:UP,,0.886,37956
7574,1:UP,2:DOWN,+,0.865,37962
7575,1:UP,2:DOWN,+,0.865,37963
7576,2:DOWN,2:DOWN,,0.988,37969
7577,2:DOWN,2:DOWN,,0.99,37972
7578,2:DOWN,2:DOWN,,1,37975
7579,1:UP,2:DOWN,+,0.865,37983
7580,1:UP,2:DOWN,+,0.865,37990
7581,2:DOWN,2:DOWN,,0.865,37994
7582,2:DOWN,2:DOWN,,0.865,37995
7583,1:UP,1:UP,,0.961,38004
7584,2:DOWN,2:DOWN,,0.999,38021
7585,2:DOWN,2:DOWN,,1,38023
7586,2:DOWN,2:DOWN,,1,38024
7587,2:DOWN,2:DOWN,,1,38025
7588,1:UP,1:UP,,0.955,38028
7589,2:DOWN,2:DOWN,,0.999,38030
7590,1:UP,1:UP,,0.804,38033
7591,1:UP,1:UP,,0.682,38034
7592,1:UP,2:DOWN,+,0.734,38039
7593,1:UP,2:DOWN,+,0.827,38041
7594,1:UP,2:DOWN,+,0.748,38043
7595,1:UP,2:DOWN,+,0.882,38045
7596,1:UP,2:DOWN,+,0.888,38047
7597,1:UP,2:DOWN,+,0.894,38048
7598,1:UP,1:UP,,0.955,38052
7599,2:DOWN,2:DOWN,,0.865,38062
7600,2:DOWN,2:DOWN,,0.865,38063
7601,2:DOWN,2:DOWN,,0.893,38065
7602,1:UP,2:DOWN,+,0.864,38066
7603,2:DOWN,2:DOWN,,0.998,38071
7604,2:DOWN,2:DOWN,,0.998,38072
7605,2:DOWN,2:DOWN,,0.997,38073
7606,1:UP,1:UP,,0.752,38080
7607,1:UP,1:UP,,0.752,38081
7608,1:UP,1:UP,,0.752,38087
7609,1:UP,2:DOWN,+,0.837,38089
7610,1:UP,1:UP,,0.955,38100
7611,1:UP,1:UP,,0.752,38103
7612,2:DOWN,2:DOWN,,0.865,38109
7613,2:DOWN,2:DOWN,,0.865,38112
7614,2:DOWN,2:DOWN,,0.865,38113
7615,2:DOWN,2:DOWN,,0.999,38117
7616,2:DOWN,2:DOWN,,0.999,38121
7617,2:DOWN,2:DOWN,,1,38124
7618,1:UP,2:DOWN,+,0.854,38125
7619,1:UP,2:DOWN,+,0.876,38127
7620,1:UP,1:UP,,0.84,38142
7621,1:UP,1:UP,,0.84,38144
7622,1:UP,1:UP,,0.955,38148
7623,2:DOWN,2:DOWN,,0.865,38157
7624,2:DOWN,2:DOWN,,0.999,38169
7625,2:DOWN,2:DOWN,,0.865,38172
7626,2:DOWN,2:DOWN,,0.865,38174
7627,1:UP,1:UP,,0.955,38180
7628,1:UP,1:UP,,0.955,38183
7629,1:UP,1:UP,,0.955,38184
7630,2:DOWN,1:UP,+,0.773,38195
7631,2:DOWN,1:UP,+,0.773,38199
7632,2:DOWN,1:UP,+,0.773,38200
7633,2:DOWN,2:DOWN,,0.752,38209
7634,2:DOWN,2:DOWN,,0.811,38221
7635,2:DOWN,1:UP,+,0.511,38224
7636,1:UP,1:UP,,0.885,38226
7637,1:UP,1:UP,,0.885,38227
7638,2:DOWN,1:UP,+,0.885,38229
7639,2:DOWN,2:DOWN,,0.865,38233
7640,2:DOWN,2:DOWN,,0.609,38242
7641,1:UP,1:UP,,0.885,38245
7642,2:DOWN,2:DOWN,,0.561,38264
7643,2:DOWN,1:UP,+,0.535,38267
7644,2:DOWN,1:UP,+,0.591,38270
7645,1:UP,2:DOWN,+,0.927,38273
7646,2:DOWN,1:UP,+,0.56,38281
7647,2:DOWN,1:UP,+,0.537,38283
7648,2:DOWN,2:DOWN,,1,38288
7649,2:DOWN,2:DOWN,,0.865,38289
7650,1:UP,2:DOWN,+,0.579,38290
7651,1:UP,1:UP,,0.886,38294
7652,1:UP,2:DOWN,+,0.934,38299
7653,1:UP,2:DOWN,+,0.563,38302
7654,2:DOWN,2:DOWN,,0.99,38311
7655,1:UP,1:UP,,0.961,38319
7656,1:UP,1:UP,,0.955,38322
7657,1:UP,1:UP,,0.961,38334
7658,1:UP,1:UP,,0.961,38335
7659,1:UP,1:UP,,0.955,38341
7660,1:UP,1:UP,,0.961,38343
7661,1:UP,1:UP,,0.602,38354
7662,2:DOWN,2:DOWN,,0.997,38362
7663,2:DOWN,2:DOWN,,0.997,38363
7664,2:DOWN,2:DOWN,,0.891,38365
7665,1:UP,1:UP,,0.689,38368
7666,2:DOWN,1:UP,+,0.826,38375
7667,2:DOWN,1:UP,+,0.679,38385
7668,1:UP,1:UP,,0.955,38389
7669,2:DOWN,2:DOWN,,0.884,38411
7670,2:DOWN,2:DOWN,,0.88,38414
7671,2:DOWN,1:UP,+,0.752,38421
7672,1:UP,1:UP,,0.752,38435
7673,2:DOWN,1:UP,+,0.752,38439
7674,1:UP,1:UP,,0.84,38468
7675,1:UP,1:UP,,0.579,38470
7676,1:UP,2:DOWN,+,0.813,38472
7677,2:DOWN,2:DOWN,,0.87,38473
7678,2:DOWN,2:DOWN,,0.865,38474
7679,2:DOWN,2:DOWN,,0.869,38476
7680,2:DOWN,2:DOWN,,0.868,38477
7681,2:DOWN,2:DOWN,,0.865,38478
7682,1:UP,1:UP,,0.84,38483
7683,1:UP,1:UP,,0.84,38487
7684,2:DOWN,2:DOWN,,0.865,38493
7685,2:DOWN,2:DOWN,,0.865,38499
7686,2:DOWN,2:DOWN,,0.999,38502
7687,2:DOWN,2:DOWN,,0.924,38503
7688,2:DOWN,2:DOWN,,0.999,38507
7689,1:UP,1:UP,,0.773,38514
7690,2:DOWN,2:DOWN,,0.865,38524
7691,1:UP,1:UP,,0.773,38530
7692,2:DOWN,2:DOWN,,0.902,38542
7693,2:DOWN,2:DOWN,,0.999,38549
7694,1:UP,1:UP,,0.885,38567
7695,1:UP,1:UP,,0.885,38570
7696,1:UP,1:UP,,0.885,38575
7697,1:UP,1:UP,,0.955,38579
7698,1:UP,1:UP,,0.885,38581
7699,2:DOWN,2:DOWN,,0.865,38587
7700,2:DOWN,2:DOWN,,0.865,38589
7701,2:DOWN,2:DOWN,,0.797,38590
7702,2:DOWN,2:DOWN,,1,38601
7703,2:DOWN,2:DOWN,,1,38602
7704,2:DOWN,2:DOWN,,1,38603
7705,1:UP,2:DOWN,+,0.64,38615
7706,2:DOWN,2:DOWN,,0.567,38621
7707,1:UP,2:DOWN,+,0.749,38625
7708,2:DOWN,2:DOWN,,0.991,38641
7709,2:DOWN,2:DOWN,,0.993,38642
7710,1:UP,2:DOWN,+,0.992,38643
7711,1:UP,1:UP,,0.961,38655
7712,1:UP,1:UP,,0.961,38657
7713,1:UP,1:UP,,0.961,38658
7714,1:UP,1:UP,,0.961,38669
7715,1:UP,1:UP,,0.961,38686
7716,2:DOWN,2:DOWN,,0.954,38698
7717,2:DOWN,2:DOWN,,0.998,38700
7718,2:DOWN,1:UP,+,0.834,38705
7719,2:DOWN,1:UP,+,0.624,38711
7720,2:DOWN,2:DOWN,,0.765,38716
7721,2:DOWN,2:DOWN,,0.824,38719
7722,1:UP,2:DOWN,+,0.65,38722
7723,2:DOWN,2:DOWN,,0.901,38739
7724,2:DOWN,2:DOWN,,0.982,38746
7725,2:DOWN,2:DOWN,,0.968,38747
7726,2:DOWN,2:DOWN,,0.86,38767
7727,1:UP,1:UP,,0.752,38775
7728,1:UP,1:UP,,0.752,38776
7729,1:UP,2:DOWN,+,0.855,38777
7730,1:UP,2:DOWN,+,0.856,38783
7731,1:UP,2:DOWN,+,0.88,38786
7732,1:UP,2:DOWN,+,0.938,38789
7733,2:DOWN,2:DOWN,,0.952,38790
7734,2:DOWN,2:DOWN,,0.959,38792
7735,2:DOWN,2:DOWN,,0.914,38796
7736,1:UP,1:UP,,0.84,38797
7737,1:UP,2:DOWN,+,0.869,38798
7738,1:UP,1:UP,,0.84,38801
7739,1:UP,2:DOWN,+,0.858,38804
7740,2:DOWN,2:DOWN,,0.865,38809
7741,2:DOWN,2:DOWN,,0.882,38813
7742,1:UP,2:DOWN,+,0.841,38817
7743,1:UP,1:UP,,0.84,38821
7744,1:UP,1:UP,,0.84,38823
7745,1:UP,1:UP,,0.84,38824
7746,1:UP,1:UP,,0.615,38825
7747,2:DOWN,2:DOWN,,0.9,38826
7748,2:DOWN,2:DOWN,,0.999,38842
7749,1:UP,1:UP,,0.773,38848
7750,1:UP,1:UP,,0.773,38849
7751,1:UP,1:UP,,0.773,38852
7752,1:UP,1:UP,,0.773,38854
7753,1:UP,1:UP,,0.773,38855
7754,1:UP,1:UP,,0.773,38858
7755,2:DOWN,2:DOWN,,0.825,38860
7756,2:DOWN,2:DOWN,,0.877,38863
7757,1:UP,1:UP,,0.773,38865
7758,1:UP,1:UP,,0.773,38866
7759,1:UP,1:UP,,0.885,38880
7760,1:UP,1:UP,,0.885,38902
7761,1:UP,1:UP,,0.885,38906
7762,1:UP,1:UP,,0.885,38907
7763,1:UP,2:DOWN,+,0.511,38910
7764,1:UP,1:UP,,0.885,38920
7765,1:UP,1:UP,,0.885,38921
7766,1:UP,1:UP,,0.885,38924
7767,1:UP,1:UP,,0.885,38926
7768,2:DOWN,2:DOWN,,0.947,38930
7769,2:DOWN,2:DOWN,,1,38939
7770,2:DOWN,2:DOWN,,0.999,38940
7771,2:DOWN,2:DOWN,,0.862,38943
7772,2:DOWN,2:DOWN,,0.944,38944
7773,1:UP,2:DOWN,+,0.543,38946
7774,1:UP,1:UP,,0.886,38950
7775,1:UP,1:UP,,0.886,38953
7776,1:UP,1:UP,,0.886,38963
7777,1:UP,1:UP,,0.886,38971
7778,1:UP,1:UP,,0.886,38972
7779,2:DOWN,2:DOWN,,0.989,38977
7780,2:DOWN,2:DOWN,,0.992,38978
7781,2:DOWN,2:DOWN,,0.535,38979
7782,2:DOWN,2:DOWN,,0.999,38982
7783,2:DOWN,2:DOWN,,1,38983
7784,1:UP,1:UP,,0.961,38994
7785,1:UP,1:UP,,0.961,39002
7786,1:UP,1:UP,,0.961,39006
7787,1:UP,1:UP,,0.955,39010
7788,1:UP,1:UP,,0.961,39016
7789,2:DOWN,2:DOWN,,0.625,39022
7790,2:DOWN,2:DOWN,,0.925,39026
7791,2:DOWN,2:DOWN,,0.998,39036
7792,1:UP,1:UP,,0.955,39042
7793,1:UP,1:UP,,0.628,39048
7794,1:UP,1:UP,,0.754,39050
7795,2:DOWN,2:DOWN,,0.863,39054
7796,2:DOWN,1:UP,+,0.604,39055
7797,1:UP,1:UP,,0.794,39057
7798,1:UP,1:UP,,0.955,39059
7799,1:UP,1:UP,,0.955,39069
7800,1:UP,1:UP,,0.955,39076
7801,2:DOWN,1:UP,+,0.752,39086
7802,1:UP,1:UP,,0.955,39088
7803,2:DOWN,1:UP,+,0.752,39095
7804,2:DOWN,1:UP,+,0.752,39097
7805,2:DOWN,1:UP,+,0.752,39098
7806,2:DOWN,1:UP,+,0.752,39102
7807,2:DOWN,1:UP,+,0.955,39111
7808,2:DOWN,1:UP,+,0.752,39118
7809,1:UP,1:UP,,0.955,39122
7810,2:DOWN,1:UP,+,0.84,39124
7811,2:DOWN,1:UP,+,0.84,39127
7812,2:DOWN,1:UP,+,0.84,39128
7813,1:UP,1:UP,,0.955,39135
7814,1:UP,1:UP,,0.955,39137
7815,2:DOWN,1:UP,+,0.84,39147
7816,2:DOWN,2:DOWN,,0.864,39149
7817,2:DOWN,2:DOWN,,0.899,39151
7818,2:DOWN,1:UP,+,0.84,39154
7819,1:UP,1:UP,,0.955,39155
7820,2:DOWN,1:UP,+,0.84,39159
7821,2:DOWN,1:UP,+,0.84,39160
7822,2:DOWN,1:UP,+,0.84,39163
7823,1:UP,1:UP,,0.955,39184
7824,2:DOWN,1:UP,+,0.773,39185
7825,1:UP,1:UP,,0.773,39187
7826,2:DOWN,1:UP,+,0.773,39189
7827,2:DOWN,1:UP,+,0.773,39190
7828,2:DOWN,2:DOWN,,0.865,39192
7829,2:DOWN,1:UP,+,0.773,39197
7830,1:UP,1:UP,,0.773,39203
7831,1:UP,1:UP,,0.773,39205
7832,1:UP,1:UP,,0.773,39207
7833,2:DOWN,1:UP,+,0.773,39208
7834,2:DOWN,2:DOWN,,0.864,39210
7835,2:DOWN,2:DOWN,,0.785,39211
7836,2:DOWN,2:DOWN,,0.865,39212
7837,2:DOWN,2:DOWN,,1,39226
7838,1:UP,1:UP,,0.885,39231
7839,1:UP,1:UP,,0.885,39232
7840,1:UP,1:UP,,0.885,39234
7841,2:DOWN,2:DOWN,,0.985,39244
7842,2:DOWN,2:DOWN,,0.918,39245
7843,2:DOWN,2:DOWN,,0.91,39246
7844,2:DOWN,2:DOWN,,0.907,39247
7845,1:UP,1:UP,,0.885,39254
7846,1:UP,1:UP,,0.885,39258
7847,2:DOWN,2:DOWN,,0.678,39269
7848,2:DOWN,1:UP,+,0.551,39274
7849,1:UP,1:UP,,0.955,39283
7850,1:UP,1:UP,,0.886,39294
7851,1:UP,1:UP,,0.886,39295
7852,1:UP,1:UP,,0.955,39304
7853,1:UP,1:UP,,0.886,39308
7854,2:DOWN,1:UP,+,0.755,39311
7855,2:DOWN,2:DOWN,,0.822,39313
7856,2:DOWN,2:DOWN,,1,39320
7857,1:UP,1:UP,,0.961,39330
7858,1:UP,1:UP,,0.961,39339
7859,1:UP,1:UP,,0.961,39343
7860,1:UP,1:UP,,0.961,39352
7861,1:UP,1:UP,,0.559,39360
7862,1:UP,1:UP,,0.576,39362
7863,1:UP,2:DOWN,+,0.695,39363
7864,2:DOWN,2:DOWN,,0.909,39370
7865,1:UP,1:UP,,0.811,39379
7866,2:DOWN,2:DOWN,,0.938,39413
7867,2:DOWN,2:DOWN,,0.944,39414
7868,2:DOWN,2:DOWN,,0.952,39415
7869,2:DOWN,2:DOWN,,0.932,39418
7870,1:UP,1:UP,,0.752,39427
7871,1:UP,1:UP,,0.752,39430
7872,1:UP,1:UP,,0.752,39431
7873,1:UP,1:UP,,0.65,39432
7874,1:UP,1:UP,,0.752,39436
7875,1:UP,1:UP,,0.752,39441
7876,1:UP,1:UP,,0.752,39444
7877,2:DOWN,1:UP,+,0.652,39452
7878,2:DOWN,1:UP,+,0.531,39455
7879,2:DOWN,2:DOWN,,0.865,39459
7880,2:DOWN,2:DOWN,,0.99,39460
7881,1:UP,1:UP,,0.84,39476
7882,1:UP,1:UP,,0.84,39478
7883,1:UP,1:UP,,0.955,39492
7884,1:UP,1:UP,,0.955,39497
7885,2:DOWN,1:UP,+,0.84,39498
7886,2:DOWN,1:UP,+,0.84,39502
7887,2:DOWN,2:DOWN,,0.865,39505
7888,2:DOWN,2:DOWN,,0.975,39509
7889,2:DOWN,2:DOWN,,0.811,39513
7890,2:DOWN,1:UP,+,0.773,39521
7891,1:UP,1:UP,,0.955,39523
7892,1:UP,1:UP,,0.955,39525
7893,1:UP,1:UP,,0.955,39528
7894,2:DOWN,1:UP,+,0.773,39534
7895,2:DOWN,1:UP,+,0.773,39537
7896,2:DOWN,1:UP,+,0.773,39538
7897,2:DOWN,2:DOWN,,0.506,39544
7898,2:DOWN,1:UP,+,0.773,39549
7899,2:DOWN,1:UP,+,0.885,39552
7900,2:DOWN,1:UP,+,0.885,39554
7901,2:DOWN,2:DOWN,,0.983,39555
7902,2:DOWN,2:DOWN,,0.935,39562
7903,2:DOWN,1:UP,+,0.885,39566
7904,2:DOWN,1:UP,+,0.885,39580
7905,1:UP,1:UP,,0.885,39583
7906,1:UP,1:UP,,0.885,39585
7907,1:UP,1:UP,,0.885,39586
7908,1:UP,1:UP,,0.885,39593
7909,1:UP,1:UP,,0.886,39600
7910,2:DOWN,2:DOWN,,1,39608
7911,2:DOWN,2:DOWN,,1,39612
7912,2:DOWN,1:UP,+,0.573,39615
7913,1:UP,1:UP,,0.886,39617
7914,2:DOWN,2:DOWN,,0.865,39621
7915,1:UP,1:UP,,0.886,39623
7916,1:UP,1:UP,,0.886,39632
7917,1:UP,1:UP,,0.886,39635
7918,1:UP,1:UP,,0.886,39643
7919,1:UP,1:UP,,0.633,39651
7920,2:DOWN,2:DOWN,,0.804,39657
7921,2:DOWN,2:DOWN,,0.71,39658
7922,2:DOWN,1:UP,+,0.753,39674
7923,2:DOWN,2:DOWN,,0.865,39675
7924,2:DOWN,2:DOWN,,0.865,39679
7925,2:DOWN,2:DOWN,,0.865,39681
7926,1:UP,1:UP,,0.961,39693
7927,2:DOWN,2:DOWN,,0.964,39700
7928,2:DOWN,2:DOWN,,0.895,39706
7929,1:UP,1:UP,,0.67,39712
7930,2:DOWN,2:DOWN,,0.555,39720
7931,2:DOWN,2:DOWN,,0.865,39724
7932,2:DOWN,2:DOWN,,0.572,39729
7933,1:UP,2:DOWN,+,0.747,39730
7934,1:UP,1:UP,,0.84,39732
7935,2:DOWN,2:DOWN,,0.865,39738
7936,2:DOWN,2:DOWN,,0.865,39739
7937,2:DOWN,2:DOWN,,0.865,39741
7938,1:UP,2:DOWN,+,0.778,39742
7939,1:UP,2:DOWN,+,0.798,39743
7940,1:UP,1:UP,,0.555,39745
7941,1:UP,1:UP,,0.752,39746
7942,2:DOWN,2:DOWN,,0.618,39747
7943,1:UP,1:UP,,0.752,39759
7944,1:UP,1:UP,,0.752,39765
7945,1:UP,1:UP,,0.752,39770
7946,1:UP,1:UP,,0.752,39776
7947,1:UP,1:UP,,0.752,39781
7948,2:DOWN,2:DOWN,,0.865,39783
7949,1:UP,1:UP,,0.84,39793
7950,1:UP,1:UP,,0.84,39794
7951,2:DOWN,2:DOWN,,0.988,39796
7952,1:UP,1:UP,,0.84,39808
7953,1:UP,1:UP,,0.84,39812
7954,1:UP,1:UP,,0.84,39815
7955,1:UP,1:UP,,0.84,39818
7956,1:UP,1:UP,,0.84,39821
7957,1:UP,1:UP,,0.84,39826
7958,1:UP,1:UP,,0.84,39827
7959,1:UP,1:UP,,0.84,39828
7960,1:UP,1:UP,,0.84,39829
7961,1:UP,1:UP,,0.84,39839
7962,1:UP,1:UP,,0.773,39842
7963,2:DOWN,1:UP,+,0.773,39843
7964,2:DOWN,2:DOWN,,0.97,39846
7965,1:UP,1:UP,,0.773,39857
7966,1:UP,1:UP,,0.773,39859
7967,1:UP,1:UP,,0.773,39866
7968,1:UP,1:UP,,0.773,39869
7969,1:UP,1:UP,,0.773,39871
7970,1:UP,1:UP,,0.773,39872
7971,1:UP,1:UP,,0.773,39873
7972,1:UP,1:UP,,0.773,39879
7973,1:UP,1:UP,,0.885,39888
7974,2:DOWN,2:DOWN,,0.934,39902
7975,1:UP,1:UP,,0.885,39904
7976,1:UP,1:UP,,0.885,39906
7977,1:UP,1:UP,,0.885,39908
7978,1:UP,1:UP,,0.885,39917
7979,1:UP,1:UP,,0.885,39918
7980,1:UP,1:UP,,0.885,39920
7981,1:UP,1:UP,,0.885,39924
7982,1:UP,1:UP,,0.885,39925
7983,1:UP,1:UP,,0.885,39935
7984,1:UP,1:UP,,0.886,39936
7985,1:UP,1:UP,,0.886,39953
7986,1:UP,1:UP,,0.886,39958
7987,1:UP,1:UP,,0.886,39963
7988,1:UP,1:UP,,0.886,39965
7989,1:UP,1:UP,,0.886,39968
7990,1:UP,1:UP,,0.886,39980
7991,1:UP,1:UP,,0.886,39981
7992,1:UP,1:UP,,0.886,39983
7993,1:UP,1:UP,,0.961,39985
7994,1:UP,1:UP,,0.961,39987
7995,1:UP,1:UP,,0.955,40001
7996,1:UP,1:UP,,0.955,40004
7997,1:UP,1:UP,,0.955,40009
7998,1:UP,1:UP,,0.955,40011
7999,2:DOWN,1:UP,+,0.961,40018
8000,1:UP,1:UP,,0.955,40020
8001,2:DOWN,1:UP,+,0.961,40025
8002,2:DOWN,2:DOWN,,0.865,40027
8003,2:DOWN,2:DOWN,,0.635,40036
8004,2:DOWN,1:UP,+,0.766,40045
8005,1:UP,1:UP,,0.744,40049
8006,1:UP,1:UP,,0.766,40054
8007,1:UP,1:UP,,0.766,40056
8008,2:DOWN,1:UP,+,0.609,40061
8009,2:DOWN,2:DOWN,,0.572,40064
8010,2:DOWN,2:DOWN,,0.55,40066
8011,1:UP,1:UP,,0.764,40078
8012,2:DOWN,2:DOWN,,0.627,40085
8013,2:DOWN,2:DOWN,,0.96,40087
8014,1:UP,1:UP,,0.752,40095
8015,1:UP,1:UP,,0.752,40096
8016,1:UP,1:UP,,0.752,40097
8017,1:UP,1:UP,,0.752,40116
8018,1:UP,1:UP,,0.752,40117
8019,1:UP,1:UP,,0.752,40124
8020,1:UP,1:UP,,0.84,40129
8021,2:DOWN,2:DOWN,,0.555,40131
8022,2:DOWN,2:DOWN,,0.836,40135
8023,2:DOWN,2:DOWN,,0.685,40138
8024,1:UP,1:UP,,0.84,40146
8025,2:DOWN,1:UP,+,0.516,40147
8026,2:DOWN,1:UP,+,0.598,40154
8027,2:DOWN,1:UP,+,0.525,40161
8028,1:UP,1:UP,,0.84,40164
8029,1:UP,1:UP,,0.604,40175
8030,1:UP,2:DOWN,+,0.673,40178
8031,2:DOWN,2:DOWN,,1,40184
8032,1:UP,1:UP,,0.773,40189
8033,2:DOWN,2:DOWN,,0.865,40191
8034,2:DOWN,2:DOWN,,0.865,40192
8035,2:DOWN,2:DOWN,,0.575,40202
8036,2:DOWN,2:DOWN,,0.865,40207
8037,2:DOWN,2:DOWN,,0.6,40211
8038,1:UP,2:DOWN,+,0.638,40212
8039,2:DOWN,2:DOWN,,0.865,40213
8040,2:DOWN,2:DOWN,,0.943,40219
8041,2:DOWN,2:DOWN,,0.865,40221
8042,1:UP,1:UP,,0.885,40226
8043,2:DOWN,2:DOWN,,1,40231
8044,2:DOWN,2:DOWN,,1,40233
8045,2:DOWN,2:DOWN,,0.963,40237
8046,1:UP,2:DOWN,+,0.625,40238
8047,1:UP,1:UP,,0.885,40239
8048,1:UP,1:UP,,0.885,40242
8049,1:UP,1:UP,,0.885,40244
8050,1:UP,1:UP,,0.885,40246
8051,1:UP,1:UP,,0.717,40254
8052,1:UP,1:UP,,0.885,40259
8053,1:UP,1:UP,,0.885,40263
8054,1:UP,1:UP,,0.885,40265
8055,1:UP,1:UP,,0.885,40271
8056,2:DOWN,2:DOWN,,0.87,40277
8057,2:DOWN,2:DOWN,,0.932,40279
8058,2:DOWN,2:DOWN,,1,40285
8059,2:DOWN,1:UP,+,0.671,40288
8060,2:DOWN,2:DOWN,,0.615,40290
8061,2:DOWN,2:DOWN,,0.865,40291
8062,2:DOWN,1:UP,+,0.604,40300
8063,2:DOWN,1:UP,+,0.612,40304
8064,2:DOWN,1:UP,+,0.542,40306
8065,1:UP,1:UP,,0.886,40308
8066,1:UP,1:UP,,0.886,40309
8067,1:UP,1:UP,,0.703,40315
8068,2:DOWN,2:DOWN,,0.906,40327
8069,2:DOWN,2:DOWN,,0.758,40331
8070,1:UP,1:UP,,0.961,40335
8071,1:UP,1:UP,,0.961,40344
8072,1:UP,1:UP,,0.961,40346
8073,1:UP,1:UP,,0.961,40347
8074,2:DOWN,1:UP,+,0.961,40352
8075,2:DOWN,1:UP,+,0.716,40353
8076,1:UP,1:UP,,0.961,40358
8077,1:UP,1:UP,,0.961,40360
8078,1:UP,1:UP,,0.961,40365
8079,2:DOWN,2:DOWN,,0.939,40375
8080,2:DOWN,2:DOWN,,0.93,40378
8081,1:UP,1:UP,,0.955,40381
8082,2:DOWN,1:UP,+,0.559,40382
8083,2:DOWN,1:UP,+,0.572,40396
8084,2:DOWN,1:UP,+,0.592,40401
8085,2:DOWN,1:UP,+,0.817,40403
8086,2:DOWN,1:UP,+,0.798,40406
8087,2:DOWN,1:UP,+,0.576,40413
8088,2:DOWN,1:UP,+,0.752,40416
8089,2:DOWN,2:DOWN,,0.97,40425
8090,2:DOWN,2:DOWN,,0.95,40426
8091,2:DOWN,2:DOWN,,0.94,40427
8092,2:DOWN,1:UP,+,0.752,40429
8093,2:DOWN,2:DOWN,,0.546,40430
8094,1:UP,1:UP,,0.752,40431
8095,1:UP,1:UP,,0.752,40436
8096,1:UP,1:UP,,0.752,40437
8097,2:DOWN,2:DOWN,,0.696,40466
8098,1:UP,1:UP,,0.84,40479
8099,1:UP,1:UP,,0.84,40482
8100,1:UP,1:UP,,0.84,40484
8101,2:DOWN,2:DOWN,,0.536,40485
8102,1:UP,1:UP,,0.84,40490
8103,2:DOWN,1:UP,+,0.599,40498
8104,1:UP,1:UP,,0.84,40499
8105,1:UP,1:UP,,0.955,40502
8106,1:UP,1:UP,,0.84,40503
8107,1:UP,1:UP,,0.84,40504
8108,2:DOWN,2:DOWN,,0.865,40507
8109,1:UP,1:UP,,0.84,40509
8110,1:UP,1:UP,,0.773,40515
8111,1:UP,1:UP,,0.773,40517
8112,2:DOWN,2:DOWN,,0.98,40519
8113,1:UP,1:UP,,0.773,40524
8114,1:UP,1:UP,,0.773,40525
8115,1:UP,1:UP,,0.773,40526
8116,1:UP,1:UP,,0.773,40530
8117,1:UP,1:UP,,0.773,40534
