inst#,actual,predicted,error,prediction,ID
7159,2:DOWN,2:DOWN,,0.944,35517
7160,2:DOWN,2:DOWN,,0.996,35524
7161,2:DOWN,2:DOWN,,0.999,35525
7162,2:DOWN,2:DOWN,,1,35529
7163,2:DOWN,2:DOWN,,1,35531
7164,1:UP,2:DOWN,+,0.643,35547
7165,1:UP,1:UP,,0.705,35548
7166,1:UP,1:UP,,0.973,35554
7167,2:DOWN,2:DOWN,,0.982,35585
7168,1:UP,1:UP,,0.93,35592
7169,1:UP,1:UP,,0.747,35595
7170,2:DOWN,1:UP,+,0.635,35596
7171,2:DOWN,2:DOWN,,0.608,35612
7172,2:DOWN,2:DOWN,,0.946,35618
7173,2:DOWN,2:DOWN,,1,35622
7174,2:DOWN,2:DOWN,,0.979,35628
7175,2:DOWN,2:DOWN,,0.512,35631
7176,2:DOWN,1:UP,+,0.615,35634
7177,2:DOWN,2:DOWN,,0.515,35643
7178,2:DOWN,2:DOWN,,0.672,35645
7179,1:UP,1:UP,,0.905,35651
7180,2:DOWN,1:UP,+,0.654,35654
7181,2:DOWN,2:DOWN,,0.984,35659
7182,1:UP,2:DOWN,+,0.73,35660
7183,2:DOWN,2:DOWN,,0.999,35670
7184,2:DOWN,2:DOWN,,0.885,35676
7185,2:DOWN,2:DOWN,,0.589,35685
7186,2:DOWN,2:DOWN,,0.709,35690
7187,2:DOWN,2:DOWN,,0.709,35693
7188,2:DOWN,2:DOWN,,0.753,35694
7189,1:UP,1:UP,,0.842,35699
7190,2:DOWN,2:DOWN,,0.972,35709
7191,1:UP,2:DOWN,+,0.843,35710
7192,2:DOWN,2:DOWN,,0.971,35712
7193,1:UP,2:DOWN,+,0.886,35724
7194,2:DOWN,2:DOWN,,0.513,35732
7195,2:DOWN,2:DOWN,,0.513,35733
7196,2:DOWN,1:UP,+,0.57,35735
7197,1:UP,1:UP,,0.518,35737
7198,2:DOWN,1:UP,+,0.518,35739
7199,2:DOWN,2:DOWN,,0.538,35740
7200,1:UP,1:UP,,0.546,35743
7201,2:DOWN,2:DOWN,,0.695,35754
7202,2:DOWN,2:DOWN,,0.9,35755
7203,2:DOWN,2:DOWN,,0.726,35757
7204,1:UP,1:UP,,0.998,35758
7205,2:DOWN,2:DOWN,,0.951,35771
7206,1:UP,1:UP,,0.792,35772
7207,1:UP,1:UP,,0.672,35773
7208,1:UP,1:UP,,0.81,35775
7209,2:DOWN,1:UP,+,0.687,35777
7210,2:DOWN,2:DOWN,,0.772,35790
7211,2:DOWN,1:UP,+,0.875,35796
7212,1:UP,1:UP,,0.999,35820
7213,2:DOWN,2:DOWN,,0.7,35822
7214,1:UP,1:UP,,1,35825
7215,2:DOWN,1:UP,+,0.685,35835
7216,2:DOWN,1:UP,+,0.685,35840
7217,2:DOWN,1:UP,+,0.881,35842
7218,2:DOWN,2:DOWN,,0.933,35851
7219,2:DOWN,2:DOWN,,0.793,35853
7220,1:UP,1:UP,,1,35854
7221,2:DOWN,2:DOWN,,1,35863
7222,2:DOWN,2:DOWN,,0.865,35871
7223,1:UP,1:UP,,1,35891
7224,1:UP,1:UP,,1,35892
7225,1:UP,1:UP,,0.946,35897
7226,2:DOWN,2:DOWN,,0.895,35901
7227,2:DOWN,2:DOWN,,0.588,35903
7228,2:DOWN,2:DOWN,,0.998,35908
7229,2:DOWN,2:DOWN,,0.999,35909
7230,2:DOWN,2:DOWN,,1,35912
7231,2:DOWN,2:DOWN,,0.999,35918
7232,2:DOWN,2:DOWN,,0.985,35919
7233,2:DOWN,2:DOWN,,0.884,35920
7234,2:DOWN,2:DOWN,,0.806,35923
7235,1:UP,1:UP,,0.818,35929
7236,2:DOWN,2:DOWN,,0.754,35931
7237,2:DOWN,2:DOWN,,0.838,35932
7238,1:UP,1:UP,,1,35941
7239,1:UP,1:UP,,0.999,35944
7240,2:DOWN,1:UP,+,0.994,35946
7241,2:DOWN,1:UP,+,0.928,35948
7242,1:UP,1:UP,,0.999,35950
7243,2:DOWN,2:DOWN,,0.865,35953
7244,2:DOWN,1:UP,+,0.994,35954
7245,2:DOWN,2:DOWN,,0.998,35959
7246,2:DOWN,1:UP,+,0.999,35967
7247,2:DOWN,1:UP,+,0.989,35969
7248,2:DOWN,2:DOWN,,0.517,35983
7249,2:DOWN,2:DOWN,,0.517,35984
7250,1:UP,1:UP,,1,35993
7251,2:DOWN,2:DOWN,,0.81,35995
7252,2:DOWN,2:DOWN,,0.706,35996
7253,2:DOWN,2:DOWN,,0.994,36009
7254,2:DOWN,2:DOWN,,0.944,36011
7255,1:UP,1:UP,,1,36015
7256,2:DOWN,1:UP,+,0.952,36018
7257,2:DOWN,1:UP,+,0.782,36020
7258,2:DOWN,1:UP,+,0.782,36021
7259,2:DOWN,2:DOWN,,0.56,36027
7260,1:UP,1:UP,,1,36034
7261,1:UP,1:UP,,1,36035
7262,1:UP,1:UP,,0.993,36041
7263,1:UP,1:UP,,0.999,36046
7264,2:DOWN,2:DOWN,,0.932,36059
7265,1:UP,1:UP,,0.999,36060
7266,1:UP,1:UP,,0.995,36062
7267,2:DOWN,1:UP,+,0.759,36068
7268,2:DOWN,1:UP,+,0.834,36069
7269,2:DOWN,1:UP,+,0.759,36071
7270,2:DOWN,1:UP,+,0.58,36074
7271,2:DOWN,1:UP,+,0.524,36077
7272,2:DOWN,1:UP,+,0.971,36081
7273,1:UP,1:UP,,0.986,36110
7274,2:DOWN,1:UP,+,0.969,36113
7275,2:DOWN,1:UP,+,0.694,36116
7276,2:DOWN,1:UP,+,0.516,36124
7277,2:DOWN,1:UP,+,0.642,36129
7278,1:UP,1:UP,,0.999,36132
7279,2:DOWN,1:UP,+,0.988,36133
7280,1:UP,1:UP,,1,36142
7281,2:DOWN,2:DOWN,,0.53,36145
7282,1:UP,1:UP,,0.999,36159
7283,2:DOWN,1:UP,+,0.683,36160
7284,2:DOWN,2:DOWN,,0.653,36169
7285,2:DOWN,2:DOWN,,0.95,36174
7286,2:DOWN,2:DOWN,,0.95,36175
7287,2:DOWN,2:DOWN,,0.792,36176
7288,2:DOWN,1:UP,+,0.594,36182
7289,2:DOWN,2:DOWN,,0.836,36185
7290,2:DOWN,2:DOWN,,0.984,36187
7291,2:DOWN,2:DOWN,,0.864,36188
7292,2:DOWN,2:DOWN,,0.671,36191
7293,2:DOWN,2:DOWN,,0.999,36199
7294,2:DOWN,2:DOWN,,0.998,36203
7295,1:UP,2:DOWN,+,0.647,36208
7296,1:UP,2:DOWN,+,0.647,36212
7297,2:DOWN,2:DOWN,,0.84,36218
7298,2:DOWN,2:DOWN,,0.965,36220
7299,2:DOWN,2:DOWN,,0.994,36221
7300,2:DOWN,2:DOWN,,0.899,36224
7301,1:UP,2:DOWN,+,0.995,36244
7302,1:UP,2:DOWN,+,0.586,36258
7303,2:DOWN,2:DOWN,,0.968,36268
7304,2:DOWN,2:DOWN,,0.973,36284
7305,2:DOWN,2:DOWN,,0.991,36289
7306,2:DOWN,2:DOWN,,0.99,36291
7307,2:DOWN,2:DOWN,,0.999,36298
7308,2:DOWN,2:DOWN,,0.849,36302
7309,2:DOWN,2:DOWN,,0.669,36303
7310,2:DOWN,1:UP,+,0.533,36304
7311,2:DOWN,1:UP,+,0.533,36307
7312,2:DOWN,2:DOWN,,0.672,36320
7313,1:UP,1:UP,,0.568,36321
7314,1:UP,1:UP,,0.777,36322
7315,1:UP,1:UP,,0.897,36323
7316,2:DOWN,2:DOWN,,0.972,36332
7317,1:UP,2:DOWN,+,0.881,36336
7318,2:DOWN,2:DOWN,,1,36343
7319,1:UP,2:DOWN,+,0.899,36349
7320,1:UP,1:UP,,0.649,36358
7321,1:UP,1:UP,,0.525,36368
7322,1:UP,1:UP,,0.82,36370
7323,2:DOWN,2:DOWN,,0.828,36378
7324,1:UP,2:DOWN,+,0.765,36386
7325,2:DOWN,2:DOWN,,0.997,36389
7326,2:DOWN,2:DOWN,,0.999,36390
7327,2:DOWN,2:DOWN,,0.997,36395
7328,1:UP,2:DOWN,+,0.698,36397
7329,2:DOWN,2:DOWN,,0.513,36404
7330,1:UP,1:UP,,0.719,36405
7331,1:UP,1:UP,,0.522,36408
7332,2:DOWN,2:DOWN,,0.711,36412
7333,2:DOWN,2:DOWN,,0.641,36413
7334,1:UP,2:DOWN,+,0.865,36432
7335,2:DOWN,2:DOWN,,0.927,36435
7336,2:DOWN,2:DOWN,,0.999,36439
7337,2:DOWN,2:DOWN,,0.948,36444
7338,2:DOWN,2:DOWN,,0.77,36445
7339,2:DOWN,2:DOWN,,0.6,36451
7340,2:DOWN,2:DOWN,,0.522,36455
7341,1:UP,1:UP,,0.723,36468
7342,1:UP,1:UP,,0.723,36469
7343,1:UP,2:DOWN,+,0.757,36472
7344,1:UP,2:DOWN,+,0.98,36483
7345,1:UP,2:DOWN,+,0.994,36484
7346,1:UP,2:DOWN,+,0.999,36486
7347,2:DOWN,2:DOWN,,0.999,36487
7348,2:DOWN,2:DOWN,,0.998,36490
7349,1:UP,2:DOWN,+,0.721,36495
7350,2:DOWN,2:DOWN,,0.948,36509
7351,1:UP,2:DOWN,+,0.804,36526
7352,2:DOWN,2:DOWN,,1,36536
7353,2:DOWN,2:DOWN,,1,36538
7354,1:UP,2:DOWN,+,0.614,36545
7355,1:UP,2:DOWN,+,0.657,36547
7356,2:DOWN,2:DOWN,,0.895,36561
7357,2:DOWN,2:DOWN,,0.947,36575
7358,2:DOWN,2:DOWN,,0.962,36576
7359,2:DOWN,2:DOWN,,1,36584
7360,2:DOWN,2:DOWN,,1,36586
7361,2:DOWN,2:DOWN,,1,36591
7362,2:DOWN,2:DOWN,,0.987,36593
7363,1:UP,2:DOWN,+,0.956,36598
7364,1:UP,2:DOWN,+,0.809,36607
7365,1:UP,1:UP,,0.708,36609
7366,1:UP,1:UP,,0.503,36613
7367,1:UP,2:DOWN,+,0.894,36618
7368,2:DOWN,2:DOWN,,1,36630
7369,2:DOWN,2:DOWN,,1,36631
7370,2:DOWN,2:DOWN,,1,36632
7371,2:DOWN,2:DOWN,,1,36634
7372,2:DOWN,2:DOWN,,1,36635
7373,2:DOWN,2:DOWN,,0.999,36636
7374,2:DOWN,2:DOWN,,0.997,36639
7375,2:DOWN,2:DOWN,,0.915,36643
7376,1:UP,1:UP,,0.993,36661
7377,1:UP,1:UP,,0.611,36664
7378,2:DOWN,2:DOWN,,0.985,36668
7379,2:DOWN,2:DOWN,,0.953,36674
7380,2:DOWN,2:DOWN,,1,36679
7381,2:DOWN,2:DOWN,,0.999,36683
7382,2:DOWN,2:DOWN,,0.734,36686
7383,2:DOWN,2:DOWN,,0.709,36701
7384,2:DOWN,2:DOWN,,0.709,36703
7385,2:DOWN,2:DOWN,,0.558,36704
7386,1:UP,2:DOWN,+,0.642,36713
7387,2:DOWN,2:DOWN,,0.998,36727
7388,1:UP,2:DOWN,+,0.986,36730
7389,2:DOWN,2:DOWN,,0.592,36734
7390,1:UP,1:UP,,0.604,36735
7391,1:UP,1:UP,,0.831,36736
7392,1:UP,1:UP,,0.831,36737
7393,2:DOWN,1:UP,+,0.779,36738
7394,2:DOWN,2:DOWN,,0.641,36751
7395,1:UP,2:DOWN,+,0.599,36766
7396,1:UP,1:UP,,0.832,36768
7397,1:UP,2:DOWN,+,0.558,36770
7398,2:DOWN,2:DOWN,,0.998,36777
7399,2:DOWN,1:UP,+,0.712,36784
7400,2:DOWN,1:UP,+,0.638,36788
7401,2:DOWN,1:UP,+,0.712,36790
7402,2:DOWN,1:UP,+,0.638,36791
7403,2:DOWN,1:UP,+,0.593,36801
7404,2:DOWN,2:DOWN,,0.999,36824
7405,1:UP,2:DOWN,+,0.764,36828
7406,1:UP,1:UP,,0.707,36833
7407,1:UP,1:UP,,0.707,36839
7408,2:DOWN,2:DOWN,,0.655,36844
7409,2:DOWN,1:UP,+,0.504,36850
7410,2:DOWN,2:DOWN,,0.569,36854
7411,2:DOWN,2:DOWN,,0.902,36861
7412,1:UP,2:DOWN,+,0.698,36863
7413,2:DOWN,2:DOWN,,0.999,36875
7414,2:DOWN,2:DOWN,,0.995,36876
7415,2:DOWN,2:DOWN,,0.99,36877
7416,1:UP,1:UP,,0.642,36885
7417,1:UP,1:UP,,1,36901
7418,1:UP,1:UP,,0.995,36902
7419,2:DOWN,2:DOWN,,0.833,36914
7420,2:DOWN,2:DOWN,,1,36919
7421,2:DOWN,2:DOWN,,0.947,36929
7422,2:DOWN,2:DOWN,,0.757,36931
7423,2:DOWN,2:DOWN,,0.92,36932
7424,2:DOWN,2:DOWN,,0.865,36935
7425,2:DOWN,2:DOWN,,0.984,36939
7426,2:DOWN,2:DOWN,,1,36940
7427,2:DOWN,2:DOWN,,1,36942
7428,2:DOWN,2:DOWN,,0.964,36945
7429,1:UP,1:UP,,0.995,36948
7430,1:UP,1:UP,,0.959,36953
7431,2:DOWN,2:DOWN,,0.925,36963
7432,2:DOWN,2:DOWN,,0.995,36964
7433,2:DOWN,2:DOWN,,0.999,36966
7434,2:DOWN,1:UP,+,0.647,36975
7435,2:DOWN,1:UP,+,0.843,36976
7436,2:DOWN,1:UP,+,0.533,36980
7437,2:DOWN,1:UP,+,0.533,36981
7438,2:DOWN,1:UP,+,0.855,36982
7439,2:DOWN,1:UP,+,0.984,36986
7440,2:DOWN,1:UP,+,0.991,36993
7441,2:DOWN,2:DOWN,,0.755,37004
7442,1:UP,2:DOWN,+,0.549,37011
7443,2:DOWN,2:DOWN,,0.998,37016
7444,2:DOWN,2:DOWN,,0.945,37019
7445,2:DOWN,1:UP,+,0.746,37034
7446,2:DOWN,1:UP,+,0.604,37038
7447,2:DOWN,1:UP,+,0.604,37040
7448,1:UP,1:UP,,1,37044
7449,1:UP,1:UP,,0.999,37045
7450,2:DOWN,2:DOWN,,0.642,37051
7451,2:DOWN,2:DOWN,,0.787,37052
7452,1:UP,1:UP,,0.749,37055
7453,2:DOWN,2:DOWN,,0.992,37064
7454,2:DOWN,2:DOWN,,0.992,37065
7455,1:UP,1:UP,,1,37072
7456,2:DOWN,1:UP,+,0.789,37080
7457,2:DOWN,2:DOWN,,0.501,37085
7458,1:UP,1:UP,,1,37094
7459,2:DOWN,1:UP,+,0.577,37098
7460,2:DOWN,2:DOWN,,0.645,37099
7461,2:DOWN,2:DOWN,,0.645,37101
7462,2:DOWN,1:UP,+,0.832,37102
7463,1:UP,1:UP,,0.955,37114
7464,1:UP,1:UP,,1,37122
7465,2:DOWN,1:UP,+,0.928,37125
7466,2:DOWN,1:UP,+,0.666,37129
7467,2:DOWN,1:UP,+,0.666,37131
7468,2:DOWN,1:UP,+,0.991,37138
7469,1:UP,1:UP,,0.999,37146
7470,1:UP,1:UP,,0.969,37148
7471,2:DOWN,2:DOWN,,0.934,37157
7472,2:DOWN,2:DOWN,,0.767,37158
7473,1:UP,1:UP,,0.997,37164
7474,1:UP,1:UP,,1,37167
7475,2:DOWN,1:UP,+,1,37174
7476,2:DOWN,2:DOWN,,0.684,37194
7477,2:DOWN,1:UP,+,0.989,37196
7478,1:UP,1:UP,,1,37198
7479,2:DOWN,1:UP,+,0.992,37201
7480,2:DOWN,1:UP,+,0.872,37203
7481,2:DOWN,2:DOWN,,0.998,37208
7482,2:DOWN,2:DOWN,,0.993,37211
7483,2:DOWN,2:DOWN,,0.973,37212
7484,1:UP,1:UP,,1,37219
7485,1:UP,1:UP,,1,37220
7486,1:UP,1:UP,,1,37222
7487,1:UP,1:UP,,1,37226
7488,1:UP,1:UP,,0.999,37228
7489,1:UP,1:UP,,0.999,37233
7490,2:DOWN,1:UP,+,0.891,37244
7491,2:DOWN,2:DOWN,,0.993,37253
7492,2:DOWN,2:DOWN,,1,37259
7493,2:DOWN,2:DOWN,,1,37260
7494,2:DOWN,2:DOWN,,1,37261
7495,2:DOWN,2:DOWN,,0.929,37265
7496,2:DOWN,2:DOWN,,0.9,37266
7497,2:DOWN,2:DOWN,,0.777,37268
7498,2:DOWN,2:DOWN,,0.872,37275
7499,2:DOWN,1:UP,+,0.676,37285
7500,2:DOWN,2:DOWN,,0.963,37291
7501,2:DOWN,2:DOWN,,0.977,37292
7502,2:DOWN,2:DOWN,,0.983,37294
7503,2:DOWN,2:DOWN,,0.983,37298
7504,2:DOWN,2:DOWN,,0.999,37306
7505,2:DOWN,2:DOWN,,0.834,37311
7506,1:UP,1:UP,,0.985,37327
7507,2:DOWN,1:UP,+,0.932,37333
7508,2:DOWN,1:UP,+,0.765,37334
7509,2:DOWN,2:DOWN,,0.509,37335
7510,2:DOWN,2:DOWN,,0.755,37341
7511,1:UP,2:DOWN,+,0.553,37344
7512,1:UP,2:DOWN,+,0.663,37346
7513,1:UP,2:DOWN,+,0.834,37356
7514,1:UP,1:UP,,1,37371
7515,1:UP,1:UP,,1,37380
7516,2:DOWN,1:UP,+,0.999,37383
7517,2:DOWN,1:UP,+,0.998,37384
7518,2:DOWN,1:UP,+,0.58,37386
7519,2:DOWN,2:DOWN,,0.715,37387
7520,2:DOWN,2:DOWN,,0.715,37388
7521,2:DOWN,1:UP,+,0.901,37392
7522,2:DOWN,1:UP,+,0.99,37394
7523,2:DOWN,2:DOWN,,0.964,37396
7524,2:DOWN,1:UP,+,0.697,37405
7525,2:DOWN,1:UP,+,0.928,37410
7526,2:DOWN,1:UP,+,0.999,37412
7527,2:DOWN,1:UP,+,0.999,37418
7528,2:DOWN,1:UP,+,0.996,37419
7529,2:DOWN,1:UP,+,0.894,37420
7530,2:DOWN,1:UP,+,0.985,37422
7531,1:UP,1:UP,,1,37425
7532,2:DOWN,1:UP,+,0.998,37430
7533,2:DOWN,2:DOWN,,0.718,37437
7534,2:DOWN,2:DOWN,,0.599,37438
7535,2:DOWN,2:DOWN,,0.791,37441
7536,2:DOWN,1:UP,+,0.923,37442
7537,1:UP,1:UP,,0.981,37443
7538,2:DOWN,1:UP,+,0.922,37452
7539,2:DOWN,1:UP,+,0.994,37463
7540,2:DOWN,1:UP,+,0.96,37465
7541,2:DOWN,1:UP,+,0.998,37466
7542,1:UP,1:UP,,1,37477
7543,1:UP,1:UP,,0.986,37480
7544,1:UP,1:UP,,0.995,37481
7545,2:DOWN,2:DOWN,,0.61,37487
7546,2:DOWN,2:DOWN,,0.984,37494
7547,2:DOWN,2:DOWN,,0.99,37496
7548,2:DOWN,2:DOWN,,0.98,37497
7549,2:DOWN,2:DOWN,,0.948,37499
7550,1:UP,1:UP,,0.602,37500
7551,2:DOWN,1:UP,+,0.843,37504
7552,2:DOWN,1:UP,+,0.748,37505
7553,2:DOWN,2:DOWN,,0.723,37521
7554,2:DOWN,1:UP,+,0.915,37525
7555,2:DOWN,2:DOWN,,0.646,37528
7556,2:DOWN,2:DOWN,,0.524,37529
7557,2:DOWN,2:DOWN,,0.729,37531
7558,1:UP,1:UP,,0.949,37534
7559,2:DOWN,2:DOWN,,0.846,37539
7560,2:DOWN,2:DOWN,,0.998,37544
7561,2:DOWN,2:DOWN,,0.998,37545
7562,2:DOWN,2:DOWN,,0.969,37548
7563,1:UP,1:UP,,0.958,37564
7564,1:UP,1:UP,,0.949,37567
7565,2:DOWN,1:UP,+,1,37573
7566,2:DOWN,1:UP,+,0.964,37574
7567,2:DOWN,2:DOWN,,0.707,37583
7568,2:DOWN,2:DOWN,,0.976,37588
7569,2:DOWN,2:DOWN,,1,37593
7570,2:DOWN,2:DOWN,,0.982,37599
7571,2:DOWN,1:UP,+,0.956,37605
7572,2:DOWN,1:UP,+,0.898,37609
7573,2:DOWN,2:DOWN,,0.752,37614
7574,1:UP,1:UP,,0.998,37623
7575,1:UP,1:UP,,0.994,37626
7576,2:DOWN,2:DOWN,,0.988,37637
7577,2:DOWN,2:DOWN,,0.999,37641
7578,2:DOWN,2:DOWN,,0.984,37643
7579,2:DOWN,1:UP,+,0.843,37650
7580,2:DOWN,2:DOWN,,0.672,37660
7581,2:DOWN,2:DOWN,,0.672,37661
7582,2:DOWN,2:DOWN,,0.672,37663
7583,2:DOWN,1:UP,+,0.902,37669
7584,2:DOWN,2:DOWN,,0.528,37678
7585,1:UP,2:DOWN,+,0.754,37679
7586,1:UP,1:UP,,0.917,37685
7587,1:UP,2:DOWN,+,0.867,37688
7588,1:UP,1:UP,,0.976,37692
7589,2:DOWN,1:UP,+,0.764,37701
7590,2:DOWN,1:UP,+,0.522,37705
7591,2:DOWN,1:UP,+,0.66,37706
7592,2:DOWN,1:UP,+,0.66,37707
7593,2:DOWN,2:DOWN,,0.709,37710
7594,2:DOWN,1:UP,+,0.66,37711
7595,1:UP,1:UP,,0.999,37713
7596,2:DOWN,2:DOWN,,0.596,37726
7597,1:UP,1:UP,,0.906,37729
7598,1:UP,1:UP,,0.997,37730
7599,1:UP,1:UP,,0.872,37732
7600,1:UP,1:UP,,1,37744
7601,1:UP,1:UP,,1,37747
7602,1:UP,1:UP,,0.999,37755
7603,1:UP,1:UP,,1,37766
7604,2:DOWN,1:UP,+,0.97,37770
7605,1:UP,1:UP,,0.998,37772
7606,1:UP,1:UP,,0.998,37777
7607,1:UP,1:UP,,0.999,37778
7608,2:DOWN,2:DOWN,,0.98,37782
7609,2:DOWN,2:DOWN,,0.99,37783
7610,2:DOWN,2:DOWN,,0.973,37784
7611,2:DOWN,1:UP,+,0.993,37797
7612,2:DOWN,1:UP,+,0.615,37799
7613,2:DOWN,1:UP,+,0.599,37804
7614,2:DOWN,1:UP,+,0.994,37815
7615,2:DOWN,2:DOWN,,0.837,37819
7616,1:UP,1:UP,,1,37822
7617,1:UP,1:UP,,0.999,37823
7618,1:UP,1:UP,,0.998,37825
7619,2:DOWN,2:DOWN,,0.98,37832
7620,1:UP,1:UP,,1,37841
7621,1:UP,1:UP,,1,37842
7622,2:DOWN,1:UP,+,0.896,37845
7623,2:DOWN,1:UP,+,0.896,37846
7624,2:DOWN,1:UP,+,0.653,37853
7625,1:UP,1:UP,,1,37860
7626,1:UP,1:UP,,1,37861
7627,2:DOWN,1:UP,+,0.919,37865
7628,2:DOWN,1:UP,+,0.953,37873
7629,2:DOWN,2:DOWN,,0.994,37879
7630,2:DOWN,2:DOWN,,0.952,37887
7631,1:UP,1:UP,,0.98,37892
7632,1:UP,1:UP,,0.946,37899
7633,2:DOWN,1:UP,+,0.825,37900
7634,2:DOWN,2:DOWN,,0.801,37904
7635,1:UP,1:UP,,0.996,37909
7636,2:DOWN,1:UP,+,0.798,37918
7637,2:DOWN,2:DOWN,,0.899,37921
7638,2:DOWN,2:DOWN,,0.998,37927
7639,2:DOWN,2:DOWN,,1,37930
7640,2:DOWN,2:DOWN,,0.667,37939
7641,2:DOWN,2:DOWN,,0.73,37943
7642,2:DOWN,2:DOWN,,0.821,37945
7643,2:DOWN,2:DOWN,,0.821,37946
7644,2:DOWN,2:DOWN,,0.892,37947
7645,2:DOWN,2:DOWN,,0.809,37952
7646,2:DOWN,2:DOWN,,0.771,37953
7647,1:UP,1:UP,,0.858,37957
7648,1:UP,1:UP,,0.866,37989
7649,1:UP,1:UP,,0.866,37991
7650,2:DOWN,1:UP,+,0.568,37996
7651,2:DOWN,2:DOWN,,0.515,37997
7652,2:DOWN,2:DOWN,,0.672,38000
7653,2:DOWN,1:UP,+,0.568,38001
7654,2:DOWN,2:DOWN,,0.591,38006
7655,2:DOWN,2:DOWN,,0.747,38009
7656,2:DOWN,2:DOWN,,0.803,38010
7657,2:DOWN,2:DOWN,,0.856,38011
7658,1:UP,2:DOWN,+,0.89,38019
7659,1:UP,1:UP,,0.994,38032
7660,1:UP,1:UP,,0.866,38044
7661,1:UP,1:UP,,0.986,38055
7662,2:DOWN,2:DOWN,,0.772,38067
7663,2:DOWN,2:DOWN,,0.972,38069
7664,2:DOWN,1:UP,+,0.5,38078
7665,1:UP,1:UP,,0.995,38083
7666,1:UP,1:UP,,0.995,38084
7667,1:UP,1:UP,,0.995,38086
7668,1:UP,1:UP,,0.974,38088
7669,1:UP,1:UP,,0.992,38090
7670,1:UP,1:UP,,0.999,38098
7671,1:UP,1:UP,,0.992,38102
7672,2:DOWN,2:DOWN,,0.504,38106
7673,2:DOWN,1:UP,+,0.644,38110
7674,1:UP,1:UP,,0.76,38114
7675,2:DOWN,2:DOWN,,0.778,38115
7676,2:DOWN,2:DOWN,,0.61,38126
7677,1:UP,1:UP,,1,38131
7678,1:UP,1:UP,,1,38134
7679,1:UP,1:UP,,0.997,38138
7680,1:UP,1:UP,,0.997,38140
7681,1:UP,1:UP,,0.997,38141
7682,2:DOWN,1:UP,+,0.844,38155
7683,1:UP,1:UP,,1,38158
7684,1:UP,1:UP,,0.987,38163
7685,2:DOWN,2:DOWN,,0.899,38170
7686,1:UP,1:UP,,1,38176
7687,1:UP,1:UP,,1,38185
7688,1:UP,1:UP,,1,38186
7689,2:DOWN,1:UP,+,0.998,38189
7690,2:DOWN,1:UP,+,0.971,38191
7691,2:DOWN,1:UP,+,1,38196
7692,2:DOWN,1:UP,+,1,38197
7693,2:DOWN,1:UP,+,0.998,38198
7694,2:DOWN,1:UP,+,0.898,38210
7695,2:DOWN,2:DOWN,,0.595,38211
7696,2:DOWN,2:DOWN,,0.974,38213
7697,2:DOWN,2:DOWN,,0.992,38215
7698,2:DOWN,2:DOWN,,0.995,38218
7699,2:DOWN,2:DOWN,,0.971,38220
7700,2:DOWN,1:UP,+,0.991,38225
7701,2:DOWN,1:UP,+,0.86,38230
7702,2:DOWN,2:DOWN,,0.75,38239
7703,2:DOWN,2:DOWN,,0.639,38241
7704,1:UP,1:UP,,0.999,38243
7705,1:UP,1:UP,,0.999,38244
7706,1:UP,1:UP,,0.959,38248
7707,2:DOWN,2:DOWN,,0.785,38256
7708,2:DOWN,2:DOWN,,0.715,38258
7709,2:DOWN,2:DOWN,,1,38265
7710,1:UP,1:UP,,0.5,38278
7711,2:DOWN,2:DOWN,,0.556,38279
7712,2:DOWN,2:DOWN,,0.884,38285
7713,2:DOWN,2:DOWN,,0.846,38304
7714,1:UP,2:DOWN,+,0.961,38308
7715,2:DOWN,2:DOWN,,0.913,38314
7716,1:UP,1:UP,,0.991,38328
7717,1:UP,1:UP,,0.991,38333
7718,1:UP,1:UP,,1,38342
7719,2:DOWN,1:UP,+,0.981,38345
7720,2:DOWN,1:UP,+,0.981,38346
7721,2:DOWN,1:UP,+,0.709,38353
7722,2:DOWN,1:UP,+,0.697,38356
7723,2:DOWN,2:DOWN,,0.939,38360
7724,2:DOWN,1:UP,+,0.99,38367
7725,2:DOWN,1:UP,+,0.989,38376
7726,2:DOWN,1:UP,+,0.98,38384
7727,1:UP,1:UP,,1,38392
7728,2:DOWN,1:UP,+,0.947,38396
7729,1:UP,1:UP,,0.997,38398
7730,1:UP,1:UP,,1,38401
7731,1:UP,1:UP,,1,38402
7732,2:DOWN,2:DOWN,,0.59,38405
7733,2:DOWN,1:UP,+,0.972,38413
7734,1:UP,1:UP,,1,38417
7735,2:DOWN,1:UP,+,0.994,38423
7736,2:DOWN,2:DOWN,,0.555,38429
7737,2:DOWN,1:UP,+,0.989,38433
7738,1:UP,1:UP,,1,38437
7739,2:DOWN,2:DOWN,,0.578,38443
7740,2:DOWN,1:UP,+,0.701,38444
7741,1:UP,1:UP,,0.996,38450
7742,2:DOWN,2:DOWN,,0.968,38454
7743,2:DOWN,2:DOWN,,0.826,38458
7744,2:DOWN,2:DOWN,,0.537,38462
7745,1:UP,1:UP,,1,38467
7746,2:DOWN,1:UP,+,0.694,38492
7747,1:UP,1:UP,,0.969,38494
7748,2:DOWN,1:UP,+,0.755,38498
7749,2:DOWN,2:DOWN,,0.981,38505
7750,2:DOWN,2:DOWN,,0.931,38506
7751,2:DOWN,1:UP,+,0.572,38510
7752,1:UP,1:UP,,1,38513
7753,1:UP,1:UP,,0.999,38518
7754,1:UP,1:UP,,0.989,38520
7755,2:DOWN,1:UP,+,0.964,38523
