inst#,actual,predicted,error,prediction,ID
4833,16:fourteen,16:fourteen,,0.111,24124
4834,16:fourteen,16:fourteen,,0.111,24125
4835,16:fourteen,16:fourteen,,0.111,24131
4836,16:fourteen,16:fourteen,,0.111,24136
4837,16:fourteen,16:fourteen,,0.111,24143
4838,16:fourteen,15:thirteen,+,0.111,24150
4839,16:fourteen,16:fourteen,,0.111,24155
4840,16:fourteen,16:fourteen,,0.111,24159
4841,16:fourteen,16:fourteen,,0.111,24167
4842,16:fourteen,16:fourteen,,0.111,24171
4843,16:fourteen,16:fourteen,,0.111,24176
4844,16:fourteen,16:fourteen,,0.111,24177
4845,16:fourteen,15:thirteen,+,0.111,24178
4846,16:fourteen,16:fourteen,,0.111,24180
4847,16:fourteen,16:fourteen,,0.111,24181
4848,16:fourteen,16:fourteen,,0.111,24193
4849,16:fourteen,16:fourteen,,0.111,24196
4850,16:fourteen,16:fourteen,,0.111,24210
4851,16:fourteen,15:thirteen,+,0.111,24213
4852,16:fourteen,16:fourteen,,0.111,24228
4853,16:fourteen,16:fourteen,,0.111,24237
4854,16:fourteen,16:fourteen,,0.111,24247
4855,16:fourteen,16:fourteen,,0.111,24258
4856,16:fourteen,16:fourteen,,0.111,24267
4857,16:fourteen,16:fourteen,,0.111,24272
4858,16:fourteen,16:fourteen,,0.111,24274
4859,16:fourteen,16:fourteen,,0.111,24283
4860,16:fourteen,16:fourteen,,0.111,24287
4861,16:fourteen,16:fourteen,,0.111,24294
4862,16:fourteen,16:fourteen,,0.111,24295
4863,16:fourteen,15:thirteen,+,0.111,24297
4864,16:fourteen,16:fourteen,,0.111,24298
4865,16:fourteen,16:fourteen,,0.111,24304
4866,16:fourteen,16:fourteen,,0.111,24307
4867,16:fourteen,16:fourteen,,0.111,24310
4868,16:fourteen,16:fourteen,,0.111,24315
4869,16:fourteen,16:fourteen,,0.111,24320
4870,16:fourteen,16:fourteen,,0.111,24321
4871,16:fourteen,16:fourteen,,0.111,24326
4872,16:fourteen,16:fourteen,,0.111,24329
4873,16:fourteen,15:thirteen,+,0.111,24331
4874,16:fourteen,16:fourteen,,0.111,24348
4875,16:fourteen,15:thirteen,+,0.111,24352
4876,16:fourteen,13:eleven,+,0.111,24356
4877,16:fourteen,16:fourteen,,0.111,24358
4878,16:fourteen,16:fourteen,,0.111,24361
4879,16:fourteen,16:fourteen,,0.111,24365
4880,16:fourteen,16:fourteen,,0.111,24368
4881,16:fourteen,16:fourteen,,0.111,24373
4882,16:fourteen,17:fifteen,+,0.111,24381
4883,16:fourteen,17:fifteen,+,0.111,24385
4884,16:fourteen,17:fifteen,+,0.111,24386
4885,16:fourteen,16:fourteen,,0.111,24392
4886,16:fourteen,16:fourteen,,0.111,24398
4887,16:fourteen,16:fourteen,,0.111,24403
4888,16:fourteen,16:fourteen,,0.111,24411
4889,16:fourteen,16:fourteen,,0.111,24414
4890,16:fourteen,15:thirteen,+,0.111,24418
4891,16:fourteen,13:eleven,+,0.111,24424
4892,16:fourteen,15:thirteen,+,0.111,24427
4893,16:fourteen,16:fourteen,,0.111,24436
4894,16:fourteen,16:fourteen,,0.111,24437
4895,16:fourteen,16:fourteen,,0.111,24441
4896,16:fourteen,16:fourteen,,0.111,24443
4897,16:fourteen,16:fourteen,,0.111,24449
4898,16:fourteen,16:fourteen,,0.111,24460
4899,16:fourteen,16:fourteen,,0.111,24462
4900,16:fourteen,16:fourteen,,0.111,24464
4901,16:fourteen,16:fourteen,,0.111,24465
4902,16:fourteen,16:fourteen,,0.111,24469
4903,16:fourteen,16:fourteen,,0.111,24473
4904,16:fourteen,16:fourteen,,0.111,24476
4905,16:fourteen,16:fourteen,,0.111,24485
4906,16:fourteen,17:fifteen,+,0.111,24503
4907,16:fourteen,16:fourteen,,0.111,24509
4908,16:fourteen,17:fifteen,+,0.111,24520
4909,16:fourteen,16:fourteen,,0.111,24525
4910,16:fourteen,16:fourteen,,0.111,24533
4911,16:fourteen,16:fourteen,,0.111,24544
4912,16:fourteen,16:fourteen,,0.111,24550
4913,16:fourteen,15:thirteen,+,0.111,24559
4914,16:fourteen,16:fourteen,,0.111,24563
4915,16:fourteen,16:fourteen,,0.111,24566
4916,16:fourteen,16:fourteen,,0.111,24568
4917,16:fourteen,16:fourteen,,0.111,24569
4918,16:fourteen,16:fourteen,,0.111,24589
4919,16:fourteen,16:fourteen,,0.111,24591
4920,16:fourteen,17:fifteen,+,0.111,24601
4921,16:fourteen,14:twelve,+,0.105,24607
4922,16:fourteen,16:fourteen,,0.111,24612
4923,16:fourteen,16:fourteen,,0.111,24617
4924,16:fourteen,15:thirteen,+,0.111,24631
4925,16:fourteen,16:fourteen,,0.111,24633
4926,16:fourteen,16:fourteen,,0.111,24636
4927,16:fourteen,14:twelve,+,0.105,24643
4928,16:fourteen,15:thirteen,+,0.111,24647
4929,16:fourteen,17:fifteen,+,0.111,24648
4930,16:fourteen,16:fourteen,,0.111,24655
4931,16:fourteen,16:fourteen,,0.111,24665
4932,16:fourteen,16:fourteen,,0.111,24672
4933,16:fourteen,16:fourteen,,0.111,24682
4934,16:fourteen,15:thirteen,+,0.111,24691
4935,16:fourteen,16:fourteen,,0.111,24694
4936,16:fourteen,16:fourteen,,0.111,24695
4937,16:fourteen,16:fourteen,,0.111,24698
4938,16:fourteen,16:fourteen,,0.111,24701
4939,16:fourteen,16:fourteen,,0.111,24706
4940,16:fourteen,15:thirteen,+,0.111,24712
4941,16:fourteen,15:thirteen,+,0.111,24716
4942,16:fourteen,14:twelve,+,0.111,24727
4943,16:fourteen,14:twelve,+,0.111,24728
4944,16:fourteen,15:thirteen,+,0.111,24730
4945,16:fourteen,15:thirteen,+,0.111,24731
4946,16:fourteen,15:thirteen,+,0.111,24733
4947,16:fourteen,14:twelve,+,0.105,24742
4948,16:fourteen,15:thirteen,+,0.111,24744
4949,16:fourteen,13:eleven,+,0.111,24745
4950,16:fourteen,14:twelve,+,0.111,24746
4951,16:fourteen,13:eleven,+,0.111,24750
4952,16:fourteen,15:thirteen,+,0.111,24756
4953,16:fourteen,16:fourteen,,0.111,24758
4954,16:fourteen,16:fourteen,,0.111,24760
4955,16:fourteen,15:thirteen,+,0.111,24765
4956,16:fourteen,13:eleven,+,0.111,24768
4957,16:fourteen,16:fourteen,,0.111,24771
4958,16:fourteen,15:thirteen,+,0.111,24774
4959,16:fourteen,16:fourteen,,0.111,24784
4960,16:fourteen,16:fourteen,,0.111,24790
4961,16:fourteen,16:fourteen,,0.111,24792
4962,16:fourteen,16:fourteen,,0.111,24807
4963,16:fourteen,17:fifteen,+,0.111,24811
4964,16:fourteen,16:fourteen,,0.111,24820
4965,16:fourteen,16:fourteen,,0.111,24821
4966,16:fourteen,17:fifteen,+,0.111,24822
4967,16:fourteen,16:fourteen,,0.111,24824
4968,16:fourteen,16:fourteen,,0.111,24841
4969,16:fourteen,16:fourteen,,0.111,24842
4970,16:fourteen,16:fourteen,,0.111,24844
4971,16:fourteen,16:fourteen,,0.111,24862
4972,16:fourteen,14:twelve,+,0.111,24869
4973,16:fourteen,16:fourteen,,0.111,24877
4974,16:fourteen,16:fourteen,,0.111,24886
4975,16:fourteen,17:fifteen,+,0.111,24888
4976,16:fourteen,16:fourteen,,0.111,24894
4977,16:fourteen,16:fourteen,,0.111,24897
4978,16:fourteen,16:fourteen,,0.111,24905
4979,16:fourteen,16:fourteen,,0.111,24906
4980,16:fourteen,16:fourteen,,0.111,24908
4981,16:fourteen,16:fourteen,,0.111,24910
4982,16:fourteen,16:fourteen,,0.111,24914
4983,16:fourteen,16:fourteen,,0.111,24919
4984,16:fourteen,17:fifteen,+,0.111,24925
4985,16:fourteen,16:fourteen,,0.111,24931
4986,16:fourteen,16:fourteen,,0.111,24932
4987,16:fourteen,16:fourteen,,0.111,24940
4988,16:fourteen,16:fourteen,,0.111,24941
4989,16:fourteen,16:fourteen,,0.111,24955
4990,16:fourteen,9:seven,+,0.105,24956
4991,16:fourteen,16:fourteen,,0.111,24959
4992,16:fourteen,16:fourteen,,0.111,24960
4993,16:fourteen,16:fourteen,,0.111,24977
4994,16:fourteen,15:thirteen,+,0.111,24994
4995,16:fourteen,16:fourteen,,0.111,25004
4996,16:fourteen,16:fourteen,,0.111,25012
4997,16:fourteen,17:fifteen,+,0.111,25015
4998,16:fourteen,16:fourteen,,0.111,25021
4999,16:fourteen,16:fourteen,,0.111,25026
5000,16:fourteen,16:fourteen,,0.111,25040
5001,16:fourteen,16:fourteen,,0.111,25046
5002,16:fourteen,16:fourteen,,0.111,25047
5003,16:fourteen,16:fourteen,,0.111,25050
5004,16:fourteen,16:fourteen,,0.111,25051
5005,16:fourteen,16:fourteen,,0.111,25056
5006,16:fourteen,16:fourteen,,0.111,25069
5007,16:fourteen,15:thirteen,+,0.111,25072
5008,16:fourteen,16:fourteen,,0.111,25075
5009,16:fourteen,16:fourteen,,0.111,25082
5010,16:fourteen,16:fourteen,,0.111,25084
5011,16:fourteen,16:fourteen,,0.111,25088
5012,16:fourteen,16:fourteen,,0.111,25092
5013,16:fourteen,16:fourteen,,0.111,25109
5014,16:fourteen,16:fourteen,,0.111,25115
5015,16:fourteen,16:fourteen,,0.111,25119
5016,16:fourteen,16:fourteen,,0.111,25134
5017,16:fourteen,15:thirteen,+,0.111,25135
5018,16:fourteen,16:fourteen,,0.111,25137
5019,16:fourteen,16:fourteen,,0.111,25143
5020,16:fourteen,16:fourteen,,0.111,25151
5021,16:fourteen,16:fourteen,,0.111,25153
5022,16:fourteen,14:twelve,+,0.111,25166
5023,16:fourteen,16:fourteen,,0.111,25168
5024,16:fourteen,16:fourteen,,0.111,25174
5025,16:fourteen,17:fifteen,+,0.111,25177
5026,16:fourteen,17:fifteen,+,0.111,25178
5027,16:fourteen,17:fifteen,+,0.111,25181
5028,16:fourteen,16:fourteen,,0.111,25195
5029,16:fourteen,16:fourteen,,0.111,25200
5030,16:fourteen,16:fourteen,,0.111,25202
5031,16:fourteen,16:fourteen,,0.111,25207
5032,16:fourteen,16:fourteen,,0.111,25216
5033,16:fourteen,16:fourteen,,0.111,25220
5034,16:fourteen,16:fourteen,,0.111,25223
5035,16:fourteen,16:fourteen,,0.111,25227
5036,16:fourteen,16:fourteen,,0.111,25230
5037,16:fourteen,16:fourteen,,0.111,25235
5038,16:fourteen,16:fourteen,,0.111,25237
5039,16:fourteen,16:fourteen,,0.111,25239
5040,16:fourteen,16:fourteen,,0.111,25241
5041,16:fourteen,16:fourteen,,0.111,25243
5042,16:fourteen,15:thirteen,+,0.111,25253
5043,16:fourteen,15:thirteen,+,0.111,25255
5044,16:fourteen,15:thirteen,+,0.111,25258
5045,16:fourteen,15:thirteen,+,0.111,25261
5046,16:fourteen,15:thirteen,+,0.111,25262
5047,16:fourteen,15:thirteen,+,0.111,25266
5048,16:fourteen,15:thirteen,+,0.111,25269
5049,16:fourteen,15:thirteen,+,0.111,25272
5050,16:fourteen,15:thirteen,+,0.111,25274
5051,16:fourteen,16:fourteen,,0.111,25279
5052,16:fourteen,15:thirteen,+,0.111,25282
5053,16:fourteen,15:thirteen,+,0.111,25288
5054,16:fourteen,15:thirteen,+,0.111,25294
5055,16:fourteen,15:thirteen,+,0.111,25296
5056,16:fourteen,16:fourteen,,0.111,25297
5057,16:fourteen,15:thirteen,+,0.111,25305
5058,16:fourteen,16:fourteen,,0.111,25328
5059,16:fourteen,16:fourteen,,0.111,25330
5060,16:fourteen,15:thirteen,+,0.111,25331
5061,16:fourteen,16:fourteen,,0.111,25337
5062,16:fourteen,15:thirteen,+,0.111,25339
5063,16:fourteen,16:fourteen,,0.111,25344
5064,16:fourteen,16:fourteen,,0.111,25345
5065,16:fourteen,16:fourteen,,0.111,25348
5066,16:fourteen,16:fourteen,,0.111,25349
5067,16:fourteen,15:thirteen,+,0.111,25355
5068,16:fourteen,15:thirteen,+,0.111,25358
5069,16:fourteen,16:fourteen,,0.111,25361
5070,16:fourteen,15:thirteen,+,0.111,25375
5071,16:fourteen,16:fourteen,,0.111,25388
5072,16:fourteen,15:thirteen,+,0.111,25389
5073,16:fourteen,15:thirteen,+,0.111,25390
5074,16:fourteen,15:thirteen,+,0.111,25393
5075,16:fourteen,15:thirteen,+,0.111,25395
5076,16:fourteen,15:thirteen,+,0.111,25405
5077,16:fourteen,15:thirteen,+,0.111,25407
5078,16:fourteen,16:fourteen,,0.111,25413
5079,16:fourteen,15:thirteen,+,0.111,25414
5080,16:fourteen,15:thirteen,+,0.111,25417
5081,16:fourteen,15:thirteen,+,0.111,25418
5082,16:fourteen,15:thirteen,+,0.111,25423
5083,16:fourteen,15:thirteen,+,0.111,25427
5084,16:fourteen,15:thirteen,+,0.111,25428
5085,16:fourteen,16:fourteen,,0.111,25439
5086,16:fourteen,15:thirteen,+,0.111,25444
5087,16:fourteen,16:fourteen,,0.111,25447
5088,16:fourteen,15:thirteen,+,0.111,25448
5089,16:fourteen,16:fourteen,,0.111,25455
5090,16:fourteen,16:fourteen,,0.111,25465
5091,16:fourteen,15:thirteen,+,0.111,25467
5092,16:fourteen,15:thirteen,+,0.111,25474
5093,16:fourteen,16:fourteen,,0.111,25481
5094,16:fourteen,16:fourteen,,0.111,25487
5095,16:fourteen,16:fourteen,,0.111,25488
5096,16:fourteen,15:thirteen,+,0.111,25495
5097,16:fourteen,15:thirteen,+,0.111,25497
5098,16:fourteen,14:twelve,+,0.111,25499
5099,17:fifteen,16:fourteen,+,0.111,25500
5100,17:fifteen,17:fifteen,,0.111,25504
5101,17:fifteen,17:fifteen,,0.111,25509
5102,17:fifteen,17:fifteen,,0.111,25511
5103,17:fifteen,17:fifteen,,0.111,25513
5104,17:fifteen,17:fifteen,,0.111,25514
5105,17:fifteen,16:fourteen,+,0.111,25517
5106,17:fifteen,16:fourteen,+,0.111,25523
5107,17:fifteen,16:fourteen,+,0.111,25528
5108,17:fifteen,16:fourteen,+,0.111,25531
5109,17:fifteen,17:fifteen,,0.111,25534
5110,17:fifteen,17:fifteen,,0.111,25539
5111,17:fifteen,17:fifteen,,0.111,25542
5112,17:fifteen,17:fifteen,,0.111,25550
5113,17:fifteen,17:fifteen,,0.111,25552
5114,17:fifteen,17:fifteen,,0.111,25553
5115,17:fifteen,16:fourteen,+,0.111,25556
5116,17:fifteen,17:fifteen,,0.111,25562
5117,17:fifteen,17:fifteen,,0.111,25571
5118,17:fifteen,17:fifteen,,0.111,25577
5119,17:fifteen,17:fifteen,,0.111,25590
5120,17:fifteen,17:fifteen,,0.111,25591
5121,17:fifteen,17:fifteen,,0.111,25593
5122,17:fifteen,17:fifteen,,0.111,25594
5123,17:fifteen,17:fifteen,,0.111,25595
5124,17:fifteen,17:fifteen,,0.111,25597
5125,17:fifteen,16:fourteen,+,0.111,25598
5126,17:fifteen,17:fifteen,,0.111,25599
5127,17:fifteen,16:fourteen,+,0.111,25607
5128,17:fifteen,13:eleven,+,0.105,25612
5129,17:fifteen,17:fifteen,,0.111,25620
5130,17:fifteen,17:fifteen,,0.111,25621
5131,17:fifteen,17:fifteen,,0.111,25626
5132,17:fifteen,17:fifteen,,0.111,25632
5133,17:fifteen,17:fifteen,,0.111,25633
5134,17:fifteen,17:fifteen,,0.111,25635
5135,17:fifteen,17:fifteen,,0.111,25639
5136,17:fifteen,17:fifteen,,0.111,25648
5137,17:fifteen,17:fifteen,,0.111,25650
5138,17:fifteen,17:fifteen,,0.111,25651
5139,17:fifteen,18:sixteen,+,0.111,25660
5140,17:fifteen,16:fourteen,+,0.105,25664
5141,17:fifteen,16:fourteen,+,0.105,25665
5142,17:fifteen,17:fifteen,,0.111,25669
5143,17:fifteen,17:fifteen,,0.111,25671
5144,17:fifteen,16:fourteen,+,0.111,25675
5145,17:fifteen,17:fifteen,,0.111,25677
5146,17:fifteen,16:fourteen,+,0.105,25678
5147,17:fifteen,17:fifteen,,0.111,25687
5148,17:fifteen,18:sixteen,+,0.111,25692
5149,17:fifteen,18:sixteen,+,0.111,25708
5150,17:fifteen,18:sixteen,+,0.111,25716
5151,17:fifteen,17:fifteen,,0.111,25718
5152,17:fifteen,16:fourteen,+,0.111,25726
5153,17:fifteen,17:fifteen,,0.111,25727
5154,17:fifteen,16:fourteen,+,0.105,25735
5155,17:fifteen,18:sixteen,+,0.111,25749
5156,17:fifteen,17:fifteen,,0.111,25753
5157,17:fifteen,17:fifteen,,0.111,25754
5158,17:fifteen,17:fifteen,,0.111,25755
5159,17:fifteen,17:fifteen,,0.111,25756
5160,17:fifteen,17:fifteen,,0.111,25762
5161,17:fifteen,17:fifteen,,0.111,25764
5162,17:fifteen,17:fifteen,,0.111,25765
5163,17:fifteen,18:sixteen,+,0.111,25766
5164,17:fifteen,17:fifteen,,0.111,25767
5165,17:fifteen,13:eleven,+,0.105,25771
5166,17:fifteen,17:fifteen,,0.111,25775
5167,17:fifteen,17:fifteen,,0.111,25776
5168,17:fifteen,15:thirteen,+,0.111,25789
5169,17:fifteen,15:thirteen,+,0.105,25798
5170,17:fifteen,16:fourteen,+,0.105,25802
5171,17:fifteen,16:fourteen,+,0.098,25820
5172,17:fifteen,17:fifteen,,0.111,25846
5173,17:fifteen,17:fifteen,,0.111,25847
5174,17:fifteen,16:fourteen,+,0.111,25849
5175,17:fifteen,17:fifteen,,0.111,25859
5176,17:fifteen,17:fifteen,,0.111,25865
5177,17:fifteen,17:fifteen,,0.111,25869
5178,17:fifteen,17:fifteen,,0.111,25877
5179,17:fifteen,17:fifteen,,0.111,25879
5180,17:fifteen,17:fifteen,,0.111,25884
5181,17:fifteen,17:fifteen,,0.111,25900
5182,17:fifteen,17:fifteen,,0.111,25903
5183,17:fifteen,17:fifteen,,0.111,25904
5184,17:fifteen,17:fifteen,,0.111,25914
5185,17:fifteen,16:fourteen,+,0.111,25916
5186,17:fifteen,17:fifteen,,0.111,25917
5187,17:fifteen,17:fifteen,,0.111,25920
5188,17:fifteen,17:fifteen,,0.111,25921
5189,17:fifteen,17:fifteen,,0.111,25923
5190,17:fifteen,17:fifteen,,0.111,25926
5191,17:fifteen,17:fifteen,,0.111,25932
5192,17:fifteen,17:fifteen,,0.111,25936
5193,17:fifteen,17:fifteen,,0.111,25942
5194,17:fifteen,17:fifteen,,0.111,25946
5195,17:fifteen,17:fifteen,,0.111,25947
5196,17:fifteen,17:fifteen,,0.111,25954
5197,17:fifteen,17:fifteen,,0.111,25967
5198,17:fifteen,17:fifteen,,0.111,25968
5199,17:fifteen,16:fourteen,+,0.111,25970
5200,17:fifteen,16:fourteen,+,0.111,25972
5201,17:fifteen,16:fourteen,+,0.111,25977
5202,17:fifteen,16:fourteen,+,0.111,25982
5203,17:fifteen,16:fourteen,+,0.111,25993
5204,17:fifteen,16:fourteen,+,0.111,25995
5205,17:fifteen,16:fourteen,+,0.111,25998
5206,17:fifteen,17:fifteen,,0.111,26003
5207,17:fifteen,17:fifteen,,0.111,26013
5208,17:fifteen,17:fifteen,,0.111,26025
5209,17:fifteen,17:fifteen,,0.111,26028
5210,17:fifteen,17:fifteen,,0.111,26038
5211,17:fifteen,17:fifteen,,0.111,26041
5212,17:fifteen,17:fifteen,,0.111,26045
5213,17:fifteen,17:fifteen,,0.111,26052
5214,17:fifteen,17:fifteen,,0.111,26055
5215,17:fifteen,17:fifteen,,0.111,26056
5216,17:fifteen,17:fifteen,,0.111,26057
5217,17:fifteen,17:fifteen,,0.111,26063
5218,17:fifteen,17:fifteen,,0.111,26066
5219,17:fifteen,16:fourteen,+,0.111,26081
5220,17:fifteen,17:fifteen,,0.111,26082
5221,17:fifteen,17:fifteen,,0.111,26083
5222,17:fifteen,17:fifteen,,0.111,26093
5223,17:fifteen,17:fifteen,,0.111,26099
5224,17:fifteen,17:fifteen,,0.111,26104
5225,17:fifteen,17:fifteen,,0.111,26113
5226,17:fifteen,17:fifteen,,0.111,26115
5227,17:fifteen,17:fifteen,,0.111,26117
5228,17:fifteen,17:fifteen,,0.111,26129
5229,17:fifteen,16:fourteen,+,0.111,26130
5230,17:fifteen,17:fifteen,,0.111,26132
5231,17:fifteen,17:fifteen,,0.111,26133
5232,17:fifteen,16:fourteen,+,0.111,26142
5233,17:fifteen,17:fifteen,,0.111,26149
5234,17:fifteen,17:fifteen,,0.111,26160
5235,17:fifteen,18:sixteen,+,0.111,26170
5236,17:fifteen,18:sixteen,+,0.111,26174
5237,17:fifteen,16:fourteen,+,0.105,26177
5238,17:fifteen,18:sixteen,+,0.111,26178
5239,17:fifteen,17:fifteen,,0.111,26184
5240,17:fifteen,17:fifteen,,0.111,26188
5241,17:fifteen,17:fifteen,,0.111,26189
5242,17:fifteen,16:fourteen,+,0.111,26192
5243,17:fifteen,16:fourteen,+,0.111,26193
5244,17:fifteen,17:fifteen,,0.111,26196
5245,17:fifteen,17:fifteen,,0.111,26205
5246,17:fifteen,17:fifteen,,0.111,26216
5247,17:fifteen,17:fifteen,,0.111,26219
5248,17:fifteen,17:fifteen,,0.111,26222
5249,17:fifteen,16:fourteen,+,0.111,26227
5250,17:fifteen,16:fourteen,+,0.111,26228
5251,17:fifteen,17:fifteen,,0.111,26234
5252,17:fifteen,17:fifteen,,0.111,26240
5253,17:fifteen,17:fifteen,,0.111,26243
5254,17:fifteen,17:fifteen,,0.111,26246
5255,17:fifteen,17:fifteen,,0.111,26250
5256,17:fifteen,17:fifteen,,0.111,26265
5257,17:fifteen,16:fourteen,+,0.111,26269
5258,17:fifteen,17:fifteen,,0.111,26273
5259,17:fifteen,17:fifteen,,0.111,26277
5260,17:fifteen,17:fifteen,,0.111,26283
5261,17:fifteen,16:fourteen,+,0.111,26288
5262,17:fifteen,16:fourteen,+,0.105,26291
5263,17:fifteen,16:fourteen,+,0.105,26293
5264,17:fifteen,16:fourteen,+,0.105,26294
5265,17:fifteen,16:fourteen,+,0.111,26297
5266,17:fifteen,17:fifteen,,0.111,26302
5267,17:fifteen,17:fifteen,,0.111,26304
5268,17:fifteen,17:fifteen,,0.111,26305
5269,17:fifteen,17:fifteen,,0.111,26306
5270,17:fifteen,16:fourteen,+,0.111,26318
5271,17:fifteen,17:fifteen,,0.111,26320
5272,17:fifteen,17:fifteen,,0.111,26327
5273,17:fifteen,16:fourteen,+,0.111,26328
5274,17:fifteen,17:fifteen,,0.111,26331
5275,17:fifteen,17:fifteen,,0.111,26332
5276,17:fifteen,17:fifteen,,0.111,26338
5277,17:fifteen,17:fifteen,,0.111,26341
5278,17:fifteen,16:fourteen,+,0.111,26343
5279,17:fifteen,15:thirteen,+,0.105,26345
5280,17:fifteen,16:fourteen,+,0.111,26348
5281,17:fifteen,17:fifteen,,0.111,26353
5282,17:fifteen,16:fourteen,+,0.111,26356
5283,17:fifteen,17:fifteen,,0.111,26364
5284,17:fifteen,17:fifteen,,0.111,26365
5285,17:fifteen,17:fifteen,,0.111,26368
5286,17:fifteen,17:fifteen,,0.111,26369
5287,17:fifteen,17:fifteen,,0.111,26374
5288,17:fifteen,17:fifteen,,0.111,26383
5289,17:fifteen,16:fourteen,+,0.105,26397
5290,17:fifteen,17:fifteen,,0.111,26401
5291,17:fifteen,16:fourteen,+,0.111,26413
5292,17:fifteen,17:fifteen,,0.111,26415
5293,17:fifteen,17:fifteen,,0.111,26421
5294,17:fifteen,17:fifteen,,0.111,26441
5295,17:fifteen,17:fifteen,,0.111,26451
5296,17:fifteen,16:fourteen,+,0.111,26452
5297,17:fifteen,17:fifteen,,0.111,26453
5298,17:fifteen,17:fifteen,,0.111,26457
5299,17:fifteen,17:fifteen,,0.111,26458
5300,17:fifteen,17:fifteen,,0.111,26462
5301,17:fifteen,17:fifteen,,0.111,26463
5302,17:fifteen,17:fifteen,,0.111,26464
5303,17:fifteen,17:fifteen,,0.111,26484
5304,17:fifteen,17:fifteen,,0.111,26487
5305,17:fifteen,17:fifteen,,0.111,26488
5306,17:fifteen,17:fifteen,,0.111,26491
5307,17:fifteen,16:fourteen,+,0.105,26496
5308,17:fifteen,17:fifteen,,0.111,26501
5309,17:fifteen,17:fifteen,,0.111,26509
5310,17:fifteen,16:fourteen,+,0.105,26511
5311,17:fifteen,17:fifteen,,0.111,26519
5312,17:fifteen,16:fourteen,+,0.105,26521
5313,17:fifteen,16:fourteen,+,0.111,26523
5314,17:fifteen,17:fifteen,,0.111,26524
5315,17:fifteen,17:fifteen,,0.111,26525
5316,17:fifteen,17:fifteen,,0.111,26532
5317,17:fifteen,17:fifteen,,0.111,26542
5318,17:fifteen,17:fifteen,,0.111,26546
5319,17:fifteen,17:fifteen,,0.111,26553
5320,17:fifteen,17:fifteen,,0.111,26554
5321,17:fifteen,17:fifteen,,0.111,26566
5322,17:fifteen,17:fifteen,,0.111,26577
5323,17:fifteen,16:fourteen,+,0.111,26579
5324,17:fifteen,16:fourteen,+,0.111,26580
5325,17:fifteen,17:fifteen,,0.111,26587
5326,17:fifteen,17:fifteen,,0.111,26595
5327,17:fifteen,16:fourteen,+,0.111,26604
5328,17:fifteen,17:fifteen,,0.111,26605
5329,17:fifteen,17:fifteen,,0.111,26623
5330,17:fifteen,16:fourteen,+,0.111,26625
5331,17:fifteen,17:fifteen,,0.111,26626
5332,17:fifteen,17:fifteen,,0.111,26627
5333,17:fifteen,17:fifteen,,0.111,26632
5334,17:fifteen,17:fifteen,,0.111,26636
5335,17:fifteen,17:fifteen,,0.111,26639
5336,17:fifteen,17:fifteen,,0.111,26640
5337,17:fifteen,17:fifteen,,0.111,26643
5338,17:fifteen,17:fifteen,,0.111,26645
5339,17:fifteen,17:fifteen,,0.111,26649
5340,17:fifteen,17:fifteen,,0.111,26655
5341,17:fifteen,17:fifteen,,0.111,26658
5342,17:fifteen,17:fifteen,,0.111,26660
5343,17:fifteen,17:fifteen,,0.111,26662
5344,17:fifteen,16:fourteen,+,0.111,26671
5345,17:fifteen,16:fourteen,+,0.111,26672
5346,17:fifteen,16:fourteen,+,0.111,26673
5347,17:fifteen,17:fifteen,,0.111,26677
5348,17:fifteen,17:fifteen,,0.111,26685
5349,17:fifteen,17:fifteen,,0.111,26688
5350,17:fifteen,16:fourteen,+,0.111,26695
5351,17:fifteen,17:fifteen,,0.111,26697
5352,17:fifteen,12:ten,+,0.105,26701
5353,17:fifteen,16:fourteen,+,0.111,26702
5354,17:fifteen,16:fourteen,+,0.111,26703
5355,17:fifteen,15:thirteen,+,0.111,26704
5356,17:fifteen,16:fourteen,+,0.111,26705
5357,17:fifteen,17:fifteen,,0.111,26707
