inst#,actual,predicted,error,prediction,ID
7775,1:UP,1:UP,,0.632,38638
7776,2:DOWN,2:DOWN,,0.587,38646
7777,2:DOWN,2:DOWN,,0.587,38649
7778,2:DOWN,2:DOWN,,0.587,38650
7779,2:DOWN,2:DOWN,,0.814,38651
7780,2:DOWN,2:DOWN,,0.587,38652
7781,1:UP,1:UP,,0.951,38659
7782,1:UP,1:UP,,0.951,38660
7783,1:UP,1:UP,,0.956,38663
7784,1:UP,1:UP,,0.956,38675
7785,2:DOWN,2:DOWN,,0.639,38679
7786,2:DOWN,1:UP,+,0.951,38687
7787,2:DOWN,1:UP,+,0.886,38709
7788,2:DOWN,1:UP,+,0.861,38712
7789,2:DOWN,1:UP,+,0.763,38714
7790,1:UP,1:UP,,0.927,38724
7791,1:UP,1:UP,,0.705,38727
7792,1:UP,1:UP,,0.676,38729
7793,2:DOWN,2:DOWN,,0.639,38736
7794,2:DOWN,2:DOWN,,0.639,38737
7795,2:DOWN,2:DOWN,,0.843,38741
7796,1:UP,1:UP,,0.835,38751
7797,1:UP,1:UP,,0.835,38754
7798,1:UP,1:UP,,0.835,38756
7799,2:DOWN,2:DOWN,,0.639,38757
7800,2:DOWN,2:DOWN,,0.639,38759
7801,2:DOWN,2:DOWN,,0.639,38762
7802,2:DOWN,2:DOWN,,0.639,38765
7803,2:DOWN,2:DOWN,,0.639,38778
7804,2:DOWN,2:DOWN,,0.639,38787
7805,1:UP,1:UP,,0.773,38799
7806,1:UP,2:DOWN,+,0.639,38810
7807,2:DOWN,2:DOWN,,0.639,38811
7808,2:DOWN,2:DOWN,,0.639,38814
7809,2:DOWN,2:DOWN,,0.639,38827
7810,2:DOWN,2:DOWN,,0.827,38838
7811,1:UP,1:UP,,0.778,38847
7812,1:UP,1:UP,,0.778,38850
7813,1:UP,1:UP,,0.778,38859
7814,2:DOWN,2:DOWN,,0.639,38861
7815,2:DOWN,2:DOWN,,0.639,38862
7816,1:UP,1:UP,,0.778,38870
7817,2:DOWN,2:DOWN,,0.639,38871
7818,2:DOWN,2:DOWN,,0.934,38889
7819,2:DOWN,2:DOWN,,0.934,38890
7820,2:DOWN,2:DOWN,,0.587,38892
7821,2:DOWN,2:DOWN,,0.587,38894
7822,1:UP,1:UP,,0.881,38897
7823,1:UP,1:UP,,0.881,38905
7824,1:UP,1:UP,,0.703,38908
7825,1:UP,1:UP,,0.881,38914
7826,1:UP,1:UP,,0.881,38917
7827,2:DOWN,2:DOWN,,0.587,38945
7828,1:UP,1:UP,,0.936,38952
7829,1:UP,1:UP,,0.936,38965
7830,2:DOWN,1:UP,+,0.645,38975
7831,2:DOWN,2:DOWN,,0.587,38976
7832,2:DOWN,2:DOWN,,0.934,38984
7833,2:DOWN,2:DOWN,,0.768,38987
7834,2:DOWN,2:DOWN,,0.639,38990
7835,1:UP,1:UP,,0.951,38999
7836,1:UP,1:UP,,0.951,39001
7837,1:UP,1:UP,,0.951,39004
7838,1:UP,1:UP,,0.951,39008
7839,1:UP,1:UP,,0.956,39011
7840,2:DOWN,2:DOWN,,0.814,39019
7841,2:DOWN,2:DOWN,,0.884,39029
7842,2:DOWN,2:DOWN,,0.905,39030
7843,2:DOWN,2:DOWN,,0.814,39032
7844,1:UP,1:UP,,0.826,39037
7845,1:UP,1:UP,,0.956,39039
7846,1:UP,1:UP,,0.956,39040
7847,1:UP,1:UP,,0.956,39043
7848,1:UP,1:UP,,0.923,39047
7849,1:UP,1:UP,,0.913,39051
7850,1:UP,1:UP,,0.912,39056
7851,1:UP,1:UP,,0.956,39062
7852,1:UP,1:UP,,0.956,39063
7853,1:UP,1:UP,,0.905,39065
7854,1:UP,1:UP,,0.956,39071
7855,2:DOWN,1:UP,+,0.835,39081
7856,2:DOWN,1:UP,+,0.835,39082
7857,2:DOWN,1:UP,+,0.835,39093
7858,2:DOWN,1:UP,+,0.835,39094
7859,2:DOWN,1:UP,+,0.835,39099
7860,2:DOWN,1:UP,+,0.835,39104
7861,2:DOWN,1:UP,+,0.835,39105
7862,1:UP,1:UP,,0.956,39110
7863,2:DOWN,1:UP,+,0.835,39112
7864,1:UP,1:UP,,0.956,39121
7865,2:DOWN,1:UP,+,0.773,39129
7866,1:UP,1:UP,,0.956,39133
7867,2:DOWN,1:UP,+,0.773,39144
7868,2:DOWN,1:UP,+,0.773,39153
7869,2:DOWN,1:UP,+,0.773,39164
7870,1:UP,1:UP,,0.778,39169
7871,2:DOWN,1:UP,+,0.778,39178
7872,2:DOWN,1:UP,+,0.778,39182
7873,2:DOWN,1:UP,+,0.778,39188
7874,2:DOWN,1:UP,+,0.778,39194
7875,2:DOWN,1:UP,+,0.778,39198
7876,2:DOWN,2:DOWN,,0.639,39200
7877,1:UP,1:UP,,0.956,39204
7878,2:DOWN,2:DOWN,,0.587,39213
7879,2:DOWN,1:UP,+,0.778,39214
7880,2:DOWN,2:DOWN,,0.934,39224
7881,1:UP,1:UP,,0.881,39233
7882,2:DOWN,2:DOWN,,0.51,39249
7883,1:UP,1:UP,,0.881,39252
7884,1:UP,1:UP,,0.881,39255
7885,1:UP,1:UP,,0.881,39256
7886,1:UP,1:UP,,0.956,39261
7887,1:UP,1:UP,,0.936,39279
7888,1:UP,1:UP,,0.936,39281
7889,1:UP,1:UP,,0.956,39282
7890,1:UP,1:UP,,0.936,39290
7891,1:UP,1:UP,,0.936,39298
7892,1:UP,1:UP,,0.956,39305
7893,2:DOWN,1:UP,+,0.936,39309
7894,1:UP,1:UP,,0.936,39310
7895,2:DOWN,1:UP,+,0.781,39316
7896,2:DOWN,2:DOWN,,0.814,39321
7897,2:DOWN,1:UP,+,0.725,39323
7898,2:DOWN,1:UP,+,0.951,39326
7899,2:DOWN,2:DOWN,,0.639,39332
7900,1:UP,1:UP,,0.951,39338
7901,1:UP,1:UP,,0.951,39341
7902,1:UP,1:UP,,0.951,39346
7903,1:UP,1:UP,,0.951,39350
7904,1:UP,1:UP,,0.951,39353
7905,1:UP,1:UP,,0.657,39364
7906,1:UP,1:UP,,0.861,39380
7907,2:DOWN,1:UP,+,0.723,39382
7908,1:UP,1:UP,,0.849,39384
7909,2:DOWN,1:UP,+,0.674,39390
7910,2:DOWN,1:UP,+,0.696,39391
7911,2:DOWN,2:DOWN,,0.954,39404
7912,1:UP,1:UP,,0.835,39410
7913,2:DOWN,2:DOWN,,0.701,39420
7914,1:UP,1:UP,,0.835,39422
7915,1:UP,2:DOWN,+,0.639,39439
7916,2:DOWN,2:DOWN,,0.639,39440
7917,1:UP,1:UP,,0.835,39443
7918,1:UP,1:UP,,0.835,39445
7919,2:DOWN,2:DOWN,,0.925,39449
7920,1:UP,1:UP,,0.835,39454
7921,1:UP,1:UP,,0.773,39458
7922,2:DOWN,2:DOWN,,0.971,39463
7923,2:DOWN,2:DOWN,,0.814,39464
7924,2:DOWN,2:DOWN,,0.971,39466
7925,1:UP,1:UP,,0.773,39480
7926,1:UP,1:UP,,0.956,39484
7927,1:UP,1:UP,,0.956,39486
7928,2:DOWN,2:DOWN,,0.971,39499
7929,2:DOWN,1:UP,+,0.773,39503
7930,2:DOWN,2:DOWN,,0.639,39504
7931,2:DOWN,2:DOWN,,0.934,39516
7932,2:DOWN,1:UP,+,0.778,39519
7933,1:UP,1:UP,,0.956,39522
7934,1:UP,1:UP,,0.956,39531
7935,1:UP,1:UP,,0.956,39532
7936,1:UP,1:UP,,0.956,39535
7937,2:DOWN,1:UP,+,0.778,39542
7938,2:DOWN,1:UP,+,0.881,39553
7939,2:DOWN,2:DOWN,,0.648,39559
7940,2:DOWN,2:DOWN,,0.844,39560
7941,2:DOWN,1:UP,+,0.5,39565
7942,2:DOWN,1:UP,+,0.881,39567
7943,1:UP,1:UP,,0.881,39575
7944,1:UP,1:UP,,0.881,39577
7945,1:UP,1:UP,,0.881,39578
7946,2:DOWN,1:UP,+,0.718,39579
7947,1:UP,1:UP,,0.881,39589
7948,1:UP,1:UP,,0.881,39596
7949,2:DOWN,2:DOWN,,0.624,39601
7950,2:DOWN,2:DOWN,,0.796,39605
7951,2:DOWN,2:DOWN,,1,39606
7952,2:DOWN,2:DOWN,,0.934,39613
7953,2:DOWN,2:DOWN,,1,39614
7954,2:DOWN,1:UP,+,0.851,39630
7955,1:UP,1:UP,,0.936,39637
7956,1:UP,1:UP,,0.936,39644
7957,1:UP,1:UP,,0.5,39649
7958,1:UP,1:UP,,0.951,39650
7959,1:UP,1:UP,,0.951,39664
7960,1:UP,1:UP,,0.951,39665
7961,1:UP,1:UP,,0.951,39666
7962,1:UP,1:UP,,0.951,39667
7963,1:UP,1:UP,,0.951,39673
7964,1:UP,1:UP,,0.951,39685
7965,1:UP,1:UP,,0.951,39686
7966,1:UP,1:UP,,0.951,39692
7967,1:UP,1:UP,,0.951,39695
7968,1:UP,1:UP,,0.782,39696
7969,2:DOWN,2:DOWN,,0.954,39701
7970,1:UP,1:UP,,0.857,39709
7971,1:UP,1:UP,,0.855,39711
7972,1:UP,1:UP,,0.841,39714
7973,2:DOWN,2:DOWN,,0.954,39723
7974,1:UP,1:UP,,0.82,39734
7975,1:UP,1:UP,,0.628,39740
7976,2:DOWN,2:DOWN,,0.925,39748
7977,2:DOWN,2:DOWN,,0.925,39749
7978,2:DOWN,2:DOWN,,0.934,39752
7979,2:DOWN,2:DOWN,,0.934,39753
7980,2:DOWN,2:DOWN,,0.804,39756
7981,2:DOWN,2:DOWN,,0.639,39758
7982,1:UP,1:UP,,0.835,39760
7983,1:UP,1:UP,,0.835,39763
7984,1:UP,1:UP,,0.835,39764
7985,1:UP,1:UP,,0.835,39778
7986,1:UP,1:UP,,0.835,39779
7987,1:UP,1:UP,,0.835,39780
7988,2:DOWN,2:DOWN,,0.925,39784
7989,1:UP,1:UP,,0.835,39790
7990,1:UP,1:UP,,0.835,39791
7991,2:DOWN,2:DOWN,,0.971,39797
7992,2:DOWN,2:DOWN,,0.814,39800
7993,2:DOWN,2:DOWN,,0.814,39801
7994,2:DOWN,1:UP,+,0.773,39804
7995,1:UP,1:UP,,0.773,39809
7996,1:UP,1:UP,,0.956,39811
7997,1:UP,1:UP,,0.773,39816
7998,1:UP,1:UP,,0.773,39819
7999,1:UP,1:UP,,0.773,39820
8000,1:UP,1:UP,,0.773,39825
8001,1:UP,1:UP,,0.773,39832
8002,1:UP,1:UP,,0.773,39836
8003,2:DOWN,2:DOWN,,0.72,39837
8004,2:DOWN,2:DOWN,,0.82,39845
8005,2:DOWN,2:DOWN,,0.934,39850
8006,2:DOWN,2:DOWN,,0.934,39851
8007,2:DOWN,2:DOWN,,0.738,39852
8008,1:UP,1:UP,,0.778,39856
8009,1:UP,1:UP,,0.778,39864
8010,1:UP,1:UP,,0.778,39870
8011,1:UP,1:UP,,0.778,39874
8012,1:UP,1:UP,,0.778,39876
8013,1:UP,1:UP,,0.778,39877
8014,2:DOWN,1:UP,+,0.778,39882
8015,2:DOWN,2:DOWN,,0.934,39883
8016,1:UP,1:UP,,0.778,39885
8017,1:UP,1:UP,,0.778,39887
8018,1:UP,1:UP,,0.881,39890
8019,1:UP,1:UP,,0.881,39891
8020,1:UP,1:UP,,0.881,39892
8021,2:DOWN,2:DOWN,,0.904,39894
8022,2:DOWN,2:DOWN,,0.814,39896
8023,2:DOWN,2:DOWN,,0.904,39901
8024,1:UP,1:UP,,0.881,39905
8025,1:UP,1:UP,,0.881,39915
8026,1:UP,1:UP,,0.881,39919
8027,1:UP,1:UP,,0.881,39922
8028,1:UP,1:UP,,0.881,39930
8029,1:UP,1:UP,,0.881,39933
8030,1:UP,1:UP,,0.936,39938
8031,2:DOWN,1:UP,+,0.976,39951
8032,2:DOWN,1:UP,+,0.936,39952
8033,1:UP,1:UP,,0.936,39954
8034,1:UP,1:UP,,0.936,39961
8035,1:UP,1:UP,,0.936,39964
8036,1:UP,1:UP,,0.936,39970
8037,1:UP,1:UP,,0.956,39971
8038,1:UP,1:UP,,0.956,39972
8039,1:UP,1:UP,,0.956,39974
8040,1:UP,1:UP,,0.936,39976
8041,1:UP,1:UP,,0.951,39986
8042,1:UP,1:UP,,0.956,39996
8043,1:UP,1:UP,,0.956,40010
8044,1:UP,1:UP,,0.956,40014
8045,2:DOWN,1:UP,+,0.951,40031
8046,2:DOWN,1:UP,+,0.755,40034
8047,2:DOWN,2:DOWN,,0.814,40042
8048,2:DOWN,1:UP,+,0.912,40047
8049,1:UP,1:UP,,0.887,40059
8050,1:UP,1:UP,,0.889,40060
8051,1:UP,1:UP,,0.835,40080
8052,2:DOWN,2:DOWN,,0.866,40091
8053,1:UP,1:UP,,0.835,40107
8054,1:UP,1:UP,,0.835,40108
8055,1:UP,1:UP,,0.835,40111
8056,1:UP,1:UP,,0.835,40114
8057,2:DOWN,1:UP,+,0.835,40118
8058,2:DOWN,1:UP,+,0.835,40119
8059,2:DOWN,2:DOWN,,0.925,40123
8060,1:UP,1:UP,,0.835,40125
8061,2:DOWN,2:DOWN,,0.874,40139
8062,1:UP,1:UP,,0.773,40141
8063,2:DOWN,2:DOWN,,0.971,40142
8064,2:DOWN,1:UP,+,0.773,40144
8065,2:DOWN,2:DOWN,,0.971,40145
8066,2:DOWN,2:DOWN,,0.639,40150
8067,2:DOWN,2:DOWN,,0.639,40158
8068,2:DOWN,2:DOWN,,0.639,40162
8069,1:UP,1:UP,,0.501,40172
8070,2:DOWN,2:DOWN,,0.934,40183
8071,1:UP,1:UP,,0.778,40194
8072,2:DOWN,2:DOWN,,0.934,40197
8073,1:UP,2:DOWN,+,0.639,40198
8074,2:DOWN,2:DOWN,,0.934,40214
8075,2:DOWN,2:DOWN,,0.934,40216
8076,2:DOWN,2:DOWN,,0.934,40234
8077,2:DOWN,2:DOWN,,0.934,40235
8078,2:DOWN,2:DOWN,,0.904,40236
8079,1:UP,1:UP,,0.881,40248
8080,1:UP,1:UP,,0.881,40251
8081,1:UP,1:UP,,0.881,40262
8082,2:DOWN,2:DOWN,,1,40276
8083,2:DOWN,2:DOWN,,0.934,40282
8084,2:DOWN,1:UP,+,0.522,40287
8085,2:DOWN,1:UP,+,0.999,40294
8086,2:DOWN,1:UP,+,1,40295
8087,2:DOWN,1:UP,+,1,40297
8088,2:DOWN,1:UP,+,1,40301
8089,1:UP,1:UP,,0.936,40307
8090,1:UP,1:UP,,0.936,40312
8091,1:UP,1:UP,,0.719,40316
8092,2:DOWN,1:UP,+,0.82,40328
8093,2:DOWN,2:DOWN,,0.814,40329
8094,1:UP,1:UP,,0.956,40333
8095,1:UP,2:DOWN,+,0.639,40334
8096,1:UP,1:UP,,0.951,40342
8097,1:UP,1:UP,,0.951,40345
8098,1:UP,1:UP,,0.951,40348
8099,1:UP,1:UP,,0.951,40355
8100,1:UP,1:UP,,0.951,40356
8101,2:DOWN,2:DOWN,,0.64,40363
8102,1:UP,1:UP,,0.951,40366
8103,2:DOWN,1:UP,+,0.581,40372
8104,2:DOWN,2:DOWN,,0.786,40379
8105,1:UP,1:UP,,0.96,40385
8106,1:UP,1:UP,,0.962,40386
8107,1:UP,1:UP,,0.958,40387
8108,2:DOWN,1:UP,+,0.893,40390
8109,1:UP,1:UP,,0.956,40391
8110,2:DOWN,2:DOWN,,0.954,40397
8111,2:DOWN,1:UP,+,0.772,40410
8112,2:DOWN,2:DOWN,,0.954,40411
8113,2:DOWN,1:UP,+,0.672,40412
8114,2:DOWN,1:UP,+,0.835,40419
8115,1:UP,1:UP,,0.835,40435
8116,1:UP,1:UP,,0.835,40441
8117,1:UP,1:UP,,0.835,40442
8118,1:UP,1:UP,,0.835,40447
8119,1:UP,1:UP,,0.835,40455
8120,2:DOWN,1:UP,+,0.835,40460
8121,2:DOWN,2:DOWN,,0.925,40461
8122,2:DOWN,2:DOWN,,0.898,40468
8123,2:DOWN,2:DOWN,,0.639,40477
8124,1:UP,1:UP,,0.773,40483
8125,1:UP,1:UP,,0.773,40486
8126,1:UP,1:UP,,0.773,40496
8127,1:UP,1:UP,,0.773,40505
8128,1:UP,1:UP,,0.773,40510
8129,1:UP,1:UP,,0.778,40516
8130,1:UP,1:UP,,0.778,40531
8131,1:UP,1:UP,,0.778,40545
8132,2:DOWN,1:UP,+,0.778,40546
8133,2:DOWN,1:UP,+,0.778,40555
8134,1:UP,1:UP,,0.956,40562
8135,2:DOWN,1:UP,+,0.881,40572
8136,1:UP,1:UP,,0.881,40575
8137,1:UP,1:UP,,0.881,40577
8138,1:UP,1:UP,,0.881,40583
8139,2:DOWN,1:UP,+,0.881,40585
8140,2:DOWN,1:UP,+,0.881,40586
8141,2:DOWN,2:DOWN,,0.904,40591
8142,1:UP,1:UP,,0.881,40597
8143,1:UP,1:UP,,0.881,40600
8144,1:UP,1:UP,,0.881,40603
8145,1:UP,1:UP,,0.881,40604
8146,1:UP,1:UP,,0.936,40610
8147,2:DOWN,2:DOWN,,1,40619
8148,2:DOWN,2:DOWN,,0.814,40622
8149,1:UP,1:UP,,0.936,40631
8150,1:UP,1:UP,,0.936,40634
8151,1:UP,1:UP,,0.885,40635
8152,1:UP,1:UP,,0.936,40646
8153,1:UP,1:UP,,0.951,40677
8154,1:UP,1:UP,,0.951,40687
8155,1:UP,1:UP,,0.951,40694
8156,2:DOWN,2:DOWN,,0.639,40695
8157,2:DOWN,2:DOWN,,0.7,40697
8158,1:UP,1:UP,,0.951,40703
8159,2:DOWN,2:DOWN,,0.731,40708
8160,2:DOWN,2:DOWN,,0.857,40709
8161,2:DOWN,2:DOWN,,1,40718
8162,1:UP,1:UP,,0.66,40730
8163,2:DOWN,2:DOWN,,1,40738
8164,2:DOWN,2:DOWN,,0.639,40739
8165,2:DOWN,2:DOWN,,1,40746
8166,2:DOWN,2:DOWN,,1,40747
8167,1:UP,1:UP,,0.653,40751
8168,1:UP,1:UP,,0.835,40752
8169,1:UP,2:DOWN,+,0.881,40757
8170,2:DOWN,2:DOWN,,1,40760
8171,2:DOWN,2:DOWN,,1,40761
8172,1:UP,1:UP,,0.835,40764
8173,1:UP,1:UP,,0.835,40770
8174,1:UP,1:UP,,0.835,40772
8175,1:UP,1:UP,,0.835,40773
8176,1:UP,1:UP,,0.835,40774
8177,1:UP,1:UP,,0.956,40775
8178,2:DOWN,2:DOWN,,0.639,40785
8179,2:DOWN,2:DOWN,,0.639,40787
8180,1:UP,1:UP,,0.835,40789
8181,2:DOWN,2:DOWN,,1,40792
8182,2:DOWN,2:DOWN,,0.929,40806
8183,2:DOWN,2:DOWN,,1,40809
8184,1:UP,1:UP,,0.773,40812
8185,1:UP,1:UP,,0.773,40818
8186,1:UP,1:UP,,0.956,40821
8187,1:UP,1:UP,,0.956,40822
8188,1:UP,1:UP,,0.956,40825
8189,1:UP,1:UP,,0.956,40826
8190,2:DOWN,1:UP,+,0.773,40846
8191,1:UP,1:UP,,0.773,40847
8192,1:UP,1:UP,,0.778,40851
8193,2:DOWN,2:DOWN,,0.892,40853
8194,2:DOWN,2:DOWN,,0.7,40861
8195,2:DOWN,1:UP,+,0.778,40863
8196,2:DOWN,1:UP,+,0.778,40864
8197,2:DOWN,1:UP,+,0.778,40865
8198,1:UP,1:UP,,0.956,40868
8199,1:UP,1:UP,,0.956,40870
8200,1:UP,1:UP,,0.778,40880
8201,2:DOWN,1:UP,+,0.778,40893
8202,1:UP,1:UP,,0.778,40894
8203,2:DOWN,2:DOWN,,0.587,40901
8204,1:UP,1:UP,,0.881,40916
8205,1:UP,1:UP,,0.881,40928
8206,1:UP,1:UP,,0.881,40940
8207,2:DOWN,2:DOWN,,0.546,40941
8208,2:DOWN,1:UP,+,0.881,40943
8209,2:DOWN,2:DOWN,,0.814,40957
8210,2:DOWN,1:UP,+,0.587,40961
8211,1:UP,1:UP,,0.936,40962
8212,2:DOWN,1:UP,+,0.716,40965
8213,2:DOWN,2:DOWN,,0.643,40970
8214,2:DOWN,2:DOWN,,0.655,40975
8215,1:UP,1:UP,,0.936,40984
8216,1:UP,1:UP,,0.951,40992
8217,1:UP,1:UP,,0.951,40994
8218,1:UP,2:DOWN,+,0.762,40996
8219,2:DOWN,1:UP,+,0.941,40998
8220,2:DOWN,1:UP,+,0.952,40999
8221,1:UP,1:UP,,0.951,41009
8222,1:UP,1:UP,,0.951,41017
8223,1:UP,1:UP,,0.951,41024
8224,1:UP,1:UP,,0.951,41031
8225,1:UP,1:UP,,0.951,41037
8226,1:UP,1:UP,,0.921,41041
8227,2:DOWN,1:UP,+,0.701,41045
8228,1:UP,1:UP,,0.972,41059
8229,1:UP,1:UP,,0.881,41075
8230,1:UP,1:UP,,0.891,41076
8231,2:DOWN,1:UP,+,0.753,41080
8232,2:DOWN,1:UP,+,0.835,41089
8233,1:UP,1:UP,,0.835,41090
8234,2:DOWN,2:DOWN,,0.925,41094
8235,1:UP,1:UP,,0.835,41103
8236,1:UP,1:UP,,0.835,41104
8237,1:UP,1:UP,,0.835,41106
8238,1:UP,1:UP,,0.835,41109
8239,2:DOWN,2:DOWN,,0.639,41111
8240,1:UP,1:UP,,0.956,41124
8241,1:UP,1:UP,,0.956,41125
8242,2:DOWN,2:DOWN,,0.925,41131
8243,1:UP,1:UP,,0.835,41132
8244,2:DOWN,2:DOWN,,0.971,41141
8245,2:DOWN,2:DOWN,,0.971,41142
8246,2:DOWN,2:DOWN,,0.971,41144
8247,1:UP,1:UP,,0.773,41151
8248,1:UP,1:UP,,0.773,41157
8249,1:UP,1:UP,,0.773,41160
8250,2:DOWN,2:DOWN,,0.971,41167
8251,2:DOWN,2:DOWN,,0.971,41169
8252,1:UP,1:UP,,0.773,41172
8253,2:DOWN,2:DOWN,,0.971,41177
8254,1:UP,1:UP,,0.773,41180
8255,2:DOWN,2:DOWN,,0.934,41191
8256,2:DOWN,2:DOWN,,0.793,41196
8257,1:UP,1:UP,,0.778,41203
8258,1:UP,1:UP,,0.778,41215
8259,1:UP,1:UP,,0.778,41216
8260,1:UP,1:UP,,0.778,41221
8261,2:DOWN,2:DOWN,,0.934,41224
8262,2:DOWN,2:DOWN,,0.934,41225
8263,1:UP,1:UP,,0.881,41234
8264,1:UP,1:UP,,0.881,41235
8265,2:DOWN,2:DOWN,,0.801,41236
8266,2:DOWN,2:DOWN,,0.904,41238
8267,2:DOWN,2:DOWN,,0.993,41240
8268,2:DOWN,2:DOWN,,0.814,41243
8269,2:DOWN,2:DOWN,,0.904,41272
8270,2:DOWN,2:DOWN,,0.904,41274
8271,1:UP,1:UP,,1,41311
8272,1:UP,1:UP,,0.936,41316
8273,1:UP,1:UP,,0.589,41320
8274,1:UP,1:UP,,0.579,41321
8275,2:DOWN,1:UP,+,1,41323
8276,2:DOWN,1:UP,+,0.912,41328
8277,2:DOWN,1:UP,+,0.777,41329
8278,1:UP,1:UP,,0.951,41346
8279,1:UP,1:UP,,0.951,41348
8280,1:UP,1:UP,,0.956,41350
8281,1:UP,1:UP,,0.951,41353
8282,1:UP,1:UP,,0.951,41360
8283,1:UP,1:UP,,0.951,41361
8284,1:UP,1:UP,,0.951,41367
8285,2:DOWN,2:DOWN,,0.954,41383
8286,1:UP,1:UP,,0.945,41393
8287,1:UP,1:UP,,0.956,41399
8288,1:UP,1:UP,,0.956,41401
8289,1:UP,1:UP,,0.948,41411
8290,1:UP,1:UP,,0.872,41420
8291,1:UP,1:UP,,0.835,41424
8292,1:UP,1:UP,,0.835,41427
8293,2:DOWN,1:UP,+,0.835,41430
8294,2:DOWN,2:DOWN,,0.915,41434
8295,2:DOWN,1:UP,+,0.835,41437
8296,2:DOWN,1:UP,+,0.848,41440
8297,2:DOWN,1:UP,+,0.835,41448
8298,2:DOWN,1:UP,+,0.835,41455
8299,1:UP,1:UP,,0.835,41459
8300,2:DOWN,2:DOWN,,0.925,41467
8301,1:UP,1:UP,,0.773,41474
8302,2:DOWN,1:UP,+,0.773,41475
8303,2:DOWN,2:DOWN,,0.896,41478
8304,1:UP,1:UP,,0.773,41488
8305,1:UP,1:UP,,0.956,41491
8306,2:DOWN,1:UP,+,0.773,41496
8307,2:DOWN,1:UP,+,0.773,41497
8308,2:DOWN,1:UP,+,0.773,41516
8309,1:UP,1:UP,,0.778,41522
8310,1:UP,1:UP,,0.778,41523
8311,1:UP,1:UP,,0.778,41533
8312,1:UP,1:UP,,0.778,41535
8313,1:UP,1:UP,,0.778,41537
8314,1:UP,1:UP,,0.778,41540
8315,1:UP,1:UP,,0.778,41550
8316,2:DOWN,2:DOWN,,0.934,41552
8317,2:DOWN,2:DOWN,,0.934,41554
8318,2:DOWN,2:DOWN,,0.934,41555
8319,2:DOWN,2:DOWN,,0.934,41558
8320,2:DOWN,2:DOWN,,0.814,41563
8321,2:DOWN,2:DOWN,,0.934,41565
8322,1:UP,1:UP,,0.778,41566
8323,1:UP,1:UP,,0.881,41568
8324,2:DOWN,2:DOWN,,0.994,41576
8325,2:DOWN,2:DOWN,,0.541,41599
8326,2:DOWN,2:DOWN,,0.904,41602
8327,1:UP,1:UP,,0.881,41605
8328,1:UP,1:UP,,0.881,41606
8329,1:UP,1:UP,,0.936,41616
8330,2:DOWN,2:DOWN,,1,41621
8331,2:DOWN,2:DOWN,,0.814,41627
8332,2:DOWN,1:UP,+,1,41648
8333,1:UP,1:UP,,0.936,41652
8334,1:UP,1:UP,,0.936,41660
8335,1:UP,1:UP,,0.936,41662
8336,2:DOWN,1:UP,+,0.858,41674
8337,1:UP,1:UP,,0.951,41680
8338,1:UP,2:DOWN,+,0.639,41681
8339,1:UP,1:UP,,0.951,41688
8340,1:UP,1:UP,,0.951,41689
8341,1:UP,1:UP,,0.951,41696
8342,2:DOWN,2:DOWN,,0.939,41706
8343,2:DOWN,1:UP,+,0.805,41709
8344,2:DOWN,2:DOWN,,0.954,41716
8345,2:DOWN,2:DOWN,,0.814,41723
8346,1:UP,1:UP,,0.744,41727
8347,1:UP,1:UP,,0.82,41728
8348,1:UP,1:UP,,0.839,41729
8349,1:UP,1:UP,,0.928,41730
8350,1:UP,1:UP,,0.908,41732
8351,1:UP,1:UP,,0.903,41735
8352,2:DOWN,2:DOWN,,0.954,41750
8353,2:DOWN,2:DOWN,,0.954,41752
8354,2:DOWN,2:DOWN,,0.934,41755
8355,2:DOWN,2:DOWN,,0.925,41761
8356,2:DOWN,2:DOWN,,1,41766
8357,2:DOWN,2:DOWN,,0.925,41771
8358,2:DOWN,2:DOWN,,0.777,41773
8359,1:UP,1:UP,,0.835,41779
8360,1:UP,1:UP,,0.835,41781
8361,1:UP,2:DOWN,+,0.639,41786
8362,1:UP,1:UP,,0.835,41787
8363,1:UP,2:DOWN,+,0.639,41788
8364,1:UP,1:UP,,0.835,41796
8365,2:DOWN,2:DOWN,,0.925,41800
8366,1:UP,1:UP,,0.835,41805
8367,1:UP,1:UP,,0.835,41806
8368,2:DOWN,2:DOWN,,0.934,41813
8369,2:DOWN,2:DOWN,,0.934,41814
8370,2:DOWN,2:DOWN,,0.971,41822
8371,1:UP,1:UP,,0.773,41832
8372,2:DOWN,2:DOWN,,0.971,41837
8373,1:UP,1:UP,,0.773,41843
8374,1:UP,1:UP,,0.773,41844
8375,2:DOWN,2:DOWN,,0.971,41846
8376,1:UP,1:UP,,0.773,41855
8377,2:DOWN,2:DOWN,,0.814,41862
8378,2:DOWN,2:DOWN,,0.934,41869
8379,2:DOWN,2:DOWN,,0.785,41870
8380,1:UP,1:UP,,0.778,41873
8381,1:UP,1:UP,,0.778,41874
8382,1:UP,1:UP,,0.778,41878
8383,1:UP,1:UP,,0.778,41893
8384,2:DOWN,2:DOWN,,0.934,41898
8385,2:DOWN,2:DOWN,,0.934,41899
8386,1:UP,1:UP,,0.778,41903
8387,2:DOWN,2:DOWN,,0.998,41914
8388,2:DOWN,2:DOWN,,0.994,41916
8389,2:DOWN,2:DOWN,,0.814,41917
8390,2:DOWN,2:DOWN,,0.971,41918
