inst#,actual,predicted,error,prediction,ID
4965,16:fourteen,15:thirteen,+,0.254,24787
4966,16:fourteen,16:fourteen,,0.353,24793
4967,16:fourteen,16:fourteen,,0.288,24796
4968,16:fourteen,16:fourteen,,0.33,24799
4969,16:fourteen,16:fourteen,,0.303,24800
4970,16:fourteen,16:fourteen,,0.356,24801
4971,16:fourteen,1:draw,+,0.226,24808
4972,16:fourteen,1:draw,+,0.235,24809
4973,16:fourteen,16:fourteen,,0.328,24812
4974,16:fourteen,16:fourteen,,0.323,24814
4975,16:fourteen,16:fourteen,,0.298,24815
4976,16:fourteen,16:fourteen,,0.247,24823
4977,16:fourteen,16:fourteen,,0.273,24825
4978,16:fourteen,16:fourteen,,0.264,24839
4979,16:fourteen,16:fourteen,,0.295,24840
4980,16:fourteen,16:fourteen,,0.335,24852
4981,16:fourteen,1:draw,+,0.256,24864
4982,16:fourteen,1:draw,+,0.225,24866
4983,16:fourteen,13:eleven,+,0.23,24874
4984,16:fourteen,16:fourteen,,0.233,24879
4985,16:fourteen,16:fourteen,,0.267,24880
4986,16:fourteen,15:thirteen,+,0.228,24882
4987,16:fourteen,14:twelve,+,0.194,24884
4988,16:fourteen,16:fourteen,,0.303,24891
4989,16:fourteen,15:thirteen,+,0.233,24896
4990,16:fourteen,16:fourteen,,0.48,24901
4991,16:fourteen,16:fourteen,,0.468,24902
4992,16:fourteen,16:fourteen,,0.317,24913
4993,16:fourteen,16:fourteen,,0.387,24915
4994,16:fourteen,16:fourteen,,0.385,24920
4995,16:fourteen,16:fourteen,,0.424,24923
4996,16:fourteen,16:fourteen,,0.354,24924
4997,16:fourteen,16:fourteen,,0.298,24929
4998,16:fourteen,16:fourteen,,0.388,24939
4999,16:fourteen,16:fourteen,,0.391,24942
5000,16:fourteen,1:draw,+,0.286,24957
5001,16:fourteen,1:draw,+,0.268,24958
5002,16:fourteen,16:fourteen,,0.386,24963
5003,16:fourteen,16:fourteen,,0.243,24976
5004,16:fourteen,16:fourteen,,0.315,24985
5005,16:fourteen,16:fourteen,,0.349,24986
5006,16:fourteen,16:fourteen,,0.298,24989
5007,16:fourteen,1:draw,+,0.297,24998
5008,16:fourteen,1:draw,+,0.259,24999
5009,16:fourteen,1:draw,+,0.306,25005
5010,16:fourteen,16:fourteen,,0.259,25014
5011,16:fourteen,16:fourteen,,0.243,25023
5012,16:fourteen,16:fourteen,,0.397,25027
5013,16:fourteen,16:fourteen,,0.444,25029
5014,16:fourteen,16:fourteen,,0.363,25035
5015,16:fourteen,16:fourteen,,0.369,25038
5016,16:fourteen,16:fourteen,,0.491,25045
5017,16:fourteen,16:fourteen,,0.417,25048
5018,16:fourteen,16:fourteen,,0.455,25049
5019,16:fourteen,16:fourteen,,0.51,25052
5020,16:fourteen,16:fourteen,,0.469,25058
5021,16:fourteen,16:fourteen,,0.445,25060
5022,16:fourteen,16:fourteen,,0.325,25067
5023,16:fourteen,16:fourteen,,0.431,25083
5024,16:fourteen,16:fourteen,,0.43,25085
5025,16:fourteen,16:fourteen,,0.376,25089
5026,16:fourteen,16:fourteen,,0.183,25090
5027,16:fourteen,16:fourteen,,0.341,25095
5028,16:fourteen,16:fourteen,,0.243,25101
5029,16:fourteen,16:fourteen,,0.44,25106
5030,16:fourteen,16:fourteen,,0.448,25108
5031,16:fourteen,16:fourteen,,0.395,25114
5032,16:fourteen,16:fourteen,,0.406,25117
5033,16:fourteen,16:fourteen,,0.42,25118
5034,16:fourteen,16:fourteen,,0.308,25126
5035,16:fourteen,16:fourteen,,0.334,25127
5036,16:fourteen,16:fourteen,,0.332,25129
5037,16:fourteen,14:twelve,+,0.211,25131
5038,16:fourteen,16:fourteen,,0.273,25133
5039,16:fourteen,16:fourteen,,0.388,25140
5040,16:fourteen,16:fourteen,,0.414,25147
5041,16:fourteen,16:fourteen,,0.252,25157
5042,16:fourteen,15:thirteen,+,0.23,25158
5043,16:fourteen,16:fourteen,,0.358,25159
5044,16:fourteen,16:fourteen,,0.295,25160
5045,16:fourteen,16:fourteen,,0.307,25161
5046,16:fourteen,16:fourteen,,0.361,25171
5047,16:fourteen,16:fourteen,,0.366,25172
5048,16:fourteen,16:fourteen,,0.247,25186
5049,16:fourteen,16:fourteen,,0.298,25193
5050,16:fourteen,16:fourteen,,0.436,25203
5051,16:fourteen,16:fourteen,,0.364,25211
5052,16:fourteen,16:fourteen,,0.38,25214
5053,16:fourteen,16:fourteen,,0.356,25219
5054,16:fourteen,16:fourteen,,0.348,25224
5055,16:fourteen,16:fourteen,,0.513,25234
5056,16:fourteen,16:fourteen,,0.426,25244
5057,16:fourteen,16:fourteen,,0.368,25248
5058,16:fourteen,16:fourteen,,0.385,25250
5059,16:fourteen,16:fourteen,,0.347,25252
5060,16:fourteen,15:thirteen,+,0.302,25254
5061,16:fourteen,16:fourteen,,0.312,25259
5062,16:fourteen,15:thirteen,+,0.307,25260
5063,16:fourteen,15:thirteen,+,0.315,25271
5064,16:fourteen,15:thirteen,+,0.303,25275
5065,16:fourteen,15:thirteen,+,0.24,25281
5066,16:fourteen,16:fourteen,,0.298,25284
5067,16:fourteen,15:thirteen,+,0.304,25290
5068,16:fourteen,15:thirteen,+,0.303,25306
5069,16:fourteen,15:thirteen,+,0.272,25307
5070,16:fourteen,15:thirteen,+,0.302,25310
5071,16:fourteen,15:thirteen,+,0.389,25317
5072,16:fourteen,15:thirteen,+,0.364,25319
5073,16:fourteen,15:thirteen,+,0.314,25320
5074,16:fourteen,16:fourteen,,0.305,25323
5075,16:fourteen,15:thirteen,+,0.33,25335
5076,16:fourteen,15:thirteen,+,0.287,25336
5077,16:fourteen,15:thirteen,+,0.27,25341
5078,16:fourteen,15:thirteen,+,0.245,25353
5079,16:fourteen,15:thirteen,+,0.34,25370
5080,16:fourteen,15:thirteen,+,0.298,25371
5081,16:fourteen,15:thirteen,+,0.334,25378
5082,16:fourteen,15:thirteen,+,0.33,25382
5083,16:fourteen,15:thirteen,+,0.266,25383
5084,16:fourteen,15:thirteen,+,0.27,25397
5085,16:fourteen,15:thirteen,+,0.288,25401
5086,16:fourteen,15:thirteen,+,0.279,25409
5087,16:fourteen,15:thirteen,+,0.294,25411
5088,16:fourteen,15:thirteen,+,0.288,25419
5089,16:fourteen,15:thirteen,+,0.253,25422
5090,16:fourteen,15:thirteen,+,0.258,25430
5091,16:fourteen,15:thirteen,+,0.231,25431
5092,16:fourteen,15:thirteen,+,0.221,25434
5093,16:fourteen,1:draw,+,0.226,25435
5094,16:fourteen,15:thirteen,+,0.222,25438
5095,16:fourteen,1:draw,+,0.188,25440
5096,16:fourteen,15:thirteen,+,0.279,25443
5097,16:fourteen,15:thirteen,+,0.27,25454
5098,16:fourteen,15:thirteen,+,0.316,25460
5099,16:fourteen,1:draw,+,0.258,25476
5100,16:fourteen,16:fourteen,,0.274,25480
5101,16:fourteen,16:fourteen,,0.238,25483
5102,16:fourteen,15:thirteen,+,0.263,25485
5103,17:fifteen,17:fifteen,,0.439,25502
5104,17:fifteen,17:fifteen,,0.431,25503
5105,17:fifteen,16:fourteen,+,0.397,25505
5106,17:fifteen,16:fourteen,+,0.398,25515
5107,17:fifteen,16:fourteen,+,0.445,25518
5108,17:fifteen,16:fourteen,+,0.464,25526
5109,17:fifteen,17:fifteen,,0.588,25533
5110,17:fifteen,17:fifteen,,0.361,25540
5111,17:fifteen,16:fourteen,+,0.353,25541
5112,17:fifteen,16:fourteen,+,0.425,25554
5113,17:fifteen,16:fourteen,+,0.373,25555
5114,17:fifteen,17:fifteen,,0.55,25570
5115,17:fifteen,17:fifteen,,0.62,25573
5116,17:fifteen,17:fifteen,,0.713,25575
5117,17:fifteen,17:fifteen,,0.702,25578
5118,17:fifteen,17:fifteen,,0.673,25579
5119,17:fifteen,17:fifteen,,0.508,25585
5120,17:fifteen,17:fifteen,,0.37,25596
5121,17:fifteen,17:fifteen,,0.32,25605
5122,17:fifteen,17:fifteen,,0.322,25606
5123,17:fifteen,1:draw,+,0.298,25610
5124,17:fifteen,17:fifteen,,0.365,25613
5125,17:fifteen,17:fifteen,,0.485,25616
5126,17:fifteen,17:fifteen,,0.435,25617
5127,17:fifteen,17:fifteen,,0.487,25623
5128,17:fifteen,17:fifteen,,0.505,25627
5129,17:fifteen,17:fifteen,,0.498,25628
5130,17:fifteen,17:fifteen,,0.689,25644
5131,17:fifteen,17:fifteen,,0.737,25646
5132,17:fifteen,17:fifteen,,0.648,25653
5133,17:fifteen,18:sixteen,+,0.512,25659
5134,17:fifteen,17:fifteen,,0.367,25662
5135,17:fifteen,17:fifteen,,0.327,25666
5136,17:fifteen,17:fifteen,,0.494,25679
5137,17:fifteen,17:fifteen,,0.432,25681
5138,17:fifteen,17:fifteen,,0.447,25693
5139,17:fifteen,17:fifteen,,0.684,25694
5140,17:fifteen,17:fifteen,,0.676,25695
5141,17:fifteen,17:fifteen,,0.66,25697
5142,17:fifteen,17:fifteen,,0.431,25699
5143,17:fifteen,17:fifteen,,0.598,25701
5144,17:fifteen,17:fifteen,,0.563,25702
5145,17:fifteen,18:sixteen,+,0.474,25709
5146,17:fifteen,18:sixteen,+,0.382,25711
5147,17:fifteen,17:fifteen,,0.325,25714
5148,17:fifteen,16:fourteen,+,0.3,25721
5149,17:fifteen,17:fifteen,,0.269,25723
5150,17:fifteen,17:fifteen,,0.243,25724
5151,17:fifteen,1:draw,+,0.227,25730
5152,17:fifteen,17:fifteen,,0.359,25732
5153,17:fifteen,17:fifteen,,0.327,25733
5154,17:fifteen,18:sixteen,+,0.486,25737
5155,17:fifteen,17:fifteen,,0.369,25740
5156,17:fifteen,18:sixteen,+,0.442,25746
5157,17:fifteen,17:fifteen,,0.486,25747
5158,17:fifteen,18:sixteen,+,0.436,25748
5159,17:fifteen,17:fifteen,,0.394,25751
5160,17:fifteen,17:fifteen,,0.409,25758
5161,17:fifteen,17:fifteen,,0.491,25759
5162,17:fifteen,17:fifteen,,0.355,25760
5163,17:fifteen,17:fifteen,,0.384,25768
5164,17:fifteen,17:fifteen,,0.381,25770
5165,17:fifteen,17:fifteen,,0.569,25774
5166,17:fifteen,17:fifteen,,0.447,25782
5167,17:fifteen,17:fifteen,,0.382,25783
5168,17:fifteen,17:fifteen,,0.26,25788
5169,17:fifteen,15:thirteen,+,0.244,25792
5170,17:fifteen,16:fourteen,+,0.377,25799
5171,17:fifteen,16:fourteen,+,0.307,25807
5172,17:fifteen,16:fourteen,+,0.317,25809
5173,17:fifteen,16:fourteen,+,0.298,25811
5174,17:fifteen,16:fourteen,+,0.203,25812
5175,17:fifteen,15:thirteen,+,0.261,25814
5176,17:fifteen,1:draw,+,0.262,25827
5177,17:fifteen,15:thirteen,+,0.221,25834
5178,17:fifteen,1:draw,+,0.322,25835
5179,17:fifteen,17:fifteen,,0.534,25844
5180,17:fifteen,17:fifteen,,0.378,25848
5181,17:fifteen,17:fifteen,,0.237,25850
5182,17:fifteen,1:draw,+,0.212,25856
5183,17:fifteen,17:fifteen,,0.385,25857
5184,17:fifteen,17:fifteen,,0.518,25858
5185,17:fifteen,17:fifteen,,0.603,25862
5186,17:fifteen,17:fifteen,,0.732,25863
5187,17:fifteen,17:fifteen,,0.684,25867
5188,17:fifteen,17:fifteen,,0.643,25886
5189,17:fifteen,17:fifteen,,0.437,25893
5190,17:fifteen,18:sixteen,+,0.435,25896
5191,17:fifteen,17:fifteen,,0.334,25898
5192,17:fifteen,17:fifteen,,0.432,25905
5193,17:fifteen,17:fifteen,,0.369,25908
5194,17:fifteen,16:fourteen,+,0.354,25910
5195,17:fifteen,18:sixteen,+,0.469,25911
5196,17:fifteen,18:sixteen,+,0.277,25913
5197,17:fifteen,17:fifteen,,0.39,25918
5198,17:fifteen,17:fifteen,,0.495,25919
5199,17:fifteen,16:fourteen,+,0.399,25940
5200,17:fifteen,16:fourteen,+,0.388,25949
5201,17:fifteen,15:thirteen,+,0.237,25950
5202,17:fifteen,16:fourteen,+,0.408,25952
5203,17:fifteen,16:fourteen,+,0.384,25953
5204,17:fifteen,16:fourteen,+,0.41,25955
5205,17:fifteen,16:fourteen,+,0.34,25957
5206,17:fifteen,15:thirteen,+,0.275,25959
5207,17:fifteen,18:sixteen,+,0.476,25960
5208,17:fifteen,16:fourteen,+,0.287,25965
5209,17:fifteen,16:fourteen,+,0.313,25966
5210,17:fifteen,16:fourteen,+,0.527,25974
5211,17:fifteen,16:fourteen,+,0.514,25978
5212,17:fifteen,16:fourteen,+,0.508,25990
5213,17:fifteen,17:fifteen,,0.403,26008
5214,17:fifteen,17:fifteen,,0.374,26010
5215,17:fifteen,16:fourteen,+,0.36,26014
5216,17:fifteen,16:fourteen,+,0.542,26016
5217,17:fifteen,16:fourteen,+,0.473,26027
5218,17:fifteen,17:fifteen,,0.472,26033
5219,17:fifteen,17:fifteen,,0.476,26042
5220,17:fifteen,17:fifteen,,0.5,26043
5221,17:fifteen,16:fourteen,+,0.357,26049
5222,17:fifteen,16:fourteen,+,0.373,26050
5223,17:fifteen,16:fourteen,+,0.398,26051
5224,17:fifteen,16:fourteen,+,0.506,26059
5225,17:fifteen,17:fifteen,,0.418,26067
5226,17:fifteen,17:fifteen,,0.432,26068
5227,17:fifteen,16:fourteen,+,0.326,26073
5228,17:fifteen,17:fifteen,,0.431,26076
5229,17:fifteen,16:fourteen,+,0.472,26080
5230,17:fifteen,17:fifteen,,0.627,26085
5231,17:fifteen,17:fifteen,,0.447,26095
5232,17:fifteen,16:fourteen,+,0.38,26098
5233,17:fifteen,17:fifteen,,0.64,26102
5234,17:fifteen,16:fourteen,+,0.436,26116
5235,17:fifteen,17:fifteen,,0.417,26118
5236,17:fifteen,16:fourteen,+,0.38,26120
5237,17:fifteen,17:fifteen,,0.553,26125
5238,17:fifteen,17:fifteen,,0.532,26131
5239,17:fifteen,16:fourteen,+,0.523,26135
5240,17:fifteen,17:fifteen,,0.481,26136
5241,17:fifteen,17:fifteen,,0.449,26137
5242,17:fifteen,17:fifteen,,0.555,26145
5243,17:fifteen,17:fifteen,,0.522,26153
5244,17:fifteen,16:fourteen,+,0.51,26157
5245,17:fifteen,16:fourteen,+,0.472,26161
5246,17:fifteen,17:fifteen,,0.346,26165
5247,17:fifteen,16:fourteen,+,0.346,26166
5248,17:fifteen,17:fifteen,,0.453,26167
5249,17:fifteen,17:fifteen,,0.415,26180
5250,17:fifteen,16:fourteen,+,0.35,26185
5251,17:fifteen,16:fourteen,+,0.294,26195
5252,17:fifteen,16:fourteen,+,0.431,26198
5253,17:fifteen,16:fourteen,+,0.389,26199
5254,17:fifteen,16:fourteen,+,0.418,26201
5255,17:fifteen,17:fifteen,,0.603,26210
5256,17:fifteen,17:fifteen,,0.555,26218
5257,17:fifteen,17:fifteen,,0.571,26220
5258,17:fifteen,17:fifteen,,0.431,26223
5259,17:fifteen,17:fifteen,,0.51,26229
5260,17:fifteen,17:fifteen,,0.453,26233
5261,17:fifteen,17:fifteen,,0.535,26236
5262,17:fifteen,16:fourteen,+,0.608,26244
5263,17:fifteen,17:fifteen,,0.486,26245
5264,17:fifteen,17:fifteen,,0.498,26255
5265,17:fifteen,17:fifteen,,0.463,26257
5266,17:fifteen,17:fifteen,,0.398,26261
5267,17:fifteen,17:fifteen,,0.447,26266
5268,17:fifteen,17:fifteen,,0.439,26268
5269,17:fifteen,17:fifteen,,0.386,26271
5270,17:fifteen,16:fourteen,+,0.323,26276
5271,17:fifteen,16:fourteen,+,0.325,26290
5272,17:fifteen,16:fourteen,+,0.337,26295
5273,17:fifteen,16:fourteen,+,0.385,26298
5274,17:fifteen,16:fourteen,+,0.367,26300
5275,17:fifteen,16:fourteen,+,0.374,26301
5276,17:fifteen,17:fifteen,,0.393,26303
5277,17:fifteen,17:fifteen,,0.591,26307
5278,17:fifteen,17:fifteen,,0.573,26311
5279,17:fifteen,17:fifteen,,0.355,26316
5280,17:fifteen,17:fifteen,,0.357,26317
5281,17:fifteen,17:fifteen,,0.508,26319
5282,17:fifteen,17:fifteen,,0.476,26321
5283,17:fifteen,17:fifteen,,0.427,26330
5284,17:fifteen,16:fourteen,+,0.395,26334
5285,17:fifteen,17:fifteen,,0.372,26336
5286,17:fifteen,16:fourteen,+,0.468,26342
5287,17:fifteen,16:fourteen,+,0.275,26347
5288,17:fifteen,16:fourteen,+,0.279,26350
5289,17:fifteen,15:thirteen,+,0.288,26351
5290,17:fifteen,17:fifteen,,0.454,26352
5291,17:fifteen,17:fifteen,,0.408,26354
5292,17:fifteen,16:fourteen,+,0.479,26366
5293,17:fifteen,17:fifteen,,0.474,26376
5294,17:fifteen,17:fifteen,,0.456,26377
5295,17:fifteen,17:fifteen,,0.582,26379
5296,17:fifteen,17:fifteen,,0.547,26380
5297,17:fifteen,17:fifteen,,0.469,26389
5298,17:fifteen,17:fifteen,,0.513,26390
5299,17:fifteen,17:fifteen,,0.481,26391
5300,17:fifteen,17:fifteen,,0.415,26392
5301,17:fifteen,16:fourteen,+,0.31,26394
5302,17:fifteen,16:fourteen,+,0.33,26409
5303,17:fifteen,16:fourteen,+,0.367,26414
5304,17:fifteen,1:draw,+,0.26,26417
5305,17:fifteen,17:fifteen,,0.304,26424
5306,17:fifteen,16:fourteen,+,0.34,26426
5307,17:fifteen,17:fifteen,,0.579,26427
5308,17:fifteen,17:fifteen,,0.431,26446
5309,17:fifteen,17:fifteen,,0.547,26447
5310,17:fifteen,17:fifteen,,0.527,26470
5311,17:fifteen,17:fifteen,,0.482,26472
5312,17:fifteen,17:fifteen,,0.403,26479
5313,17:fifteen,17:fifteen,,0.478,26481
5314,17:fifteen,17:fifteen,,0.452,26482
5315,17:fifteen,17:fifteen,,0.398,26499
5316,17:fifteen,17:fifteen,,0.412,26500
5317,17:fifteen,16:fourteen,+,0.394,26513
5318,17:fifteen,16:fourteen,+,0.436,26522
5319,17:fifteen,17:fifteen,,0.265,26526
5320,17:fifteen,17:fifteen,,0.517,26529
5321,17:fifteen,17:fifteen,,0.557,26533
5322,17:fifteen,17:fifteen,,0.59,26534
5323,17:fifteen,17:fifteen,,0.395,26535
5324,17:fifteen,17:fifteen,,0.327,26537
5325,17:fifteen,1:draw,+,0.279,26539
5326,17:fifteen,16:fourteen,+,0.369,26541
5327,17:fifteen,17:fifteen,,0.427,26561
5328,17:fifteen,17:fifteen,,0.444,26562
5329,17:fifteen,17:fifteen,,0.514,26564
5330,17:fifteen,16:fourteen,+,0.614,26574
5331,17:fifteen,16:fourteen,+,0.368,26578
5332,17:fifteen,16:fourteen,+,0.512,26581
5333,17:fifteen,16:fourteen,+,0.465,26582
5334,17:fifteen,16:fourteen,+,0.382,26599
5335,17:fifteen,16:fourteen,+,0.363,26601
5336,17:fifteen,16:fourteen,+,0.378,26606
5337,17:fifteen,16:fourteen,+,0.384,26617
5338,17:fifteen,16:fourteen,+,0.423,26619
5339,17:fifteen,16:fourteen,+,0.372,26622
5340,17:fifteen,17:fifteen,,0.405,26638
5341,17:fifteen,17:fifteen,,0.471,26661
5342,17:fifteen,17:fifteen,,0.424,26664
5343,17:fifteen,17:fifteen,,0.398,26667
5344,17:fifteen,16:fourteen,+,0.425,26681
5345,17:fifteen,16:fourteen,+,0.418,26686
5346,17:fifteen,16:fourteen,+,0.37,26689
5347,17:fifteen,17:fifteen,,0.262,26693
5348,17:fifteen,15:thirteen,+,0.288,26694
5349,17:fifteen,16:fourteen,+,0.363,26708
5350,17:fifteen,17:fifteen,,0.286,26720
5351,17:fifteen,15:thirteen,+,0.272,26723
5352,17:fifteen,16:fourteen,+,0.368,26733
5353,17:fifteen,15:thirteen,+,0.305,26737
5354,17:fifteen,1:draw,+,0.248,26738
5355,17:fifteen,16:fourteen,+,0.303,26740
5356,17:fifteen,16:fourteen,+,0.275,26742
5357,17:fifteen,1:draw,+,0.272,26754
5358,17:fifteen,16:fourteen,+,0.236,26763
5359,17:fifteen,16:fourteen,+,0.333,26770
5360,17:fifteen,16:fourteen,+,0.253,26783
5361,17:fifteen,16:fourteen,+,0.321,26792
5362,17:fifteen,16:fourteen,+,0.296,26795
5363,17:fifteen,16:fourteen,+,0.302,26796
5364,17:fifteen,16:fourteen,+,0.282,26797
5365,17:fifteen,15:thirteen,+,0.362,26812
5366,17:fifteen,15:thirteen,+,0.319,26830
5367,17:fifteen,16:fourteen,+,0.307,26831
5368,17:fifteen,16:fourteen,+,0.427,26868
5369,17:fifteen,15:thirteen,+,0.319,26872
5370,17:fifteen,17:fifteen,,0.437,26883
5371,17:fifteen,17:fifteen,,0.387,26889
5372,17:fifteen,17:fifteen,,0.405,26893
5373,17:fifteen,17:fifteen,,0.389,26907
5374,17:fifteen,17:fifteen,,0.354,26908
5375,17:fifteen,16:fourteen,+,0.535,26916
5376,17:fifteen,17:fifteen,,0.393,26925
5377,17:fifteen,16:fourteen,+,0.261,26929
5378,17:fifteen,17:fifteen,,0.372,26930
5379,17:fifteen,16:fourteen,+,0.416,26941
5380,17:fifteen,17:fifteen,,0.385,26954
5381,17:fifteen,16:fourteen,+,0.289,26957
5382,17:fifteen,17:fifteen,,0.483,26970
5383,17:fifteen,17:fifteen,,0.451,26972
5384,17:fifteen,17:fifteen,,0.411,26974
5385,17:fifteen,16:fourteen,+,0.372,26982
5386,17:fifteen,16:fourteen,+,0.366,26994
5387,17:fifteen,16:fourteen,+,0.493,26996
5388,17:fifteen,16:fourteen,+,0.366,27006
5389,17:fifteen,16:fourteen,+,0.194,27010
5390,17:fifteen,16:fourteen,+,0.343,27013
5391,17:fifteen,16:fourteen,+,0.284,27014
5392,17:fifteen,16:fourteen,+,0.365,27015
5393,17:fifteen,16:fourteen,+,0.337,27020
5394,17:fifteen,16:fourteen,+,0.291,27023
5395,17:fifteen,16:fourteen,+,0.306,27025
5396,17:fifteen,16:fourteen,+,0.311,27026
5397,17:fifteen,16:fourteen,+,0.33,27029
5398,17:fifteen,16:fourteen,+,0.295,27030
5399,17:fifteen,17:fifteen,,0.39,27038
5400,17:fifteen,17:fifteen,,0.42,27048
5401,17:fifteen,17:fifteen,,0.323,27055
5402,17:fifteen,16:fourteen,+,0.327,27059
5403,17:fifteen,16:fourteen,+,0.249,27062
5404,17:fifteen,16:fourteen,+,0.241,27065
5405,17:fifteen,16:fourteen,+,0.193,27067
5406,17:fifteen,16:fourteen,+,0.39,27070
5407,17:fifteen,16:fourteen,+,0.313,27078
5408,17:fifteen,16:fourteen,+,0.286,27085
5409,17:fifteen,16:fourteen,+,0.408,27088
5410,17:fifteen,16:fourteen,+,0.397,27089
5411,17:fifteen,16:fourteen,+,0.369,27090
5412,17:fifteen,16:fourteen,+,0.362,27101
5413,17:fifteen,16:fourteen,+,0.308,27102
5414,17:fifteen,16:fourteen,+,0.348,27108
5415,17:fifteen,16:fourteen,+,0.357,27109
5416,17:fifteen,17:fifteen,,0.368,27111
5417,17:fifteen,17:fifteen,,0.362,27112
5418,17:fifteen,16:fourteen,+,0.301,27119
5419,17:fifteen,16:fourteen,+,0.342,27121
5420,17:fifteen,16:fourteen,+,0.345,27127
5421,17:fifteen,17:fifteen,,0.287,27130
5422,17:fifteen,16:fourteen,+,0.368,27134
5423,17:fifteen,17:fifteen,,0.365,27143
5424,17:fifteen,17:fifteen,,0.354,27144
5425,17:fifteen,17:fifteen,,0.482,27145
5426,17:fifteen,17:fifteen,,0.478,27146
5427,17:fifteen,17:fifteen,,0.431,27148
5428,17:fifteen,17:fifteen,,0.369,27160
5429,17:fifteen,16:fourteen,+,0.399,27162
5430,17:fifteen,17:fifteen,,0.417,27171
5431,17:fifteen,16:fourteen,+,0.386,27176
5432,17:fifteen,16:fourteen,+,0.4,27178
5433,17:fifteen,17:fifteen,,0.36,27188
5434,17:fifteen,17:fifteen,,0.359,27189
5435,17:fifteen,16:fourteen,+,0.335,27194
5436,17:fifteen,16:fourteen,+,0.42,27203
5437,17:fifteen,16:fourteen,+,0.401,27212
5438,17:fifteen,16:fourteen,+,0.36,27221
5439,17:fifteen,16:fourteen,+,0.372,27226
5440,17:fifteen,16:fourteen,+,0.36,27228
5441,17:fifteen,16:fourteen,+,0.277,27234
5442,17:fifteen,1:draw,+,0.268,27245
5443,17:fifteen,17:fifteen,,0.417,27247
5444,17:fifteen,17:fifteen,,0.381,27248
5445,17:fifteen,16:fourteen,+,0.378,27256
5446,17:fifteen,16:fourteen,+,0.343,27258
5447,17:fifteen,17:fifteen,,0.381,27268
5448,17:fifteen,17:fifteen,,0.353,27271
5449,17:fifteen,16:fourteen,+,0.381,27279
5450,17:fifteen,15:thirteen,+,0.384,27298
5451,17:fifteen,15:thirteen,+,0.329,27299
5452,17:fifteen,15:thirteen,+,0.387,27303
5453,17:fifteen,15:thirteen,+,0.337,27308
5454,17:fifteen,15:thirteen,+,0.328,27315
5455,17:fifteen,15:thirteen,+,0.297,27316
5456,17:fifteen,15:thirteen,+,0.237,27318
5457,17:fifteen,16:fourteen,+,0.407,27334
5458,17:fifteen,16:fourteen,+,0.327,27338
5459,17:fifteen,16:fourteen,+,0.346,27340
5460,17:fifteen,16:fourteen,+,0.291,27341
5461,17:fifteen,16:fourteen,+,0.312,27354
5462,17:fifteen,17:fifteen,,0.384,27356
5463,17:fifteen,17:fifteen,,0.348,27357
5464,17:fifteen,17:fifteen,,0.342,27358
5465,17:fifteen,17:fifteen,,0.351,27359
5466,17:fifteen,17:fifteen,,0.357,27376
5467,17:fifteen,16:fourteen,+,0.358,27377
5468,17:fifteen,16:fourteen,+,0.332,27381
5469,17:fifteen,16:fourteen,+,0.477,27390
5470,17:fifteen,16:fourteen,+,0.425,27391
5471,17:fifteen,16:fourteen,+,0.431,27398
5472,17:fifteen,16:fourteen,+,0.387,27400
5473,17:fifteen,16:fourteen,+,0.369,27414
5474,17:fifteen,16:fourteen,+,0.313,27417
5475,17:fifteen,16:fourteen,+,0.378,27424
5476,17:fifteen,17:fifteen,,0.408,27428
5477,17:fifteen,17:fifteen,,0.344,27433
5478,17:fifteen,17:fifteen,,0.295,27434
5479,17:fifteen,17:fifteen,,0.366,27447
5480,17:fifteen,17:fifteen,,0.349,27449
5481,17:fifteen,17:fifteen,,0.348,27450
5482,17:fifteen,16:fourteen,+,0.402,27451
5483,17:fifteen,16:fourteen,+,0.318,27454
5484,17:fifteen,16:fourteen,+,0.312,27457
5485,17:fifteen,16:fourteen,+,0.29,27459
5486,17:fifteen,16:fourteen,+,0.456,27461
5487,17:fifteen,16:fourteen,+,0.382,27472
5488,17:fifteen,16:fourteen,+,0.291,27475
5489,17:fifteen,15:thirteen,+,0.283,27498
5490,17:fifteen,16:fourteen,+,0.306,27508
5491,17:fifteen,16:fourteen,+,0.349,27509
5492,17:fifteen,16:fourteen,+,0.369,27517
5493,17:fifteen,16:fourteen,+,0.377,27518
5494,17:fifteen,16:fourteen,+,0.303,27525
