inst#,actual,predicted,error,prediction,ID
4897,16:fourteen,16:fourteen,,0.64,24505
4898,16:fourteen,16:fourteen,,0.519,24510
4899,16:fourteen,16:fourteen,,0.44,24511
4900,16:fourteen,16:fourteen,,0.483,24516
4901,16:fourteen,16:fourteen,,0.542,24530
4902,16:fourteen,16:fourteen,,0.625,24531
4903,16:fourteen,16:fourteen,,0.64,24532
4904,16:fourteen,16:fourteen,,0.37,24534
4905,16:fourteen,16:fourteen,,0.5,24535
4906,16:fourteen,16:fourteen,,0.423,24536
4907,16:fourteen,16:fourteen,,0.357,24540
4908,16:fourteen,16:fourteen,,0.464,24541
4909,16:fourteen,16:fourteen,,0.423,24555
4910,16:fourteen,16:fourteen,,0.538,24556
4911,16:fourteen,16:fourteen,,0.4,24565
4912,16:fourteen,16:fourteen,,0.429,24575
4913,16:fourteen,16:fourteen,,0.538,24577
4914,16:fourteen,16:fourteen,,0.269,24585
4915,16:fourteen,16:fourteen,,0.4,24592
4916,16:fourteen,16:fourteen,,0.4,24602
4917,16:fourteen,16:fourteen,,0.5,24613
4918,16:fourteen,16:fourteen,,0.5,24614
4919,16:fourteen,16:fourteen,,0.458,24615
4920,16:fourteen,16:fourteen,,0.5,24623
4921,16:fourteen,16:fourteen,,0.381,24624
4922,16:fourteen,16:fourteen,,0.304,24625
4923,16:fourteen,16:fourteen,,0.429,24635
4924,16:fourteen,16:fourteen,,0.44,24642
4925,16:fourteen,15:thirteen,+,0.32,24644
4926,16:fourteen,16:fourteen,,0.259,24646
4927,16:fourteen,16:fourteen,,0.5,24654
4928,16:fourteen,16:fourteen,,0.375,24658
4929,16:fourteen,16:fourteen,,0.545,24664
4930,16:fourteen,16:fourteen,,0.5,24670
4931,16:fourteen,16:fourteen,,0.348,24671
4932,16:fourteen,16:fourteen,,0.423,24674
4933,16:fourteen,16:fourteen,,0.476,24676
4934,16:fourteen,16:fourteen,,0.429,24677
4935,16:fourteen,16:fourteen,,0.5,24699
4936,16:fourteen,16:fourteen,,0.448,24708
4937,16:fourteen,16:fourteen,,0.45,24710
4938,16:fourteen,16:fourteen,,0.583,24715
4939,16:fourteen,16:fourteen,,0.5,24717
4940,16:fourteen,16:fourteen,,0.556,24718
4941,16:fourteen,16:fourteen,,0.462,24723
4942,16:fourteen,16:fourteen,,0.36,24729
4943,16:fourteen,16:fourteen,,0.481,24734
4944,16:fourteen,16:fourteen,,0.455,24735
4945,16:fourteen,15:thirteen,+,0.333,24741
4946,16:fourteen,15:thirteen,+,0.375,24743
4947,16:fourteen,16:fourteen,,0.333,24749
4948,16:fourteen,16:fourteen,,0.458,24757
4949,16:fourteen,16:fourteen,,0.435,24759
4950,16:fourteen,16:fourteen,,0.696,24763
4951,16:fourteen,16:fourteen,,0.52,24766
4952,16:fourteen,16:fourteen,,0.571,24772
4953,16:fourteen,16:fourteen,,0.565,24789
4954,16:fourteen,16:fourteen,,0.65,24794
4955,16:fourteen,16:fourteen,,0.381,24795
4956,16:fourteen,16:fourteen,,0.55,24797
4957,16:fourteen,16:fourteen,,0.348,24798
4958,16:fourteen,16:fourteen,,0.476,24804
4959,16:fourteen,16:fourteen,,0.435,24806
4960,16:fourteen,16:fourteen,,0.478,24816
4961,16:fourteen,16:fourteen,,0.346,24827
4962,16:fourteen,16:fourteen,,0.308,24831
4963,16:fourteen,16:fourteen,,0.5,24835
4964,16:fourteen,16:fourteen,,0.462,24838
4965,16:fourteen,16:fourteen,,0.522,24845
4966,16:fourteen,16:fourteen,,0.5,24846
4967,16:fourteen,16:fourteen,,0.462,24850
4968,16:fourteen,16:fourteen,,0.409,24851
4969,16:fourteen,16:fourteen,,0.5,24854
4970,16:fourteen,16:fourteen,,0.571,24855
4971,16:fourteen,16:fourteen,,0.269,24857
4972,16:fourteen,16:fourteen,,0.409,24859
4973,16:fourteen,16:fourteen,,0.318,24865
4974,16:fourteen,16:fourteen,,0.476,24867
4975,16:fourteen,16:fourteen,,0.483,24881
4976,16:fourteen,16:fourteen,,0.478,24885
4977,16:fourteen,16:fourteen,,0.593,24893
4978,16:fourteen,16:fourteen,,0.583,24898
4979,16:fourteen,16:fourteen,,0.643,24909
4980,16:fourteen,16:fourteen,,0.522,24918
4981,16:fourteen,16:fourteen,,0.652,24922
4982,16:fourteen,16:fourteen,,0.524,24928
4983,16:fourteen,16:fourteen,,0.481,24936
4984,16:fourteen,16:fourteen,,0.583,24943
4985,16:fourteen,16:fourteen,,0.462,24954
4986,16:fourteen,16:fourteen,,0.517,24962
4987,16:fourteen,16:fourteen,,0.545,24965
4988,16:fourteen,16:fourteen,,0.542,24967
4989,16:fourteen,16:fourteen,,0.522,24974
4990,16:fourteen,15:thirteen,+,0.333,24978
4991,16:fourteen,15:thirteen,+,0.316,24979
4992,16:fourteen,16:fourteen,,0.619,24980
4993,16:fourteen,16:fourteen,,0.348,24984
4994,16:fourteen,16:fourteen,,0.542,24990
4995,16:fourteen,16:fourteen,,0.321,25001
4996,16:fourteen,16:fourteen,,0.519,25010
4997,16:fourteen,16:fourteen,,0.4,25022
4998,16:fourteen,16:fourteen,,0.809,25024
4999,16:fourteen,16:fourteen,,0.625,25025
5000,16:fourteen,16:fourteen,,0.409,25028
5001,16:fourteen,16:fourteen,,0.632,25033
5002,16:fourteen,17:fifteen,+,0.458,25034
5003,16:fourteen,16:fourteen,,0.519,25037
5004,16:fourteen,16:fourteen,,0.393,25039
5005,16:fourteen,16:fourteen,,0.556,25044
5006,16:fourteen,16:fourteen,,0.667,25055
5007,16:fourteen,16:fourteen,,0.72,25057
5008,16:fourteen,16:fourteen,,0.682,25059
5009,16:fourteen,16:fourteen,,0.704,25070
5010,16:fourteen,16:fourteen,,0.462,25073
5011,16:fourteen,16:fourteen,,0.679,25074
5012,16:fourteen,16:fourteen,,0.625,25076
5013,16:fourteen,16:fourteen,,0.6,25078
5014,16:fourteen,16:fourteen,,0.52,25080
5015,16:fourteen,16:fourteen,,0.6,25094
5016,16:fourteen,16:fourteen,,0.5,25103
5017,16:fourteen,16:fourteen,,0.5,25105
5018,16:fourteen,16:fourteen,,0.692,25110
5019,16:fourteen,16:fourteen,,0.75,25113
5020,16:fourteen,16:fourteen,,0.667,25142
5021,16:fourteen,16:fourteen,,0.621,25152
5022,16:fourteen,16:fourteen,,0.667,25154
5023,16:fourteen,16:fourteen,,0.467,25156
5024,16:fourteen,16:fourteen,,0.478,25165
5025,16:fourteen,16:fourteen,,0.538,25173
5026,16:fourteen,16:fourteen,,0.696,25176
5027,16:fourteen,16:fourteen,,0.583,25182
5028,16:fourteen,16:fourteen,,0.462,25187
5029,16:fourteen,16:fourteen,,0.429,25188
5030,16:fourteen,16:fourteen,,0.4,25189
5031,16:fourteen,16:fourteen,,0.5,25190
5032,16:fourteen,16:fourteen,,0.444,25191
5033,16:fourteen,16:fourteen,,0.65,25205
5034,16:fourteen,16:fourteen,,0.607,25210
5035,16:fourteen,16:fourteen,,0.593,25218
5036,16:fourteen,16:fourteen,,0.56,25229
5037,16:fourteen,16:fourteen,,0.87,25236
5038,16:fourteen,16:fourteen,,0.522,25240
5039,16:fourteen,16:fourteen,,0.633,25245
5040,16:fourteen,16:fourteen,,0.4,25263
5041,16:fourteen,15:thirteen,+,0.455,25270
5042,16:fourteen,16:fourteen,,0.526,25276
5043,16:fourteen,16:fourteen,,0.545,25278
5044,16:fourteen,15:thirteen,+,0.481,25283
5045,16:fourteen,16:fourteen,,0.478,25292
5046,16:fourteen,15:thirteen,+,0.542,25295
5047,16:fourteen,15:thirteen,+,0.5,25300
5048,16:fourteen,16:fourteen,,0.4,25303
5049,16:fourteen,15:thirteen,+,0.476,25308
5050,16:fourteen,15:thirteen,+,0.391,25312
5051,16:fourteen,16:fourteen,,0.45,25313
5052,16:fourteen,15:thirteen,+,0.294,25315
5053,16:fourteen,15:thirteen,+,0.52,25318
5054,16:fourteen,15:thirteen,+,0.5,25321
5055,16:fourteen,15:thirteen,+,0.444,25322
5056,16:fourteen,16:fourteen,,0.522,25333
5057,16:fourteen,16:fourteen,,0.435,25334
5058,16:fourteen,16:fourteen,,0.5,25343
5059,16:fourteen,15:thirteen,+,0.333,25357
5060,16:fourteen,15:thirteen,+,0.292,25359
5061,16:fourteen,15:thirteen,+,0.5,25360
5062,16:fourteen,15:thirteen,+,0.429,25364
5063,16:fourteen,15:thirteen,+,0.393,25367
5064,16:fourteen,16:fourteen,,0.261,25369
5065,16:fourteen,16:fourteen,,0.478,25372
5066,16:fourteen,16:fourteen,,0.28,25379
5067,16:fourteen,16:fourteen,,0.25,25381
5068,16:fourteen,16:fourteen,,0.333,25385
5069,16:fourteen,1:draw,+,0.25,25392
5070,16:fourteen,16:fourteen,,0.5,25402
5071,16:fourteen,15:thirteen,+,0.421,25404
5072,16:fourteen,16:fourteen,,0.524,25406
5073,16:fourteen,16:fourteen,,0.476,25408
5074,16:fourteen,15:thirteen,+,0.259,25416
5075,16:fourteen,16:fourteen,,0.364,25420
5076,16:fourteen,16:fourteen,,0.591,25421
5077,16:fourteen,15:thirteen,+,0.294,25429
5078,16:fourteen,15:thirteen,+,0.437,25433
5079,16:fourteen,16:fourteen,,0.409,25436
5080,16:fourteen,15:thirteen,+,0.375,25437
5081,16:fourteen,16:fourteen,,0.519,25441
5082,16:fourteen,15:thirteen,+,0.455,25445
5083,16:fourteen,15:thirteen,+,0.391,25449
5084,16:fourteen,15:thirteen,+,0.417,25452
5085,16:fourteen,16:fourteen,,0.391,25453
5086,16:fourteen,15:thirteen,+,0.364,25456
5087,16:fourteen,15:thirteen,+,0.5,25458
5088,16:fourteen,15:thirteen,+,0.565,25462
5089,16:fourteen,15:thirteen,+,0.474,25463
5090,16:fourteen,15:thirteen,+,0.304,25468
5091,16:fourteen,15:thirteen,+,0.292,25473
5092,16:fourteen,16:fourteen,,0.476,25479
5093,16:fourteen,16:fourteen,,0.389,25486
5094,16:fourteen,15:thirteen,+,0.32,25489
5095,16:fourteen,15:thirteen,+,0.5,25492
5096,16:fourteen,15:thirteen,+,0.577,25494
5097,17:fifteen,17:fifteen,,0.353,25506
5098,17:fifteen,17:fifteen,,0.609,25507
5099,17:fifteen,17:fifteen,,0.4,25512
5100,17:fifteen,17:fifteen,,0.5,25516
5101,17:fifteen,17:fifteen,,0.455,25521
5102,17:fifteen,17:fifteen,,0.333,25524
5103,17:fifteen,17:fifteen,,0.471,25525
5104,17:fifteen,17:fifteen,,0.556,25527
5105,17:fifteen,16:fourteen,+,0.437,25530
5106,17:fifteen,17:fifteen,,0.471,25535
5107,17:fifteen,17:fifteen,,0.437,25538
5108,17:fifteen,17:fifteen,,0.45,25545
5109,17:fifteen,17:fifteen,,0.529,25546
5110,17:fifteen,17:fifteen,,0.529,25548
5111,17:fifteen,17:fifteen,,0.429,25564
5112,17:fifteen,17:fifteen,,0.278,25572
5113,17:fifteen,17:fifteen,,0.667,25583
5114,17:fifteen,17:fifteen,,0.619,25584
5115,17:fifteen,17:fifteen,,0.6,25587
5116,17:fifteen,17:fifteen,,0.273,25603
5117,17:fifteen,16:fourteen,+,0.435,25608
5118,17:fifteen,17:fifteen,,0.45,25624
5119,17:fifteen,17:fifteen,,0.591,25631
5120,17:fifteen,16:fourteen,+,0.444,25636
5121,17:fifteen,17:fifteen,,0.5,25640
5122,17:fifteen,17:fifteen,,0.5,25661
5123,17:fifteen,17:fifteen,,0.3,25667
5124,17:fifteen,17:fifteen,,0.429,25670
5125,17:fifteen,16:fourteen,+,0.421,25672
5126,17:fifteen,16:fourteen,+,0.368,25674
5127,17:fifteen,17:fifteen,,0.412,25680
5128,17:fifteen,17:fifteen,,0.45,25685
5129,17:fifteen,17:fifteen,,0.5,25686
5130,17:fifteen,17:fifteen,,0.632,25696
5131,17:fifteen,17:fifteen,,0.647,25700
5132,17:fifteen,17:fifteen,,0.786,25703
5133,17:fifteen,17:fifteen,,0.5,25704
5134,17:fifteen,17:fifteen,,0.611,25706
5135,17:fifteen,18:sixteen,+,0.5,25710
5136,17:fifteen,17:fifteen,,0.571,25717
5137,17:fifteen,17:fifteen,,0.5,25719
5138,17:fifteen,17:fifteen,,0.409,25728
5139,17:fifteen,17:fifteen,,0.6,25729
5140,17:fifteen,17:fifteen,,0.524,25750
5141,17:fifteen,16:fourteen,+,0.421,25757
5142,17:fifteen,17:fifteen,,0.524,25769
5143,17:fifteen,17:fifteen,,0.412,25772
5144,17:fifteen,17:fifteen,,0.545,25796
5145,17:fifteen,17:fifteen,,0.333,25800
5146,17:fifteen,17:fifteen,,0.4,25806
5147,17:fifteen,17:fifteen,,0.45,25808
5148,17:fifteen,16:fourteen,+,0.273,25813
5149,17:fifteen,17:fifteen,,0.412,25815
5150,17:fifteen,17:fifteen,,0.524,25818
5151,17:fifteen,17:fifteen,,0.556,25823
5152,17:fifteen,17:fifteen,,0.316,25825
5153,17:fifteen,17:fifteen,,0.522,25829
5154,17:fifteen,17:fifteen,,0.3,25837
5155,17:fifteen,17:fifteen,,0.55,25842
5156,17:fifteen,17:fifteen,,0.476,25866
5157,17:fifteen,17:fifteen,,0.667,25868
5158,17:fifteen,17:fifteen,,0.462,25872
5159,17:fifteen,17:fifteen,,0.476,25873
5160,17:fifteen,17:fifteen,,0.588,25880
5161,17:fifteen,17:fifteen,,0.636,25885
5162,17:fifteen,17:fifteen,,0.5,25887
5163,17:fifteen,17:fifteen,,0.316,25897
5164,17:fifteen,17:fifteen,,0.437,25899
5165,17:fifteen,16:fourteen,+,0.267,25901
5166,17:fifteen,17:fifteen,,0.571,25902
5167,17:fifteen,17:fifteen,,0.417,25907
5168,17:fifteen,16:fourteen,+,0.273,25915
5169,17:fifteen,17:fifteen,,0.55,25922
5170,17:fifteen,17:fifteen,,0.474,25924
5171,17:fifteen,17:fifteen,,0.667,25927
5172,17:fifteen,17:fifteen,,0.522,25930
5173,17:fifteen,17:fifteen,,0.273,25941
5174,17:fifteen,17:fifteen,,0.278,25943
5175,17:fifteen,18:sixteen,+,0.375,25944
5176,17:fifteen,16:fourteen,+,0.333,25958
5177,17:fifteen,17:fifteen,,0.316,25961
5178,17:fifteen,16:fourteen,+,0.261,25963
5179,17:fifteen,16:fourteen,+,0.409,25969
5180,17:fifteen,16:fourteen,+,0.48,25971
5181,17:fifteen,17:fifteen,,0.458,25973
5182,17:fifteen,17:fifteen,,0.417,25979
5183,17:fifteen,17:fifteen,,0.44,25980
5184,17:fifteen,16:fourteen,+,0.381,25983
5185,17:fifteen,17:fifteen,,0.536,25989
5186,17:fifteen,17:fifteen,,0.417,25991
5187,17:fifteen,17:fifteen,,0.435,26001
5188,17:fifteen,17:fifteen,,0.407,26004
5189,17:fifteen,17:fifteen,,0.409,26018
5190,17:fifteen,17:fifteen,,0.5,26019
5191,17:fifteen,17:fifteen,,0.409,26021
5192,17:fifteen,16:fourteen,+,0.4,26022
5193,17:fifteen,16:fourteen,+,0.444,26024
5194,17:fifteen,17:fifteen,,0.423,26026
5195,17:fifteen,15:thirteen,+,0.273,26030
5196,17:fifteen,17:fifteen,,0.48,26034
5197,17:fifteen,16:fourteen,+,0.375,26035
5198,17:fifteen,17:fifteen,,0.591,26040
5199,17:fifteen,17:fifteen,,0.64,26047
5200,17:fifteen,17:fifteen,,0.429,26048
5201,17:fifteen,17:fifteen,,0.455,26053
5202,17:fifteen,17:fifteen,,0.448,26061
5203,17:fifteen,16:fourteen,+,0.4,26064
5204,17:fifteen,17:fifteen,,0.542,26065
5205,17:fifteen,17:fifteen,,0.32,26070
5206,17:fifteen,16:fourteen,+,0.429,26075
5207,17:fifteen,17:fifteen,,0.462,26087
5208,17:fifteen,17:fifteen,,0.478,26088
5209,17:fifteen,17:fifteen,,0.458,26089
5210,17:fifteen,17:fifteen,,0.476,26106
5211,17:fifteen,17:fifteen,,0.6,26114
5212,17:fifteen,17:fifteen,,0.476,26119
5213,17:fifteen,17:fifteen,,0.52,26121
5214,17:fifteen,17:fifteen,,0.652,26126
5215,17:fifteen,17:fifteen,,0.556,26139
5216,17:fifteen,17:fifteen,,0.333,26147
5217,17:fifteen,17:fifteen,,0.619,26148
5218,17:fifteen,17:fifteen,,0.517,26154
5219,17:fifteen,16:fourteen,+,0.455,26163
5220,17:fifteen,17:fifteen,,0.571,26175
5221,17:fifteen,17:fifteen,,0.4,26182
5222,17:fifteen,16:fourteen,+,0.296,26183
5223,17:fifteen,16:fourteen,+,0.28,26190
5224,17:fifteen,17:fifteen,,0.44,26191
5225,17:fifteen,17:fifteen,,0.36,26197
5226,17:fifteen,17:fifteen,,0.346,26203
5227,17:fifteen,17:fifteen,,0.31,26204
5228,17:fifteen,17:fifteen,,0.524,26209
5229,17:fifteen,17:fifteen,,0.625,26213
5230,17:fifteen,17:fifteen,,0.577,26217
5231,17:fifteen,16:fourteen,+,0.304,26226
5232,17:fifteen,17:fifteen,,0.565,26231
5233,17:fifteen,17:fifteen,,0.5,26235
5234,17:fifteen,17:fifteen,,0.519,26239
5235,17:fifteen,17:fifteen,,0.64,26242
5236,17:fifteen,17:fifteen,,0.6,26247
5237,17:fifteen,17:fifteen,,0.687,26253
5238,17:fifteen,17:fifteen,,0.545,26259
5239,17:fifteen,17:fifteen,,0.5,26267
5240,17:fifteen,17:fifteen,,0.444,26270
5241,17:fifteen,17:fifteen,,0.4,26280
5242,17:fifteen,17:fifteen,,0.524,26281
5243,17:fifteen,16:fourteen,+,0.417,26282
5244,17:fifteen,17:fifteen,,0.56,26285
5245,17:fifteen,16:fourteen,+,0.364,26287
5246,17:fifteen,17:fifteen,,0.364,26292
5247,17:fifteen,17:fifteen,,0.417,26299
5248,17:fifteen,17:fifteen,,0.632,26310
5249,17:fifteen,17:fifteen,,0.48,26315
5250,17:fifteen,17:fifteen,,0.542,26322
5251,17:fifteen,17:fifteen,,0.44,26323
5252,17:fifteen,17:fifteen,,0.478,26324
5253,17:fifteen,17:fifteen,,0.32,26340
5254,17:fifteen,16:fourteen,+,0.44,26346
5255,17:fifteen,17:fifteen,,0.407,26349
5256,17:fifteen,17:fifteen,,0.333,26357
5257,17:fifteen,17:fifteen,,0.44,26360
5258,17:fifteen,17:fifteen,,0.609,26363
5259,17:fifteen,17:fifteen,,0.519,26372
5260,17:fifteen,17:fifteen,,0.5,26384
5261,17:fifteen,17:fifteen,,0.52,26385
5262,17:fifteen,17:fifteen,,0.542,26387
5263,17:fifteen,17:fifteen,,0.423,26402
5264,17:fifteen,16:fourteen,+,0.364,26408
5265,17:fifteen,17:fifteen,,0.625,26411
5266,17:fifteen,17:fifteen,,0.421,26420
5267,17:fifteen,15:thirteen,+,0.3,26423
5268,17:fifteen,15:thirteen,+,0.25,26425
5269,17:fifteen,17:fifteen,,0.714,26428
5270,17:fifteen,17:fifteen,,0.65,26429
5271,17:fifteen,17:fifteen,,0.609,26436
5272,17:fifteen,17:fifteen,,0.632,26443
5273,17:fifteen,17:fifteen,,0.381,26445
5274,17:fifteen,17:fifteen,,0.667,26448
5275,17:fifteen,17:fifteen,,0.68,26449
5276,17:fifteen,17:fifteen,,0.393,26459
5277,17:fifteen,17:fifteen,,0.625,26465
5278,17:fifteen,17:fifteen,,0.64,26467
5279,17:fifteen,17:fifteen,,0.591,26468
5280,17:fifteen,17:fifteen,,0.588,26469
5281,17:fifteen,17:fifteen,,0.583,26476
5282,17:fifteen,17:fifteen,,0.429,26477
5283,17:fifteen,17:fifteen,,0.455,26478
5284,17:fifteen,17:fifteen,,0.44,26480
5285,17:fifteen,17:fifteen,,0.556,26483
5286,17:fifteen,17:fifteen,,0.476,26485
5287,17:fifteen,17:fifteen,,0.44,26489
5288,17:fifteen,17:fifteen,,0.36,26493
5289,17:fifteen,15:thirteen,+,0.286,26494
5290,17:fifteen,16:fourteen,+,0.25,26495
5291,17:fifteen,17:fifteen,,0.476,26498
5292,17:fifteen,17:fifteen,,0.478,26505
5293,17:fifteen,15:thirteen,+,0.28,26514
5294,17:fifteen,17:fifteen,,0.538,26518
5295,17:fifteen,17:fifteen,,0.524,26520
5296,17:fifteen,17:fifteen,,0.565,26527
5297,17:fifteen,17:fifteen,,0.545,26536
5298,17:fifteen,15:thirteen,+,0.304,26543
5299,17:fifteen,17:fifteen,,0.692,26549
5300,17:fifteen,17:fifteen,,0.526,26560
5301,17:fifteen,16:fourteen,+,0.455,26563
5302,17:fifteen,17:fifteen,,0.522,26565
5303,17:fifteen,17:fifteen,,0.522,26569
5304,17:fifteen,17:fifteen,,0.739,26572
5305,17:fifteen,17:fifteen,,0.385,26575
5306,17:fifteen,17:fifteen,,0.481,26586
5307,17:fifteen,17:fifteen,,0.519,26590
5308,17:fifteen,17:fifteen,,0.5,26593
5309,17:fifteen,17:fifteen,,0.536,26597
5310,17:fifteen,17:fifteen,,0.5,26602
5311,17:fifteen,17:fifteen,,0.423,26608
5312,17:fifteen,17:fifteen,,0.316,26610
5313,17:fifteen,17:fifteen,,0.545,26612
5314,17:fifteen,17:fifteen,,0.522,26616
5315,17:fifteen,17:fifteen,,0.538,26628
5316,17:fifteen,17:fifteen,,0.545,26635
5317,17:fifteen,17:fifteen,,0.583,26650
5318,17:fifteen,16:fourteen,+,0.346,26651
5319,17:fifteen,17:fifteen,,0.333,26653
5320,17:fifteen,17:fifteen,,0.5,26654
5321,17:fifteen,17:fifteen,,0.64,26656
5322,17:fifteen,17:fifteen,,0.5,26666
5323,17:fifteen,17:fifteen,,0.538,26669
5324,17:fifteen,17:fifteen,,0.56,26675
5325,17:fifteen,17:fifteen,,0.533,26678
5326,17:fifteen,17:fifteen,,0.519,26684
5327,17:fifteen,17:fifteen,,0.5,26687
5328,17:fifteen,17:fifteen,,0.4,26690
5329,17:fifteen,17:fifteen,,0.5,26696
5330,17:fifteen,16:fourteen,+,0.286,26709
5331,17:fifteen,17:fifteen,,0.529,26710
5332,17:fifteen,17:fifteen,,0.412,26711
5333,17:fifteen,16:fourteen,+,0.368,26714
5334,17:fifteen,16:fourteen,+,0.4,26716
5335,17:fifteen,14:twelve,+,0.235,26717
5336,17:fifteen,16:fourteen,+,0.263,26719
5337,17:fifteen,17:fifteen,,0.5,26721
5338,17:fifteen,16:fourteen,+,0.444,26724
5339,17:fifteen,17:fifteen,,0.562,26729
5340,17:fifteen,16:fourteen,+,0.5,26730
5341,17:fifteen,16:fourteen,+,0.437,26735
5342,17:fifteen,17:fifteen,,0.357,26745
5343,17:fifteen,16:fourteen,+,0.286,26749
5344,17:fifteen,16:fourteen,+,0.389,26760
5345,17:fifteen,17:fifteen,,0.4,26761
5346,17:fifteen,17:fifteen,,0.421,26765
5347,17:fifteen,17:fifteen,,0.529,26776
5348,17:fifteen,16:fourteen,+,0.368,26780
5349,17:fifteen,17:fifteen,,0.632,26784
5350,17:fifteen,16:fourteen,+,0.375,26788
5351,17:fifteen,17:fifteen,,0.462,26794
5352,17:fifteen,17:fifteen,,0.444,26799
5353,17:fifteen,17:fifteen,,0.562,26800
5354,17:fifteen,16:fourteen,+,0.409,26805
5355,17:fifteen,16:fourteen,+,0.375,26806
5356,17:fifteen,17:fifteen,,0.556,26808
5357,17:fifteen,15:thirteen,+,0.476,26815
5358,17:fifteen,17:fifteen,,0.357,26819
5359,17:fifteen,16:fourteen,+,0.5,26820
5360,17:fifteen,16:fourteen,+,0.429,26821
5361,17:fifteen,17:fifteen,,0.45,26825
5362,17:fifteen,17:fifteen,,0.545,26828
5363,17:fifteen,15:thirteen,+,0.437,26832
5364,17:fifteen,17:fifteen,,0.409,26835
5365,17:fifteen,16:fourteen,+,0.417,26836
5366,17:fifteen,17:fifteen,,0.529,26847
5367,17:fifteen,17:fifteen,,0.435,26848
5368,17:fifteen,17:fifteen,,0.545,26849
5369,17:fifteen,16:fourteen,+,0.375,26851
5370,17:fifteen,17:fifteen,,0.462,26861
5371,17:fifteen,17:fifteen,,0.414,26866
5372,17:fifteen,16:fourteen,+,0.391,26873
5373,17:fifteen,17:fifteen,,0.542,26882
5374,17:fifteen,17:fifteen,,0.458,26888
5375,17:fifteen,17:fifteen,,0.367,26890
5376,17:fifteen,17:fifteen,,0.667,26903
5377,17:fifteen,17:fifteen,,0.444,26906
5378,17:fifteen,17:fifteen,,0.464,26919
5379,17:fifteen,17:fifteen,,0.476,26922
5380,17:fifteen,17:fifteen,,0.429,26924
5381,17:fifteen,17:fifteen,,0.545,26927
5382,17:fifteen,17:fifteen,,0.56,26933
5383,17:fifteen,16:fourteen,+,0.435,26938
5384,17:fifteen,17:fifteen,,0.391,26943
5385,17:fifteen,17:fifteen,,0.32,26947
5386,17:fifteen,17:fifteen,,0.545,26948
5387,17:fifteen,17:fifteen,,0.429,26956
5388,17:fifteen,15:thirteen,+,0.25,26960
5389,17:fifteen,17:fifteen,,0.455,26964
5390,17:fifteen,17:fifteen,,0.519,26975
5391,17:fifteen,17:fifteen,,0.583,26976
5392,17:fifteen,17:fifteen,,0.417,26978
5393,17:fifteen,17:fifteen,,0.304,26983
5394,17:fifteen,17:fifteen,,0.476,26991
5395,17:fifteen,16:fourteen,+,0.44,26999
5396,17:fifteen,17:fifteen,,0.524,27002
5397,17:fifteen,17:fifteen,,0.538,27012
5398,17:fifteen,17:fifteen,,0.296,27032
5399,17:fifteen,17:fifteen,,0.522,27035
5400,17:fifteen,17:fifteen,,0.462,27043
5401,17:fifteen,16:fourteen,+,0.261,27047
5402,17:fifteen,17:fifteen,,0.4,27053
5403,17:fifteen,17:fifteen,,0.481,27054
5404,17:fifteen,16:fourteen,+,0.321,27060
5405,17:fifteen,16:fourteen,+,0.407,27061
5406,17:fifteen,16:fourteen,+,0.4,27064
5407,17:fifteen,16:fourteen,+,0.333,27076
5408,17:fifteen,17:fifteen,,0.476,27082
5409,17:fifteen,16:fourteen,+,0.458,27086
5410,17:fifteen,17:fifteen,,0.577,27113
5411,17:fifteen,17:fifteen,,0.385,27116
5412,17:fifteen,17:fifteen,,0.417,27117
5413,17:fifteen,17:fifteen,,0.5,27120
5414,17:fifteen,16:fourteen,+,0.478,27123
5415,17:fifteen,17:fifteen,,0.458,27126
5416,17:fifteen,16:fourteen,+,0.36,27129
5417,17:fifteen,16:fourteen,+,0.364,27133
5418,17:fifteen,17:fifteen,,0.55,27135
5419,17:fifteen,17:fifteen,,0.346,27136
5420,17:fifteen,16:fourteen,+,0.3,27140
5421,17:fifteen,17:fifteen,,0.571,27154
5422,17:fifteen,16:fourteen,+,0.462,27155
5423,17:fifteen,16:fourteen,+,0.409,27156
5424,17:fifteen,16:fourteen,+,0.333,27157
5425,17:fifteen,17:fifteen,,0.593,27159
5426,17:fifteen,17:fifteen,,0.75,27163
5427,17:fifteen,17:fifteen,,0.571,27166
5428,17:fifteen,17:fifteen,,0.423,27169
5429,17:fifteen,17:fifteen,,0.44,27173
5430,17:fifteen,17:fifteen,,0.571,27179
5431,17:fifteen,17:fifteen,,0.565,27204
5432,17:fifteen,17:fifteen,,0.464,27207
5433,17:fifteen,16:fourteen,+,0.478,27209
