inst#,actual,predicted,error,prediction,ID
4905,16:fourteen,17:fifteen,+,0.588,24502
4906,16:fourteen,16:fourteen,,1,24506
4907,16:fourteen,16:fourteen,,0.5,24513
4908,16:fourteen,16:fourteen,,0.552,24517
4909,16:fourteen,16:fourteen,,0.5,24523
4910,16:fourteen,16:fourteen,,0.722,24526
4911,16:fourteen,16:fourteen,,0.556,24537
4912,16:fourteen,16:fourteen,,0.682,24546
4913,16:fourteen,16:fourteen,,0.667,24547
4914,16:fourteen,17:fifteen,+,0.478,24549
4915,16:fourteen,16:fourteen,,0.545,24554
4916,16:fourteen,16:fourteen,,0.7,24561
4917,16:fourteen,16:fourteen,,0.526,24562
4918,16:fourteen,17:fifteen,+,0.684,24567
4919,16:fourteen,16:fourteen,,0.542,24576
4920,16:fourteen,17:fifteen,+,1,24580
4921,16:fourteen,17:fifteen,+,1,24581
4922,16:fourteen,16:fourteen,,0.6,24583
4923,16:fourteen,17:fifteen,+,1,24586
4924,16:fourteen,16:fourteen,,0.833,24588
4925,16:fourteen,16:fourteen,,1,24590
4926,16:fourteen,16:fourteen,,0.667,24594
4927,16:fourteen,16:fourteen,,0.545,24595
4928,16:fourteen,16:fourteen,,1,24598
4929,16:fourteen,17:fifteen,+,0.333,24599
4930,16:fourteen,16:fourteen,,0.5,24619
4931,16:fourteen,15:thirteen,+,0.6,24627
4932,16:fourteen,17:fifteen,+,0.455,24632
4933,16:fourteen,16:fourteen,,0.538,24637
4934,16:fourteen,16:fourteen,,0.632,24638
4935,16:fourteen,16:fourteen,,0.435,24639
4936,16:fourteen,16:fourteen,,0.478,24640
4937,16:fourteen,17:fifteen,+,1,24651
4938,16:fourteen,17:fifteen,+,0.577,24653
4939,16:fourteen,16:fourteen,,0.5,24662
4940,16:fourteen,16:fourteen,,1,24663
4941,16:fourteen,16:fourteen,,0.5,24666
4942,16:fourteen,16:fourteen,,0.5,24669
4943,16:fourteen,17:fifteen,+,0.619,24673
4944,16:fourteen,17:fifteen,+,0.625,24675
4945,16:fourteen,16:fourteen,,0.435,24680
4946,16:fourteen,15:thirteen,+,1,24686
4947,16:fourteen,16:fourteen,,0.5,24688
4948,16:fourteen,16:fourteen,,0.5,24692
4949,16:fourteen,16:fourteen,,1,24697
4950,16:fourteen,16:fourteen,,0.619,24702
4951,16:fourteen,16:fourteen,,0.667,24714
4952,16:fourteen,16:fourteen,,1,24720
4953,16:fourteen,16:fourteen,,1,24726
4954,16:fourteen,16:fourteen,,1,24751
4955,16:fourteen,15:thirteen,+,0.579,24752
4956,16:fourteen,16:fourteen,,1,24754
4957,16:fourteen,15:thirteen,+,0.5,24764
4958,16:fourteen,16:fourteen,,0.375,24767
4959,16:fourteen,16:fourteen,,0.667,24770
4960,16:fourteen,16:fourteen,,1,24773
4961,16:fourteen,16:fourteen,,1,24776
4962,16:fourteen,16:fourteen,,1,24781
4963,16:fourteen,17:fifteen,+,0.5,24783
4964,16:fourteen,15:thirteen,+,1,24786
4965,16:fourteen,15:thirteen,+,1,24787
4966,16:fourteen,16:fourteen,,0.923,24793
4967,16:fourteen,16:fourteen,,0.938,24796
4968,16:fourteen,16:fourteen,,0.778,24799
4969,16:fourteen,16:fourteen,,1,24800
4970,16:fourteen,16:fourteen,,0.833,24801
4971,16:fourteen,16:fourteen,,0.625,24808
4972,16:fourteen,16:fourteen,,0.5,24809
4973,16:fourteen,17:fifteen,+,0.647,24812
4974,16:fourteen,16:fourteen,,0.619,24814
4975,16:fourteen,16:fourteen,,1,24815
4976,16:fourteen,18:sixteen,+,1,24823
4977,16:fourteen,16:fourteen,,0.778,24825
4978,16:fourteen,17:fifteen,+,0.611,24839
4979,16:fourteen,16:fourteen,,0.409,24840
4980,16:fourteen,17:fifteen,+,0.647,24852
4981,16:fourteen,17:fifteen,+,0.667,24864
4982,16:fourteen,16:fourteen,,1,24866
4983,16:fourteen,16:fourteen,,1,24874
4984,16:fourteen,16:fourteen,,0.526,24879
4985,16:fourteen,16:fourteen,,0.625,24880
4986,16:fourteen,16:fourteen,,1,24882
4987,16:fourteen,16:fourteen,,1,24884
4988,16:fourteen,16:fourteen,,0.44,24891
4989,16:fourteen,14:twelve,+,1,24896
4990,16:fourteen,16:fourteen,,0.778,24901
4991,16:fourteen,16:fourteen,,0.778,24902
4992,16:fourteen,16:fourteen,,0.68,24913
4993,16:fourteen,16:fourteen,,0.31,24915
4994,16:fourteen,16:fourteen,,1,24920
4995,16:fourteen,16:fourteen,,0.789,24923
4996,16:fourteen,17:fifteen,+,0.667,24924
4997,16:fourteen,16:fourteen,,0.737,24929
4998,16:fourteen,17:fifteen,+,0.579,24939
4999,16:fourteen,16:fourteen,,0.619,24942
5000,16:fourteen,15:thirteen,+,0.5,24957
5001,16:fourteen,15:thirteen,+,0.5,24958
5002,16:fourteen,17:fifteen,+,0.579,24963
5003,16:fourteen,16:fourteen,,1,24976
5004,16:fourteen,17:fifteen,+,0.722,24985
5005,16:fourteen,16:fourteen,,0.789,24986
5006,16:fourteen,16:fourteen,,0.44,24989
5007,16:fourteen,16:fourteen,,1,24998
5008,16:fourteen,16:fourteen,,0.684,24999
5009,16:fourteen,17:fifteen,+,0.5,25005
5010,16:fourteen,16:fourteen,,0.5,25014
5011,16:fourteen,16:fourteen,,1,25023
5012,16:fourteen,16:fourteen,,1,25027
5013,16:fourteen,16:fourteen,,0.667,25029
5014,16:fourteen,16:fourteen,,0.56,25035
5015,16:fourteen,16:fourteen,,1,25038
5016,16:fourteen,16:fourteen,,0.52,25045
5017,16:fourteen,16:fourteen,,0.75,25048
5018,16:fourteen,16:fourteen,,0.706,25049
5019,16:fourteen,16:fourteen,,0.857,25052
5020,16:fourteen,16:fourteen,,0.833,25058
5021,16:fourteen,16:fourteen,,0.923,25060
5022,16:fourteen,16:fourteen,,0.722,25067
5023,16:fourteen,16:fourteen,,0.789,25083
5024,16:fourteen,16:fourteen,,0.833,25085
5025,16:fourteen,16:fourteen,,0.826,25089
5026,16:fourteen,14:twelve,+,0.407,25090
5027,16:fourteen,16:fourteen,,0.762,25095
5028,16:fourteen,16:fourteen,,0.579,25101
5029,16:fourteen,16:fourteen,,0.463,25106
5030,16:fourteen,16:fourteen,,0.857,25108
5031,16:fourteen,16:fourteen,,0.824,25114
5032,16:fourteen,16:fourteen,,0.463,25117
5033,16:fourteen,16:fourteen,,0.833,25118
5034,16:fourteen,16:fourteen,,1,25126
5035,16:fourteen,16:fourteen,,0.556,25127
5036,16:fourteen,16:fourteen,,0.333,25129
5037,16:fourteen,16:fourteen,,1,25131
5038,16:fourteen,16:fourteen,,0.684,25133
5039,16:fourteen,16:fourteen,,0.824,25140
5040,16:fourteen,16:fourteen,,0.833,25147
5041,16:fourteen,16:fourteen,,0.824,25157
5042,16:fourteen,16:fourteen,,1,25158
5043,16:fourteen,16:fourteen,,1,25159
5044,16:fourteen,16:fourteen,,1,25160
5045,16:fourteen,16:fourteen,,1,25161
5046,16:fourteen,17:fifteen,+,0.476,25171
5047,16:fourteen,16:fourteen,,0.857,25172
5048,16:fourteen,16:fourteen,,1,25186
5049,16:fourteen,15:thirteen,+,0.579,25193
5050,16:fourteen,17:fifteen,+,0.593,25203
5051,16:fourteen,16:fourteen,,0.591,25211
5052,16:fourteen,16:fourteen,,1,25214
5053,16:fourteen,16:fourteen,,0.333,25219
5054,16:fourteen,16:fourteen,,0.667,25224
5055,16:fourteen,16:fourteen,,1,25234
5056,16:fourteen,16:fourteen,,1,25244
5057,16:fourteen,16:fourteen,,0.542,25248
5058,16:fourteen,16:fourteen,,0.667,25250
5059,16:fourteen,15:thirteen,+,0.558,25252
5060,16:fourteen,16:fourteen,,0.7,25254
5061,16:fourteen,16:fourteen,,0.727,25259
5062,16:fourteen,16:fourteen,,0.7,25260
5063,16:fourteen,16:fourteen,,0.727,25271
5064,16:fourteen,16:fourteen,,0.667,25275
5065,16:fourteen,16:fourteen,,0.667,25281
5066,16:fourteen,16:fourteen,,0.7,25284
5067,16:fourteen,16:fourteen,,0.692,25290
5068,16:fourteen,16:fourteen,,0.6,25306
5069,16:fourteen,16:fourteen,,1,25307
5070,16:fourteen,1:draw,+,0.4,25310
5071,16:fourteen,16:fourteen,,1,25317
5072,16:fourteen,16:fourteen,,1,25319
5073,16:fourteen,16:fourteen,,1,25320
5074,16:fourteen,16:fourteen,,0.6,25323
5075,16:fourteen,17:fifteen,+,1,25335
5076,16:fourteen,16:fourteen,,0.5,25336
5077,16:fourteen,16:fourteen,,1,25341
5078,16:fourteen,16:fourteen,,0.5,25353
5079,16:fourteen,15:thirteen,+,0.558,25370
5080,16:fourteen,16:fourteen,,1,25371
5081,16:fourteen,16:fourteen,,0.714,25378
5082,16:fourteen,17:fifteen,+,1,25382
5083,16:fourteen,15:thirteen,+,0.558,25383
5084,16:fourteen,16:fourteen,,0.8,25397
5085,16:fourteen,16:fourteen,,0.682,25401
5086,16:fourteen,16:fourteen,,0.563,25409
5087,16:fourteen,15:thirteen,+,0.558,25411
5088,16:fourteen,15:thirteen,+,0.545,25419
5089,16:fourteen,16:fourteen,,0.8,25422
5090,16:fourteen,16:fourteen,,0.6,25430
5091,16:fourteen,15:thirteen,+,0.545,25431
5092,16:fourteen,15:thirteen,+,0.558,25434
5093,16:fourteen,16:fourteen,,0.8,25435
5094,16:fourteen,15:thirteen,+,0.6,25438
5095,16:fourteen,16:fourteen,,0.667,25440
5096,16:fourteen,15:thirteen,+,0.545,25443
5097,16:fourteen,15:thirteen,+,0.8,25454
5098,16:fourteen,16:fourteen,,0.55,25460
5099,16:fourteen,17:fifteen,+,1,25476
5100,16:fourteen,16:fourteen,,0.636,25480
5101,16:fourteen,15:thirteen,+,0.6,25483
5102,16:fourteen,16:fourteen,,1,25485
5103,17:fifteen,16:fourteen,+,1,25502
5104,17:fifteen,17:fifteen,,0.833,25503
5105,17:fifteen,16:fourteen,+,0.64,25505
5106,17:fifteen,16:fourteen,+,0.64,25515
5107,17:fifteen,16:fourteen,+,0.68,25518
5108,17:fifteen,16:fourteen,+,0.522,25526
5109,17:fifteen,17:fifteen,,0.6,25533
5110,17:fifteen,16:fourteen,+,0.68,25540
5111,17:fifteen,17:fifteen,,1,25541
5112,17:fifteen,17:fifteen,,1,25554
5113,17:fifteen,17:fifteen,,0.833,25555
5114,17:fifteen,17:fifteen,,0.5,25570
5115,17:fifteen,1:draw,+,0.5,25573
5116,17:fifteen,17:fifteen,,0.75,25575
5117,17:fifteen,17:fifteen,,0.481,25578
5118,17:fifteen,17:fifteen,,1,25579
5119,17:fifteen,17:fifteen,,0.857,25585
5120,17:fifteen,16:fourteen,+,0.545,25596
5121,17:fifteen,16:fourteen,+,0.545,25605
5122,17:fifteen,17:fifteen,,0.833,25606
5123,17:fifteen,13:eleven,+,0.5,25610
5124,17:fifteen,17:fifteen,,0.5,25613
5125,17:fifteen,17:fifteen,,0.481,25616
5126,17:fifteen,17:fifteen,,0.5,25617
5127,17:fifteen,17:fifteen,,0.833,25623
5128,17:fifteen,17:fifteen,,0.5,25627
5129,17:fifteen,16:fourteen,+,1,25628
5130,17:fifteen,17:fifteen,,0.55,25644
5131,17:fifteen,17:fifteen,,1,25646
5132,17:fifteen,17:fifteen,,0.478,25653
5133,17:fifteen,16:fourteen,+,0.5,25659
5134,17:fifteen,16:fourteen,+,0.542,25662
5135,17:fifteen,14:twelve,+,0.333,25666
5136,17:fifteen,17:fifteen,,0.8,25679
5137,17:fifteen,16:fourteen,+,0.44,25681
5138,17:fifteen,16:fourteen,+,0.542,25693
5139,17:fifteen,17:fifteen,,0.421,25694
5140,17:fifteen,17:fifteen,,1,25695
5141,17:fifteen,17:fifteen,,1,25697
5142,17:fifteen,17:fifteen,,0.455,25699
5143,17:fifteen,17:fifteen,,0.619,25701
5144,17:fifteen,17:fifteen,,0.5,25702
5145,17:fifteen,17:fifteen,,0.5,25709
5146,17:fifteen,16:fourteen,+,0.667,25711
5147,17:fifteen,16:fourteen,+,0.478,25714
5148,17:fifteen,16:fourteen,+,0.455,25721
5149,17:fifteen,16:fourteen,+,0.409,25723
5150,17:fifteen,16:fourteen,+,0.48,25724
5151,17:fifteen,17:fifteen,,0.455,25730
5152,17:fifteen,17:fifteen,,0.619,25732
5153,17:fifteen,17:fifteen,,0.5,25733
5154,17:fifteen,17:fifteen,,1,25737
5155,17:fifteen,16:fourteen,+,0.409,25740
5156,17:fifteen,18:sixteen,+,0.714,25746
5157,17:fifteen,17:fifteen,,1,25747
5158,17:fifteen,17:fifteen,,0.455,25748
5159,17:fifteen,16:fourteen,+,0.6,25751
5160,17:fifteen,16:fourteen,+,0.8,25758
5161,17:fifteen,18:sixteen,+,0.714,25759
5162,17:fifteen,17:fifteen,,1,25760
5163,17:fifteen,16:fourteen,+,0.444,25768
5164,17:fifteen,16:fourteen,+,0.478,25770
5165,17:fifteen,16:fourteen,+,0.5,25774
5166,17:fifteen,16:fourteen,+,0.667,25782
5167,17:fifteen,15:thirteen,+,1,25783
5168,17:fifteen,17:fifteen,,0.667,25788
5169,17:fifteen,15:thirteen,+,0.435,25792
5170,17:fifteen,17:fifteen,,1,25799
5171,17:fifteen,16:fourteen,+,1,25807
5172,17:fifteen,16:fourteen,+,0.423,25809
5173,17:fifteen,15:thirteen,+,1,25811
5174,17:fifteen,15:thirteen,+,1,25812
5175,17:fifteen,15:thirteen,+,0.5,25814
5176,17:fifteen,15:thirteen,+,0.577,25827
5177,17:fifteen,15:thirteen,+,0.435,25834
5178,17:fifteen,17:fifteen,,1,25835
5179,17:fifteen,15:thirteen,+,1,25844
5180,17:fifteen,17:fifteen,,0.667,25848
5181,17:fifteen,15:thirteen,+,0.435,25850
5182,17:fifteen,17:fifteen,,0.5,25856
5183,17:fifteen,16:fourteen,+,1,25857
5184,17:fifteen,18:sixteen,+,0.667,25858
5185,17:fifteen,1:draw,+,0.5,25862
5186,17:fifteen,17:fifteen,,0.5,25863
5187,17:fifteen,17:fifteen,,1,25867
5188,17:fifteen,17:fifteen,,0.636,25886
5189,17:fifteen,16:fourteen,+,1,25893
5190,17:fifteen,16:fourteen,+,0.31,25896
5191,17:fifteen,16:fourteen,+,1,25898
5192,17:fifteen,17:fifteen,,0.8,25905
5193,17:fifteen,16:fourteen,+,0.44,25908
5194,17:fifteen,16:fourteen,+,1,25910
5195,17:fifteen,17:fifteen,,0.476,25911
5196,17:fifteen,16:fourteen,+,1,25913
5197,17:fifteen,16:fourteen,+,1,25918
5198,17:fifteen,16:fourteen,+,0.52,25919
5199,17:fifteen,16:fourteen,+,0.455,25940
5200,17:fifteen,16:fourteen,+,0.824,25949
5201,17:fifteen,16:fourteen,+,1,25950
5202,17:fifteen,17:fifteen,,0.714,25952
5203,17:fifteen,17:fifteen,,0.8,25953
5204,17:fifteen,18:sixteen,+,0.6,25955
5205,17:fifteen,18:sixteen,+,0.667,25957
5206,17:fifteen,15:thirteen,+,0.5,25959
5207,17:fifteen,17:fifteen,,0.476,25960
5208,17:fifteen,16:fourteen,+,0.542,25965
5209,17:fifteen,16:fourteen,+,1,25966
5210,17:fifteen,16:fourteen,+,1,25974
5211,17:fifteen,16:fourteen,+,0.5,25978
5212,17:fifteen,16:fourteen,+,0.688,25990
5213,17:fifteen,16:fourteen,+,0.571,26008
5214,17:fifteen,16:fourteen,+,0.667,26010
5215,17:fifteen,16:fourteen,+,0.75,26014
5216,17:fifteen,16:fourteen,+,0.895,26016
5217,17:fifteen,16:fourteen,+,0.64,26027
5218,17:fifteen,17:fifteen,,1,26033
5219,17:fifteen,16:fourteen,+,0.333,26042
5220,17:fifteen,17:fifteen,,0.722,26043
5221,17:fifteen,17:fifteen,,0.5,26049
5222,17:fifteen,16:fourteen,+,0.545,26050
5223,17:fifteen,17:fifteen,,1,26051
5224,17:fifteen,16:fourteen,+,0.714,26059
5225,17:fifteen,16:fourteen,+,0.667,26067
5226,17:fifteen,17:fifteen,,0.632,26068
5227,17:fifteen,16:fourteen,+,0.5,26073
5228,17:fifteen,17:fifteen,,0.75,26076
5229,17:fifteen,17:fifteen,,0.6,26080
5230,17:fifteen,17:fifteen,,0.6,26085
5231,17:fifteen,17:fifteen,,0.5,26095
5232,17:fifteen,17:fifteen,,1,26098
5233,17:fifteen,17:fifteen,,0.593,26102
5234,17:fifteen,17:fifteen,,1,26116
5235,17:fifteen,16:fourteen,+,0.545,26118
5236,17:fifteen,17:fifteen,,1,26120
5237,17:fifteen,16:fourteen,+,0.5,26125
5238,17:fifteen,17:fifteen,,0.833,26131
5239,17:fifteen,17:fifteen,,1,26135
5240,17:fifteen,17:fifteen,,0.522,26136
5241,17:fifteen,16:fourteen,+,0.667,26137
5242,17:fifteen,17:fifteen,,1,26145
5243,17:fifteen,17:fifteen,,0.583,26153
5244,17:fifteen,16:fourteen,+,0.778,26157
5245,17:fifteen,16:fourteen,+,0.8,26161
5246,17:fifteen,16:fourteen,+,0.667,26165
5247,17:fifteen,16:fourteen,+,0.545,26166
5248,17:fifteen,16:fourteen,+,1,26167
5249,17:fifteen,17:fifteen,,0.478,26180
5250,17:fifteen,16:fourteen,+,0.545,26185
5251,17:fifteen,16:fourteen,+,0.5,26195
5252,17:fifteen,17:fifteen,,0.684,26198
5253,17:fifteen,16:fourteen,+,0.44,26199
5254,17:fifteen,17:fifteen,,0.478,26201
5255,17:fifteen,17:fifteen,,0.588,26210
5256,17:fifteen,17:fifteen,,0.583,26218
5257,17:fifteen,17:fifteen,,0.609,26220
5258,17:fifteen,16:fourteen,+,0.545,26223
5259,17:fifteen,17:fifteen,,0.8,26229
5260,17:fifteen,16:fourteen,+,0.8,26233
5261,17:fifteen,17:fifteen,,1,26236
5262,17:fifteen,17:fifteen,,1,26244
5263,17:fifteen,17:fifteen,,0.583,26245
5264,17:fifteen,17:fifteen,,1,26255
5265,17:fifteen,17:fifteen,,1,26257
5266,17:fifteen,17:fifteen,,0.5,26261
5267,17:fifteen,16:fourteen,+,0.5,26266
5268,17:fifteen,16:fourteen,+,1,26268
5269,17:fifteen,17:fifteen,,0.619,26271
5270,17:fifteen,16:fourteen,+,0.435,26276
5271,17:fifteen,16:fourteen,+,0.435,26290
5272,17:fifteen,17:fifteen,,0.5,26295
5273,17:fifteen,17:fifteen,,0.571,26298
5274,17:fifteen,17:fifteen,,0.619,26300
5275,17:fifteen,17:fifteen,,0.5,26301
5276,17:fifteen,17:fifteen,,1,26303
5277,17:fifteen,17:fifteen,,0.593,26307
5278,17:fifteen,17:fifteen,,1,26311
5279,17:fifteen,16:fourteen,+,0.435,26316
5280,17:fifteen,16:fourteen,+,0.478,26317
5281,17:fifteen,16:fourteen,+,0.5,26319
5282,17:fifteen,16:fourteen,+,1,26321
5283,17:fifteen,17:fifteen,,0.619,26330
5284,17:fifteen,16:fourteen,+,0.667,26334
5285,17:fifteen,16:fourteen,+,0.667,26336
5286,17:fifteen,17:fifteen,,0.6,26342
5287,17:fifteen,16:fourteen,+,0.5,26347
5288,17:fifteen,17:fifteen,,1,26350
5289,17:fifteen,17:fifteen,,1,26351
5290,17:fifteen,17:fifteen,,0.476,26352
5291,17:fifteen,16:fourteen,+,0.619,26354
5292,17:fifteen,16:fourteen,+,0.462,26366
5293,17:fifteen,17:fifteen,,0.647,26376
5294,17:fifteen,1:draw,+,0.5,26377
5295,17:fifteen,17:fifteen,,0.667,26379
5296,17:fifteen,17:fifteen,,0.647,26380
5297,17:fifteen,17:fifteen,,1,26389
5298,17:fifteen,17:fifteen,,0.684,26390
5299,17:fifteen,17:fifteen,,1,26391
5300,17:fifteen,17:fifteen,,0.667,26392
5301,17:fifteen,16:fourteen,+,0.625,26394
5302,17:fifteen,16:fourteen,+,0.625,26409
5303,17:fifteen,17:fifteen,,0.833,26414
5304,17:fifteen,16:fourteen,+,0.5,26417
5305,17:fifteen,17:fifteen,,1,26424
5306,17:fifteen,17:fifteen,,1,26426
5307,17:fifteen,17:fifteen,,1,26427
5308,17:fifteen,16:fourteen,+,0.8,26446
5309,17:fifteen,16:fourteen,+,0.5,26447
5310,17:fifteen,16:fourteen,+,0.44,26470
5311,17:fifteen,17:fifteen,,0.636,26472
5312,17:fifteen,16:fourteen,+,0.5,26479
5313,17:fifteen,17:fifteen,,0.586,26481
5314,17:fifteen,17:fifteen,,0.778,26482
5315,17:fifteen,16:fourteen,+,1,26499
5316,17:fifteen,16:fourteen,+,1,26500
5317,17:fifteen,15:thirteen,+,0.45,26513
5318,17:fifteen,17:fifteen,,0.636,26522
5319,17:fifteen,16:fourteen,+,0.5,26526
5320,17:fifteen,17:fifteen,,1,26529
5321,17:fifteen,17:fifteen,,0.778,26533
5322,17:fifteen,17:fifteen,,1,26534
5323,17:fifteen,18:sixteen,+,1,26535
5324,17:fifteen,16:fourteen,+,0.333,26537
5325,17:fifteen,17:fifteen,,0.5,26539
5326,17:fifteen,16:fourteen,+,0.565,26541
5327,17:fifteen,16:fourteen,+,1,26561
5328,17:fifteen,16:fourteen,+,1,26562
5329,17:fifteen,16:fourteen,+,0.5,26564
5330,17:fifteen,17:fifteen,,1,26574
5331,17:fifteen,17:fifteen,,0.667,26578
5332,17:fifteen,17:fifteen,,0.833,26581
5333,17:fifteen,16:fourteen,+,0.52,26582
5334,17:fifteen,16:fourteen,+,0.824,26599
5335,17:fifteen,17:fifteen,,0.667,26601
5336,17:fifteen,17:fifteen,,0.833,26606
5337,17:fifteen,17:fifteen,,0.449,26617
5338,17:fifteen,17:fifteen,,0.714,26619
5339,17:fifteen,17:fifteen,,0.667,26622
5340,17:fifteen,16:fourteen,+,0.75,26638
5341,17:fifteen,16:fourteen,+,0.824,26661
5342,17:fifteen,17:fifteen,,0.714,26664
5343,17:fifteen,17:fifteen,,0.8,26667
5344,17:fifteen,16:fourteen,+,0.824,26681
5345,17:fifteen,17:fifteen,,0.8,26686
5346,17:fifteen,17:fifteen,,0.75,26689
5347,17:fifteen,16:fourteen,+,0.516,26693
5348,17:fifteen,17:fifteen,,1,26694
5349,17:fifteen,17:fifteen,,0.75,26708
5350,17:fifteen,16:fourteen,+,0.516,26720
5351,17:fifteen,16:fourteen,+,0.5,26723
5352,17:fifteen,16:fourteen,+,0.516,26733
5353,17:fifteen,16:fourteen,+,0.667,26737
5354,17:fifteen,14:twelve,+,0.381,26738
5355,17:fifteen,16:fourteen,+,0.667,26740
5356,17:fifteen,16:fourteen,+,1,26742
5357,17:fifteen,17:fifteen,,0.667,26754
5358,17:fifteen,16:fourteen,+,0.7,26763
5359,17:fifteen,16:fourteen,+,0.579,26770
5360,17:fifteen,16:fourteen,+,0.516,26783
5361,17:fifteen,16:fourteen,+,0.516,26792
5362,17:fifteen,16:fourteen,+,0.7,26795
5363,17:fifteen,16:fourteen,+,1,26796
5364,17:fifteen,15:thirteen,+,1,26797
5365,17:fifteen,16:fourteen,+,1,26812
5366,17:fifteen,15:thirteen,+,1,26830
5367,17:fifteen,15:thirteen,+,1,26831
5368,17:fifteen,17:fifteen,,0.632,26868
5369,17:fifteen,17:fifteen,,1,26872
5370,17:fifteen,17:fifteen,,0.75,26883
5371,17:fifteen,17:fifteen,,0.522,26889
5372,17:fifteen,17:fifteen,,1,26893
5373,17:fifteen,17:fifteen,,0.522,26907
5374,17:fifteen,17:fifteen,,0.5,26908
5375,17:fifteen,17:fifteen,,1,26916
5376,17:fifteen,17:fifteen,,0.333,26925
5377,17:fifteen,18:sixteen,+,1,26929
5378,17:fifteen,17:fifteen,,0.5,26930
5379,17:fifteen,17:fifteen,,0.684,26941
5380,17:fifteen,17:fifteen,,0.478,26954
5381,17:fifteen,16:fourteen,+,0.545,26957
5382,17:fifteen,17:fifteen,,0.667,26970
5383,17:fifteen,17:fifteen,,0.667,26972
5384,17:fifteen,17:fifteen,,0.577,26974
5385,17:fifteen,17:fifteen,,1,26982
5386,17:fifteen,17:fifteen,,0.667,26994
5387,17:fifteen,17:fifteen,,1,26996
5388,17:fifteen,17:fifteen,,0.421,27006
5389,17:fifteen,17:fifteen,,0.455,27010
5390,17:fifteen,17:fifteen,,0.5,27013
5391,17:fifteen,17:fifteen,,0.625,27014
5392,17:fifteen,17:fifteen,,0.333,27015
5393,17:fifteen,1:draw,+,0.667,27020
5394,17:fifteen,16:fourteen,+,1,27023
5395,17:fifteen,16:fourteen,+,0.333,27025
5396,17:fifteen,17:fifteen,,0.619,27026
5397,17:fifteen,17:fifteen,,1,27029
5398,17:fifteen,17:fifteen,,1,27030
5399,17:fifteen,17:fifteen,,0.5,27038
5400,17:fifteen,17:fifteen,,0.593,27048
5401,17:fifteen,17:fifteen,,0.577,27055
5402,17:fifteen,17:fifteen,,0.5,27059
5403,17:fifteen,16:fourteen,+,0.478,27062
5404,17:fifteen,17:fifteen,,1,27065
5405,17:fifteen,17:fifteen,,0.455,27067
5406,17:fifteen,16:fourteen,+,0.667,27070
5407,17:fifteen,17:fifteen,,0.476,27078
5408,17:fifteen,17:fifteen,,1,27085
5409,17:fifteen,16:fourteen,+,0.462,27088
5410,17:fifteen,17:fifteen,,1,27089
5411,17:fifteen,17:fifteen,,1,27090
5412,17:fifteen,17:fifteen,,1,27101
5413,17:fifteen,17:fifteen,,1,27102
5414,17:fifteen,17:fifteen,,0.65,27108
5415,17:fifteen,17:fifteen,,0.647,27109
5416,17:fifteen,17:fifteen,,0.333,27111
5417,17:fifteen,17:fifteen,,0.667,27112
5418,17:fifteen,17:fifteen,,0.4,27119
5419,17:fifteen,1:draw,+,0.5,27121
5420,17:fifteen,17:fifteen,,0.647,27127
5421,17:fifteen,18:sixteen,+,1,27130
5422,17:fifteen,17:fifteen,,0.647,27134
5423,17:fifteen,17:fifteen,,0.647,27143
5424,17:fifteen,17:fifteen,,0.611,27144
5425,17:fifteen,17:fifteen,,0.6,27145
5426,17:fifteen,17:fifteen,,0.667,27146
5427,17:fifteen,17:fifteen,,0.684,27148
5428,17:fifteen,17:fifteen,,0.647,27160
5429,17:fifteen,17:fifteen,,1,27162
5430,17:fifteen,17:fifteen,,0.5,27171
5431,17:fifteen,16:fourteen,+,1,27176
5432,17:fifteen,17:fifteen,,0.647,27178
5433,17:fifteen,16:fourteen,+,1,27188
5434,17:fifteen,17:fifteen,,1,27189
5435,17:fifteen,17:fifteen,,0.667,27194
5436,17:fifteen,17:fifteen,,0.625,27203
5437,17:fifteen,17:fifteen,,0.333,27212
5438,17:fifteen,17:fifteen,,0.667,27221
5439,17:fifteen,17:fifteen,,0.625,27226
5440,17:fifteen,18:sixteen,+,1,27228
5441,17:fifteen,17:fifteen,,0.5,27234
5442,17:fifteen,18:sixteen,+,1,27245
5443,17:fifteen,17:fifteen,,0.625,27247
5444,17:fifteen,17:fifteen,,0.636,27248
5445,17:fifteen,17:fifteen,,0.579,27256
5446,17:fifteen,17:fifteen,,1,27258
5447,17:fifteen,17:fifteen,,0.722,27268
5448,17:fifteen,17:fifteen,,1,27271
5449,17:fifteen,17:fifteen,,0.722,27279
5450,17:fifteen,16:fourteen,+,0.818,27298
5451,17:fifteen,16:fourteen,+,0.564,27299
5452,17:fifteen,16:fourteen,+,0.564,27303
5453,17:fifteen,16:fourteen,+,0.564,27308
5454,17:fifteen,16:fourteen,+,0.564,27315
5455,17:fifteen,16:fourteen,+,0.8,27316
5456,17:fifteen,16:fourteen,+,0.516,27318
5457,17:fifteen,17:fifteen,,0.75,27334
