inst#,actual,predicted,error,prediction,ID
8021,2:DOWN,1:UP,+,0.536,40131
8022,2:DOWN,2:DOWN,,0.998,40135
8023,2:DOWN,2:DOWN,,0.973,40138
8024,1:UP,1:UP,,0.999,40146
8025,2:DOWN,1:UP,+,0.988,40147
8026,2:DOWN,1:UP,+,0.787,40154
8027,2:DOWN,1:UP,+,0.804,40161
8028,1:UP,1:UP,,1,40164
8029,1:UP,1:UP,,0.88,40175
8030,1:UP,1:UP,,0.573,40178
8031,2:DOWN,2:DOWN,,1,40184
8032,1:UP,1:UP,,0.958,40189
8033,2:DOWN,1:UP,+,0.76,40191
8034,2:DOWN,1:UP,+,0.72,40192
8035,2:DOWN,1:UP,+,0.641,40202
8036,2:DOWN,2:DOWN,,0.541,40207
8037,2:DOWN,1:UP,+,0.84,40211
8038,1:UP,1:UP,,0.886,40212
8039,2:DOWN,1:UP,+,0.786,40213
8040,2:DOWN,2:DOWN,,0.732,40219
8041,2:DOWN,2:DOWN,,0.738,40221
8042,1:UP,1:UP,,0.895,40226
8043,2:DOWN,2:DOWN,,0.999,40231
8044,2:DOWN,2:DOWN,,0.999,40233
8045,2:DOWN,2:DOWN,,0.976,40237
8046,1:UP,2:DOWN,+,0.938,40238
8047,1:UP,1:UP,,0.894,40239
8048,1:UP,1:UP,,0.997,40242
8049,1:UP,1:UP,,0.996,40244
8050,1:UP,1:UP,,0.998,40246
8051,1:UP,2:DOWN,+,0.522,40254
8052,1:UP,1:UP,,0.996,40259
8053,1:UP,1:UP,,0.992,40263
8054,1:UP,1:UP,,0.92,40265
8055,1:UP,1:UP,,0.994,40271
8056,2:DOWN,2:DOWN,,0.996,40277
8057,2:DOWN,2:DOWN,,0.997,40279
8058,2:DOWN,2:DOWN,,0.987,40285
8059,2:DOWN,2:DOWN,,0.502,40288
8060,2:DOWN,2:DOWN,,0.663,40290
8061,2:DOWN,2:DOWN,,0.663,40291
8062,2:DOWN,2:DOWN,,0.846,40300
8063,2:DOWN,2:DOWN,,0.846,40304
8064,2:DOWN,2:DOWN,,0.621,40306
8065,1:UP,1:UP,,0.998,40308
8066,1:UP,1:UP,,0.998,40309
8067,1:UP,2:DOWN,+,0.537,40315
8068,2:DOWN,2:DOWN,,0.997,40327
8069,2:DOWN,2:DOWN,,0.914,40331
8070,1:UP,1:UP,,1,40335
8071,1:UP,1:UP,,0.999,40344
8072,1:UP,1:UP,,0.998,40346
8073,1:UP,1:UP,,0.998,40347
8074,2:DOWN,1:UP,+,0.924,40352
8075,2:DOWN,1:UP,+,0.824,40353
8076,1:UP,1:UP,,1,40358
8077,1:UP,1:UP,,0.999,40360
8078,1:UP,1:UP,,0.992,40365
8079,2:DOWN,2:DOWN,,0.986,40375
8080,2:DOWN,2:DOWN,,0.928,40378
8081,1:UP,1:UP,,1,40381
8082,2:DOWN,1:UP,+,0.991,40382
8083,2:DOWN,1:UP,+,0.998,40396
8084,2:DOWN,1:UP,+,0.99,40401
8085,2:DOWN,1:UP,+,1,40403
8086,2:DOWN,1:UP,+,1,40406
8087,2:DOWN,1:UP,+,0.735,40413
8088,2:DOWN,1:UP,+,0.952,40416
8089,2:DOWN,2:DOWN,,0.989,40425
8090,2:DOWN,2:DOWN,,0.967,40426
8091,2:DOWN,2:DOWN,,0.902,40427
8092,2:DOWN,1:UP,+,0.997,40429
8093,2:DOWN,1:UP,+,0.78,40430
8094,1:UP,1:UP,,1,40431
8095,1:UP,1:UP,,0.999,40436
8096,1:UP,1:UP,,0.998,40437
8097,2:DOWN,1:UP,+,0.746,40466
8098,1:UP,1:UP,,0.999,40479
8099,1:UP,1:UP,,1,40482
8100,1:UP,1:UP,,0.999,40484
8101,2:DOWN,1:UP,+,0.933,40485
8102,1:UP,1:UP,,0.997,40490
8103,2:DOWN,1:UP,+,0.874,40498
8104,1:UP,1:UP,,0.999,40499
8105,1:UP,1:UP,,1,40502
8106,1:UP,1:UP,,0.999,40503
8107,1:UP,1:UP,,0.997,40504
8108,2:DOWN,1:UP,+,0.554,40507
8109,1:UP,1:UP,,0.994,40509
8110,1:UP,1:UP,,0.979,40515
8111,1:UP,1:UP,,0.573,40517
8112,2:DOWN,2:DOWN,,0.992,40519
8113,1:UP,1:UP,,0.992,40524
8114,1:UP,1:UP,,0.999,40525
8115,1:UP,1:UP,,0.996,40526
8116,1:UP,1:UP,,0.999,40530
8117,1:UP,1:UP,,0.999,40534
8118,2:DOWN,1:UP,+,0.837,40539
8119,1:UP,1:UP,,0.998,40548
8120,1:UP,1:UP,,0.998,40549
8121,1:UP,1:UP,,0.987,40554
8122,1:UP,1:UP,,0.989,40556
8123,1:UP,1:UP,,0.992,40557
8124,1:UP,1:UP,,0.972,40563
8125,2:DOWN,2:DOWN,,0.809,40565
8126,2:DOWN,2:DOWN,,0.967,40566
8127,1:UP,1:UP,,0.948,40574
8128,1:UP,1:UP,,0.991,40576
8129,1:UP,1:UP,,0.997,40578
8130,1:UP,1:UP,,0.997,40580
8131,1:UP,1:UP,,0.986,40582
8132,2:DOWN,2:DOWN,,0.8,40593
8133,1:UP,1:UP,,0.963,40595
8134,1:UP,1:UP,,0.997,40596
8135,1:UP,1:UP,,0.993,40599
8136,1:UP,1:UP,,0.992,40606
8137,1:UP,1:UP,,0.912,40608
8138,1:UP,1:UP,,0.899,40609
8139,2:DOWN,2:DOWN,,0.999,40616
8140,2:DOWN,2:DOWN,,0.999,40618
8141,2:DOWN,2:DOWN,,0.994,40620
8142,2:DOWN,2:DOWN,,0.858,40624
8143,1:UP,2:DOWN,+,0.53,40633
8144,1:UP,2:DOWN,+,0.612,40641
8145,1:UP,1:UP,,0.994,40647
8146,1:UP,1:UP,,0.517,40653
8147,1:UP,1:UP,,0.544,40658
8148,2:DOWN,2:DOWN,,0.921,40659
8149,2:DOWN,2:DOWN,,0.999,40662
8150,1:UP,1:UP,,0.998,40669
8151,1:UP,1:UP,,0.997,40674
8152,1:UP,1:UP,,0.986,40679
8153,1:UP,1:UP,,0.918,40700
8154,2:DOWN,2:DOWN,,0.997,40711
8155,1:UP,1:UP,,0.699,40716
8156,2:DOWN,1:UP,+,0.654,40721
8157,1:UP,1:UP,,0.966,40725
8158,2:DOWN,1:UP,+,0.884,40726
8159,1:UP,1:UP,,0.983,40727
8160,2:DOWN,1:UP,+,0.721,40733
8161,2:DOWN,2:DOWN,,0.591,40743
8162,2:DOWN,2:DOWN,,0.866,40748
8163,1:UP,1:UP,,0.983,40769
8164,1:UP,1:UP,,0.999,40776
8165,2:DOWN,2:DOWN,,0.607,40784
8166,2:DOWN,1:UP,+,0.851,40790
8167,2:DOWN,1:UP,+,0.591,40791
8168,2:DOWN,2:DOWN,,0.904,40796
8169,1:UP,1:UP,,0.961,40799
8170,2:DOWN,2:DOWN,,0.998,40807
8171,1:UP,2:DOWN,+,0.862,40811
8172,2:DOWN,2:DOWN,,0.693,40814
8173,1:UP,1:UP,,0.961,40816
8174,1:UP,1:UP,,0.946,40829
8175,1:UP,1:UP,,0.967,40839
8176,2:DOWN,1:UP,+,0.703,40840
8177,2:DOWN,2:DOWN,,0.838,40843
8178,1:UP,1:UP,,0.977,40849
8179,1:UP,1:UP,,0.977,40850
8180,2:DOWN,2:DOWN,,0.922,40852
8181,2:DOWN,2:DOWN,,0.993,40859
8182,1:UP,1:UP,,0.998,40867
8183,1:UP,1:UP,,1,40873
8184,1:UP,1:UP,,1,40875
8185,1:UP,1:UP,,0.992,40877
8186,1:UP,1:UP,,0.994,40878
8187,1:UP,1:UP,,0.998,40884
8188,2:DOWN,2:DOWN,,0.558,40896
8189,2:DOWN,1:UP,+,0.902,40898
8190,2:DOWN,2:DOWN,,0.999,40903
8191,2:DOWN,2:DOWN,,0.998,40905
8192,2:DOWN,2:DOWN,,0.995,40906
8193,2:DOWN,2:DOWN,,0.957,40909
8194,1:UP,1:UP,,0.992,40913
8195,1:UP,1:UP,,0.997,40915
8196,1:UP,1:UP,,0.996,40920
8197,1:UP,1:UP,,0.995,40922
8198,1:UP,1:UP,,0.97,40927
8199,1:UP,1:UP,,0.996,40934
8200,1:UP,1:UP,,0.988,40944
8201,2:DOWN,2:DOWN,,0.999,40952
8202,2:DOWN,2:DOWN,,0.994,40954
8203,2:DOWN,2:DOWN,,0.921,40959
8204,2:DOWN,1:UP,+,0.898,40964
8205,2:DOWN,2:DOWN,,0.842,40971
8206,2:DOWN,2:DOWN,,0.932,40973
8207,2:DOWN,2:DOWN,,0.833,40977
8208,2:DOWN,2:DOWN,,0.712,40978
8209,2:DOWN,1:UP,+,0.69,40979
8210,1:UP,1:UP,,0.998,40982
8211,1:UP,1:UP,,0.991,40983
8212,1:UP,1:UP,,0.805,40993
8213,1:UP,2:DOWN,+,0.98,40997
8214,1:UP,1:UP,,0.995,41006
8215,1:UP,1:UP,,1,41011
8216,1:UP,1:UP,,0.998,41018
8217,1:UP,1:UP,,0.997,41023
8218,1:UP,1:UP,,1,41028
8219,2:DOWN,2:DOWN,,0.707,41035
8220,1:UP,1:UP,,0.99,41036
8221,1:UP,1:UP,,0.998,41042
8222,1:UP,1:UP,,0.996,41043
8223,1:UP,1:UP,,0.918,41044
8224,2:DOWN,2:DOWN,,0.971,41046
8225,2:DOWN,2:DOWN,,0.992,41047
8226,1:UP,1:UP,,0.999,41053
8227,2:DOWN,1:UP,+,0.97,41070
8228,2:DOWN,1:UP,+,0.987,41073
8229,2:DOWN,1:UP,+,0.979,41087
8230,2:DOWN,2:DOWN,,0.999,41097
8231,2:DOWN,2:DOWN,,0.936,41099
8232,2:DOWN,2:DOWN,,0.734,41100
8233,1:UP,1:UP,,0.998,41105
8234,2:DOWN,1:UP,+,0.501,41119
8235,2:DOWN,2:DOWN,,0.515,41120
8236,1:UP,1:UP,,0.999,41156
8237,1:UP,1:UP,,0.999,41158
8238,1:UP,1:UP,,0.999,41162
8239,2:DOWN,1:UP,+,0.51,41163
8240,2:DOWN,1:UP,+,0.687,41164
8241,2:DOWN,2:DOWN,,0.669,41166
8242,1:UP,1:UP,,0.784,41185
8243,2:DOWN,2:DOWN,,0.98,41188
8244,2:DOWN,2:DOWN,,0.987,41189
8245,1:UP,1:UP,,0.998,41200
8246,1:UP,1:UP,,0.998,41202
8247,1:UP,1:UP,,0.996,41212
8248,1:UP,1:UP,,0.996,41214
8249,1:UP,1:UP,,0.998,41219
8250,2:DOWN,2:DOWN,,0.504,41223
8251,2:DOWN,2:DOWN,,0.75,41226
8252,2:DOWN,2:DOWN,,0.997,41242
8253,1:UP,1:UP,,0.875,41247
8254,1:UP,1:UP,,0.995,41250
8255,1:UP,1:UP,,0.989,41255
8256,1:UP,1:UP,,0.989,41257
8257,1:UP,1:UP,,0.984,41258
8258,1:UP,1:UP,,0.91,41270
8259,1:UP,1:UP,,0.757,41271
8260,2:DOWN,2:DOWN,,0.965,41283
8261,2:DOWN,2:DOWN,,0.999,41293
8262,2:DOWN,2:DOWN,,0.968,41295
8263,1:UP,2:DOWN,+,0.797,41304
8264,1:UP,2:DOWN,+,0.92,41309
8265,1:UP,1:UP,,0.708,41315
8266,1:UP,2:DOWN,+,0.851,41324
8267,2:DOWN,2:DOWN,,0.923,41325
8268,1:UP,2:DOWN,+,0.856,41330
8269,2:DOWN,2:DOWN,,0.993,41332
8270,2:DOWN,2:DOWN,,0.997,41334
8271,1:UP,1:UP,,0.998,41345
8272,1:UP,1:UP,,1,41349
8273,1:UP,1:UP,,1,41351
8274,1:UP,1:UP,,0.998,41359
8275,1:UP,1:UP,,1,41366
8276,1:UP,1:UP,,0.993,41378
8277,2:DOWN,2:DOWN,,0.993,41382
8278,2:DOWN,2:DOWN,,0.967,41387
8279,1:UP,1:UP,,1,41394
8280,1:UP,1:UP,,1,41395
8281,1:UP,1:UP,,1,41400
8282,1:UP,1:UP,,1,41408
8283,1:UP,1:UP,,1,41412
8284,1:UP,1:UP,,1,41413
8285,1:UP,1:UP,,1,41415
8286,1:UP,1:UP,,0.999,41416
8287,1:UP,1:UP,,0.999,41417
8288,2:DOWN,2:DOWN,,0.971,41431
8289,2:DOWN,1:UP,+,0.999,41446
8290,2:DOWN,1:UP,+,0.999,41447
8291,2:DOWN,2:DOWN,,0.923,41477
8292,2:DOWN,2:DOWN,,0.988,41482
8293,1:UP,1:UP,,0.999,41490
8294,2:DOWN,1:UP,+,0.828,41501
8295,1:UP,1:UP,,0.998,41518
8296,1:UP,1:UP,,0.996,41519
8297,1:UP,1:UP,,0.989,41520
8298,2:DOWN,2:DOWN,,0.998,41529
8299,2:DOWN,2:DOWN,,0.993,41530
8300,1:UP,1:UP,,0.998,41545
8301,2:DOWN,1:UP,+,0.779,41551
8302,2:DOWN,2:DOWN,,0.995,41580
8303,1:UP,2:DOWN,+,0.871,41582
8304,1:UP,1:UP,,0.974,41587
8305,1:UP,1:UP,,0.938,41589
8306,1:UP,1:UP,,0.964,41592
8307,2:DOWN,2:DOWN,,0.689,41603
8308,1:UP,1:UP,,0.986,41604
8309,2:DOWN,2:DOWN,,0.998,41623
8310,2:DOWN,2:DOWN,,1,41625
8311,2:DOWN,2:DOWN,,0.994,41630
8312,1:UP,1:UP,,0.82,41635
8313,1:UP,1:UP,,0.769,41637
8314,2:DOWN,2:DOWN,,0.849,41642
8315,2:DOWN,2:DOWN,,0.912,41643
8316,2:DOWN,2:DOWN,,0.912,41644
8317,1:UP,1:UP,,0.785,41649
8318,1:UP,1:UP,,0.756,41651
8319,1:UP,1:UP,,0.994,41654
8320,1:UP,1:UP,,0.99,41656
8321,1:UP,1:UP,,0.925,41657
8322,2:DOWN,2:DOWN,,0.995,41668
8323,2:DOWN,2:DOWN,,0.997,41670
8324,2:DOWN,2:DOWN,,0.999,41672
8325,2:DOWN,2:DOWN,,0.999,41673
8326,1:UP,1:UP,,0.981,41679
8327,1:UP,1:UP,,0.997,41690
8328,1:UP,1:UP,,1,41698
8329,2:DOWN,2:DOWN,,0.739,41707
8330,1:UP,1:UP,,0.985,41714
8331,2:DOWN,1:UP,+,0.608,41715
8332,2:DOWN,2:DOWN,,0.998,41718
8333,2:DOWN,2:DOWN,,1,41720
8334,1:UP,1:UP,,0.998,41738
8335,1:UP,1:UP,,0.998,41740
8336,1:UP,1:UP,,0.997,41745
8337,1:UP,1:UP,,0.996,41747
8338,2:DOWN,2:DOWN,,0.842,41757
8339,2:DOWN,2:DOWN,,1,41767
8340,2:DOWN,1:UP,+,0.566,41775
8341,2:DOWN,2:DOWN,,0.668,41776
8342,2:DOWN,1:UP,+,0.674,41777
8343,1:UP,1:UP,,0.947,41783
8344,1:UP,1:UP,,0.998,41784
8345,2:DOWN,1:UP,+,0.707,41789
8346,2:DOWN,1:UP,+,0.607,41790
8347,2:DOWN,1:UP,+,0.651,41794
8348,1:UP,1:UP,,0.893,41797
8349,1:UP,1:UP,,0.98,41804
8350,1:UP,1:UP,,0.985,41808
8351,2:DOWN,2:DOWN,,1,41816
8352,2:DOWN,2:DOWN,,1,41817
8353,1:UP,1:UP,,0.999,41829
8354,2:DOWN,2:DOWN,,0.53,41840
8355,2:DOWN,1:UP,+,0.574,41841
8356,2:DOWN,2:DOWN,,0.557,41847
8357,2:DOWN,2:DOWN,,0.818,41853
8358,1:UP,1:UP,,0.978,41858
8359,2:DOWN,2:DOWN,,0.802,41859
8360,2:DOWN,2:DOWN,,0.975,41860
8361,2:DOWN,2:DOWN,,0.999,41865
8362,1:UP,1:UP,,0.628,41868
8363,1:UP,1:UP,,0.982,41871
8364,1:UP,1:UP,,0.998,41872
8365,1:UP,1:UP,,0.998,41877
8366,2:DOWN,1:UP,+,0.777,41880
8367,1:UP,1:UP,,0.966,41892
8368,2:DOWN,2:DOWN,,0.826,41900
8369,1:UP,2:DOWN,+,0.533,41901
8370,1:UP,1:UP,,0.994,41902
8371,2:DOWN,2:DOWN,,0.999,41912
8372,2:DOWN,2:DOWN,,0.997,41915
8373,1:UP,1:UP,,0.751,41924
8374,2:DOWN,2:DOWN,,0.936,41931
8375,1:UP,2:DOWN,+,0.933,41933
8376,2:DOWN,2:DOWN,,0.952,41935
8377,1:UP,1:UP,,0.676,41941
8378,2:DOWN,2:DOWN,,0.663,41950
8379,2:DOWN,2:DOWN,,0.796,41951
8380,2:DOWN,2:DOWN,,0.996,41956
8381,2:DOWN,2:DOWN,,0.998,41957
8382,2:DOWN,2:DOWN,,1,41964
8383,2:DOWN,2:DOWN,,0.982,41968
8384,1:UP,2:DOWN,+,0.836,41970
8385,2:DOWN,2:DOWN,,0.977,41982
8386,2:DOWN,2:DOWN,,0.991,41984
8387,1:UP,1:UP,,0.708,41989
8388,2:DOWN,2:DOWN,,0.944,41994
8389,2:DOWN,2:DOWN,,0.969,41997
8390,1:UP,2:DOWN,+,0.946,42001
8391,2:DOWN,2:DOWN,,1,42011
8392,1:UP,2:DOWN,+,0.886,42012
8393,2:DOWN,2:DOWN,,0.856,42013
8394,2:DOWN,2:DOWN,,0.757,42015
8395,1:UP,2:DOWN,+,0.542,42017
8396,1:UP,1:UP,,0.924,42021
8397,1:UP,1:UP,,0.993,42029
8398,1:UP,1:UP,,0.997,42030
8399,1:UP,1:UP,,0.979,42032
8400,2:DOWN,2:DOWN,,0.693,42040
8401,2:DOWN,2:DOWN,,0.911,42044
8402,2:DOWN,2:DOWN,,0.999,42054
8403,1:UP,2:DOWN,+,0.79,42061
8404,2:DOWN,2:DOWN,,0.58,42063
8405,1:UP,1:UP,,0.978,42065
8406,2:DOWN,2:DOWN,,0.81,42095
8407,2:DOWN,2:DOWN,,0.938,42097
8408,2:DOWN,2:DOWN,,0.961,42099
8409,2:DOWN,2:DOWN,,1,42103
8410,1:UP,1:UP,,1,42121
8411,1:UP,1:UP,,1,42122
8412,1:UP,1:UP,,1,42124
8413,2:DOWN,1:UP,+,0.832,42130
8414,2:DOWN,2:DOWN,,0.906,42141
8415,2:DOWN,2:DOWN,,0.898,42145
8416,2:DOWN,2:DOWN,,0.991,42148
8417,2:DOWN,2:DOWN,,0.996,42154
8418,2:DOWN,2:DOWN,,0.894,42158
8419,1:UP,1:UP,,1,42168
8420,1:UP,1:UP,,1,42179
8421,2:DOWN,1:UP,+,0.999,42182
8422,2:DOWN,2:DOWN,,0.998,42196
8423,2:DOWN,2:DOWN,,1,42198
8424,2:DOWN,2:DOWN,,0.999,42206
8425,2:DOWN,1:UP,+,0.998,42209
8426,1:UP,1:UP,,0.999,42210
8427,1:UP,1:UP,,1,42214
8428,1:UP,1:UP,,1,42217
8429,1:UP,1:UP,,1,42218
8430,1:UP,1:UP,,1,42221
8431,1:UP,1:UP,,1,42224
8432,2:DOWN,2:DOWN,,0.798,42233
8433,2:DOWN,2:DOWN,,0.882,42235
8434,2:DOWN,1:UP,+,0.942,42238
8435,2:DOWN,1:UP,+,0.656,42239
8436,2:DOWN,2:DOWN,,0.999,42245
8437,2:DOWN,2:DOWN,,0.888,42266
8438,1:UP,1:UP,,0.947,42277
8439,1:UP,1:UP,,0.931,42278
8440,1:UP,2:DOWN,+,0.83,42280
8441,1:UP,2:DOWN,+,0.746,42284
8442,1:UP,1:UP,,0.919,42286
8443,2:DOWN,2:DOWN,,0.947,42288
8444,2:DOWN,2:DOWN,,1,42300
8445,2:DOWN,2:DOWN,,0.775,42306
8446,2:DOWN,2:DOWN,,0.832,42311
8447,2:DOWN,2:DOWN,,0.875,42333
8448,2:DOWN,2:DOWN,,1,42345
8449,2:DOWN,2:DOWN,,0.999,42347
8450,1:UP,2:DOWN,+,0.944,42350
8451,1:UP,1:UP,,0.718,42358
8452,1:UP,2:DOWN,+,0.533,42362
8453,1:UP,2:DOWN,+,0.533,42363
8454,1:UP,2:DOWN,+,0.533,42364
8455,1:UP,2:DOWN,+,0.617,42367
8456,1:UP,2:DOWN,+,0.708,42383
8457,2:DOWN,2:DOWN,,0.81,42384
8458,2:DOWN,2:DOWN,,0.998,42392
8459,2:DOWN,2:DOWN,,0.999,42393
8460,1:UP,1:UP,,0.645,42397
8461,1:UP,1:UP,,0.865,42398
8462,1:UP,1:UP,,0.997,42400
8463,1:UP,1:UP,,0.998,42410
8464,1:UP,1:UP,,0.995,42411
8465,2:DOWN,2:DOWN,,0.566,42414
8466,2:DOWN,1:UP,+,0.996,42418
8467,2:DOWN,1:UP,+,0.999,42420
8468,2:DOWN,2:DOWN,,0.651,42429
8469,2:DOWN,2:DOWN,,0.716,42433
8470,2:DOWN,1:UP,+,0.553,42434
8471,2:DOWN,2:DOWN,,0.995,42438
8472,2:DOWN,2:DOWN,,0.995,42439
8473,1:UP,1:UP,,1,42450
8474,1:UP,1:UP,,1,42451
8475,1:UP,1:UP,,1,42452
8476,2:DOWN,1:UP,+,0.969,42453
8477,2:DOWN,1:UP,+,0.655,42457
8478,1:UP,1:UP,,1,42470
8479,1:UP,1:UP,,1,42472
8480,1:UP,1:UP,,1,42473
8481,1:UP,1:UP,,0.996,42475
8482,1:UP,1:UP,,0.999,42478
8483,1:UP,1:UP,,0.946,42480
8484,2:DOWN,2:DOWN,,0.999,42489
8485,2:DOWN,1:UP,+,0.946,42495
8486,1:UP,1:UP,,1,42499
8487,1:UP,1:UP,,0.998,42506
8488,1:UP,1:UP,,0.997,42507
8489,1:UP,1:UP,,0.997,42509
8490,1:UP,1:UP,,1,42518
8491,2:DOWN,1:UP,+,0.942,42524
8492,1:UP,1:UP,,0.999,42526
8493,1:UP,1:UP,,0.999,42527
8494,2:DOWN,1:UP,+,0.921,42529
8495,2:DOWN,2:DOWN,,0.988,42539
8496,1:UP,1:UP,,0.999,42553
8497,1:UP,1:UP,,0.994,42558
8498,1:UP,1:UP,,0.999,42567
8499,1:UP,1:UP,,0.998,42568
8500,2:DOWN,1:UP,+,0.984,42570
8501,2:DOWN,1:UP,+,0.996,42574
8502,2:DOWN,1:UP,+,0.946,42576
8503,2:DOWN,1:UP,+,0.925,42577
8504,2:DOWN,1:UP,+,0.985,42578
8505,2:DOWN,2:DOWN,,0.992,42581
8506,2:DOWN,2:DOWN,,0.996,42582
8507,2:DOWN,2:DOWN,,0.998,42583
8508,2:DOWN,2:DOWN,,0.996,42586
8509,2:DOWN,1:UP,+,0.833,42591
8510,1:UP,1:UP,,0.998,42593
8511,1:UP,1:UP,,0.999,42596
8512,1:UP,1:UP,,1,42613
8513,1:UP,1:UP,,0.999,42615
8514,2:DOWN,2:DOWN,,0.998,42632
8515,2:DOWN,2:DOWN,,0.997,42634
8516,1:UP,1:UP,,0.975,42643
8517,2:DOWN,2:DOWN,,0.856,42649
8518,2:DOWN,2:DOWN,,0.898,42651
8519,2:DOWN,2:DOWN,,0.9,42653
8520,2:DOWN,2:DOWN,,0.918,42654
8521,2:DOWN,2:DOWN,,0.842,42656
8522,2:DOWN,1:UP,+,0.803,42659
8523,1:UP,1:UP,,0.997,42665
8524,1:UP,1:UP,,0.997,42666
8525,1:UP,1:UP,,0.994,42671
8526,2:DOWN,2:DOWN,,0.995,42677
8527,2:DOWN,2:DOWN,,0.999,42681
8528,1:UP,1:UP,,0.997,42687
8529,1:UP,1:UP,,0.999,42690
8530,1:UP,1:UP,,1,42692
8531,1:UP,1:UP,,1,42693
8532,1:UP,1:UP,,1,42701
8533,2:DOWN,1:UP,+,0.998,42713
8534,2:DOWN,1:UP,+,0.958,42720
8535,2:DOWN,2:DOWN,,1,42727
8536,2:DOWN,2:DOWN,,1,42728
8537,2:DOWN,2:DOWN,,0.998,42731
8538,2:DOWN,1:UP,+,0.985,42736
8539,1:UP,1:UP,,1,42747
8540,2:DOWN,1:UP,+,0.998,42753
8541,1:UP,1:UP,,0.999,42757
8542,1:UP,1:UP,,0.999,42758
8543,2:DOWN,1:UP,+,0.695,42760
8544,2:DOWN,2:DOWN,,0.952,42763
8545,2:DOWN,1:UP,+,0.623,42769
8546,2:DOWN,2:DOWN,,0.82,42780
8547,2:DOWN,2:DOWN,,0.66,42791
8548,2:DOWN,1:UP,+,0.68,42795
8549,2:DOWN,2:DOWN,,0.846,42799
8550,2:DOWN,2:DOWN,,0.581,42801
8551,2:DOWN,2:DOWN,,0.731,42802
8552,1:UP,1:UP,,0.95,42815
8553,1:UP,1:UP,,0.967,42818
8554,2:DOWN,2:DOWN,,0.998,42824
8555,1:UP,1:UP,,0.996,42829
8556,1:UP,1:UP,,1,42836
8557,1:UP,1:UP,,0.999,42837
8558,1:UP,1:UP,,1,42839
8559,1:UP,1:UP,,0.984,42846
8560,1:UP,1:UP,,0.999,42854
8561,1:UP,1:UP,,0.986,42856
8562,1:UP,1:UP,,0.97,42858
8563,1:UP,1:UP,,0.996,42863
8564,2:DOWN,1:UP,+,0.736,42867
8565,2:DOWN,2:DOWN,,0.994,42872
8566,1:UP,1:UP,,0.999,42879
8567,1:UP,1:UP,,0.999,42883
8568,1:UP,1:UP,,0.999,42885
8569,1:UP,1:UP,,0.999,42892
8570,1:UP,1:UP,,0.988,42897
8571,1:UP,1:UP,,0.988,42900
8572,1:UP,1:UP,,0.994,42901
8573,2:DOWN,2:DOWN,,0.999,42920
8574,2:DOWN,2:DOWN,,0.932,42926
8575,1:UP,1:UP,,0.995,42931
8576,2:DOWN,2:DOWN,,0.508,42940
8577,2:DOWN,2:DOWN,,0.545,42942
8578,2:DOWN,2:DOWN,,0.673,42943
8579,2:DOWN,1:UP,+,0.586,42948
8580,2:DOWN,2:DOWN,,0.833,42951
8581,2:DOWN,2:DOWN,,0.676,42959
8582,2:DOWN,2:DOWN,,0.992,42975
8583,2:DOWN,2:DOWN,,0.801,42981
8584,2:DOWN,2:DOWN,,0.898,42984
8585,1:UP,2:DOWN,+,0.89,42988
8586,2:DOWN,2:DOWN,,0.925,42992
8587,1:UP,2:DOWN,+,0.786,42999
8588,2:DOWN,2:DOWN,,0.91,43005
8589,2:DOWN,2:DOWN,,0.824,43007
8590,2:DOWN,2:DOWN,,0.823,43009
8591,2:DOWN,2:DOWN,,0.997,43018
8592,1:UP,1:UP,,0.998,43025
8593,1:UP,1:UP,,0.997,43037
8594,1:UP,1:UP,,0.997,43041
8595,1:UP,1:UP,,0.998,43043
8596,1:UP,1:UP,,0.998,43046
8597,1:UP,1:UP,,0.996,43047
8598,2:DOWN,2:DOWN,,0.753,43050
8599,1:UP,1:UP,,0.987,43052
8600,2:DOWN,2:DOWN,,0.981,43060
8601,2:DOWN,2:DOWN,,0.992,43061
8602,2:DOWN,2:DOWN,,0.993,43066
8603,2:DOWN,1:UP,+,0.65,43069
8604,2:DOWN,2:DOWN,,0.636,43070
8605,1:UP,1:UP,,0.997,43071
8606,1:UP,1:UP,,0.997,43072
8607,1:UP,1:UP,,0.997,43073
8608,1:UP,1:UP,,0.997,43079
8609,1:UP,1:UP,,0.997,43080
8610,1:UP,1:UP,,0.993,43089
8611,2:DOWN,2:DOWN,,0.787,43097
8612,1:UP,1:UP,,0.968,43100
8613,1:UP,1:UP,,0.805,43106
8614,2:DOWN,2:DOWN,,0.991,43109
8615,2:DOWN,2:DOWN,,0.986,43114
8616,2:DOWN,2:DOWN,,0.836,43116
8617,2:DOWN,1:UP,+,0.772,43123
8618,2:DOWN,2:DOWN,,0.657,43130
8619,2:DOWN,1:UP,+,0.606,43138
8620,1:UP,1:UP,,0.954,43141
8621,1:UP,1:UP,,0.579,43154
8622,2:DOWN,2:DOWN,,0.888,43155
8623,2:DOWN,2:DOWN,,0.995,43157
8624,2:DOWN,1:UP,+,0.5,43178
8625,2:DOWN,2:DOWN,,0.671,43186
8626,2:DOWN,2:DOWN,,0.55,43191
8627,2:DOWN,2:DOWN,,0.561,43192
8628,2:DOWN,2:DOWN,,0.845,43195
8629,1:UP,1:UP,,0.993,43198
8630,1:UP,1:UP,,0.984,43200
8631,1:UP,2:DOWN,+,0.675,43203
8632,2:DOWN,2:DOWN,,0.995,43210
8633,1:UP,1:UP,,0.998,43224
