inst#,actual,predicted,error,prediction,ID
5328,2:DOWN,2:DOWN,,0.87,26292
5329,2:DOWN,2:DOWN,,0.875,26293
5330,2:DOWN,2:DOWN,,0.89,26299
5331,2:DOWN,2:DOWN,,0.962,26309
5332,2:DOWN,2:DOWN,,0.956,26312
5333,1:UP,2:DOWN,+,0.73,26327
5334,1:UP,2:DOWN,+,0.732,26329
5335,1:UP,2:DOWN,+,0.754,26331
5336,1:UP,2:DOWN,+,0.798,26336
5337,1:UP,2:DOWN,+,0.802,26337
5338,2:DOWN,2:DOWN,,0.897,26342
5339,2:DOWN,2:DOWN,,0.924,26345
5340,2:DOWN,2:DOWN,,0.893,26347
5341,1:UP,2:DOWN,+,0.665,26370
5342,1:UP,2:DOWN,+,0.651,26375
5343,1:UP,2:DOWN,+,0.675,26382
5344,1:UP,2:DOWN,+,0.676,26385
5345,1:UP,2:DOWN,+,0.792,26386
5346,2:DOWN,2:DOWN,,0.89,26390
5347,2:DOWN,2:DOWN,,0.923,26393
5348,2:DOWN,2:DOWN,,0.889,26399
5349,2:DOWN,2:DOWN,,0.894,26400
5350,1:UP,2:DOWN,+,0.554,26417
5351,1:UP,1:UP,,0.5,26421
5352,1:UP,2:DOWN,+,0.519,26423
5353,1:UP,1:UP,,0.515,26424
5354,1:UP,2:DOWN,+,0.512,26425
5355,1:UP,2:DOWN,+,0.577,26426
5356,1:UP,2:DOWN,+,0.629,26431
5357,1:UP,2:DOWN,+,0.679,26432
5358,2:DOWN,2:DOWN,,0.815,26442
5359,2:DOWN,2:DOWN,,0.877,26460
5360,1:UP,2:DOWN,+,0.627,26469
5361,2:DOWN,2:DOWN,,0.81,26475
5362,2:DOWN,2:DOWN,,0.832,26478
5363,2:DOWN,2:DOWN,,0.782,26485
5364,2:DOWN,2:DOWN,,0.789,26489
5365,2:DOWN,2:DOWN,,0.895,26498
5366,2:DOWN,2:DOWN,,0.912,26500
5367,2:DOWN,2:DOWN,,0.929,26502
5368,2:DOWN,2:DOWN,,0.925,26505
5369,2:DOWN,2:DOWN,,0.79,26512
5370,2:DOWN,2:DOWN,,0.768,26514
5371,2:DOWN,2:DOWN,,0.772,26515
5372,2:DOWN,2:DOWN,,0.821,26523
5373,2:DOWN,2:DOWN,,0.831,26526
5374,1:UP,2:DOWN,+,0.763,26531
5375,2:DOWN,2:DOWN,,0.777,26532
5376,1:UP,2:DOWN,+,0.607,26535
5377,1:UP,2:DOWN,+,0.651,26536
5378,1:UP,2:DOWN,+,0.887,26553
5379,1:UP,2:DOWN,+,0.77,26555
5380,1:UP,2:DOWN,+,0.688,26557
5381,1:UP,2:DOWN,+,0.505,26564
5382,1:UP,1:UP,,0.545,26567
5383,1:UP,1:UP,,0.851,26569
5384,1:UP,1:UP,,0.558,26572
5385,1:UP,2:DOWN,+,0.656,26579
5386,2:DOWN,2:DOWN,,0.74,26582
5387,2:DOWN,2:DOWN,,0.86,26586
5388,2:DOWN,2:DOWN,,0.834,26588
5389,2:DOWN,2:DOWN,,0.825,26589
5390,1:UP,1:UP,,0.862,26613
5391,1:UP,1:UP,,0.8,26614
5392,1:UP,1:UP,,0.897,26616
5393,1:UP,1:UP,,0.91,26619
5394,2:DOWN,2:DOWN,,0.587,26627
5395,2:DOWN,2:DOWN,,0.616,26630
5396,2:DOWN,2:DOWN,,0.727,26636
5397,2:DOWN,2:DOWN,,0.763,26639
5398,2:DOWN,2:DOWN,,0.917,26641
5399,2:DOWN,2:DOWN,,0.954,26646
5400,2:DOWN,2:DOWN,,0.879,26649
5401,2:DOWN,2:DOWN,,0.722,26654
5402,2:DOWN,2:DOWN,,0.69,26655
5403,1:UP,1:UP,,0.883,26657
5404,2:DOWN,2:DOWN,,0.533,26660
5405,2:DOWN,2:DOWN,,0.523,26661
5406,1:UP,2:DOWN,+,0.524,26665
5407,1:UP,2:DOWN,+,0.571,26671
5408,1:UP,2:DOWN,+,0.626,26672
5409,2:DOWN,2:DOWN,,0.905,26681
5410,2:DOWN,2:DOWN,,0.793,26685
5411,2:DOWN,2:DOWN,,0.936,26691
5412,2:DOWN,2:DOWN,,0.883,26698
5413,1:UP,2:DOWN,+,0.5,26705
5414,1:UP,2:DOWN,+,0.547,26708
5415,1:UP,2:DOWN,+,0.538,26711
5416,1:UP,2:DOWN,+,0.515,26715
5417,1:UP,2:DOWN,+,0.717,26723
5418,1:UP,2:DOWN,+,0.744,26724
5419,1:UP,2:DOWN,+,0.73,26727
5420,2:DOWN,2:DOWN,,0.778,26728
5421,2:DOWN,2:DOWN,,0.729,26732
5422,1:UP,2:DOWN,+,0.734,26734
5423,2:DOWN,2:DOWN,,0.821,26736
5424,2:DOWN,2:DOWN,,0.909,26737
5425,2:DOWN,2:DOWN,,0.942,26739
5426,2:DOWN,2:DOWN,,0.885,26745
5427,2:DOWN,2:DOWN,,0.845,26746
5428,1:UP,2:DOWN,+,0.583,26751
5429,1:UP,1:UP,,0.541,26754
5430,1:UP,1:UP,,0.614,26756
5431,1:UP,1:UP,,0.635,26762
5432,2:DOWN,2:DOWN,,0.833,26784
5433,2:DOWN,2:DOWN,,0.92,26788
5434,2:DOWN,2:DOWN,,0.93,26790
5435,2:DOWN,2:DOWN,,0.745,26806
5436,2:DOWN,2:DOWN,,0.827,26811
5437,2:DOWN,2:DOWN,,0.826,26819
5438,2:DOWN,2:DOWN,,0.811,26829
5439,2:DOWN,2:DOWN,,0.865,26832
5440,2:DOWN,2:DOWN,,0.93,26838
5441,2:DOWN,2:DOWN,,0.932,26841
5442,2:DOWN,2:DOWN,,0.773,26849
5443,1:UP,2:DOWN,+,0.759,26853
5444,2:DOWN,2:DOWN,,0.773,26854
5445,1:UP,2:DOWN,+,0.666,26867
5446,1:UP,2:DOWN,+,0.559,26870
5447,1:UP,2:DOWN,+,0.639,26872
5448,2:DOWN,2:DOWN,,0.959,26884
5449,1:UP,1:UP,,0.552,26899
5450,1:UP,2:DOWN,+,0.535,26900
5451,1:UP,2:DOWN,+,0.597,26902
5452,1:UP,2:DOWN,+,0.59,26905
5453,1:UP,2:DOWN,+,0.653,26910
5454,1:UP,2:DOWN,+,0.666,26911
5455,2:DOWN,2:DOWN,,0.853,26916
5456,2:DOWN,2:DOWN,,0.855,26917
5457,2:DOWN,2:DOWN,,0.912,26928
5458,2:DOWN,2:DOWN,,0.959,26935
5459,1:UP,2:DOWN,+,0.807,26940
5460,1:UP,2:DOWN,+,0.78,26943
5461,1:UP,2:DOWN,+,0.68,26946
5462,1:UP,2:DOWN,+,0.759,26950
5463,1:UP,2:DOWN,+,0.755,26955
5464,1:UP,2:DOWN,+,0.758,26956
5465,1:UP,2:DOWN,+,0.735,26957
5466,1:UP,2:DOWN,+,0.705,26958
5467,1:UP,2:DOWN,+,0.785,26962
5468,2:DOWN,2:DOWN,,0.875,26966
5469,2:DOWN,2:DOWN,,0.812,26973
5470,2:DOWN,2:DOWN,,0.912,26984
5471,1:UP,2:DOWN,+,0.806,26986
5472,1:UP,2:DOWN,+,0.711,26987
5473,1:UP,2:DOWN,+,0.744,26990
5474,1:UP,2:DOWN,+,0.673,26999
5475,1:UP,2:DOWN,+,0.672,27005
5476,2:DOWN,2:DOWN,,0.934,27025
5477,2:DOWN,2:DOWN,,0.952,27027
5478,1:UP,2:DOWN,+,0.815,27037
5479,1:UP,2:DOWN,+,0.637,27042
5480,1:UP,2:DOWN,+,0.679,27043
5481,1:UP,2:DOWN,+,0.679,27044
5482,1:UP,2:DOWN,+,0.569,27045
5483,1:UP,2:DOWN,+,0.594,27048
5484,1:UP,2:DOWN,+,0.621,27052
5485,1:UP,2:DOWN,+,0.629,27056
5486,1:UP,2:DOWN,+,0.83,27065
5487,2:DOWN,2:DOWN,,0.929,27076
5488,2:DOWN,2:DOWN,,0.877,27081
5489,2:DOWN,2:DOWN,,0.858,27082
5490,1:UP,2:DOWN,+,0.672,27083
5491,1:UP,1:UP,,0.653,27094
5492,1:UP,2:DOWN,+,0.592,27103
5493,1:UP,2:DOWN,+,0.674,27105
5494,2:DOWN,2:DOWN,,0.697,27117
5495,2:DOWN,2:DOWN,,0.856,27122
5496,2:DOWN,2:DOWN,,0.93,27125
5497,2:DOWN,2:DOWN,,0.925,27127
5498,2:DOWN,2:DOWN,,0.92,27128
5499,1:UP,2:DOWN,+,0.591,27139
5500,1:UP,2:DOWN,+,0.676,27151
5501,1:UP,2:DOWN,+,0.674,27155
5502,1:UP,2:DOWN,+,0.662,27160
5503,2:DOWN,2:DOWN,,0.802,27169
5504,2:DOWN,2:DOWN,,0.872,27172
5505,2:DOWN,2:DOWN,,0.803,27181
5506,1:UP,2:DOWN,+,0.63,27192
5507,1:UP,2:DOWN,+,0.542,27197
5508,1:UP,2:DOWN,+,0.584,27200
5509,1:UP,2:DOWN,+,0.546,27202
5510,1:UP,2:DOWN,+,0.532,27208
5511,2:DOWN,2:DOWN,,0.747,27213
5512,2:DOWN,2:DOWN,,0.915,27216
5513,2:DOWN,2:DOWN,,0.961,27223
5514,2:DOWN,2:DOWN,,0.838,27228
5515,1:UP,2:DOWN,+,0.628,27230
5516,1:UP,1:UP,,0.597,27233
5517,1:UP,1:UP,,0.529,27236
5518,1:UP,1:UP,,0.784,27241
5519,1:UP,1:UP,,0.546,27250
5520,2:DOWN,2:DOWN,,0.642,27251
5521,2:DOWN,2:DOWN,,0.78,27253
5522,2:DOWN,2:DOWN,,0.917,27266
5523,1:UP,1:UP,,0.961,27281
5524,1:UP,1:UP,,1,27285
5525,1:UP,1:UP,,1,27286
5526,2:DOWN,1:UP,+,0.535,27301
5527,2:DOWN,2:DOWN,,0.557,27302
5528,2:DOWN,1:UP,+,0.913,27304
5529,2:DOWN,1:UP,+,0.744,27306
5530,2:DOWN,2:DOWN,,0.515,27307
5531,2:DOWN,2:DOWN,,0.856,27314
5532,2:DOWN,1:UP,+,0.595,27323
5533,1:UP,1:UP,,1,27328
5534,1:UP,1:UP,,1,27331
5535,1:UP,1:UP,,1,27332
5536,1:UP,1:UP,,1,27340
5537,1:UP,1:UP,,1,27345
5538,2:DOWN,1:UP,+,0.998,27350
5539,2:DOWN,2:DOWN,,0.59,27355
5540,2:DOWN,1:UP,+,0.569,27356
5541,2:DOWN,2:DOWN,,0.945,27364
5542,2:DOWN,2:DOWN,,0.859,27369
5543,2:DOWN,2:DOWN,,0.762,27370
5544,2:DOWN,2:DOWN,,0.596,27374
5545,2:DOWN,1:UP,+,0.66,27376
5546,2:DOWN,1:UP,+,0.951,27382
5547,2:DOWN,1:UP,+,0.676,27384
5548,2:DOWN,1:UP,+,0.824,27386
5549,2:DOWN,1:UP,+,0.992,27388
5550,2:DOWN,2:DOWN,,0.743,27398
5551,2:DOWN,2:DOWN,,0.823,27405
5552,2:DOWN,2:DOWN,,0.935,27412
5553,2:DOWN,2:DOWN,,0.939,27413
5554,1:UP,1:UP,,0.721,27420
5555,2:DOWN,2:DOWN,,0.54,27424
5556,2:DOWN,1:UP,+,0.586,27425
5557,2:DOWN,2:DOWN,,0.764,27433
5558,2:DOWN,2:DOWN,,0.871,27445
5559,2:DOWN,2:DOWN,,0.87,27446
5560,2:DOWN,2:DOWN,,0.864,27454
5561,2:DOWN,2:DOWN,,0.908,27464
5562,1:UP,2:DOWN,+,0.681,27472
5563,1:UP,2:DOWN,+,0.749,27480
5564,2:DOWN,2:DOWN,,0.79,27490
5565,2:DOWN,2:DOWN,,0.782,27491
5566,2:DOWN,2:DOWN,,0.821,27499
5567,2:DOWN,2:DOWN,,0.815,27500
5568,2:DOWN,2:DOWN,,0.918,27509
5569,2:DOWN,2:DOWN,,0.894,27516
5570,2:DOWN,2:DOWN,,0.859,27518
5571,2:DOWN,2:DOWN,,0.787,27523
5572,1:UP,2:DOWN,+,0.779,27526
5573,1:UP,2:DOWN,+,0.79,27527
5574,1:UP,2:DOWN,+,0.802,27529
5575,1:UP,2:DOWN,+,0.812,27532
5576,1:UP,2:DOWN,+,0.816,27534
5577,2:DOWN,2:DOWN,,0.794,27540
5578,1:UP,2:DOWN,+,0.787,27542
5579,1:UP,2:DOWN,+,0.786,27543
5580,2:DOWN,2:DOWN,,0.954,27559
5581,1:UP,2:DOWN,+,0.844,27563
5582,1:UP,2:DOWN,+,0.769,27564
5583,2:DOWN,2:DOWN,,0.855,27566
5584,2:DOWN,2:DOWN,,0.816,27569
5585,2:DOWN,2:DOWN,,0.814,27570
5586,1:UP,2:DOWN,+,0.784,27573
5587,1:UP,2:DOWN,+,0.621,27586
5588,1:UP,2:DOWN,+,0.687,27594
5589,2:DOWN,2:DOWN,,0.764,27598
5590,1:UP,2:DOWN,+,0.717,27599
5591,2:DOWN,2:DOWN,,0.963,27605
5592,2:DOWN,2:DOWN,,0.956,27606
5593,2:DOWN,2:DOWN,,0.939,27608
5594,1:UP,1:UP,,0.564,27624
5595,1:UP,1:UP,,0.958,27626
5596,2:DOWN,1:UP,+,0.657,27632
5597,2:DOWN,2:DOWN,,0.764,27643
5598,2:DOWN,2:DOWN,,0.918,27649
5599,2:DOWN,2:DOWN,,0.958,27654
5600,2:DOWN,2:DOWN,,0.783,27663
5601,2:DOWN,2:DOWN,,0.848,27672
5602,2:DOWN,2:DOWN,,0.85,27675
5603,2:DOWN,2:DOWN,,0.905,27684
5604,2:DOWN,2:DOWN,,0.927,27689
5605,2:DOWN,2:DOWN,,0.902,27691
5606,2:DOWN,2:DOWN,,0.886,27693
5607,2:DOWN,2:DOWN,,0.93,27696
5608,2:DOWN,2:DOWN,,0.969,27701
5609,2:DOWN,2:DOWN,,0.898,27710
5610,1:UP,2:DOWN,+,0.861,27712
5611,1:UP,2:DOWN,+,0.859,27713
5612,1:UP,2:DOWN,+,0.856,27716
5613,1:UP,2:DOWN,+,0.855,27718
5614,1:UP,1:UP,,0.501,27723
5615,1:UP,2:DOWN,+,0.802,27728
5616,1:UP,2:DOWN,+,0.89,27733
5617,1:UP,2:DOWN,+,0.886,27734
5618,1:UP,2:DOWN,+,0.922,27747
5619,2:DOWN,2:DOWN,,0.945,27750
5620,2:DOWN,2:DOWN,,0.953,27751
5621,1:UP,1:UP,,0.787,27757
5622,1:UP,2:DOWN,+,0.533,27761
5623,1:UP,2:DOWN,+,0.607,27764
5624,1:UP,1:UP,,0.752,27765
5625,1:UP,2:DOWN,+,0.602,27766
5626,1:UP,1:UP,,0.946,27769
5627,2:DOWN,2:DOWN,,0.765,27772
5628,2:DOWN,2:DOWN,,0.726,27773
5629,2:DOWN,2:DOWN,,0.836,27775
5630,2:DOWN,2:DOWN,,0.865,27777
5631,2:DOWN,2:DOWN,,0.912,27785
5632,2:DOWN,2:DOWN,,0.858,27788
5633,2:DOWN,2:DOWN,,0.794,27790
5634,2:DOWN,2:DOWN,,0.882,27794
5635,2:DOWN,2:DOWN,,0.921,27796
5636,2:DOWN,2:DOWN,,0.936,27798
5637,1:UP,2:DOWN,+,0.603,27808
5638,1:UP,2:DOWN,+,0.589,27810
5639,1:UP,2:DOWN,+,0.591,27812
5640,1:UP,1:UP,,0.535,27818
5641,2:DOWN,2:DOWN,,0.695,27829
5642,2:DOWN,2:DOWN,,0.748,27832
5643,2:DOWN,2:DOWN,,0.864,27840
5644,2:DOWN,2:DOWN,,0.915,27843
5645,2:DOWN,2:DOWN,,0.933,27846
5646,2:DOWN,2:DOWN,,0.923,27848
5647,2:DOWN,2:DOWN,,0.732,27856
5648,1:UP,1:UP,,0.668,27860
5649,1:UP,2:DOWN,+,0.51,27862
5650,2:DOWN,2:DOWN,,0.786,27867
5651,2:DOWN,2:DOWN,,0.786,27869
5652,2:DOWN,2:DOWN,,0.756,27874
5653,1:UP,2:DOWN,+,0.721,27877
5654,1:UP,2:DOWN,+,0.697,27882
5655,2:DOWN,2:DOWN,,0.785,27885
5656,2:DOWN,2:DOWN,,0.792,27886
5657,2:DOWN,2:DOWN,,0.949,27890
5658,2:DOWN,2:DOWN,,0.786,27909
5659,2:DOWN,2:DOWN,,0.788,27912
5660,2:DOWN,2:DOWN,,0.792,27914
5661,2:DOWN,2:DOWN,,0.835,27923
5662,2:DOWN,2:DOWN,,0.835,27926
5663,2:DOWN,2:DOWN,,0.853,27928
5664,2:DOWN,2:DOWN,,0.831,27932
5665,2:DOWN,2:DOWN,,0.865,27935
5666,2:DOWN,2:DOWN,,0.933,27937
5667,2:DOWN,2:DOWN,,0.945,27938
5668,2:DOWN,2:DOWN,,0.959,27940
5669,1:UP,2:DOWN,+,0.828,27952
5670,2:DOWN,2:DOWN,,0.867,27959
5671,2:DOWN,2:DOWN,,0.85,27961
5672,2:DOWN,2:DOWN,,0.848,27962
5673,2:DOWN,2:DOWN,,0.852,27964
5674,2:DOWN,2:DOWN,,0.848,27965
5675,2:DOWN,2:DOWN,,0.97,27990
5676,1:UP,2:DOWN,+,0.821,27997
5677,1:UP,2:DOWN,+,0.863,28001
5678,2:DOWN,2:DOWN,,0.887,28011
5679,1:UP,2:DOWN,+,0.886,28016
5680,2:DOWN,2:DOWN,,0.898,28018
5681,2:DOWN,2:DOWN,,0.917,28021
5682,2:DOWN,2:DOWN,,0.912,28022
5683,2:DOWN,2:DOWN,,0.918,28024
5684,2:DOWN,2:DOWN,,0.968,28036
5685,2:DOWN,2:DOWN,,0.972,28038
5686,1:UP,2:DOWN,+,0.905,28044
5687,1:UP,2:DOWN,+,0.888,28047
5688,1:UP,2:DOWN,+,0.87,28054
5689,1:UP,2:DOWN,+,0.705,28060
5690,1:UP,2:DOWN,+,0.61,28064
5691,2:DOWN,2:DOWN,,0.901,28067
5692,2:DOWN,2:DOWN,,0.898,28071
5693,2:DOWN,2:DOWN,,0.896,28074
5694,2:DOWN,2:DOWN,,0.934,28082
5695,2:DOWN,2:DOWN,,0.958,28087
5696,2:DOWN,2:DOWN,,0.846,28091
5697,2:DOWN,2:DOWN,,0.805,28099
5698,2:DOWN,2:DOWN,,0.806,28112
5699,2:DOWN,2:DOWN,,0.836,28114
5700,1:UP,2:DOWN,+,0.793,28128
5701,2:DOWN,2:DOWN,,0.855,28129
5702,2:DOWN,2:DOWN,,0.914,28132
5703,2:DOWN,2:DOWN,,0.899,28138
5704,2:DOWN,2:DOWN,,0.833,28141
5705,1:UP,2:DOWN,+,0.59,28144
5706,1:UP,1:UP,,0.514,28145
5707,1:UP,1:UP,,0.527,28151
5708,1:UP,1:UP,,0.609,28152
5709,1:UP,2:DOWN,+,0.604,28164
5710,2:DOWN,2:DOWN,,0.705,28172
5711,2:DOWN,2:DOWN,,0.791,28173
5712,2:DOWN,2:DOWN,,0.818,28174
5713,2:DOWN,2:DOWN,,0.884,28178
5714,2:DOWN,2:DOWN,,0.898,28179
5715,2:DOWN,2:DOWN,,0.919,28182
5716,2:DOWN,2:DOWN,,0.921,28185
5717,2:DOWN,2:DOWN,,0.702,28202
5718,2:DOWN,2:DOWN,,0.741,28205
5719,2:DOWN,2:DOWN,,0.73,28211
5720,2:DOWN,2:DOWN,,0.744,28220
5721,2:DOWN,2:DOWN,,0.922,28225
5722,2:DOWN,2:DOWN,,0.935,28226
5723,2:DOWN,2:DOWN,,0.944,28228
5724,2:DOWN,2:DOWN,,0.947,28229
5725,2:DOWN,2:DOWN,,0.946,28230
5726,2:DOWN,2:DOWN,,0.723,28246
5727,2:DOWN,2:DOWN,,0.715,28247
5728,2:DOWN,2:DOWN,,0.718,28251
5729,2:DOWN,2:DOWN,,0.704,28253
5730,2:DOWN,2:DOWN,,0.768,28258
5731,2:DOWN,2:DOWN,,0.815,28261
5732,2:DOWN,2:DOWN,,0.816,28264
5733,2:DOWN,2:DOWN,,0.839,28270
5734,2:DOWN,2:DOWN,,0.911,28272
5735,2:DOWN,2:DOWN,,0.926,28273
5736,2:DOWN,2:DOWN,,0.951,28276
5737,2:DOWN,2:DOWN,,0.956,28278
5738,2:DOWN,2:DOWN,,0.856,28287
5739,1:UP,2:DOWN,+,0.793,28295
5740,1:UP,2:DOWN,+,0.723,28302
5741,2:DOWN,2:DOWN,,0.833,28307
5742,2:DOWN,2:DOWN,,0.86,28308
5743,2:DOWN,2:DOWN,,0.849,28310
5744,2:DOWN,2:DOWN,,0.847,28311
5745,2:DOWN,2:DOWN,,0.856,28312
5746,1:UP,2:DOWN,+,0.784,28314
5747,1:UP,2:DOWN,+,0.844,28315
5748,2:DOWN,2:DOWN,,0.951,28324
5749,2:DOWN,2:DOWN,,0.952,28327
5750,2:DOWN,2:DOWN,,0.945,28328
5751,1:UP,2:DOWN,+,0.784,28333
5752,1:UP,2:DOWN,+,0.758,28341
5753,1:UP,1:UP,,0.68,28343
5754,1:UP,2:DOWN,+,0.601,28350
5755,1:UP,2:DOWN,+,0.76,28362
5756,2:DOWN,2:DOWN,,0.835,28363
5757,2:DOWN,2:DOWN,,0.842,28365
5758,2:DOWN,2:DOWN,,0.927,28369
5759,1:UP,2:DOWN,+,0.9,28378
5760,1:UP,2:DOWN,+,0.872,28379
5761,1:UP,2:DOWN,+,0.856,28380
5762,2:DOWN,2:DOWN,,0.803,28386
5763,2:DOWN,2:DOWN,,0.805,28398
5764,2:DOWN,2:DOWN,,0.816,28399
5765,2:DOWN,2:DOWN,,0.824,28400
5766,2:DOWN,2:DOWN,,0.871,28404
5767,2:DOWN,2:DOWN,,0.885,28408
5768,2:DOWN,2:DOWN,,0.867,28411
5769,2:DOWN,2:DOWN,,0.854,28412
5770,2:DOWN,2:DOWN,,0.94,28419
5771,1:UP,2:DOWN,+,0.73,28430
5772,2:DOWN,2:DOWN,,0.702,28441
5773,2:DOWN,2:DOWN,,0.761,28444
5774,2:DOWN,2:DOWN,,0.87,28453
5775,2:DOWN,2:DOWN,,0.868,28454
5776,2:DOWN,2:DOWN,,0.844,28464
5777,2:DOWN,2:DOWN,,0.928,28469
5778,2:DOWN,2:DOWN,,0.929,28470
5779,2:DOWN,2:DOWN,,0.85,28477
5780,1:UP,2:DOWN,+,0.757,28481
5781,1:UP,2:DOWN,+,0.766,28482
5782,1:UP,2:DOWN,+,0.769,28483
5783,1:UP,2:DOWN,+,0.688,28495
5784,2:DOWN,2:DOWN,,0.843,28511
5785,2:DOWN,2:DOWN,,0.865,28513
5786,1:UP,2:DOWN,+,0.773,28527
5787,1:UP,2:DOWN,+,0.567,28529
5788,1:UP,1:UP,,0.567,28535
5789,1:UP,1:UP,,0.589,28538
5790,1:UP,1:UP,,0.608,28541
5791,1:UP,1:UP,,0.509,28549
5792,1:UP,1:UP,,0.519,28552
5793,1:UP,2:DOWN,+,0.502,28554
5794,2:DOWN,2:DOWN,,0.681,28557
5795,2:DOWN,2:DOWN,,0.91,28561
5796,2:DOWN,2:DOWN,,0.866,28572
5797,1:UP,1:UP,,0.515,28583
5798,2:DOWN,2:DOWN,,0.763,28602
5799,2:DOWN,2:DOWN,,0.942,28610
5800,2:DOWN,2:DOWN,,0.955,28615
5801,2:DOWN,2:DOWN,,0.925,28618
5802,2:DOWN,2:DOWN,,0.898,28621
5803,1:UP,2:DOWN,+,0.632,28625
5804,2:DOWN,2:DOWN,,0.835,28633
5805,2:DOWN,2:DOWN,,0.842,28635
5806,2:DOWN,2:DOWN,,0.869,28643
5807,2:DOWN,2:DOWN,,0.872,28647
5808,2:DOWN,2:DOWN,,0.909,28656
5809,2:DOWN,2:DOWN,,0.931,28666
5810,1:UP,2:DOWN,+,0.897,28669
5811,1:UP,2:DOWN,+,0.855,28671
5812,1:UP,2:DOWN,+,0.774,28673
5813,1:UP,2:DOWN,+,0.769,28677
5814,1:UP,2:DOWN,+,0.828,28684
5815,1:UP,2:DOWN,+,0.838,28687
5816,2:DOWN,2:DOWN,,0.894,28690
5817,2:DOWN,2:DOWN,,0.923,28693
5818,2:DOWN,2:DOWN,,0.909,28694
5819,2:DOWN,2:DOWN,,0.892,28699
5820,2:DOWN,2:DOWN,,0.956,28706
5821,2:DOWN,2:DOWN,,0.97,28708
5822,2:DOWN,2:DOWN,,0.978,28710
5823,2:DOWN,2:DOWN,,0.961,28716
5824,2:DOWN,2:DOWN,,0.948,28718
5825,2:DOWN,2:DOWN,,0.949,28731
5826,2:DOWN,2:DOWN,,0.95,28732
5827,2:DOWN,2:DOWN,,0.949,28734
5828,2:DOWN,2:DOWN,,0.95,28740
5829,2:DOWN,2:DOWN,,0.947,28742
5830,1:UP,2:DOWN,+,0.938,28743
5831,1:UP,2:DOWN,+,0.924,28746
5832,1:UP,2:DOWN,+,0.929,28747
5833,2:DOWN,2:DOWN,,0.951,28753
5834,2:DOWN,2:DOWN,,0.96,28754
5835,2:DOWN,2:DOWN,,0.971,28756
5836,2:DOWN,2:DOWN,,0.972,28758
5837,2:DOWN,2:DOWN,,0.971,28761
5838,2:DOWN,2:DOWN,,0.965,28763
5839,1:UP,2:DOWN,+,0.876,28769
5840,1:UP,2:DOWN,+,0.855,28783
5841,1:UP,2:DOWN,+,0.871,28795
5842,1:UP,2:DOWN,+,0.876,28797
5843,2:DOWN,2:DOWN,,0.913,28801
5844,2:DOWN,2:DOWN,,0.931,28803
5845,2:DOWN,2:DOWN,,0.936,28804
5846,2:DOWN,2:DOWN,,0.941,28805
5847,2:DOWN,2:DOWN,,0.949,28806
5848,2:DOWN,2:DOWN,,0.949,28807
5849,2:DOWN,2:DOWN,,0.934,28810
5850,2:DOWN,2:DOWN,,0.84,28820
5851,2:DOWN,2:DOWN,,0.872,28831
5852,2:DOWN,2:DOWN,,0.867,28835
5853,1:UP,2:DOWN,+,0.854,28840
5854,1:UP,2:DOWN,+,0.865,28841
5855,2:DOWN,2:DOWN,,0.916,28850
5856,2:DOWN,2:DOWN,,0.937,28853
5857,2:DOWN,2:DOWN,,0.939,28854
5858,2:DOWN,2:DOWN,,0.894,28861
5859,1:UP,2:DOWN,+,0.799,28865
5860,2:DOWN,2:DOWN,,0.844,28876
5861,1:UP,2:DOWN,+,0.819,28884
5862,1:UP,2:DOWN,+,0.821,28885
5863,1:UP,2:DOWN,+,0.802,28890
5864,2:DOWN,2:DOWN,,0.958,28899
5865,2:DOWN,2:DOWN,,0.961,28901
5866,2:DOWN,2:DOWN,,0.961,28902
5867,2:DOWN,2:DOWN,,0.961,28903
5868,2:DOWN,2:DOWN,,0.944,28906
5869,1:UP,2:DOWN,+,0.804,28916
5870,1:UP,2:DOWN,+,0.779,28919
5871,1:UP,2:DOWN,+,0.576,28920
5872,1:UP,2:DOWN,+,0.583,28921
5873,1:UP,2:DOWN,+,0.52,28926
5874,1:UP,1:UP,,0.827,28927
5875,1:UP,2:DOWN,+,0.817,28930
5876,1:UP,2:DOWN,+,0.824,28931
5877,2:DOWN,2:DOWN,,0.876,28933
5878,2:DOWN,2:DOWN,,0.87,28937
5879,2:DOWN,2:DOWN,,0.836,28939
5880,2:DOWN,2:DOWN,,0.82,28940
5881,2:DOWN,2:DOWN,,0.833,28942
5882,2:DOWN,2:DOWN,,0.959,28948
5883,2:DOWN,2:DOWN,,0.953,28952
5884,2:DOWN,2:DOWN,,0.937,28955
5885,2:DOWN,2:DOWN,,0.864,28960
5886,1:UP,2:DOWN,+,0.605,28967
5887,2:DOWN,2:DOWN,,0.886,28982
5888,2:DOWN,2:DOWN,,0.916,28992
5889,2:DOWN,2:DOWN,,0.963,28997
5890,2:DOWN,2:DOWN,,0.961,29001
5891,2:DOWN,2:DOWN,,0.877,29007
5892,2:DOWN,2:DOWN,,0.812,29009
5893,2:DOWN,2:DOWN,,0.733,29011
5894,2:DOWN,2:DOWN,,0.928,29033
5895,2:DOWN,2:DOWN,,0.885,29038
5896,2:DOWN,2:DOWN,,0.961,29047
5897,2:DOWN,2:DOWN,,0.952,29052
5898,2:DOWN,2:DOWN,,0.929,29055
5899,2:DOWN,2:DOWN,,0.875,29059
5900,2:DOWN,2:DOWN,,0.85,29061
5901,2:DOWN,2:DOWN,,0.834,29062
