inst#,actual,predicted,error,prediction,ID
3549,15:thirteen,15:thirteen,,0.632,17509
3550,15:thirteen,15:thirteen,,0.671,17513
3551,15:thirteen,16:fourteen,+,0.878,17515
3552,15:thirteen,17:fifteen,+,0.506,17517
3553,15:thirteen,15:thirteen,,0.928,17524
3554,15:thirteen,15:thirteen,,0.643,17530
3555,15:thirteen,15:thirteen,,0.897,17540
3556,15:thirteen,16:fourteen,+,0.742,17548
3557,15:thirteen,16:fourteen,+,0.697,17551
3558,15:thirteen,16:fourteen,+,0.906,17558
3559,15:thirteen,15:thirteen,,0.963,17560
3560,15:thirteen,15:thirteen,,0.946,17565
3561,15:thirteen,15:thirteen,,0.747,17570
3562,15:thirteen,15:thirteen,,0.795,17573
3563,15:thirteen,15:thirteen,,0.559,17576
3564,15:thirteen,15:thirteen,,0.554,17579
3565,15:thirteen,15:thirteen,,0.569,17580
3566,15:thirteen,15:thirteen,,0.495,17587
3567,15:thirteen,12:ten,+,0.909,17592
3568,15:thirteen,12:ten,+,0.821,17593
3569,15:thirteen,15:thirteen,,0.703,17600
3570,15:thirteen,15:thirteen,,0.926,17603
3571,15:thirteen,15:thirteen,,0.916,17606
3572,15:thirteen,15:thirteen,,0.794,17607
3573,15:thirteen,15:thirteen,,0.915,17608
3574,15:thirteen,16:fourteen,+,0.592,17610
3575,15:thirteen,15:thirteen,,0.804,17613
3576,15:thirteen,15:thirteen,,0.56,17615
3577,15:thirteen,15:thirteen,,0.741,17616
3578,15:thirteen,15:thirteen,,0.579,17619
3579,15:thirteen,15:thirteen,,0.528,17627
3580,15:thirteen,15:thirteen,,0.781,17632
3581,15:thirteen,15:thirteen,,0.94,17643
3582,15:thirteen,15:thirteen,,0.935,17645
3583,15:thirteen,16:fourteen,+,0.822,17653
3584,15:thirteen,15:thirteen,,0.845,17667
3585,15:thirteen,16:fourteen,+,0.946,17682
3586,15:thirteen,16:fourteen,+,0.979,17684
3587,15:thirteen,15:thirteen,,0.942,17690
3588,15:thirteen,15:thirteen,,0.89,17695
3589,15:thirteen,15:thirteen,,0.863,17696
3590,15:thirteen,15:thirteen,,0.846,17700
3591,15:thirteen,15:thirteen,,0.851,17706
3592,15:thirteen,15:thirteen,,0.72,17718
3593,15:thirteen,14:twelve,+,0.501,17719
3594,15:thirteen,14:twelve,+,0.57,17724
3595,15:thirteen,15:thirteen,,0.754,17725
3596,15:thirteen,15:thirteen,,0.692,17726
3597,15:thirteen,15:thirteen,,0.691,17733
3598,15:thirteen,15:thirteen,,0.791,17737
3599,15:thirteen,15:thirteen,,0.882,17739
3600,15:thirteen,15:thirteen,,0.875,17741
3601,15:thirteen,14:twelve,+,0.61,17744
3602,15:thirteen,15:thirteen,,0.892,17750
3603,15:thirteen,14:twelve,+,0.574,17751
3604,15:thirteen,15:thirteen,,0.837,17755
3605,15:thirteen,12:ten,+,0.486,17782
3606,15:thirteen,15:thirteen,,0.745,17784
3607,15:thirteen,16:fourteen,+,0.711,17793
3608,15:thirteen,13:eleven,+,0.623,17794
3609,15:thirteen,16:fourteen,+,0.688,17796
3610,15:thirteen,15:thirteen,,0.467,17798
3611,15:thirteen,14:twelve,+,0.676,17800
3612,15:thirteen,15:thirteen,,0.604,17805
3613,15:thirteen,15:thirteen,,0.486,17807
3614,15:thirteen,13:eleven,+,0.472,17809
3615,15:thirteen,16:fourteen,+,0.491,17810
3616,15:thirteen,14:twelve,+,0.735,17812
3617,15:thirteen,15:thirteen,,0.76,17814
3618,15:thirteen,15:thirteen,,0.879,17829
3619,15:thirteen,15:thirteen,,0.895,17831
3620,15:thirteen,15:thirteen,,0.737,17848
3621,15:thirteen,13:eleven,+,0.868,17849
3622,15:thirteen,15:thirteen,,0.663,17853
3623,15:thirteen,15:thirteen,,0.852,17857
3624,15:thirteen,15:thirteen,,0.88,17864
3625,15:thirteen,15:thirteen,,0.933,17871
3626,15:thirteen,15:thirteen,,0.983,17874
3627,15:thirteen,15:thirteen,,0.981,17883
3628,15:thirteen,15:thirteen,,0.646,17886
3629,15:thirteen,15:thirteen,,0.857,17888
3630,15:thirteen,15:thirteen,,0.823,17898
3631,15:thirteen,13:eleven,+,0.356,17916
3632,15:thirteen,14:twelve,+,0.428,17917
3633,15:thirteen,15:thirteen,,0.853,17920
3634,15:thirteen,15:thirteen,,0.927,17929
3635,15:thirteen,15:thirteen,,0.752,17935
3636,15:thirteen,15:thirteen,,0.866,17937
3637,15:thirteen,15:thirteen,,0.689,17943
3638,15:thirteen,15:thirteen,,0.828,17945
3639,15:thirteen,17:fifteen,+,0.923,17947
3640,15:thirteen,15:thirteen,,0.931,17948
3641,15:thirteen,15:thirteen,,0.981,17949
3642,15:thirteen,16:fourteen,+,0.466,17952
3643,15:thirteen,15:thirteen,,0.893,17953
3644,15:thirteen,14:twelve,+,0.39,17963
3645,15:thirteen,13:eleven,+,0.271,17965
3646,15:thirteen,12:ten,+,0.365,17974
3647,15:thirteen,17:fifteen,+,0.756,17985
3648,15:thirteen,15:thirteen,,0.975,17987
3649,15:thirteen,14:twelve,+,0.45,17994
3650,15:thirteen,13:eleven,+,0.554,17995
3651,15:thirteen,13:eleven,+,0.418,18000
3652,15:thirteen,17:fifteen,+,0.741,18004
3653,15:thirteen,15:thirteen,,0.766,18010
3654,15:thirteen,15:thirteen,,0.606,18021
3655,15:thirteen,15:thirteen,,0.34,18026
3656,15:thirteen,15:thirteen,,0.936,18028
3657,15:thirteen,15:thirteen,,0.844,18029
3658,15:thirteen,15:thirteen,,0.517,18033
3659,15:thirteen,15:thirteen,,0.941,18044
3660,15:thirteen,13:eleven,+,0.65,18051
3661,15:thirteen,17:fifteen,+,0.801,18053
3662,15:thirteen,17:fifteen,+,0.509,18056
3663,15:thirteen,15:thirteen,,0.951,18061
3664,15:thirteen,16:fourteen,+,0.846,18064
3665,15:thirteen,14:twelve,+,0.558,18068
3666,15:thirteen,15:thirteen,,0.606,18074
3667,15:thirteen,15:thirteen,,0.944,18100
3668,15:thirteen,15:thirteen,,0.945,18103
3669,15:thirteen,15:thirteen,,0.853,18105
3670,15:thirteen,14:twelve,+,0.456,18120
3671,15:thirteen,13:eleven,+,0.614,18122
3672,15:thirteen,16:fourteen,+,0.801,18131
3673,15:thirteen,13:eleven,+,0.474,18132
3674,15:thirteen,15:thirteen,,0.6,18138
3675,15:thirteen,15:thirteen,,0.837,18143
3676,15:thirteen,14:twelve,+,0.342,18147
3677,15:thirteen,15:thirteen,,0.694,18148
3678,15:thirteen,15:thirteen,,0.851,18157
3679,15:thirteen,15:thirteen,,0.747,18161
3680,15:thirteen,15:thirteen,,0.757,18165
3681,15:thirteen,14:twelve,+,0.534,18173
3682,15:thirteen,16:fourteen,+,0.857,18174
3683,15:thirteen,15:thirteen,,0.663,18178
3684,15:thirteen,14:twelve,+,0.734,18182
3685,15:thirteen,14:twelve,+,0.808,18183
3686,15:thirteen,15:thirteen,,0.466,18186
3687,15:thirteen,15:thirteen,,0.971,18194
3688,15:thirteen,15:thirteen,,0.557,18197
3689,15:thirteen,15:thirteen,,0.378,18203
3690,15:thirteen,15:thirteen,,0.592,18205
3691,15:thirteen,15:thirteen,,0.45,18210
3692,15:thirteen,16:fourteen,+,0.667,18218
3693,15:thirteen,15:thirteen,,0.432,18224
3694,15:thirteen,15:thirteen,,0.938,18231
3695,15:thirteen,15:thirteen,,0.585,18243
3696,15:thirteen,16:fourteen,+,0.486,18244
3697,15:thirteen,15:thirteen,,0.747,18247
3698,15:thirteen,15:thirteen,,0.659,18252
3699,15:thirteen,15:thirteen,,0.457,18255
3700,15:thirteen,15:thirteen,,0.606,18256
3701,15:thirteen,15:thirteen,,0.811,18260
3702,15:thirteen,15:thirteen,,0.893,18261
3703,15:thirteen,16:fourteen,+,0.429,18265
3704,15:thirteen,16:fourteen,+,0.941,18266
3705,15:thirteen,15:thirteen,,0.587,18267
3706,15:thirteen,15:thirteen,,0.569,18272
3707,15:thirteen,15:thirteen,,0.878,18273
3708,15:thirteen,15:thirteen,,0.542,18274
3709,15:thirteen,16:fourteen,+,0.542,18278
3710,15:thirteen,17:fifteen,+,0.517,18286
3711,15:thirteen,15:thirteen,,0.552,18291
3712,15:thirteen,15:thirteen,,0.59,18293
3713,15:thirteen,16:fourteen,+,0.965,18295
3714,15:thirteen,16:fourteen,+,0.974,18296
3715,15:thirteen,15:thirteen,,0.744,18299
3716,15:thirteen,15:thirteen,,0.568,18300
3717,15:thirteen,15:thirteen,,0.558,18301
3718,15:thirteen,15:thirteen,,0.786,18302
3719,15:thirteen,15:thirteen,,0.737,18306
3720,15:thirteen,15:thirteen,,0.775,18312
3721,15:thirteen,16:fourteen,+,0.411,18316
3722,15:thirteen,16:fourteen,+,0.52,18320
3723,15:thirteen,15:thirteen,,0.827,18323
3724,15:thirteen,15:thirteen,,0.65,18324
3725,15:thirteen,15:thirteen,,0.792,18327
3726,15:thirteen,15:thirteen,,0.867,18346
3727,15:thirteen,15:thirteen,,0.861,18350
3728,15:thirteen,16:fourteen,+,0.871,18366
3729,15:thirteen,15:thirteen,,0.574,18369
3730,15:thirteen,15:thirteen,,0.516,18376
3731,15:thirteen,15:thirteen,,0.778,18379
3732,15:thirteen,15:thirteen,,0.987,18382
3733,15:thirteen,15:thirteen,,0.998,18385
3734,15:thirteen,15:thirteen,,0.997,18395
3735,15:thirteen,15:thirteen,,0.749,18405
3736,15:thirteen,15:thirteen,,0.994,18408
3737,15:thirteen,15:thirteen,,0.998,18412
3738,15:thirteen,15:thirteen,,0.5,18432
3739,15:thirteen,15:thirteen,,0.559,18437
3740,15:thirteen,15:thirteen,,0.863,18443
3741,15:thirteen,15:thirteen,,0.926,18445
3742,15:thirteen,15:thirteen,,0.99,18457
3743,15:thirteen,15:thirteen,,0.994,18460
3744,15:thirteen,15:thirteen,,0.992,18464
3745,15:thirteen,15:thirteen,,0.938,18467
3746,15:thirteen,15:thirteen,,0.95,18482
3747,15:thirteen,15:thirteen,,0.911,18484
3748,15:thirteen,15:thirteen,,0.604,18486
3749,15:thirteen,15:thirteen,,0.951,18491
3750,15:thirteen,15:thirteen,,0.97,18496
3751,15:thirteen,15:thirteen,,0.859,18511
3752,15:thirteen,15:thirteen,,0.726,18518
3753,15:thirteen,15:thirteen,,0.815,18519
3754,15:thirteen,15:thirteen,,0.463,18522
3755,15:thirteen,15:thirteen,,0.982,18528
3756,15:thirteen,15:thirteen,,0.898,18538
3757,15:thirteen,16:fourteen,+,0.871,18539
3758,15:thirteen,15:thirteen,,0.719,18542
3759,15:thirteen,15:thirteen,,0.993,18543
3760,15:thirteen,15:thirteen,,0.98,18549
3761,15:thirteen,14:twelve,+,0.636,18550
3762,15:thirteen,15:thirteen,,0.965,18554
3763,15:thirteen,15:thirteen,,0.964,18557
3764,15:thirteen,15:thirteen,,0.841,18562
3765,15:thirteen,15:thirteen,,0.981,18563
3766,15:thirteen,15:thirteen,,0.911,18565
3767,15:thirteen,15:thirteen,,0.825,18581
3768,15:thirteen,15:thirteen,,0.864,18582
3769,15:thirteen,15:thirteen,,0.884,18592
3770,15:thirteen,15:thirteen,,0.952,18596
3771,15:thirteen,15:thirteen,,0.983,18597
3772,15:thirteen,15:thirteen,,0.99,18604
3773,15:thirteen,15:thirteen,,0.838,18607
3774,15:thirteen,15:thirteen,,0.991,18608
3775,15:thirteen,15:thirteen,,0.796,18610
3776,15:thirteen,15:thirteen,,0.861,18613
3777,15:thirteen,15:thirteen,,0.961,18621
3778,15:thirteen,15:thirteen,,0.959,18625
3779,15:thirteen,15:thirteen,,0.911,18627
3780,15:thirteen,15:thirteen,,0.845,18628
3781,15:thirteen,15:thirteen,,0.928,18635
3782,15:thirteen,15:thirteen,,0.286,18640
3783,15:thirteen,15:thirteen,,0.508,18641
3784,15:thirteen,15:thirteen,,0.549,18645
3785,15:thirteen,15:thirteen,,0.919,18646
3786,15:thirteen,15:thirteen,,0.637,18647
3787,15:thirteen,15:thirteen,,0.975,18651
3788,15:thirteen,15:thirteen,,0.987,18653
3789,15:thirteen,15:thirteen,,0.96,18660
3790,15:thirteen,15:thirteen,,0.981,18667
3791,15:thirteen,15:thirteen,,0.946,18668
3792,15:thirteen,15:thirteen,,0.613,18679
3793,15:thirteen,15:thirteen,,0.919,18680
3794,15:thirteen,15:thirteen,,0.547,18683
3795,15:thirteen,15:thirteen,,0.749,18684
3796,15:thirteen,15:thirteen,,0.664,18690
3797,15:thirteen,15:thirteen,,0.813,18702
3798,15:thirteen,15:thirteen,,0.847,18703
3799,15:thirteen,15:thirteen,,0.99,18705
3800,15:thirteen,15:thirteen,,0.75,18714
3801,15:thirteen,15:thirteen,,0.966,18718
3802,15:thirteen,15:thirteen,,0.664,18720
3803,15:thirteen,15:thirteen,,0.906,18723
3804,15:thirteen,15:thirteen,,0.807,18724
3805,15:thirteen,15:thirteen,,0.569,18725
3806,15:thirteen,15:thirteen,,0.764,18734
3807,15:thirteen,15:thirteen,,0.931,18735
3808,15:thirteen,16:fourteen,+,0.852,18746
3809,15:thirteen,15:thirteen,,0.698,18747
3810,15:thirteen,15:thirteen,,0.867,18748
3811,15:thirteen,14:twelve,+,0.65,18749
3812,15:thirteen,16:fourteen,+,0.611,18758
3813,15:thirteen,16:fourteen,+,0.678,18760
3814,15:thirteen,14:twelve,+,0.643,18763
3815,15:thirteen,15:thirteen,,0.893,18765
3816,15:thirteen,15:thirteen,,0.686,18768
3817,15:thirteen,15:thirteen,,0.49,18782
3818,15:thirteen,15:thirteen,,0.485,18799
3819,15:thirteen,15:thirteen,,0.499,18802
3820,15:thirteen,15:thirteen,,0.768,18804
3821,15:thirteen,15:thirteen,,0.642,18807
3822,15:thirteen,15:thirteen,,0.725,18812
3823,15:thirteen,15:thirteen,,0.793,18816
3824,15:thirteen,15:thirteen,,0.583,18817
3825,15:thirteen,15:thirteen,,0.667,18818
3826,15:thirteen,14:twelve,+,0.502,18820
3827,15:thirteen,14:twelve,+,0.492,18824
3828,15:thirteen,15:thirteen,,0.555,18825
3829,15:thirteen,14:twelve,+,0.615,18827
3830,15:thirteen,14:twelve,+,0.544,18830
3831,15:thirteen,14:twelve,+,0.613,18832
3832,15:thirteen,14:twelve,+,0.619,18837
3833,15:thirteen,14:twelve,+,0.974,18838
3834,15:thirteen,15:thirteen,,0.589,18859
3835,15:thirteen,15:thirteen,,0.9,18860
3836,15:thirteen,15:thirteen,,0.604,18867
3837,15:thirteen,15:thirteen,,0.925,18870
3838,15:thirteen,15:thirteen,,0.729,18890
3839,15:thirteen,15:thirteen,,0.49,18891
3840,15:thirteen,16:fourteen,+,0.733,18892
3841,15:thirteen,15:thirteen,,0.791,18893
3842,15:thirteen,15:thirteen,,0.701,18897
3843,15:thirteen,15:thirteen,,0.74,18899
3844,15:thirteen,15:thirteen,,0.509,18902
3845,15:thirteen,15:thirteen,,0.945,18903
3846,15:thirteen,15:thirteen,,0.795,18914
3847,15:thirteen,15:thirteen,,0.954,18915
3848,15:thirteen,15:thirteen,,0.783,18934
3849,15:thirteen,15:thirteen,,0.875,18941
3850,15:thirteen,15:thirteen,,0.514,18952
3851,15:thirteen,15:thirteen,,0.85,18953
3852,15:thirteen,15:thirteen,,0.909,18970
3853,15:thirteen,15:thirteen,,0.629,18974
3854,15:thirteen,15:thirteen,,0.978,18981
3855,15:thirteen,15:thirteen,,0.848,18982
3856,15:thirteen,15:thirteen,,0.985,18984
3857,15:thirteen,15:thirteen,,0.982,18987
3858,15:thirteen,13:eleven,+,0.461,19010
3859,15:thirteen,15:thirteen,,0.859,19022
3860,15:thirteen,15:thirteen,,0.938,19023
3861,15:thirteen,15:thirteen,,0.902,19028
3862,15:thirteen,15:thirteen,,0.637,19037
3863,15:thirteen,15:thirteen,,0.934,19039
3864,15:thirteen,15:thirteen,,0.972,19041
3865,15:thirteen,14:twelve,+,0.911,19042
3866,15:thirteen,15:thirteen,,0.809,19049
3867,15:thirteen,16:fourteen,+,0.421,19051
3868,15:thirteen,14:twelve,+,0.432,19053
3869,15:thirteen,15:thirteen,,0.52,19054
3870,15:thirteen,10:eight,+,0.409,19073
3871,15:thirteen,15:thirteen,,0.6,19074
3872,15:thirteen,15:thirteen,,0.64,19077
3873,15:thirteen,15:thirteen,,0.983,19089
3874,15:thirteen,14:twelve,+,0.386,19091
3875,15:thirteen,15:thirteen,,0.921,19093
3876,15:thirteen,15:thirteen,,0.865,19094
3877,15:thirteen,15:thirteen,,0.989,19100
3878,15:thirteen,15:thirteen,,0.993,19105
3879,15:thirteen,15:thirteen,,0.931,19112
3880,15:thirteen,15:thirteen,,0.963,19116
3881,15:thirteen,15:thirteen,,0.925,19122
3882,15:thirteen,15:thirteen,,0.882,19150
3883,15:thirteen,15:thirteen,,0.893,19158
3884,15:thirteen,15:thirteen,,0.529,19159
3885,15:thirteen,15:thirteen,,0.928,19162
3886,15:thirteen,1:draw,+,0.659,19168
3887,15:thirteen,15:thirteen,,0.849,19177
3888,15:thirteen,15:thirteen,,0.921,19179
3889,15:thirteen,15:thirteen,,0.597,19183
3890,15:thirteen,15:thirteen,,0.503,19184
3891,15:thirteen,15:thirteen,,0.517,19189
3892,15:thirteen,15:thirteen,,0.794,19205
3893,15:thirteen,15:thirteen,,0.927,19217
3894,15:thirteen,15:thirteen,,0.976,19224
3895,15:thirteen,15:thirteen,,0.661,19226
3896,15:thirteen,15:thirteen,,0.732,19229
3897,15:thirteen,14:twelve,+,0.892,19232
3898,15:thirteen,14:twelve,+,0.566,19235
3899,15:thirteen,15:thirteen,,0.893,19247
3900,15:thirteen,15:thirteen,,0.931,19252
3901,15:thirteen,15:thirteen,,0.747,19265
3902,15:thirteen,15:thirteen,,0.93,19267
3903,15:thirteen,11:nine,+,0.425,19281
3904,15:thirteen,15:thirteen,,0.724,19289
3905,15:thirteen,15:thirteen,,0.684,19298
3906,15:thirteen,15:thirteen,,0.75,19309
3907,15:thirteen,15:thirteen,,0.97,19312
3908,15:thirteen,15:thirteen,,0.977,19322
3909,15:thirteen,15:thirteen,,0.933,19323
3910,15:thirteen,15:thirteen,,0.817,19324
3911,15:thirteen,15:thirteen,,0.806,19327
3912,15:thirteen,15:thirteen,,0.859,19329
3913,15:thirteen,15:thirteen,,0.932,19331
3914,15:thirteen,15:thirteen,,0.924,19335
3915,15:thirteen,14:twelve,+,0.886,19350
3916,15:thirteen,15:thirteen,,0.932,19354
3917,15:thirteen,1:draw,+,0.93,19359
3918,15:thirteen,15:thirteen,,0.868,19376
3919,15:thirteen,15:thirteen,,0.987,19379
3920,15:thirteen,14:twelve,+,0.655,19383
3921,15:thirteen,15:thirteen,,0.506,19385
3922,15:thirteen,15:thirteen,,0.783,19397
3923,15:thirteen,14:twelve,+,0.902,19399
3924,15:thirteen,15:thirteen,,0.944,19403
3925,15:thirteen,15:thirteen,,0.52,19406
3926,15:thirteen,15:thirteen,,0.98,19419
3927,15:thirteen,15:thirteen,,0.953,19423
3928,15:thirteen,15:thirteen,,0.779,19428
3929,15:thirteen,15:thirteen,,0.685,19432
3930,15:thirteen,14:twelve,+,0.744,19438
3931,15:thirteen,15:thirteen,,0.892,19439
3932,15:thirteen,15:thirteen,,0.97,19441
3933,15:thirteen,15:thirteen,,0.918,19451
3934,15:thirteen,15:thirteen,,0.86,19467
3935,15:thirteen,15:thirteen,,0.628,19473
3936,15:thirteen,15:thirteen,,0.985,19480
3937,15:thirteen,15:thirteen,,0.948,19484
3938,15:thirteen,15:thirteen,,0.711,19497
3939,15:thirteen,15:thirteen,,0.957,19499
3940,15:thirteen,15:thirteen,,0.716,19502
3941,15:thirteen,12:ten,+,0.316,19505
3942,15:thirteen,15:thirteen,,0.616,19506
3943,15:thirteen,15:thirteen,,0.797,19537
3944,15:thirteen,15:thirteen,,0.844,19543
3945,15:thirteen,14:twelve,+,0.492,19548
3946,15:thirteen,15:thirteen,,0.734,19550
3947,15:thirteen,15:thirteen,,0.854,19551
3948,15:thirteen,16:fourteen,+,0.641,19556
3949,15:thirteen,15:thirteen,,0.554,19568
3950,15:thirteen,16:fourteen,+,0.719,19572
3951,15:thirteen,15:thirteen,,0.839,19577
3952,15:thirteen,15:thirteen,,0.98,19578
3953,15:thirteen,15:thirteen,,0.594,19579
3954,15:thirteen,15:thirteen,,0.926,19580
3955,15:thirteen,15:thirteen,,0.483,19585
3956,15:thirteen,14:twelve,+,0.769,19588
3957,15:thirteen,16:fourteen,+,0.882,19593
3958,15:thirteen,15:thirteen,,0.564,19601
3959,15:thirteen,15:thirteen,,0.643,19616
3960,15:thirteen,15:thirteen,,0.647,19619
3961,15:thirteen,15:thirteen,,0.913,19630
3962,15:thirteen,13:eleven,+,0.269,19641
3963,15:thirteen,17:fifteen,+,0.562,19644
3964,15:thirteen,17:fifteen,+,0.713,19645
3965,15:thirteen,15:thirteen,,0.907,19673
3966,15:thirteen,15:thirteen,,0.822,19680
3967,15:thirteen,15:thirteen,,0.934,19682
3968,15:thirteen,15:thirteen,,0.961,19690
3969,15:thirteen,15:thirteen,,0.79,19692
3970,15:thirteen,15:thirteen,,0.946,19695
3971,15:thirteen,15:thirteen,,0.974,19707
3972,15:thirteen,15:thirteen,,0.908,19714
3973,15:thirteen,14:twelve,+,0.489,19718
3974,15:thirteen,14:twelve,+,0.453,19723
3975,15:thirteen,15:thirteen,,0.8,19728
3976,15:thirteen,15:thirteen,,0.877,19730
3977,15:thirteen,15:thirteen,,0.815,19731
3978,15:thirteen,15:thirteen,,0.665,19742
3979,15:thirteen,15:thirteen,,0.92,19746
3980,15:thirteen,15:thirteen,,0.902,19750
3981,15:thirteen,15:thirteen,,0.742,19751
3982,15:thirteen,14:twelve,+,0.745,19765
3983,15:thirteen,15:thirteen,,0.605,19766
3984,15:thirteen,15:thirteen,,0.851,19773
3985,15:thirteen,16:fourteen,+,0.518,19776
3986,15:thirteen,16:fourteen,+,0.475,19777
3987,15:thirteen,14:twelve,+,0.574,19781
3988,15:thirteen,15:thirteen,,0.429,19782
3989,15:thirteen,15:thirteen,,0.603,19798
3990,15:thirteen,15:thirteen,,0.448,19814
3991,15:thirteen,15:thirteen,,0.619,19820
3992,15:thirteen,15:thirteen,,0.685,19822
3993,15:thirteen,15:thirteen,,0.532,19824
3994,15:thirteen,15:thirteen,,0.706,19837
3995,15:thirteen,14:twelve,+,0.46,19843
3996,15:thirteen,15:thirteen,,0.939,19851
3997,15:thirteen,16:fourteen,+,0.856,19864
3998,15:thirteen,15:thirteen,,0.579,19878
3999,15:thirteen,16:fourteen,+,0.66,19881
4000,15:thirteen,15:thirteen,,0.726,19886
4001,15:thirteen,14:twelve,+,0.719,19896
4002,15:thirteen,16:fourteen,+,0.972,19902
4003,15:thirteen,16:fourteen,+,0.952,19903
4004,15:thirteen,14:twelve,+,0.468,19904
4005,15:thirteen,15:thirteen,,0.932,19908
4006,15:thirteen,15:thirteen,,0.945,19917
4007,15:thirteen,15:thirteen,,0.923,19918
4008,15:thirteen,15:thirteen,,0.957,19924
4009,15:thirteen,15:thirteen,,0.974,19927
4010,15:thirteen,15:thirteen,,0.768,19930
4011,15:thirteen,15:thirteen,,0.483,19935
4012,15:thirteen,16:fourteen,+,0.619,19937
4013,15:thirteen,15:thirteen,,0.954,19941
4014,15:thirteen,16:fourteen,+,0.74,19950
4015,15:thirteen,1:draw,+,0.741,19951
4016,15:thirteen,15:thirteen,,0.468,19953
4017,15:thirteen,15:thirteen,,0.987,19964
4018,15:thirteen,15:thirteen,,0.963,19973
4019,15:thirteen,15:thirteen,,0.92,19976
4020,15:thirteen,15:thirteen,,0.961,19977
4021,15:thirteen,13:eleven,+,0.35,19979
4022,15:thirteen,15:thirteen,,0.969,19986
4023,15:thirteen,15:thirteen,,0.987,19989
4024,15:thirteen,15:thirteen,,0.977,20006
4025,15:thirteen,15:thirteen,,0.722,20007
4026,15:thirteen,15:thirteen,,0.984,20008
4027,15:thirteen,15:thirteen,,0.958,20009
4028,15:thirteen,15:thirteen,,0.975,20014
4029,15:thirteen,15:thirteen,,0.99,20026
4030,15:thirteen,14:twelve,+,0.662,20037
4031,15:thirteen,14:twelve,+,0.657,20043
4032,15:thirteen,16:fourteen,+,0.544,20045
4033,15:thirteen,15:thirteen,,0.551,20046
4034,15:thirteen,15:thirteen,,0.92,20065
4035,15:thirteen,15:thirteen,,0.952,20070
4036,15:thirteen,15:thirteen,,0.969,20072
4037,15:thirteen,16:fourteen,+,0.477,20107
4038,15:thirteen,15:thirteen,,0.978,20116
4039,15:thirteen,15:thirteen,,0.953,20118
4040,15:thirteen,15:thirteen,,0.975,20123
4041,15:thirteen,15:thirteen,,0.986,20141
4042,15:thirteen,15:thirteen,,0.786,20142
4043,15:thirteen,15:thirteen,,0.919,20149
4044,15:thirteen,15:thirteen,,0.819,20151
4045,15:thirteen,15:thirteen,,0.956,20167
4046,15:thirteen,15:thirteen,,0.911,20171
4047,15:thirteen,15:thirteen,,0.956,20173
4048,15:thirteen,15:thirteen,,0.978,20174
4049,15:thirteen,15:thirteen,,0.973,20175
4050,15:thirteen,15:thirteen,,0.993,20181
4051,15:thirteen,15:thirteen,,0.927,20190
4052,15:thirteen,15:thirteen,,0.922,20192
4053,15:thirteen,15:thirteen,,0.517,20196
4054,15:thirteen,15:thirteen,,0.525,20202
4055,15:thirteen,15:thirteen,,0.667,20203
4056,15:thirteen,15:thirteen,,0.8,20207
4057,15:thirteen,14:twelve,+,0.496,20213
4058,15:thirteen,15:thirteen,,0.638,20214
4059,15:thirteen,15:thirteen,,0.531,20225
4060,15:thirteen,15:thirteen,,0.623,20228
4061,15:thirteen,14:twelve,+,0.365,20231
4062,15:thirteen,15:thirteen,,0.978,20239
4063,15:thirteen,16:fourteen,+,0.672,20245
4064,15:thirteen,15:thirteen,,0.936,20247
4065,15:thirteen,15:thirteen,,0.915,20248
4066,15:thirteen,15:thirteen,,0.914,20249
4067,15:thirteen,15:thirteen,,0.967,20267
4068,15:thirteen,15:thirteen,,0.967,20275
4069,15:thirteen,15:thirteen,,0.974,20276
4070,15:thirteen,15:thirteen,,0.976,20278
4071,15:thirteen,15:thirteen,,0.467,20283
4072,15:thirteen,15:thirteen,,0.565,20284
4073,15:thirteen,15:thirteen,,0.949,20290
4074,15:thirteen,16:fourteen,+,0.704,20292
4075,15:thirteen,16:fourteen,+,0.876,20297
