inst#,actual,predicted,error,prediction,ID
7572,2:DOWN,2:DOWN,,0.565,37948
7573,1:UP,1:UP,,0.947,37956
7574,1:UP,1:UP,,0.722,37962
7575,1:UP,1:UP,,0.667,37963
7576,2:DOWN,2:DOWN,,0.697,37969
7577,2:DOWN,2:DOWN,,0.768,37972
7578,2:DOWN,2:DOWN,,0.928,37975
7579,1:UP,2:DOWN,+,0.511,37983
7580,1:UP,1:UP,,0.646,37990
7581,2:DOWN,2:DOWN,,0.575,37994
7582,2:DOWN,2:DOWN,,0.575,37995
7583,1:UP,1:UP,,0.888,38004
7584,2:DOWN,2:DOWN,,0.865,38021
7585,2:DOWN,2:DOWN,,0.912,38023
7586,2:DOWN,2:DOWN,,0.908,38024
7587,2:DOWN,2:DOWN,,0.906,38025
7588,1:UP,1:UP,,1,38028
7589,2:DOWN,2:DOWN,,0.812,38030
7590,1:UP,1:UP,,0.913,38033
7591,1:UP,1:UP,,0.849,38034
7592,1:UP,1:UP,,0.803,38039
7593,1:UP,1:UP,,0.734,38041
7594,1:UP,1:UP,,0.745,38043
7595,1:UP,1:UP,,0.604,38045
7596,1:UP,1:UP,,0.661,38047
7597,1:UP,1:UP,,0.663,38048
7598,1:UP,1:UP,,0.998,38052
7599,2:DOWN,1:UP,+,0.559,38062
7600,2:DOWN,1:UP,+,0.58,38063
7601,2:DOWN,1:UP,+,0.589,38065
7602,1:UP,1:UP,,0.672,38066
7603,2:DOWN,2:DOWN,,0.841,38071
7604,2:DOWN,2:DOWN,,0.853,38072
7605,2:DOWN,2:DOWN,,0.832,38073
7606,1:UP,1:UP,,0.817,38080
7607,1:UP,1:UP,,0.824,38081
7608,1:UP,1:UP,,0.751,38087
7609,1:UP,1:UP,,0.675,38089
7610,1:UP,1:UP,,0.985,38100
7611,1:UP,1:UP,,0.819,38103
7612,2:DOWN,2:DOWN,,0.687,38109
7613,2:DOWN,1:UP,+,0.51,38112
7614,2:DOWN,2:DOWN,,0.502,38113
7615,2:DOWN,2:DOWN,,0.742,38117
7616,2:DOWN,2:DOWN,,0.805,38121
7617,2:DOWN,2:DOWN,,0.63,38124
7618,1:UP,1:UP,,0.664,38125
7619,1:UP,1:UP,,0.741,38127
7620,1:UP,1:UP,,0.812,38142
7621,1:UP,1:UP,,0.819,38144
7622,1:UP,1:UP,,0.999,38148
7623,2:DOWN,1:UP,+,0.57,38157
7624,2:DOWN,2:DOWN,,0.765,38169
7625,2:DOWN,1:UP,+,0.539,38172
7626,2:DOWN,1:UP,+,0.58,38174
7627,1:UP,1:UP,,0.998,38180
7628,1:UP,1:UP,,1,38183
7629,1:UP,1:UP,,1,38184
7630,2:DOWN,1:UP,+,0.975,38195
7631,2:DOWN,1:UP,+,0.904,38199
7632,2:DOWN,1:UP,+,0.895,38200
7633,2:DOWN,1:UP,+,0.858,38209
7634,2:DOWN,2:DOWN,,0.596,38221
7635,2:DOWN,1:UP,+,0.871,38224
7636,1:UP,1:UP,,0.965,38226
7637,1:UP,1:UP,,0.963,38227
7638,2:DOWN,1:UP,+,0.922,38229
7639,2:DOWN,1:UP,+,0.669,38233
7640,2:DOWN,1:UP,+,0.818,38242
7641,1:UP,1:UP,,0.976,38245
7642,2:DOWN,2:DOWN,,0.64,38264
7643,2:DOWN,2:DOWN,,0.609,38267
7644,2:DOWN,2:DOWN,,0.526,38270
7645,1:UP,1:UP,,0.833,38273
7646,2:DOWN,1:UP,+,0.676,38281
7647,2:DOWN,1:UP,+,0.568,38283
7648,2:DOWN,2:DOWN,,0.584,38288
7649,2:DOWN,1:UP,+,0.559,38289
7650,1:UP,1:UP,,0.887,38290
7651,1:UP,1:UP,,0.975,38294
7652,1:UP,1:UP,,0.871,38299
7653,1:UP,1:UP,,0.88,38302
7654,2:DOWN,2:DOWN,,0.634,38311
7655,1:UP,1:UP,,0.841,38319
7656,1:UP,1:UP,,0.997,38322
7657,1:UP,1:UP,,0.882,38334
7658,1:UP,1:UP,,0.941,38335
7659,1:UP,1:UP,,0.994,38341
7660,1:UP,1:UP,,0.951,38343
7661,1:UP,1:UP,,0.791,38354
7662,2:DOWN,2:DOWN,,0.729,38362
7663,2:DOWN,2:DOWN,,0.689,38363
7664,2:DOWN,1:UP,+,0.587,38365
7665,1:UP,1:UP,,0.9,38368
7666,2:DOWN,1:UP,+,0.82,38375
7667,2:DOWN,1:UP,+,0.862,38385
7668,1:UP,1:UP,,0.99,38389
7669,2:DOWN,2:DOWN,,0.559,38411
7670,2:DOWN,1:UP,+,0.56,38414
7671,2:DOWN,1:UP,+,0.891,38421
7672,1:UP,1:UP,,0.948,38435
7673,2:DOWN,1:UP,+,0.893,38439
7674,1:UP,1:UP,,0.876,38468
7675,1:UP,1:UP,,0.8,38470
7676,1:UP,1:UP,,0.73,38472
7677,2:DOWN,1:UP,+,0.609,38473
7678,2:DOWN,1:UP,+,0.549,38474
7679,2:DOWN,1:UP,+,0.565,38476
7680,2:DOWN,1:UP,+,0.569,38477
7681,2:DOWN,1:UP,+,0.512,38478
7682,1:UP,1:UP,,0.94,38483
7683,1:UP,1:UP,,0.893,38487
7684,2:DOWN,1:UP,+,0.564,38493
7685,2:DOWN,2:DOWN,,0.515,38499
7686,2:DOWN,2:DOWN,,0.763,38502
7687,2:DOWN,2:DOWN,,0.833,38503
7688,2:DOWN,2:DOWN,,0.563,38507
7689,1:UP,1:UP,,0.974,38514
7690,2:DOWN,1:UP,+,0.538,38524
7691,1:UP,1:UP,,0.877,38530
7692,2:DOWN,1:UP,+,0.733,38542
7693,2:DOWN,1:UP,+,0.554,38549
7694,1:UP,1:UP,,0.951,38567
7695,1:UP,1:UP,,0.947,38570
7696,1:UP,1:UP,,0.943,38575
7697,1:UP,1:UP,,0.986,38579
7698,1:UP,1:UP,,0.971,38581
7699,2:DOWN,2:DOWN,,0.526,38587
7700,2:DOWN,1:UP,+,0.634,38589
7701,2:DOWN,1:UP,+,0.688,38590
7702,2:DOWN,2:DOWN,,0.877,38601
7703,2:DOWN,2:DOWN,,0.866,38602
7704,2:DOWN,2:DOWN,,0.858,38603
7705,1:UP,1:UP,,0.843,38615
7706,2:DOWN,1:UP,+,0.585,38621
7707,1:UP,1:UP,,0.728,38625
7708,2:DOWN,2:DOWN,,0.684,38641
7709,2:DOWN,2:DOWN,,0.588,38642
7710,1:UP,2:DOWN,+,0.584,38643
7711,1:UP,1:UP,,0.822,38655
7712,1:UP,1:UP,,0.892,38657
7713,1:UP,1:UP,,0.961,38658
7714,1:UP,1:UP,,0.939,38669
7715,1:UP,1:UP,,0.875,38686
7716,2:DOWN,2:DOWN,,0.632,38698
7717,2:DOWN,2:DOWN,,0.625,38700
7718,2:DOWN,1:UP,+,0.846,38705
7719,2:DOWN,1:UP,+,0.813,38711
7720,2:DOWN,1:UP,+,0.759,38716
7721,2:DOWN,1:UP,+,0.691,38719
7722,1:UP,1:UP,,0.852,38722
7723,2:DOWN,1:UP,+,0.577,38739
7724,2:DOWN,2:DOWN,,0.593,38746
7725,2:DOWN,2:DOWN,,0.562,38747
7726,2:DOWN,1:UP,+,0.575,38767
7727,1:UP,1:UP,,0.876,38775
7728,1:UP,1:UP,,0.841,38776
7729,1:UP,1:UP,,0.786,38777
7730,1:UP,1:UP,,0.709,38783
7731,1:UP,1:UP,,0.67,38786
7732,1:UP,1:UP,,0.508,38789
7733,2:DOWN,2:DOWN,,0.55,38790
7734,2:DOWN,2:DOWN,,0.63,38792
7735,2:DOWN,1:UP,+,0.527,38796
7736,1:UP,1:UP,,0.85,38797
7737,1:UP,1:UP,,0.727,38798
7738,1:UP,1:UP,,0.893,38801
7739,1:UP,1:UP,,0.767,38804
7740,2:DOWN,2:DOWN,,0.61,38809
7741,2:DOWN,1:UP,+,0.597,38813
7742,1:UP,1:UP,,0.754,38817
7743,1:UP,1:UP,,0.949,38821
7744,1:UP,1:UP,,0.896,38823
7745,1:UP,1:UP,,0.894,38824
7746,1:UP,1:UP,,0.848,38825
7747,2:DOWN,1:UP,+,0.723,38826
7748,2:DOWN,2:DOWN,,0.631,38842
7749,1:UP,1:UP,,0.926,38848
7750,1:UP,1:UP,,0.924,38849
7751,1:UP,1:UP,,0.923,38852
7752,1:UP,1:UP,,0.904,38854
7753,1:UP,1:UP,,0.894,38855
7754,1:UP,1:UP,,0.845,38858
7755,2:DOWN,1:UP,+,0.775,38860
7756,2:DOWN,1:UP,+,0.717,38863
7757,1:UP,1:UP,,0.876,38865
7758,1:UP,1:UP,,0.906,38866
7759,1:UP,1:UP,,0.912,38880
7760,1:UP,1:UP,,0.919,38902
7761,1:UP,1:UP,,0.889,38906
7762,1:UP,1:UP,,0.873,38907
7763,1:UP,1:UP,,0.81,38910
7764,1:UP,1:UP,,0.889,38920
7765,1:UP,1:UP,,0.88,38921
7766,1:UP,1:UP,,0.909,38924
7767,1:UP,1:UP,,0.911,38926
7768,2:DOWN,1:UP,+,0.68,38930
7769,2:DOWN,2:DOWN,,0.831,38939
7770,2:DOWN,2:DOWN,,0.82,38940
7771,2:DOWN,2:DOWN,,0.664,38943
7772,2:DOWN,1:UP,+,0.563,38944
7773,1:UP,1:UP,,0.878,38946
7774,1:UP,1:UP,,0.985,38950
7775,1:UP,1:UP,,0.98,38953
7776,1:UP,1:UP,,0.981,38963
7777,1:UP,1:UP,,0.949,38971
7778,1:UP,1:UP,,0.957,38972
7779,2:DOWN,2:DOWN,,0.629,38977
7780,2:DOWN,2:DOWN,,0.604,38978
7781,2:DOWN,2:DOWN,,0.591,38979
7782,2:DOWN,2:DOWN,,0.892,38982
7783,2:DOWN,2:DOWN,,0.912,38983
7784,1:UP,1:UP,,0.933,38994
7785,1:UP,1:UP,,0.93,39002
7786,1:UP,1:UP,,0.945,39006
7787,1:UP,1:UP,,0.998,39010
7788,1:UP,1:UP,,0.958,39016
7789,2:DOWN,1:UP,+,0.808,39022
7790,2:DOWN,1:UP,+,0.593,39026
7791,2:DOWN,2:DOWN,,0.578,39036
7792,1:UP,1:UP,,0.996,39042
7793,1:UP,1:UP,,0.869,39048
7794,1:UP,1:UP,,0.894,39050
7795,2:DOWN,1:UP,+,0.666,39054
7796,2:DOWN,1:UP,+,0.834,39055
7797,1:UP,1:UP,,0.914,39057
7798,1:UP,1:UP,,1,39059
7799,1:UP,1:UP,,0.971,39069
7800,1:UP,1:UP,,0.97,39076
7801,2:DOWN,1:UP,+,0.881,39086
7802,1:UP,1:UP,,0.996,39088
7803,2:DOWN,1:UP,+,0.917,39095
7804,2:DOWN,1:UP,+,0.882,39097
7805,2:DOWN,1:UP,+,0.879,39098
7806,2:DOWN,1:UP,+,0.864,39102
7807,2:DOWN,1:UP,+,0.99,39111
7808,2:DOWN,1:UP,+,0.943,39118
7809,1:UP,1:UP,,0.988,39122
7810,2:DOWN,1:UP,+,0.749,39124
7811,2:DOWN,1:UP,+,0.637,39127
7812,2:DOWN,1:UP,+,0.615,39128
7813,1:UP,1:UP,,0.993,39135
7814,1:UP,1:UP,,0.995,39137
7815,2:DOWN,1:UP,+,0.867,39147
7816,2:DOWN,1:UP,+,0.699,39149
7817,2:DOWN,1:UP,+,0.672,39151
7818,2:DOWN,1:UP,+,0.945,39154
7819,1:UP,1:UP,,0.998,39155
7820,2:DOWN,1:UP,+,0.952,39159
7821,2:DOWN,1:UP,+,0.957,39160
7822,2:DOWN,1:UP,+,0.862,39163
7823,1:UP,1:UP,,0.986,39184
7824,2:DOWN,1:UP,+,0.949,39185
7825,1:UP,1:UP,,0.974,39187
7826,2:DOWN,1:UP,+,0.924,39189
7827,2:DOWN,1:UP,+,0.904,39190
7828,2:DOWN,1:UP,+,0.609,39192
7829,2:DOWN,1:UP,+,0.814,39197
7830,1:UP,1:UP,,0.969,39203
7831,1:UP,1:UP,,0.977,39205
7832,1:UP,1:UP,,0.946,39207
7833,2:DOWN,1:UP,+,0.928,39208
7834,2:DOWN,1:UP,+,0.83,39210
7835,2:DOWN,1:UP,+,0.731,39211
7836,2:DOWN,1:UP,+,0.71,39212
7837,2:DOWN,2:DOWN,,0.841,39226
7838,1:UP,1:UP,,0.916,39231
7839,1:UP,1:UP,,0.957,39232
7840,1:UP,1:UP,,0.977,39234
7841,2:DOWN,2:DOWN,,0.643,39244
7842,2:DOWN,2:DOWN,,0.549,39245
7843,2:DOWN,2:DOWN,,0.547,39246
7844,2:DOWN,1:UP,+,0.508,39247
7845,1:UP,1:UP,,0.97,39254
7846,1:UP,1:UP,,0.946,39258
7847,2:DOWN,1:UP,+,0.606,39269
7848,2:DOWN,2:DOWN,,0.543,39274
7849,1:UP,1:UP,,0.99,39283
7850,1:UP,1:UP,,0.902,39294
7851,1:UP,1:UP,,0.909,39295
7852,1:UP,1:UP,,0.991,39304
7853,1:UP,1:UP,,0.962,39308
7854,2:DOWN,1:UP,+,0.843,39311
7855,2:DOWN,2:DOWN,,0.623,39313
7856,2:DOWN,2:DOWN,,0.864,39320
7857,1:UP,1:UP,,0.939,39330
7858,1:UP,1:UP,,0.889,39339
7859,1:UP,1:UP,,0.837,39343
7860,1:UP,1:UP,,0.919,39352
7861,1:UP,1:UP,,0.811,39360
7862,1:UP,1:UP,,0.792,39362
7863,1:UP,1:UP,,0.761,39363
7864,2:DOWN,2:DOWN,,0.8,39370
7865,1:UP,1:UP,,0.92,39379
7866,2:DOWN,2:DOWN,,0.725,39413
7867,2:DOWN,2:DOWN,,0.767,39414
7868,2:DOWN,2:DOWN,,0.839,39415
7869,2:DOWN,2:DOWN,,0.806,39418
7870,1:UP,1:UP,,0.868,39427
7871,1:UP,1:UP,,0.842,39430
7872,1:UP,1:UP,,0.787,39431
7873,1:UP,1:UP,,0.768,39432
7874,1:UP,1:UP,,0.754,39436
7875,1:UP,1:UP,,0.845,39441
7876,1:UP,1:UP,,0.963,39444
7877,2:DOWN,1:UP,+,0.735,39452
7878,2:DOWN,1:UP,+,0.676,39455
7879,2:DOWN,2:DOWN,,0.529,39459
7880,2:DOWN,2:DOWN,,0.618,39460
7881,1:UP,1:UP,,0.957,39476
7882,1:UP,1:UP,,0.95,39478
7883,1:UP,1:UP,,1,39492
7884,1:UP,1:UP,,0.986,39497
7885,2:DOWN,1:UP,+,0.881,39498
7886,2:DOWN,1:UP,+,0.903,39502
7887,2:DOWN,1:UP,+,0.563,39505
7888,2:DOWN,2:DOWN,,0.683,39509
7889,2:DOWN,2:DOWN,,0.885,39513
7890,2:DOWN,1:UP,+,0.959,39521
7891,1:UP,1:UP,,0.997,39523
7892,1:UP,1:UP,,0.996,39525
7893,1:UP,1:UP,,0.997,39528
7894,2:DOWN,1:UP,+,0.975,39534
7895,2:DOWN,1:UP,+,0.974,39537
7896,2:DOWN,1:UP,+,0.974,39538
7897,2:DOWN,1:UP,+,0.852,39544
7898,2:DOWN,1:UP,+,0.93,39549
7899,2:DOWN,1:UP,+,0.915,39552
7900,2:DOWN,1:UP,+,0.913,39554
7901,2:DOWN,1:UP,+,0.657,39555
7902,2:DOWN,1:UP,+,0.606,39562
7903,2:DOWN,1:UP,+,0.816,39566
7904,2:DOWN,1:UP,+,0.857,39580
7905,1:UP,1:UP,,0.93,39583
7906,1:UP,1:UP,,0.943,39585
7907,1:UP,1:UP,,0.945,39586
7908,1:UP,1:UP,,0.947,39593
7909,1:UP,1:UP,,0.917,39600
7910,2:DOWN,2:DOWN,,0.86,39608
7911,2:DOWN,2:DOWN,,0.804,39612
7912,2:DOWN,1:UP,+,0.503,39615
7913,1:UP,1:UP,,0.931,39617
7914,2:DOWN,1:UP,+,0.814,39621
7915,1:UP,1:UP,,0.922,39623
7916,1:UP,1:UP,,0.889,39632
7917,1:UP,1:UP,,0.948,39635
7918,1:UP,1:UP,,0.935,39643
7919,1:UP,1:UP,,0.628,39651
7920,2:DOWN,2:DOWN,,0.745,39657
7921,2:DOWN,2:DOWN,,0.701,39658
7922,2:DOWN,1:UP,+,0.728,39674
7923,2:DOWN,1:UP,+,0.604,39675
7924,2:DOWN,1:UP,+,0.565,39679
7925,2:DOWN,1:UP,+,0.61,39681
7926,1:UP,1:UP,,0.884,39693
7927,2:DOWN,2:DOWN,,0.538,39700
7928,2:DOWN,2:DOWN,,0.714,39706
7929,1:UP,1:UP,,0.897,39712
7930,2:DOWN,1:UP,+,0.625,39720
7931,2:DOWN,2:DOWN,,0.546,39724
7932,2:DOWN,1:UP,+,0.57,39729
7933,1:UP,1:UP,,0.774,39730
7934,1:UP,1:UP,,0.95,39732
7935,2:DOWN,1:UP,+,0.556,39738
7936,2:DOWN,2:DOWN,,0.6,39739
7937,2:DOWN,1:UP,+,0.568,39741
7938,1:UP,1:UP,,0.788,39742
7939,1:UP,1:UP,,0.768,39743
7940,1:UP,1:UP,,0.679,39745
7941,1:UP,1:UP,,0.761,39746
7942,2:DOWN,1:UP,+,0.526,39747
7943,1:UP,1:UP,,0.888,39759
7944,1:UP,1:UP,,0.86,39765
7945,1:UP,1:UP,,0.853,39770
7946,1:UP,1:UP,,0.737,39776
7947,1:UP,1:UP,,0.929,39781
7948,2:DOWN,1:UP,+,0.595,39783
7949,1:UP,1:UP,,0.853,39793
7950,1:UP,1:UP,,0.849,39794
7951,2:DOWN,2:DOWN,,0.62,39796
7952,1:UP,1:UP,,0.931,39808
7953,1:UP,1:UP,,0.912,39812
7954,1:UP,1:UP,,0.862,39815
7955,1:UP,1:UP,,0.853,39818
7956,1:UP,1:UP,,0.823,39821
7957,1:UP,1:UP,,0.845,39826
7958,1:UP,1:UP,,0.913,39827
7959,1:UP,1:UP,,0.932,39828
7960,1:UP,1:UP,,0.928,39829
7961,1:UP,1:UP,,0.864,39839
7962,1:UP,1:UP,,0.877,39842
7963,2:DOWN,1:UP,+,0.75,39843
7964,2:DOWN,2:DOWN,,0.724,39846
7965,1:UP,1:UP,,0.906,39857
7966,1:UP,1:UP,,0.916,39859
7967,1:UP,1:UP,,0.854,39866
7968,1:UP,1:UP,,0.827,39869
7969,1:UP,1:UP,,0.815,39871
7970,1:UP,1:UP,,0.815,39872
7971,1:UP,1:UP,,0.823,39873
7972,1:UP,1:UP,,0.861,39879
7973,1:UP,1:UP,,0.914,39888
7974,2:DOWN,1:UP,+,0.537,39902
7975,1:UP,1:UP,,0.92,39904
7976,1:UP,1:UP,,0.945,39906
7977,1:UP,1:UP,,0.951,39908
7978,1:UP,1:UP,,0.919,39917
7979,1:UP,1:UP,,0.924,39918
7980,1:UP,1:UP,,0.939,39920
7981,1:UP,1:UP,,0.976,39924
7982,1:UP,1:UP,,0.975,39925
7983,1:UP,1:UP,,0.924,39935
7984,1:UP,1:UP,,0.933,39936
7985,1:UP,1:UP,,0.929,39953
7986,1:UP,1:UP,,0.97,39958
7987,1:UP,1:UP,,0.963,39963
7988,1:UP,1:UP,,0.961,39965
7989,1:UP,1:UP,,0.965,39968
7990,1:UP,1:UP,,0.974,39980
7991,1:UP,1:UP,,0.961,39981
7992,1:UP,1:UP,,0.949,39983
7993,1:UP,1:UP,,0.848,39985
7994,1:UP,1:UP,,0.791,39987
7995,1:UP,1:UP,,0.971,40001
7996,1:UP,1:UP,,0.996,40004
7997,1:UP,1:UP,,0.993,40009
7998,1:UP,1:UP,,0.994,40011
7999,2:DOWN,1:UP,+,0.958,40018
8000,1:UP,1:UP,,0.996,40020
8001,2:DOWN,1:UP,+,0.929,40025
8002,2:DOWN,2:DOWN,,0.501,40027
8003,2:DOWN,1:UP,+,0.547,40036
8004,2:DOWN,1:UP,+,0.848,40045
8005,1:UP,1:UP,,0.906,40049
8006,1:UP,1:UP,,0.894,40054
8007,1:UP,1:UP,,0.898,40056
8008,2:DOWN,1:UP,+,0.812,40061
8009,2:DOWN,1:UP,+,0.56,40064
8010,2:DOWN,1:UP,+,0.66,40066
8011,1:UP,1:UP,,0.889,40078
8012,2:DOWN,1:UP,+,0.52,40085
8013,2:DOWN,2:DOWN,,0.858,40087
8014,1:UP,1:UP,,0.888,40095
8015,1:UP,1:UP,,0.91,40096
8016,1:UP,1:UP,,0.899,40097
8017,1:UP,1:UP,,0.951,40116
8018,1:UP,1:UP,,0.947,40117
8019,1:UP,1:UP,,0.88,40124
8020,1:UP,1:UP,,0.848,40129
8021,2:DOWN,1:UP,+,0.628,40131
8022,2:DOWN,2:DOWN,,0.899,40135
8023,2:DOWN,2:DOWN,,0.727,40138
8024,1:UP,1:UP,,0.861,40146
8025,2:DOWN,1:UP,+,0.741,40147
8026,2:DOWN,1:UP,+,0.657,40154
8027,2:DOWN,1:UP,+,0.609,40161
8028,1:UP,1:UP,,0.941,40164
8029,1:UP,1:UP,,0.734,40175
8030,1:UP,1:UP,,0.623,40178
8031,2:DOWN,2:DOWN,,0.907,40184
8032,1:UP,1:UP,,0.86,40189
8033,2:DOWN,1:UP,+,0.565,40191
8034,2:DOWN,1:UP,+,0.579,40192
8035,2:DOWN,1:UP,+,0.548,40202
8036,2:DOWN,1:UP,+,0.538,40207
8037,2:DOWN,1:UP,+,0.638,40211
8038,1:UP,1:UP,,0.689,40212
8039,2:DOWN,1:UP,+,0.569,40213
8040,2:DOWN,2:DOWN,,0.75,40219
8041,2:DOWN,1:UP,+,0.511,40221
8042,1:UP,1:UP,,0.795,40226
8043,2:DOWN,2:DOWN,,0.88,40231
8044,2:DOWN,2:DOWN,,0.898,40233
8045,2:DOWN,2:DOWN,,0.701,40237
8046,1:UP,1:UP,,0.528,40238
8047,1:UP,1:UP,,0.792,40239
8048,1:UP,1:UP,,0.938,40242
8049,1:UP,1:UP,,0.95,40244
8050,1:UP,1:UP,,0.95,40246
8051,1:UP,1:UP,,0.722,40254
8052,1:UP,1:UP,,0.923,40259
8053,1:UP,1:UP,,0.924,40263
8054,1:UP,1:UP,,0.888,40265
8055,1:UP,1:UP,,0.87,40271
8056,2:DOWN,2:DOWN,,0.661,40277
8057,2:DOWN,2:DOWN,,0.717,40279
8058,2:DOWN,2:DOWN,,0.79,40285
8059,2:DOWN,1:UP,+,0.742,40288
8060,2:DOWN,1:UP,+,0.73,40290
8061,2:DOWN,1:UP,+,0.753,40291
8062,2:DOWN,1:UP,+,0.578,40300
8063,2:DOWN,1:UP,+,0.583,40304
8064,2:DOWN,1:UP,+,0.629,40306
8065,1:UP,1:UP,,0.961,40308
8066,1:UP,1:UP,,0.964,40309
8067,1:UP,1:UP,,0.81,40315
8068,2:DOWN,2:DOWN,,0.782,40327
8069,2:DOWN,2:DOWN,,0.637,40331
8070,1:UP,1:UP,,0.938,40335
8071,1:UP,1:UP,,0.917,40344
8072,1:UP,1:UP,,0.905,40346
8073,1:UP,1:UP,,0.906,40347
8074,2:DOWN,1:UP,+,0.758,40352
8075,2:DOWN,1:UP,+,0.633,40353
8076,1:UP,1:UP,,0.965,40358
8077,1:UP,1:UP,,0.961,40360
8078,1:UP,1:UP,,0.899,40365
8079,2:DOWN,2:DOWN,,0.715,40375
8080,2:DOWN,2:DOWN,,0.713,40378
8081,1:UP,1:UP,,1,40381
8082,2:DOWN,1:UP,+,0.891,40382
8083,2:DOWN,1:UP,+,0.822,40396
8084,2:DOWN,1:UP,+,0.834,40401
8085,2:DOWN,1:UP,+,0.947,40403
8086,2:DOWN,1:UP,+,0.941,40406
8087,2:DOWN,1:UP,+,0.745,40413
8088,2:DOWN,1:UP,+,0.77,40416
8089,2:DOWN,2:DOWN,,0.886,40425
8090,2:DOWN,2:DOWN,,0.773,40426
8091,2:DOWN,2:DOWN,,0.718,40427
8092,2:DOWN,1:UP,+,0.844,40429
8093,2:DOWN,1:UP,+,0.581,40430
8094,1:UP,1:UP,,0.926,40431
8095,1:UP,1:UP,,0.926,40436
8096,1:UP,1:UP,,0.878,40437
8097,2:DOWN,1:UP,+,0.538,40466
8098,1:UP,1:UP,,0.875,40479
8099,1:UP,1:UP,,0.935,40482
8100,1:UP,1:UP,,0.908,40484
8101,2:DOWN,1:UP,+,0.699,40485
8102,1:UP,1:UP,,0.838,40490
8103,2:DOWN,1:UP,+,0.745,40498
8104,1:UP,1:UP,,0.924,40499
8105,1:UP,1:UP,,0.98,40502
8106,1:UP,1:UP,,0.929,40503
8107,1:UP,1:UP,,0.929,40504
8108,2:DOWN,2:DOWN,,0.504,40507
8109,1:UP,1:UP,,0.894,40509
8110,1:UP,1:UP,,0.835,40515
8111,1:UP,1:UP,,0.698,40517
8112,2:DOWN,2:DOWN,,0.784,40519
8113,1:UP,1:UP,,0.853,40524
8114,1:UP,1:UP,,0.931,40525
8115,1:UP,1:UP,,0.873,40526
8116,1:UP,1:UP,,0.919,40530
8117,1:UP,1:UP,,0.864,40534
8118,2:DOWN,1:UP,+,0.55,40539
8119,1:UP,1:UP,,0.905,40548
8120,1:UP,1:UP,,0.905,40549
8121,1:UP,1:UP,,0.842,40554
8122,1:UP,1:UP,,0.893,40556
8123,1:UP,1:UP,,0.878,40557
8124,1:UP,1:UP,,0.882,40563
8125,2:DOWN,1:UP,+,0.676,40565
8126,2:DOWN,1:UP,+,0.541,40566
8127,1:UP,1:UP,,0.87,40574
8128,1:UP,1:UP,,0.92,40576
8129,1:UP,1:UP,,0.94,40578
8130,1:UP,1:UP,,0.92,40580
8131,1:UP,1:UP,,0.887,40582
8132,2:DOWN,1:UP,+,0.528,40593
8133,1:UP,1:UP,,0.871,40595
8134,1:UP,1:UP,,0.942,40596
8135,1:UP,1:UP,,0.917,40599
8136,1:UP,1:UP,,0.894,40606
8137,1:UP,1:UP,,0.89,40608
8138,1:UP,1:UP,,0.874,40609
8139,2:DOWN,2:DOWN,,0.794,40616
8140,2:DOWN,2:DOWN,,0.817,40618
8141,2:DOWN,2:DOWN,,0.731,40620
8142,2:DOWN,1:UP,+,0.805,40624
8143,1:UP,1:UP,,0.84,40633
8144,1:UP,1:UP,,0.787,40641
8145,1:UP,1:UP,,0.945,40647
8146,1:UP,1:UP,,0.839,40653
8147,1:UP,1:UP,,0.56,40658
8148,2:DOWN,2:DOWN,,0.631,40659
8149,2:DOWN,2:DOWN,,0.787,40662
8150,1:UP,1:UP,,0.945,40669
8151,1:UP,1:UP,,0.872,40674
8152,1:UP,1:UP,,0.82,40679
8153,1:UP,1:UP,,0.841,40700
8154,2:DOWN,2:DOWN,,0.844,40711
8155,1:UP,1:UP,,0.584,40716
8156,2:DOWN,2:DOWN,,0.564,40721
8157,1:UP,1:UP,,0.708,40725
8158,2:DOWN,1:UP,+,0.529,40726
8159,1:UP,1:UP,,0.731,40727
8160,2:DOWN,1:UP,+,0.536,40733
8161,2:DOWN,2:DOWN,,0.612,40743
8162,2:DOWN,2:DOWN,,0.511,40748
8163,1:UP,1:UP,,0.724,40769
8164,1:UP,1:UP,,0.884,40776
8165,2:DOWN,2:DOWN,,0.606,40784
8166,2:DOWN,1:UP,+,0.578,40790
8167,2:DOWN,2:DOWN,,0.542,40791
8168,2:DOWN,2:DOWN,,0.628,40796
8169,1:UP,1:UP,,0.78,40799
8170,2:DOWN,2:DOWN,,0.754,40807
8171,1:UP,2:DOWN,+,0.567,40811
8172,2:DOWN,2:DOWN,,0.617,40814
8173,1:UP,1:UP,,0.662,40816
8174,1:UP,1:UP,,0.667,40829
8175,1:UP,1:UP,,0.739,40839
8176,2:DOWN,1:UP,+,0.555,40840
8177,2:DOWN,2:DOWN,,0.837,40843
8178,1:UP,1:UP,,0.799,40849
8179,1:UP,1:UP,,0.781,40850
8180,2:DOWN,1:UP,+,0.501,40852
8181,2:DOWN,2:DOWN,,0.769,40859
8182,1:UP,1:UP,,0.868,40867
8183,1:UP,1:UP,,0.981,40873
8184,1:UP,1:UP,,0.979,40875
8185,1:UP,1:UP,,0.85,40877
8186,1:UP,1:UP,,0.851,40878
8187,1:UP,1:UP,,0.849,40884
8188,2:DOWN,1:UP,+,0.665,40896
8189,2:DOWN,1:UP,+,0.77,40898
8190,2:DOWN,2:DOWN,,0.875,40903
