inst#,actual,predicted,error,prediction,ID
4923,16:fourteen,16:fourteen,,0.356,24635
4924,16:fourteen,16:fourteen,,0.555,24642
4925,16:fourteen,17:fifteen,+,0.349,24644
4926,16:fourteen,16:fourteen,,0.327,24646
4927,16:fourteen,17:fifteen,+,0.444,24654
4928,16:fourteen,17:fifteen,+,0.45,24658
4929,16:fourteen,16:fourteen,,0.45,24664
4930,16:fourteen,17:fifteen,+,0.414,24670
4931,16:fourteen,16:fourteen,,0.249,24671
4932,16:fourteen,17:fifteen,+,0.501,24674
4933,16:fourteen,16:fourteen,,0.495,24676
4934,16:fourteen,16:fourteen,,0.608,24677
4935,16:fourteen,16:fourteen,,0.532,24699
4936,16:fourteen,16:fourteen,,0.509,24708
4937,16:fourteen,16:fourteen,,0.526,24710
4938,16:fourteen,16:fourteen,,0.417,24715
4939,16:fourteen,16:fourteen,,0.649,24717
4940,16:fourteen,16:fourteen,,0.759,24718
4941,16:fourteen,16:fourteen,,0.459,24723
4942,16:fourteen,16:fourteen,,0.517,24729
4943,16:fourteen,16:fourteen,,0.69,24734
4944,16:fourteen,16:fourteen,,0.492,24735
4945,16:fourteen,16:fourteen,,0.401,24741
4946,16:fourteen,15:thirteen,+,0.32,24743
4947,16:fourteen,16:fourteen,,0.506,24749
4948,16:fourteen,16:fourteen,,0.437,24757
4949,16:fourteen,16:fourteen,,0.575,24759
4950,16:fourteen,16:fourteen,,0.649,24763
4951,16:fourteen,16:fourteen,,0.609,24766
4952,16:fourteen,16:fourteen,,0.686,24772
4953,16:fourteen,16:fourteen,,0.728,24789
4954,16:fourteen,16:fourteen,,0.748,24794
4955,16:fourteen,17:fifteen,+,0.48,24795
4956,16:fourteen,16:fourteen,,0.632,24797
4957,16:fourteen,17:fifteen,+,0.461,24798
4958,16:fourteen,16:fourteen,,0.615,24804
4959,16:fourteen,16:fourteen,,0.628,24806
4960,16:fourteen,16:fourteen,,0.326,24816
4961,16:fourteen,17:fifteen,+,0.279,24827
4962,16:fourteen,16:fourteen,,0.344,24831
4963,16:fourteen,16:fourteen,,0.579,24835
4964,16:fourteen,16:fourteen,,0.464,24838
4965,16:fourteen,16:fourteen,,0.709,24845
4966,16:fourteen,16:fourteen,,0.568,24846
4967,16:fourteen,16:fourteen,,0.604,24850
4968,16:fourteen,16:fourteen,,0.571,24851
4969,16:fourteen,16:fourteen,,0.635,24854
4970,16:fourteen,16:fourteen,,0.575,24855
4971,16:fourteen,17:fifteen,+,0.363,24857
4972,16:fourteen,16:fourteen,,0.466,24859
4973,16:fourteen,16:fourteen,,0.362,24865
4974,16:fourteen,16:fourteen,,0.554,24867
4975,16:fourteen,16:fourteen,,0.29,24881
4976,16:fourteen,17:fifteen,+,0.517,24885
4977,16:fourteen,16:fourteen,,0.51,24893
4978,16:fourteen,16:fourteen,,0.749,24898
4979,16:fourteen,16:fourteen,,0.595,24909
4980,16:fourteen,16:fourteen,,0.529,24918
4981,16:fourteen,16:fourteen,,0.743,24922
4982,16:fourteen,16:fourteen,,0.61,24928
4983,16:fourteen,16:fourteen,,0.566,24936
4984,16:fourteen,16:fourteen,,0.565,24943
4985,16:fourteen,16:fourteen,,0.614,24954
4986,16:fourteen,15:thirteen,+,0.458,24962
4987,16:fourteen,16:fourteen,,0.611,24965
4988,16:fourteen,16:fourteen,,0.648,24967
4989,16:fourteen,16:fourteen,,0.628,24974
4990,16:fourteen,16:fourteen,,0.472,24978
4991,16:fourteen,16:fourteen,,0.463,24979
4992,16:fourteen,16:fourteen,,0.802,24980
4993,16:fourteen,17:fifteen,+,0.378,24984
4994,16:fourteen,16:fourteen,,0.665,24990
4995,16:fourteen,17:fifteen,+,0.502,25001
4996,16:fourteen,15:thirteen,+,0.46,25010
4997,16:fourteen,16:fourteen,,0.434,25022
4998,16:fourteen,16:fourteen,,0.791,25024
4999,16:fourteen,16:fourteen,,0.621,25025
5000,16:fourteen,16:fourteen,,0.516,25028
5001,16:fourteen,16:fourteen,,0.782,25033
5002,16:fourteen,17:fifteen,+,0.429,25034
5003,16:fourteen,16:fourteen,,0.672,25037
5004,16:fourteen,16:fourteen,,0.529,25039
5005,16:fourteen,15:thirteen,+,0.452,25044
5006,16:fourteen,16:fourteen,,0.757,25055
5007,16:fourteen,16:fourteen,,0.594,25057
5008,16:fourteen,17:fifteen,+,0.435,25059
5009,16:fourteen,16:fourteen,,0.663,25070
5010,16:fourteen,16:fourteen,,0.581,25073
5011,16:fourteen,16:fourteen,,0.648,25074
5012,16:fourteen,16:fourteen,,0.724,25076
5013,16:fourteen,16:fourteen,,0.495,25078
5014,16:fourteen,17:fifteen,+,0.402,25080
5015,16:fourteen,16:fourteen,,0.506,25094
5016,16:fourteen,16:fourteen,,0.536,25103
5017,16:fourteen,16:fourteen,,0.633,25105
5018,16:fourteen,16:fourteen,,0.74,25110
5019,16:fourteen,16:fourteen,,0.754,25113
5020,16:fourteen,16:fourteen,,0.685,25142
5021,16:fourteen,16:fourteen,,0.631,25152
5022,16:fourteen,16:fourteen,,0.803,25154
5023,16:fourteen,16:fourteen,,0.558,25156
5024,16:fourteen,16:fourteen,,0.505,25165
5025,16:fourteen,16:fourteen,,0.469,25173
5026,16:fourteen,16:fourteen,,0.571,25176
5027,16:fourteen,16:fourteen,,0.452,25182
5028,16:fourteen,16:fourteen,,0.583,25187
5029,16:fourteen,16:fourteen,,0.396,25188
5030,16:fourteen,17:fifteen,+,0.291,25189
5031,16:fourteen,16:fourteen,,0.633,25190
5032,16:fourteen,16:fourteen,,0.614,25191
5033,16:fourteen,17:fifteen,+,0.478,25205
5034,16:fourteen,16:fourteen,,0.47,25210
5035,16:fourteen,16:fourteen,,0.695,25218
5036,16:fourteen,16:fourteen,,0.666,25229
5037,16:fourteen,16:fourteen,,0.884,25236
5038,16:fourteen,16:fourteen,,0.502,25240
5039,16:fourteen,16:fourteen,,0.577,25245
5040,16:fourteen,16:fourteen,,0.499,25263
5041,16:fourteen,15:thirteen,+,0.493,25270
5042,16:fourteen,16:fourteen,,0.624,25276
5043,16:fourteen,16:fourteen,,0.625,25278
5044,16:fourteen,15:thirteen,+,0.606,25283
5045,16:fourteen,16:fourteen,,0.631,25292
5046,16:fourteen,16:fourteen,,0.606,25295
5047,16:fourteen,16:fourteen,,0.453,25300
5048,16:fourteen,16:fourteen,,0.469,25303
5049,16:fourteen,16:fourteen,,0.471,25308
5050,16:fourteen,16:fourteen,,0.407,25312
5051,16:fourteen,16:fourteen,,0.507,25313
5052,16:fourteen,16:fourteen,,0.368,25315
5053,16:fourteen,16:fourteen,,0.441,25318
5054,16:fourteen,15:thirteen,+,0.545,25321
5055,16:fourteen,15:thirteen,+,0.456,25322
5056,16:fourteen,17:fifteen,+,0.424,25333
5057,16:fourteen,16:fourteen,,0.389,25334
5058,16:fourteen,16:fourteen,,0.579,25343
5059,16:fourteen,16:fourteen,,0.447,25357
5060,16:fourteen,16:fourteen,,0.509,25359
5061,16:fourteen,15:thirteen,+,0.47,25360
5062,16:fourteen,15:thirteen,+,0.361,25364
5063,16:fourteen,16:fourteen,,0.333,25367
5064,16:fourteen,13:eleven,+,0.383,25369
5065,16:fourteen,16:fourteen,,0.655,25372
5066,16:fourteen,16:fourteen,,0.428,25379
5067,16:fourteen,17:fifteen,+,0.38,25381
5068,16:fourteen,16:fourteen,,0.494,25385
5069,16:fourteen,16:fourteen,,0.366,25392
5070,16:fourteen,16:fourteen,,0.707,25402
5071,16:fourteen,15:thirteen,+,0.463,25404
5072,16:fourteen,16:fourteen,,0.62,25406
5073,16:fourteen,17:fifteen,+,0.359,25408
5074,16:fourteen,16:fourteen,,0.36,25416
5075,16:fourteen,16:fourteen,,0.509,25420
5076,16:fourteen,16:fourteen,,0.438,25421
5077,16:fourteen,16:fourteen,,0.316,25429
5078,16:fourteen,15:thirteen,+,0.369,25433
5079,16:fourteen,16:fourteen,,0.514,25436
5080,16:fourteen,16:fourteen,,0.496,25437
5081,16:fourteen,16:fourteen,,0.527,25441
5082,16:fourteen,15:thirteen,+,0.405,25445
5083,16:fourteen,15:thirteen,+,0.434,25449
5084,16:fourteen,16:fourteen,,0.463,25452
5085,16:fourteen,16:fourteen,,0.531,25453
5086,16:fourteen,16:fourteen,,0.448,25456
5087,16:fourteen,15:thirteen,+,0.606,25458
5088,16:fourteen,15:thirteen,+,0.602,25462
5089,16:fourteen,15:thirteen,+,0.595,25463
5090,16:fourteen,16:fourteen,,0.524,25468
5091,16:fourteen,16:fourteen,,0.241,25473
5092,16:fourteen,16:fourteen,,0.43,25479
5093,16:fourteen,16:fourteen,,0.449,25486
5094,16:fourteen,16:fourteen,,0.32,25489
5095,16:fourteen,15:thirteen,+,0.497,25492
5096,16:fourteen,15:thirteen,+,0.402,25494
5097,17:fifteen,16:fourteen,+,0.465,25506
5098,17:fifteen,17:fifteen,,0.44,25507
5099,17:fifteen,16:fourteen,+,0.34,25512
5100,17:fifteen,17:fifteen,,0.576,25516
5101,17:fifteen,15:thirteen,+,0.342,25521
5102,17:fifteen,16:fourteen,+,0.41,25524
5103,17:fifteen,16:fourteen,+,0.433,25525
5104,17:fifteen,16:fourteen,+,0.478,25527
5105,17:fifteen,16:fourteen,+,0.61,25530
5106,17:fifteen,17:fifteen,,0.512,25535
5107,17:fifteen,17:fifteen,,0.532,25538
5108,17:fifteen,16:fourteen,+,0.448,25545
5109,17:fifteen,17:fifteen,,0.419,25546
5110,17:fifteen,17:fifteen,,0.513,25548
5111,17:fifteen,16:fourteen,+,0.484,25564
5112,17:fifteen,13:eleven,+,0.202,25572
5113,17:fifteen,17:fifteen,,0.65,25583
5114,17:fifteen,16:fourteen,+,0.41,25584
5115,17:fifteen,17:fifteen,,0.482,25587
5116,17:fifteen,16:fourteen,+,0.351,25603
5117,17:fifteen,16:fourteen,+,0.546,25608
5118,17:fifteen,16:fourteen,+,0.438,25624
5119,17:fifteen,17:fifteen,,0.512,25631
5120,17:fifteen,16:fourteen,+,0.559,25636
5121,17:fifteen,16:fourteen,+,0.496,25640
5122,17:fifteen,17:fifteen,,0.388,25661
5123,17:fifteen,16:fourteen,+,0.358,25667
5124,17:fifteen,17:fifteen,,0.376,25670
5125,17:fifteen,16:fourteen,+,0.574,25672
5126,17:fifteen,16:fourteen,+,0.581,25674
5127,17:fifteen,16:fourteen,+,0.29,25680
5128,17:fifteen,17:fifteen,,0.402,25685
5129,17:fifteen,17:fifteen,,0.48,25686
5130,17:fifteen,17:fifteen,,0.745,25696
5131,17:fifteen,17:fifteen,,0.693,25700
5132,17:fifteen,17:fifteen,,0.783,25703
5133,17:fifteen,16:fourteen,+,0.482,25704
5134,17:fifteen,17:fifteen,,0.522,25706
5135,17:fifteen,17:fifteen,,0.417,25710
5136,17:fifteen,17:fifteen,,0.468,25717
5137,17:fifteen,17:fifteen,,0.401,25719
5138,17:fifteen,16:fourteen,+,0.401,25728
5139,17:fifteen,17:fifteen,,0.595,25729
5140,17:fifteen,17:fifteen,,0.578,25750
5141,17:fifteen,16:fourteen,+,0.635,25757
5142,17:fifteen,16:fourteen,+,0.441,25769
5143,17:fifteen,17:fifteen,,0.358,25772
5144,17:fifteen,16:fourteen,+,0.416,25796
5145,17:fifteen,17:fifteen,,0.301,25800
5146,17:fifteen,16:fourteen,+,0.41,25806
5147,17:fifteen,16:fourteen,+,0.444,25808
5148,17:fifteen,17:fifteen,,0.241,25813
5149,17:fifteen,17:fifteen,,0.379,25815
5150,17:fifteen,17:fifteen,,0.519,25818
5151,17:fifteen,17:fifteen,,0.578,25823
5152,17:fifteen,16:fourteen,+,0.366,25825
5153,17:fifteen,16:fourteen,+,0.405,25829
5154,17:fifteen,16:fourteen,+,0.312,25837
5155,17:fifteen,17:fifteen,,0.469,25842
5156,17:fifteen,17:fifteen,,0.637,25866
5157,17:fifteen,17:fifteen,,0.743,25868
5158,17:fifteen,17:fifteen,,0.401,25872
5159,17:fifteen,17:fifteen,,0.533,25873
5160,17:fifteen,17:fifteen,,0.49,25880
5161,17:fifteen,17:fifteen,,0.689,25885
5162,17:fifteen,17:fifteen,,0.435,25887
5163,17:fifteen,16:fourteen,+,0.428,25897
5164,17:fifteen,16:fourteen,+,0.468,25899
5165,17:fifteen,16:fourteen,+,0.545,25901
5166,17:fifteen,17:fifteen,,0.55,25902
5167,17:fifteen,17:fifteen,,0.382,25907
5168,17:fifteen,16:fourteen,+,0.336,25915
5169,17:fifteen,17:fifteen,,0.497,25922
5170,17:fifteen,17:fifteen,,0.526,25924
5171,17:fifteen,17:fifteen,,0.555,25927
5172,17:fifteen,16:fourteen,+,0.403,25930
5173,17:fifteen,17:fifteen,,0.262,25941
5174,17:fifteen,16:fourteen,+,0.307,25943
5175,17:fifteen,18:sixteen,+,0.283,25944
5176,17:fifteen,16:fourteen,+,0.47,25958
5177,17:fifteen,17:fifteen,,0.355,25961
5178,17:fifteen,16:fourteen,+,0.501,25963
5179,17:fifteen,15:thirteen,+,0.362,25969
5180,17:fifteen,16:fourteen,+,0.588,25971
5181,17:fifteen,16:fourteen,+,0.575,25973
5182,17:fifteen,17:fifteen,,0.456,25979
5183,17:fifteen,16:fourteen,+,0.487,25980
5184,17:fifteen,16:fourteen,+,0.569,25983
5185,17:fifteen,16:fourteen,+,0.484,25989
5186,17:fifteen,16:fourteen,+,0.414,25991
5187,17:fifteen,16:fourteen,+,0.471,26001
5188,17:fifteen,16:fourteen,+,0.642,26004
5189,17:fifteen,16:fourteen,+,0.547,26018
5190,17:fifteen,16:fourteen,+,0.627,26019
5191,17:fifteen,16:fourteen,+,0.448,26021
5192,17:fifteen,17:fifteen,,0.463,26022
5193,17:fifteen,16:fourteen,+,0.519,26024
5194,17:fifteen,17:fifteen,,0.492,26026
5195,17:fifteen,16:fourteen,+,0.355,26030
5196,17:fifteen,17:fifteen,,0.491,26034
5197,17:fifteen,16:fourteen,+,0.346,26035
5198,17:fifteen,17:fifteen,,0.484,26040
5199,17:fifteen,17:fifteen,,0.683,26047
5200,17:fifteen,16:fourteen,+,0.481,26048
5201,17:fifteen,16:fourteen,+,0.49,26053
5202,17:fifteen,17:fifteen,,0.389,26061
5203,17:fifteen,16:fourteen,+,0.624,26064
5204,17:fifteen,17:fifteen,,0.381,26065
5205,17:fifteen,16:fourteen,+,0.353,26070
5206,17:fifteen,17:fifteen,,0.495,26075
5207,17:fifteen,17:fifteen,,0.567,26087
5208,17:fifteen,17:fifteen,,0.673,26088
5209,17:fifteen,17:fifteen,,0.593,26089
5210,17:fifteen,17:fifteen,,0.52,26106
5211,17:fifteen,17:fifteen,,0.583,26114
5212,17:fifteen,16:fourteen,+,0.481,26119
5213,17:fifteen,16:fourteen,+,0.49,26121
5214,17:fifteen,16:fourteen,+,0.556,26126
5215,17:fifteen,17:fifteen,,0.482,26139
5216,17:fifteen,17:fifteen,,0.295,26147
5217,17:fifteen,17:fifteen,,0.652,26148
5218,17:fifteen,17:fifteen,,0.636,26154
5219,17:fifteen,16:fourteen,+,0.655,26163
5220,17:fifteen,17:fifteen,,0.461,26175
5221,17:fifteen,16:fourteen,+,0.614,26182
5222,17:fifteen,16:fourteen,+,0.45,26183
5223,17:fifteen,17:fifteen,,0.447,26190
5224,17:fifteen,17:fifteen,,0.679,26191
5225,17:fifteen,16:fourteen,+,0.407,26197
5226,17:fifteen,17:fifteen,,0.425,26203
5227,17:fifteen,17:fifteen,,0.387,26204
5228,17:fifteen,17:fifteen,,0.675,26209
5229,17:fifteen,17:fifteen,,0.713,26213
5230,17:fifteen,17:fifteen,,0.717,26217
5231,17:fifteen,17:fifteen,,0.422,26226
5232,17:fifteen,17:fifteen,,0.646,26231
5233,17:fifteen,17:fifteen,,0.505,26235
5234,17:fifteen,17:fifteen,,0.506,26239
5235,17:fifteen,17:fifteen,,0.738,26242
5236,17:fifteen,17:fifteen,,0.513,26247
5237,17:fifteen,17:fifteen,,0.753,26253
5238,17:fifteen,17:fifteen,,0.571,26259
5239,17:fifteen,17:fifteen,,0.582,26267
5240,17:fifteen,17:fifteen,,0.44,26270
5241,17:fifteen,17:fifteen,,0.388,26280
5242,17:fifteen,17:fifteen,,0.532,26281
5243,17:fifteen,15:thirteen,+,0.5,26282
5244,17:fifteen,17:fifteen,,0.411,26285
5245,17:fifteen,15:thirteen,+,0.509,26287
5246,17:fifteen,17:fifteen,,0.572,26292
5247,17:fifteen,17:fifteen,,0.408,26299
5248,17:fifteen,17:fifteen,,0.62,26310
5249,17:fifteen,17:fifteen,,0.402,26315
5250,17:fifteen,16:fourteen,+,0.407,26322
5251,17:fifteen,17:fifteen,,0.438,26323
5252,17:fifteen,17:fifteen,,0.5,26324
5253,17:fifteen,16:fourteen,+,0.339,26340
5254,17:fifteen,16:fourteen,+,0.438,26346
5255,17:fifteen,17:fifteen,,0.574,26349
5256,17:fifteen,17:fifteen,,0.427,26357
5257,17:fifteen,17:fifteen,,0.511,26360
5258,17:fifteen,17:fifteen,,0.464,26363
5259,17:fifteen,17:fifteen,,0.546,26372
5260,17:fifteen,17:fifteen,,0.633,26384
5261,17:fifteen,17:fifteen,,0.73,26385
5262,17:fifteen,17:fifteen,,0.63,26387
5263,17:fifteen,17:fifteen,,0.392,26402
5264,17:fifteen,15:thirteen,+,0.338,26408
5265,17:fifteen,17:fifteen,,0.515,26411
5266,17:fifteen,17:fifteen,,0.419,26420
5267,17:fifteen,17:fifteen,,0.489,26423
5268,17:fifteen,17:fifteen,,0.332,26425
5269,17:fifteen,17:fifteen,,0.751,26428
5270,17:fifteen,17:fifteen,,0.725,26429
5271,17:fifteen,17:fifteen,,0.618,26436
5272,17:fifteen,17:fifteen,,0.666,26443
5273,17:fifteen,17:fifteen,,0.472,26445
5274,17:fifteen,17:fifteen,,0.676,26448
5275,17:fifteen,17:fifteen,,0.676,26449
5276,17:fifteen,16:fourteen,+,0.463,26459
5277,17:fifteen,17:fifteen,,0.682,26465
5278,17:fifteen,17:fifteen,,0.71,26467
5279,17:fifteen,17:fifteen,,0.744,26468
5280,17:fifteen,17:fifteen,,0.763,26469
5281,17:fifteen,17:fifteen,,0.613,26476
5282,17:fifteen,17:fifteen,,0.514,26477
5283,17:fifteen,16:fourteen,+,0.45,26478
5284,17:fifteen,17:fifteen,,0.543,26480
5285,17:fifteen,17:fifteen,,0.767,26483
5286,17:fifteen,17:fifteen,,0.404,26485
5287,17:fifteen,17:fifteen,,0.531,26489
5288,17:fifteen,16:fourteen,+,0.495,26493
5289,17:fifteen,16:fourteen,+,0.443,26494
5290,17:fifteen,16:fourteen,+,0.415,26495
5291,17:fifteen,16:fourteen,+,0.411,26498
5292,17:fifteen,17:fifteen,,0.603,26505
5293,17:fifteen,15:thirteen,+,0.405,26514
5294,17:fifteen,17:fifteen,,0.546,26518
5295,17:fifteen,16:fourteen,+,0.471,26520
5296,17:fifteen,17:fifteen,,0.437,26527
5297,17:fifteen,17:fifteen,,0.654,26536
5298,17:fifteen,16:fourteen,+,0.603,26543
5299,17:fifteen,17:fifteen,,0.711,26549
5300,17:fifteen,16:fourteen,+,0.426,26560
5301,17:fifteen,16:fourteen,+,0.561,26563
5302,17:fifteen,16:fourteen,+,0.612,26565
5303,17:fifteen,17:fifteen,,0.48,26569
5304,17:fifteen,17:fifteen,,0.784,26572
5305,17:fifteen,16:fourteen,+,0.428,26575
5306,17:fifteen,16:fourteen,+,0.591,26586
5307,17:fifteen,17:fifteen,,0.489,26590
5308,17:fifteen,17:fifteen,,0.494,26593
5309,17:fifteen,17:fifteen,,0.408,26597
5310,17:fifteen,17:fifteen,,0.393,26602
5311,17:fifteen,17:fifteen,,0.451,26608
5312,17:fifteen,16:fourteen,+,0.429,26610
5313,17:fifteen,16:fourteen,+,0.463,26612
5314,17:fifteen,16:fourteen,+,0.449,26616
5315,17:fifteen,16:fourteen,+,0.415,26628
5316,17:fifteen,17:fifteen,,0.492,26635
5317,17:fifteen,17:fifteen,,0.575,26650
5318,17:fifteen,16:fourteen,+,0.571,26651
5319,17:fifteen,17:fifteen,,0.488,26653
5320,17:fifteen,17:fifteen,,0.536,26654
5321,17:fifteen,16:fourteen,+,0.504,26656
5322,17:fifteen,17:fifteen,,0.503,26666
5323,17:fifteen,17:fifteen,,0.521,26669
5324,17:fifteen,16:fourteen,+,0.471,26675
5325,17:fifteen,17:fifteen,,0.58,26678
5326,17:fifteen,16:fourteen,+,0.458,26684
5327,17:fifteen,17:fifteen,,0.449,26687
5328,17:fifteen,17:fifteen,,0.352,26690
5329,17:fifteen,17:fifteen,,0.438,26696
5330,17:fifteen,16:fourteen,+,0.353,26709
5331,17:fifteen,17:fifteen,,0.468,26710
5332,17:fifteen,17:fifteen,,0.344,26711
5333,17:fifteen,16:fourteen,+,0.418,26714
5334,17:fifteen,16:fourteen,+,0.506,26716
5335,17:fifteen,14:twelve,+,0.242,26717
5336,17:fifteen,12:ten,+,0.274,26719
5337,17:fifteen,17:fifteen,,0.552,26721
5338,17:fifteen,16:fourteen,+,0.613,26724
5339,17:fifteen,16:fourteen,+,0.552,26729
5340,17:fifteen,16:fourteen,+,0.629,26730
5341,17:fifteen,16:fourteen,+,0.496,26735
5342,17:fifteen,17:fifteen,,0.393,26745
5343,17:fifteen,16:fourteen,+,0.433,26749
5344,17:fifteen,17:fifteen,,0.58,26760
5345,17:fifteen,16:fourteen,+,0.522,26761
5346,17:fifteen,17:fifteen,,0.522,26765
5347,17:fifteen,17:fifteen,,0.397,26776
5348,17:fifteen,15:thirteen,+,0.326,26780
5349,17:fifteen,16:fourteen,+,0.491,26784
5350,17:fifteen,16:fourteen,+,0.579,26788
5351,17:fifteen,16:fourteen,+,0.575,26794
5352,17:fifteen,17:fifteen,,0.47,26799
5353,17:fifteen,17:fifteen,,0.475,26800
5354,17:fifteen,15:thirteen,+,0.345,26805
5355,17:fifteen,16:fourteen,+,0.426,26806
5356,17:fifteen,17:fifteen,,0.403,26808
5357,17:fifteen,15:thirteen,+,0.419,26815
5358,17:fifteen,15:thirteen,+,0.32,26819
5359,17:fifteen,16:fourteen,+,0.545,26820
5360,17:fifteen,16:fourteen,+,0.57,26821
5361,17:fifteen,17:fifteen,,0.598,26825
5362,17:fifteen,16:fourteen,+,0.336,26828
5363,17:fifteen,15:thirteen,+,0.354,26832
5364,17:fifteen,15:thirteen,+,0.424,26835
5365,17:fifteen,16:fourteen,+,0.519,26836
5366,17:fifteen,17:fifteen,,0.662,26847
5367,17:fifteen,17:fifteen,,0.552,26848
5368,17:fifteen,17:fifteen,,0.68,26849
5369,17:fifteen,17:fifteen,,0.527,26851
5370,17:fifteen,17:fifteen,,0.491,26861
5371,17:fifteen,17:fifteen,,0.428,26866
5372,17:fifteen,17:fifteen,,0.482,26873
5373,17:fifteen,17:fifteen,,0.497,26882
5374,17:fifteen,17:fifteen,,0.392,26888
5375,17:fifteen,17:fifteen,,0.45,26890
5376,17:fifteen,17:fifteen,,0.758,26903
5377,17:fifteen,17:fifteen,,0.417,26906
5378,17:fifteen,17:fifteen,,0.652,26919
5379,17:fifteen,17:fifteen,,0.423,26922
5380,17:fifteen,17:fifteen,,0.42,26924
5381,17:fifteen,17:fifteen,,0.469,26927
5382,17:fifteen,17:fifteen,,0.61,26933
5383,17:fifteen,17:fifteen,,0.517,26938
5384,17:fifteen,17:fifteen,,0.557,26943
5385,17:fifteen,18:sixteen,+,0.308,26947
5386,17:fifteen,17:fifteen,,0.603,26948
5387,17:fifteen,17:fifteen,,0.402,26956
5388,17:fifteen,16:fourteen,+,0.308,26960
5389,17:fifteen,17:fifteen,,0.457,26964
5390,17:fifteen,17:fifteen,,0.509,26975
5391,17:fifteen,17:fifteen,,0.755,26976
5392,17:fifteen,17:fifteen,,0.598,26978
5393,17:fifteen,17:fifteen,,0.416,26983
5394,17:fifteen,17:fifteen,,0.629,26991
5395,17:fifteen,16:fourteen,+,0.45,26999
5396,17:fifteen,17:fifteen,,0.59,27002
5397,17:fifteen,17:fifteen,,0.663,27012
5398,17:fifteen,17:fifteen,,0.338,27032
5399,17:fifteen,17:fifteen,,0.496,27035
5400,17:fifteen,17:fifteen,,0.395,27043
5401,17:fifteen,16:fourteen,+,0.342,27047
5402,17:fifteen,17:fifteen,,0.447,27053
5403,17:fifteen,17:fifteen,,0.385,27054
5404,17:fifteen,16:fourteen,+,0.453,27060
5405,17:fifteen,16:fourteen,+,0.453,27061
5406,17:fifteen,17:fifteen,,0.424,27064
5407,17:fifteen,17:fifteen,,0.468,27076
5408,17:fifteen,17:fifteen,,0.615,27082
5409,17:fifteen,17:fifteen,,0.575,27086
5410,17:fifteen,17:fifteen,,0.568,27113
5411,17:fifteen,17:fifteen,,0.413,27116
5412,17:fifteen,17:fifteen,,0.569,27117
5413,17:fifteen,17:fifteen,,0.581,27120
5414,17:fifteen,16:fourteen,+,0.66,27123
5415,17:fifteen,17:fifteen,,0.368,27126
5416,17:fifteen,16:fourteen,+,0.442,27129
5417,17:fifteen,17:fifteen,,0.478,27133
5418,17:fifteen,17:fifteen,,0.506,27135
5419,17:fifteen,17:fifteen,,0.624,27136
5420,17:fifteen,17:fifteen,,0.449,27140
5421,17:fifteen,17:fifteen,,0.622,27154
5422,17:fifteen,17:fifteen,,0.507,27155
5423,17:fifteen,16:fourteen,+,0.325,27156
5424,17:fifteen,17:fifteen,,0.453,27157
5425,17:fifteen,17:fifteen,,0.649,27159
5426,17:fifteen,17:fifteen,,0.865,27163
5427,17:fifteen,17:fifteen,,0.508,27166
5428,17:fifteen,16:fourteen,+,0.362,27169
5429,17:fifteen,17:fifteen,,0.41,27173
5430,17:fifteen,17:fifteen,,0.643,27179
5431,17:fifteen,17:fifteen,,0.701,27204
5432,17:fifteen,17:fifteen,,0.56,27207
5433,17:fifteen,16:fourteen,+,0.579,27209
5434,17:fifteen,17:fifteen,,0.456,27210
5435,17:fifteen,16:fourteen,+,0.342,27217
5436,17:fifteen,17:fifteen,,0.58,27218
5437,17:fifteen,17:fifteen,,0.598,27220
5438,17:fifteen,17:fifteen,,0.592,27230
5439,17:fifteen,17:fifteen,,0.42,27231
5440,17:fifteen,17:fifteen,,0.577,27232
5441,17:fifteen,17:fifteen,,0.308,27237
5442,17:fifteen,17:fifteen,,0.643,27238
5443,17:fifteen,17:fifteen,,0.533,27240
5444,17:fifteen,17:fifteen,,0.474,27246
5445,17:fifteen,17:fifteen,,0.452,27249
5446,17:fifteen,17:fifteen,,0.532,27252
5447,17:fifteen,16:fourteen,+,0.48,27254
5448,17:fifteen,17:fifteen,,0.68,27257
5449,17:fifteen,17:fifteen,,0.478,27259
5450,17:fifteen,17:fifteen,,0.547,27272
5451,17:fifteen,17:fifteen,,0.716,27276
