inst#,actual,predicted,error,prediction,ID
4907,16:fourteen,16:fourteen,,0.547,24660
4908,16:fourteen,16:fourteen,,0.492,24661
4909,16:fourteen,15:thirteen,+,0.655,24684
4910,16:fourteen,16:fourteen,,0.582,24685
4911,16:fourteen,16:fourteen,,0.951,24690
4912,16:fourteen,16:fourteen,,0.65,24703
4913,16:fourteen,16:fourteen,,0.701,24704
4914,16:fourteen,16:fourteen,,0.826,24709
4915,16:fourteen,15:thirteen,+,0.85,24713
4916,16:fourteen,16:fourteen,,0.911,24722
4917,16:fourteen,16:fourteen,,0.907,24724
4918,16:fourteen,16:fourteen,,0.923,24725
4919,16:fourteen,16:fourteen,,0.854,24736
4920,16:fourteen,15:thirteen,+,0.545,24738
4921,16:fourteen,16:fourteen,,0.642,24747
4922,16:fourteen,16:fourteen,,0.84,24761
4923,16:fourteen,16:fourteen,,0.505,24762
4924,16:fourteen,16:fourteen,,0.959,24775
4925,16:fourteen,16:fourteen,,0.979,24777
4926,16:fourteen,16:fourteen,,0.975,24791
4927,16:fourteen,16:fourteen,,0.981,24803
4928,16:fourteen,16:fourteen,,0.982,24813
4929,16:fourteen,16:fourteen,,0.758,24817
4930,16:fourteen,16:fourteen,,0.97,24818
4931,16:fourteen,16:fourteen,,0.878,24819
4932,16:fourteen,16:fourteen,,0.872,24826
4933,16:fourteen,16:fourteen,,0.939,24829
4934,16:fourteen,16:fourteen,,0.694,24832
4935,16:fourteen,16:fourteen,,0.547,24837
4936,16:fourteen,16:fourteen,,0.437,24849
4937,16:fourteen,16:fourteen,,0.642,24853
4938,16:fourteen,16:fourteen,,0.458,24856
4939,16:fourteen,16:fourteen,,0.625,24858
4940,16:fourteen,16:fourteen,,0.932,24860
4941,16:fourteen,16:fourteen,,0.84,24861
4942,16:fourteen,16:fourteen,,0.361,24870
4943,16:fourteen,17:fifteen,+,0.736,24878
4944,16:fourteen,17:fifteen,+,0.512,24887
4945,16:fourteen,17:fifteen,+,0.372,24889
4946,16:fourteen,16:fourteen,,0.948,24892
4947,16:fourteen,16:fourteen,,0.535,24895
4948,16:fourteen,17:fifteen,+,0.531,24900
4949,16:fourteen,17:fifteen,+,0.584,24903
4950,16:fourteen,16:fourteen,,0.992,24911
4951,16:fourteen,17:fifteen,+,0.903,24917
4952,16:fourteen,16:fourteen,,0.769,24926
4953,16:fourteen,16:fourteen,,0.94,24927
4954,16:fourteen,16:fourteen,,0.962,24933
4955,16:fourteen,16:fourteen,,0.94,24935
4956,16:fourteen,16:fourteen,,0.991,24938
4957,16:fourteen,16:fourteen,,0.993,24945
4958,16:fourteen,16:fourteen,,0.956,24948
4959,16:fourteen,16:fourteen,,0.793,24951
4960,16:fourteen,16:fourteen,,0.968,24952
4961,16:fourteen,16:fourteen,,0.981,24953
4962,16:fourteen,16:fourteen,,0.91,24961
4963,16:fourteen,16:fourteen,,0.888,24964
4964,16:fourteen,16:fourteen,,0.994,24966
4965,16:fourteen,17:fifteen,+,0.549,24970
4966,16:fourteen,16:fourteen,,0.987,24971
4967,16:fourteen,16:fourteen,,0.981,24975
4968,16:fourteen,16:fourteen,,0.443,24981
4969,16:fourteen,15:thirteen,+,0.826,24983
4970,16:fourteen,15:thirteen,+,0.854,24993
4971,16:fourteen,16:fourteen,,0.557,24995
4972,16:fourteen,16:fourteen,,0.576,24997
4973,16:fourteen,16:fourteen,,0.751,25000
4974,16:fourteen,16:fourteen,,0.611,25002
4975,16:fourteen,17:fifteen,+,0.823,25003
4976,16:fourteen,16:fourteen,,0.685,25006
4977,16:fourteen,14:twelve,+,0.571,25007
4978,16:fourteen,16:fourteen,,0.502,25009
4979,16:fourteen,16:fourteen,,0.931,25016
4980,16:fourteen,16:fourteen,,0.864,25017
4981,16:fourteen,16:fourteen,,0.866,25018
4982,16:fourteen,16:fourteen,,0.77,25019
4983,16:fourteen,17:fifteen,+,0.513,25031
4984,16:fourteen,16:fourteen,,0.797,25032
4985,16:fourteen,17:fifteen,+,0.573,25036
4986,16:fourteen,16:fourteen,,0.946,25053
4987,16:fourteen,16:fourteen,,0.817,25064
4988,16:fourteen,16:fourteen,,0.99,25066
4989,16:fourteen,16:fourteen,,0.997,25068
4990,16:fourteen,16:fourteen,,0.991,25071
4991,16:fourteen,16:fourteen,,0.943,25086
4992,16:fourteen,16:fourteen,,0.986,25091
4993,16:fourteen,16:fourteen,,0.884,25093
4994,16:fourteen,16:fourteen,,0.987,25098
4995,16:fourteen,14:twelve,+,0.967,25102
4996,16:fourteen,16:fourteen,,0.918,25104
4997,16:fourteen,16:fourteen,,0.995,25112
4998,16:fourteen,16:fourteen,,0.969,25116
4999,16:fourteen,16:fourteen,,0.974,25121
5000,16:fourteen,16:fourteen,,0.972,25124
5001,16:fourteen,16:fourteen,,0.994,25125
5002,16:fourteen,16:fourteen,,0.984,25138
5003,16:fourteen,16:fourteen,,0.762,25145
5004,16:fourteen,16:fourteen,,0.902,25148
5005,16:fourteen,16:fourteen,,0.769,25150
5006,16:fourteen,14:twelve,+,0.527,25164
5007,16:fourteen,16:fourteen,,0.975,25169
5008,16:fourteen,16:fourteen,,0.942,25179
5009,16:fourteen,16:fourteen,,0.679,25184
5010,16:fourteen,16:fourteen,,0.773,25185
5011,16:fourteen,16:fourteen,,0.992,25198
5012,16:fourteen,16:fourteen,,0.996,25199
5013,16:fourteen,16:fourteen,,0.998,25201
5014,16:fourteen,16:fourteen,,0.998,25204
5015,16:fourteen,16:fourteen,,0.947,25212
5016,16:fourteen,16:fourteen,,0.99,25225
5017,16:fourteen,16:fourteen,,0.998,25232
5018,16:fourteen,16:fourteen,,0.996,25233
5019,16:fourteen,16:fourteen,,0.814,25246
5020,16:fourteen,16:fourteen,,0.974,25249
5021,16:fourteen,16:fourteen,,0.934,25251
5022,16:fourteen,15:thirteen,+,0.89,25264
5023,16:fourteen,15:thirteen,+,0.854,25265
5024,16:fourteen,15:thirteen,+,0.858,25280
5025,16:fourteen,15:thirteen,+,0.648,25285
5026,16:fourteen,16:fourteen,,0.842,25289
5027,16:fourteen,15:thirteen,+,0.729,25291
5028,16:fourteen,14:twelve,+,0.833,25298
5029,16:fourteen,14:twelve,+,0.503,25299
5030,16:fourteen,16:fourteen,,0.952,25304
5031,16:fourteen,16:fourteen,,0.88,25314
5032,16:fourteen,1:draw,+,0.875,25316
5033,16:fourteen,16:fourteen,,0.919,25325
5034,16:fourteen,16:fourteen,,0.705,25326
5035,16:fourteen,16:fourteen,,0.727,25327
5036,16:fourteen,16:fourteen,,0.653,25329
5037,16:fourteen,16:fourteen,,0.433,25338
5038,16:fourteen,16:fourteen,,0.789,25340
5039,16:fourteen,16:fourteen,,0.925,25342
5040,16:fourteen,16:fourteen,,0.948,25346
5041,16:fourteen,16:fourteen,,0.874,25350
5042,16:fourteen,16:fourteen,,0.867,25351
5043,16:fourteen,16:fourteen,,0.826,25352
5044,16:fourteen,16:fourteen,,0.518,25365
5045,16:fourteen,15:thirteen,+,0.621,25366
5046,16:fourteen,14:twelve,+,0.541,25368
5047,16:fourteen,16:fourteen,,0.592,25373
5048,16:fourteen,14:twelve,+,0.393,25376
5049,16:fourteen,16:fourteen,,0.954,25377
5050,16:fourteen,16:fourteen,,0.912,25380
5051,16:fourteen,16:fourteen,,0.985,25384
5052,16:fourteen,16:fourteen,,0.865,25387
5053,16:fourteen,16:fourteen,,0.809,25394
5054,16:fourteen,16:fourteen,,0.768,25396
5055,16:fourteen,16:fourteen,,0.611,25400
5056,16:fourteen,16:fourteen,,0.758,25403
5057,16:fourteen,16:fourteen,,0.913,25410
5058,16:fourteen,16:fourteen,,0.542,25412
5059,16:fourteen,16:fourteen,,0.849,25424
5060,16:fourteen,16:fourteen,,0.634,25425
5061,16:fourteen,16:fourteen,,0.761,25426
5062,16:fourteen,16:fourteen,,0.72,25446
5063,16:fourteen,16:fourteen,,0.631,25450
5064,16:fourteen,15:thirteen,+,0.605,25464
5065,16:fourteen,16:fourteen,,0.847,25470
5066,16:fourteen,16:fourteen,,0.93,25471
5067,16:fourteen,16:fourteen,,0.785,25472
5068,16:fourteen,15:thirteen,+,0.42,25475
5069,16:fourteen,16:fourteen,,0.566,25477
5070,16:fourteen,16:fourteen,,0.768,25478
5071,16:fourteen,16:fourteen,,0.691,25482
5072,16:fourteen,16:fourteen,,0.968,25484
5073,16:fourteen,16:fourteen,,0.735,25490
5074,16:fourteen,15:thirteen,+,0.669,25493
5075,17:fifteen,17:fifteen,,0.606,25501
5076,17:fifteen,17:fifteen,,0.87,25508
5077,17:fifteen,17:fifteen,,0.849,25510
5078,17:fifteen,17:fifteen,,0.879,25519
5079,17:fifteen,17:fifteen,,0.891,25520
5080,17:fifteen,17:fifteen,,0.764,25522
5081,17:fifteen,17:fifteen,,0.789,25529
5082,17:fifteen,17:fifteen,,0.808,25536
5083,17:fifteen,17:fifteen,,0.873,25537
5084,17:fifteen,17:fifteen,,0.932,25547
5085,17:fifteen,17:fifteen,,0.911,25551
5086,17:fifteen,17:fifteen,,0.675,25559
5087,17:fifteen,17:fifteen,,0.867,25560
5088,17:fifteen,17:fifteen,,0.849,25563
5089,17:fifteen,16:fourteen,+,0.444,25565
5090,17:fifteen,16:fourteen,+,0.463,25566
5091,17:fifteen,16:fourteen,+,0.454,25567
5092,17:fifteen,1:draw,+,0.957,25569
5093,17:fifteen,17:fifteen,,0.923,25574
5094,17:fifteen,17:fifteen,,0.527,25576
5095,17:fifteen,17:fifteen,,0.921,25580
5096,17:fifteen,17:fifteen,,0.978,25582
5097,17:fifteen,17:fifteen,,0.785,25589
5098,17:fifteen,17:fifteen,,0.825,25601
5099,17:fifteen,16:fourteen,+,0.873,25611
5100,17:fifteen,16:fourteen,+,0.579,25614
5101,17:fifteen,15:thirteen,+,0.628,25618
5102,17:fifteen,15:thirteen,+,0.825,25619
5103,17:fifteen,17:fifteen,,0.905,25654
5104,17:fifteen,17:fifteen,,0.914,25655
5105,17:fifteen,17:fifteen,,0.879,25656
5106,17:fifteen,17:fifteen,,0.912,25657
5107,17:fifteen,17:fifteen,,0.882,25658
5108,17:fifteen,16:fourteen,+,0.702,25663
5109,17:fifteen,16:fourteen,+,0.608,25673
5110,17:fifteen,16:fourteen,+,0.669,25676
5111,17:fifteen,16:fourteen,+,0.581,25683
5112,17:fifteen,16:fourteen,+,0.598,25689
5113,17:fifteen,16:fourteen,+,0.385,25690
5114,17:fifteen,17:fifteen,,0.707,25707
5115,17:fifteen,17:fifteen,,0.664,25712
5116,17:fifteen,17:fifteen,,0.911,25713
5117,17:fifteen,16:fourteen,+,0.724,25715
5118,17:fifteen,17:fifteen,,0.765,25720
5119,17:fifteen,17:fifteen,,0.714,25725
5120,17:fifteen,17:fifteen,,0.907,25731
5121,17:fifteen,16:fourteen,+,0.549,25736
5122,17:fifteen,17:fifteen,,0.945,25741
5123,17:fifteen,17:fifteen,,0.913,25742
5124,17:fifteen,17:fifteen,,0.858,25743
5125,17:fifteen,17:fifteen,,0.869,25745
5126,17:fifteen,17:fifteen,,0.83,25752
5127,17:fifteen,17:fifteen,,0.866,25761
5128,17:fifteen,17:fifteen,,0.391,25778
5129,17:fifteen,17:fifteen,,0.72,25779
5130,17:fifteen,17:fifteen,,0.787,25781
5131,17:fifteen,17:fifteen,,0.772,25785
5132,17:fifteen,17:fifteen,,0.922,25787
5133,17:fifteen,17:fifteen,,0.536,25793
5134,17:fifteen,17:fifteen,,0.758,25794
5135,17:fifteen,17:fifteen,,0.593,25801
5136,17:fifteen,17:fifteen,,0.84,25816
5137,17:fifteen,17:fifteen,,0.744,25819
5138,17:fifteen,17:fifteen,,0.719,25821
5139,17:fifteen,15:thirteen,+,0.436,25824
5140,17:fifteen,17:fifteen,,0.681,25826
5141,17:fifteen,17:fifteen,,0.605,25828
5142,17:fifteen,17:fifteen,,0.701,25830
5143,17:fifteen,17:fifteen,,0.602,25832
5144,17:fifteen,17:fifteen,,0.695,25833
5145,17:fifteen,16:fourteen,+,0.55,25836
5146,17:fifteen,16:fourteen,+,0.577,25838
5147,17:fifteen,16:fourteen,+,0.498,25841
5148,17:fifteen,17:fifteen,,0.687,25843
5149,17:fifteen,17:fifteen,,0.43,25845
5150,17:fifteen,16:fourteen,+,0.643,25851
5151,17:fifteen,16:fourteen,+,0.609,25855
5152,17:fifteen,16:fourteen,+,0.478,25860
5153,17:fifteen,17:fifteen,,0.98,25861
5154,17:fifteen,17:fifteen,,0.981,25871
5155,17:fifteen,17:fifteen,,0.85,25874
5156,17:fifteen,17:fifteen,,0.717,25876
5157,17:fifteen,1:draw,+,0.678,25883
5158,17:fifteen,17:fifteen,,0.965,25888
5159,17:fifteen,17:fifteen,,0.978,25890
5160,17:fifteen,17:fifteen,,0.855,25894
5161,17:fifteen,16:fourteen,+,0.825,25895
5162,17:fifteen,17:fifteen,,0.613,25909
5163,17:fifteen,17:fifteen,,0.861,25925
5164,17:fifteen,17:fifteen,,0.965,25928
5165,17:fifteen,17:fifteen,,0.653,25931
5166,17:fifteen,18:sixteen,+,0.984,25933
5167,17:fifteen,16:fourteen,+,0.668,25934
5168,17:fifteen,1:draw,+,0.362,25935
5169,17:fifteen,17:fifteen,,0.556,25937
5170,17:fifteen,16:fourteen,+,0.64,25938
5171,17:fifteen,16:fourteen,+,0.844,25939
5172,17:fifteen,17:fifteen,,0.894,25945
5173,17:fifteen,17:fifteen,,0.71,25948
5174,17:fifteen,18:sixteen,+,0.961,25962
5175,17:fifteen,17:fifteen,,0.918,25975
5176,17:fifteen,17:fifteen,,0.93,25985
5177,17:fifteen,17:fifteen,,0.933,25987
5178,17:fifteen,17:fifteen,,0.954,25992
5179,17:fifteen,17:fifteen,,0.784,25994
5180,17:fifteen,17:fifteen,,0.691,25997
5181,17:fifteen,16:fourteen,+,0.849,25999
5182,17:fifteen,17:fifteen,,0.946,26000
5183,17:fifteen,17:fifteen,,0.96,26009
5184,17:fifteen,17:fifteen,,0.915,26011
5185,17:fifteen,1:draw,+,0.862,26017
5186,17:fifteen,16:fourteen,+,0.582,26029
5187,17:fifteen,17:fifteen,,0.931,26036
5188,17:fifteen,17:fifteen,,0.906,26037
5189,17:fifteen,17:fifteen,,0.977,26039
5190,17:fifteen,17:fifteen,,0.839,26044
5191,17:fifteen,17:fifteen,,0.97,26046
5192,17:fifteen,16:fourteen,+,0.93,26054
5193,17:fifteen,17:fifteen,,0.86,26060
5194,17:fifteen,17:fifteen,,0.675,26062
5195,17:fifteen,16:fourteen,+,0.976,26069
5196,17:fifteen,17:fifteen,,0.795,26071
5197,17:fifteen,16:fourteen,+,0.462,26074
5198,17:fifteen,17:fifteen,,0.721,26084
5199,17:fifteen,17:fifteen,,0.929,26091
5200,17:fifteen,17:fifteen,,0.753,26092
5201,17:fifteen,17:fifteen,,0.863,26094
5202,17:fifteen,17:fifteen,,0.891,26097
5203,17:fifteen,17:fifteen,,0.483,26101
5204,17:fifteen,17:fifteen,,0.935,26103
5205,17:fifteen,17:fifteen,,0.627,26105
5206,17:fifteen,17:fifteen,,0.94,26108
5207,17:fifteen,17:fifteen,,0.735,26111
5208,17:fifteen,17:fifteen,,0.986,26127
5209,17:fifteen,17:fifteen,,0.981,26128
5210,17:fifteen,17:fifteen,,0.783,26138
5211,17:fifteen,17:fifteen,,0.977,26140
5212,17:fifteen,17:fifteen,,0.991,26144
5213,17:fifteen,17:fifteen,,0.989,26146
5214,17:fifteen,17:fifteen,,0.992,26150
5215,17:fifteen,17:fifteen,,0.568,26158
5216,17:fifteen,17:fifteen,,0.365,26162
5217,17:fifteen,16:fourteen,+,0.961,26169
5218,17:fifteen,16:fourteen,+,0.977,26172
5219,17:fifteen,17:fifteen,,0.638,26176
5220,17:fifteen,17:fifteen,,0.743,26181
5221,17:fifteen,16:fourteen,+,0.535,26187
5222,17:fifteen,16:fourteen,+,0.758,26200
5223,17:fifteen,16:fourteen,+,0.563,26206
5224,17:fifteen,16:fourteen,+,0.551,26207
5225,17:fifteen,15:thirteen,+,0.47,26208
5226,17:fifteen,17:fifteen,,0.825,26211
5227,17:fifteen,18:sixteen,+,0.895,26212
5228,17:fifteen,17:fifteen,,0.901,26214
5229,17:fifteen,18:sixteen,+,0.766,26215
5230,17:fifteen,17:fifteen,,0.627,26225
5231,17:fifteen,17:fifteen,,0.613,26230
5232,17:fifteen,17:fifteen,,0.914,26238
5233,17:fifteen,16:fourteen,+,0.78,26248
5234,17:fifteen,16:fourteen,+,0.63,26249
5235,17:fifteen,17:fifteen,,0.957,26252
5236,17:fifteen,17:fifteen,,0.966,26256
5237,17:fifteen,14:twelve,+,0.455,26258
5238,17:fifteen,17:fifteen,,0.866,26260
5239,17:fifteen,17:fifteen,,0.866,26263
5240,17:fifteen,17:fifteen,,0.977,26264
5241,17:fifteen,17:fifteen,,0.742,26272
5242,17:fifteen,17:fifteen,,0.987,26278
5243,17:fifteen,17:fifteen,,0.874,26284
5244,17:fifteen,17:fifteen,,0.972,26308
5245,17:fifteen,17:fifteen,,0.941,26309
5246,17:fifteen,17:fifteen,,0.936,26313
5247,17:fifteen,16:fourteen,+,0.51,26329
5248,17:fifteen,17:fifteen,,0.558,26333
5249,17:fifteen,17:fifteen,,0.827,26339
5250,17:fifteen,17:fifteen,,0.868,26355
5251,17:fifteen,17:fifteen,,0.554,26359
5252,17:fifteen,17:fifteen,,0.848,26361
5253,17:fifteen,16:fourteen,+,0.504,26362
5254,17:fifteen,16:fourteen,+,0.527,26367
5255,17:fifteen,16:fourteen,+,0.504,26370
5256,17:fifteen,17:fifteen,,0.573,26371
5257,17:fifteen,17:fifteen,,0.984,26375
5258,17:fifteen,17:fifteen,,0.914,26382
5259,17:fifteen,17:fifteen,,0.754,26386
5260,17:fifteen,16:fourteen,+,0.625,26393
5261,17:fifteen,16:fourteen,+,0.436,26395
5262,17:fifteen,16:fourteen,+,0.513,26398
5263,17:fifteen,16:fourteen,+,0.996,26399
5264,17:fifteen,17:fifteen,,0.927,26400
5265,17:fifteen,16:fourteen,+,0.976,26403
5266,17:fifteen,16:fourteen,+,0.992,26405
5267,17:fifteen,16:fourteen,+,0.687,26406
5268,17:fifteen,17:fifteen,,0.661,26410
5269,17:fifteen,16:fourteen,+,0.504,26412
5270,17:fifteen,17:fifteen,,0.622,26416
5271,17:fifteen,15:thirteen,+,0.781,26422
5272,17:fifteen,17:fifteen,,0.931,26432
5273,17:fifteen,17:fifteen,,0.539,26433
5274,17:fifteen,17:fifteen,,0.619,26434
5275,17:fifteen,18:sixteen,+,0.617,26439
5276,17:fifteen,18:sixteen,+,0.605,26440
5277,17:fifteen,17:fifteen,,0.967,26444
5278,17:fifteen,17:fifteen,,0.667,26454
5279,17:fifteen,18:sixteen,+,0.622,26456
5280,17:fifteen,17:fifteen,,0.614,26466
5281,17:fifteen,17:fifteen,,0.584,26497
5282,17:fifteen,18:sixteen,+,0.619,26506
5283,17:fifteen,17:fifteen,,0.81,26507
5284,17:fifteen,17:fifteen,,0.623,26508
5285,17:fifteen,16:fourteen,+,0.514,26510
5286,17:fifteen,16:fourteen,+,0.815,26512
5287,17:fifteen,17:fifteen,,0.751,26515
5288,17:fifteen,17:fifteen,,0.903,26531
5289,17:fifteen,17:fifteen,,0.802,26545
5290,17:fifteen,17:fifteen,,0.941,26552
5291,17:fifteen,17:fifteen,,0.662,26556
5292,17:fifteen,18:sixteen,+,0.521,26557
5293,17:fifteen,17:fifteen,,0.916,26558
5294,17:fifteen,17:fifteen,,0.986,26567
5295,17:fifteen,17:fifteen,,0.817,26570
5296,17:fifteen,17:fifteen,,0.477,26573
5297,17:fifteen,17:fifteen,,0.581,26585
5298,17:fifteen,17:fifteen,,0.855,26588
5299,17:fifteen,16:fourteen,+,0.499,26589
5300,17:fifteen,17:fifteen,,0.527,26591
5301,17:fifteen,17:fifteen,,0.925,26598
5302,17:fifteen,17:fifteen,,0.954,26600
5303,17:fifteen,17:fifteen,,0.732,26603
5304,17:fifteen,17:fifteen,,0.671,26611
5305,17:fifteen,17:fifteen,,0.956,26614
5306,17:fifteen,17:fifteen,,0.736,26615
5307,17:fifteen,17:fifteen,,0.948,26620
5308,17:fifteen,17:fifteen,,0.943,26621
5309,17:fifteen,17:fifteen,,0.731,26629
5310,17:fifteen,17:fifteen,,0.505,26630
5311,17:fifteen,17:fifteen,,0.43,26631
5312,17:fifteen,17:fifteen,,0.806,26633
5313,17:fifteen,17:fifteen,,0.524,26634
5314,17:fifteen,17:fifteen,,0.944,26637
5315,17:fifteen,17:fifteen,,0.913,26641
5316,17:fifteen,17:fifteen,,0.762,26644
5317,17:fifteen,17:fifteen,,0.863,26646
5318,17:fifteen,17:fifteen,,0.718,26648
5319,17:fifteen,17:fifteen,,0.983,26657
5320,17:fifteen,17:fifteen,,0.809,26663
5321,17:fifteen,17:fifteen,,0.919,26665
5322,17:fifteen,17:fifteen,,0.92,26674
5323,17:fifteen,17:fifteen,,0.939,26679
5324,17:fifteen,17:fifteen,,0.912,26680
5325,17:fifteen,17:fifteen,,0.688,26691
5326,17:fifteen,17:fifteen,,0.564,26692
5327,17:fifteen,16:fourteen,+,0.7,26698
5328,17:fifteen,16:fourteen,+,0.952,26700
5329,17:fifteen,17:fifteen,,0.618,26706
5330,17:fifteen,17:fifteen,,0.749,26712
5331,17:fifteen,17:fifteen,,0.79,26715
5332,17:fifteen,17:fifteen,,0.945,26718
5333,17:fifteen,16:fourteen,+,0.494,26722
5334,17:fifteen,17:fifteen,,0.792,26726
5335,17:fifteen,12:ten,+,0.341,26727
5336,17:fifteen,17:fifteen,,0.517,26731
5337,17:fifteen,16:fourteen,+,0.551,26732
5338,17:fifteen,16:fourteen,+,0.64,26734
5339,17:fifteen,16:fourteen,+,0.871,26736
5340,17:fifteen,17:fifteen,,0.933,26741
5341,17:fifteen,17:fifteen,,0.913,26746
5342,17:fifteen,17:fifteen,,0.886,26752
5343,17:fifteen,16:fourteen,+,0.469,26757
5344,17:fifteen,17:fifteen,,0.664,26759
5345,17:fifteen,17:fifteen,,0.951,26762
5346,17:fifteen,16:fourteen,+,0.56,26766
5347,17:fifteen,17:fifteen,,0.953,26768
5348,17:fifteen,1:draw,+,0.544,26769
5349,17:fifteen,17:fifteen,,0.741,26774
5350,17:fifteen,17:fifteen,,0.712,26782
5351,17:fifteen,17:fifteen,,0.763,26787
5352,17:fifteen,17:fifteen,,0.832,26790
5353,17:fifteen,17:fifteen,,0.801,26791
5354,17:fifteen,17:fifteen,,0.627,26801
5355,17:fifteen,17:fifteen,,0.921,26809
5356,17:fifteen,17:fifteen,,0.741,26813
5357,17:fifteen,16:fourteen,+,0.604,26823
5358,17:fifteen,15:thirteen,+,0.814,26824
5359,17:fifteen,17:fifteen,,0.951,26843
5360,17:fifteen,17:fifteen,,0.981,26844
5361,17:fifteen,17:fifteen,,0.939,26846
5362,17:fifteen,17:fifteen,,0.899,26852
5363,17:fifteen,17:fifteen,,0.943,26853
5364,17:fifteen,17:fifteen,,0.93,26854
5365,17:fifteen,17:fifteen,,0.928,26857
5366,17:fifteen,17:fifteen,,0.981,26858
5367,17:fifteen,17:fifteen,,0.98,26862
5368,17:fifteen,16:fourteen,+,0.943,26870
5369,17:fifteen,16:fourteen,+,0.888,26871
5370,17:fifteen,1:draw,+,0.667,26877
5371,17:fifteen,17:fifteen,,0.97,26878
5372,17:fifteen,17:fifteen,,0.962,26887
5373,17:fifteen,17:fifteen,,0.976,26891
5374,17:fifteen,1:draw,+,0.91,26892
5375,17:fifteen,17:fifteen,,0.504,26895
5376,17:fifteen,17:fifteen,,0.99,26897
5377,17:fifteen,17:fifteen,,0.637,26900
5378,17:fifteen,1:draw,+,0.799,26911
5379,17:fifteen,1:draw,+,0.475,26913
5380,17:fifteen,16:fourteen,+,0.508,26917
5381,17:fifteen,17:fifteen,,0.966,26935
5382,17:fifteen,17:fifteen,,0.891,26946
5383,17:fifteen,17:fifteen,,0.979,26949
5384,17:fifteen,17:fifteen,,0.982,26950
5385,17:fifteen,17:fifteen,,0.963,26951
5386,17:fifteen,17:fifteen,,0.93,26952
5387,17:fifteen,17:fifteen,,0.85,26962
5388,17:fifteen,17:fifteen,,0.982,26967
5389,17:fifteen,17:fifteen,,0.983,26969
5390,17:fifteen,17:fifteen,,0.634,26981
5391,17:fifteen,17:fifteen,,0.91,26986
5392,17:fifteen,17:fifteen,,0.542,27000
5393,17:fifteen,17:fifteen,,0.991,27008
5394,17:fifteen,17:fifteen,,0.556,27017
5395,17:fifteen,17:fifteen,,0.412,27019
5396,17:fifteen,17:fifteen,,0.576,27028
5397,17:fifteen,17:fifteen,,0.753,27036
5398,17:fifteen,17:fifteen,,0.937,27039
5399,17:fifteen,17:fifteen,,0.82,27040
5400,17:fifteen,17:fifteen,,0.954,27041
5401,17:fifteen,17:fifteen,,0.468,27044
5402,17:fifteen,17:fifteen,,0.504,27045
5403,17:fifteen,17:fifteen,,0.968,27052
5404,17:fifteen,17:fifteen,,0.984,27058
5405,17:fifteen,16:fourteen,+,0.587,27068
5406,17:fifteen,15:thirteen,+,0.69,27071
5407,17:fifteen,17:fifteen,,0.715,27080
5408,17:fifteen,17:fifteen,,0.727,27081
5409,17:fifteen,17:fifteen,,0.805,27083
5410,17:fifteen,17:fifteen,,0.733,27084
5411,17:fifteen,17:fifteen,,0.578,27091
5412,17:fifteen,17:fifteen,,0.993,27094
5413,17:fifteen,17:fifteen,,0.898,27095
5414,17:fifteen,17:fifteen,,0.988,27107
5415,17:fifteen,17:fifteen,,0.991,27110
5416,17:fifteen,17:fifteen,,0.674,27122
5417,17:fifteen,1:draw,+,0.489,27125
5418,17:fifteen,17:fifteen,,0.538,27128
5419,17:fifteen,17:fifteen,,0.569,27132
5420,17:fifteen,17:fifteen,,0.983,27141
5421,17:fifteen,17:fifteen,,0.988,27142
5422,17:fifteen,17:fifteen,,0.989,27147
5423,17:fifteen,17:fifteen,,0.944,27153
5424,17:fifteen,17:fifteen,,0.969,27158
5425,17:fifteen,17:fifteen,,0.803,27167
5426,17:fifteen,17:fifteen,,0.621,27186
5427,17:fifteen,17:fifteen,,0.457,27192
5428,17:fifteen,17:fifteen,,0.506,27193
5429,17:fifteen,17:fifteen,,0.967,27201
5430,17:fifteen,17:fifteen,,0.955,27205
5431,17:fifteen,17:fifteen,,0.756,27213
5432,17:fifteen,17:fifteen,,0.867,27214
5433,17:fifteen,17:fifteen,,0.983,27222
5434,17:fifteen,17:fifteen,,0.951,27223
5435,17:fifteen,16:fourteen,+,0.921,27227
5436,17:fifteen,1:draw,+,0.731,27229
5437,17:fifteen,16:fourteen,+,0.626,27236
5438,17:fifteen,17:fifteen,,0.994,27239
5439,17:fifteen,17:fifteen,,0.975,27242
