inst#,actual,predicted,error,prediction,ID
7731,2:DOWN,1:UP,+,0.581,38740
7732,2:DOWN,2:DOWN,,0.98,38745
7733,2:DOWN,1:UP,+,0.621,38750
7734,2:DOWN,2:DOWN,,0.726,38755
7735,2:DOWN,1:UP,+,0.682,38761
7736,1:UP,2:DOWN,+,0.81,38771
7737,1:UP,1:UP,,0.776,38774
7738,1:UP,2:DOWN,+,0.813,38788
7739,2:DOWN,1:UP,+,0.541,38791
7740,1:UP,1:UP,,0.882,38800
7741,2:DOWN,2:DOWN,,0.565,38805
7742,1:UP,1:UP,,0.882,38819
7743,1:UP,1:UP,,0.882,38822
7744,2:DOWN,1:UP,+,0.614,38829
7745,2:DOWN,2:DOWN,,0.801,38831
7746,2:DOWN,2:DOWN,,0.74,38833
7747,2:DOWN,2:DOWN,,0.747,38836
7748,2:DOWN,1:UP,+,0.556,38837
7749,2:DOWN,1:UP,+,0.502,38839
7750,2:DOWN,2:DOWN,,0.834,38841
7751,2:DOWN,2:DOWN,,0.834,38843
7752,1:UP,1:UP,,0.898,38851
7753,1:UP,2:DOWN,+,0.673,38856
7754,2:DOWN,2:DOWN,,0.689,38864
7755,1:UP,1:UP,,0.898,38867
7756,2:DOWN,2:DOWN,,0.859,38872
7757,2:DOWN,2:DOWN,,0.859,38873
7758,2:DOWN,1:UP,+,0.605,38875
7759,2:DOWN,1:UP,+,0.632,38876
7760,1:UP,2:DOWN,+,0.621,38881
7761,2:DOWN,2:DOWN,,0.757,38885
7762,2:DOWN,2:DOWN,,0.862,38893
7763,1:UP,2:DOWN,+,0.561,38896
7764,1:UP,1:UP,,0.955,38899
7765,1:UP,1:UP,,0.848,38901
7766,1:UP,1:UP,,0.634,38903
7767,1:UP,2:DOWN,+,0.546,38904
7768,1:UP,2:DOWN,+,0.56,38909
7769,1:UP,2:DOWN,+,0.561,38911
7770,1:UP,2:DOWN,+,0.558,38912
7771,1:UP,1:UP,,0.955,38916
7772,1:UP,1:UP,,0.826,38918
7773,1:UP,2:DOWN,+,0.585,38922
7774,2:DOWN,2:DOWN,,0.622,38927
7775,2:DOWN,1:UP,+,0.772,38932
7776,2:DOWN,2:DOWN,,0.995,38934
7777,2:DOWN,2:DOWN,,0.946,38942
7778,1:UP,1:UP,,0.95,38951
7779,1:UP,1:UP,,0.95,38956
7780,1:UP,1:UP,,0.95,38958
7781,1:UP,1:UP,,0.95,38966
7782,1:UP,1:UP,,0.95,38967
7783,1:UP,1:UP,,0.579,38974
7784,2:DOWN,2:DOWN,,0.952,38985
7785,1:UP,1:UP,,0.878,39003
7786,1:UP,1:UP,,0.959,39009
7787,1:UP,1:UP,,0.959,39013
7788,2:DOWN,1:UP,+,0.855,39021
7789,2:DOWN,1:UP,+,0.712,39025
7790,2:DOWN,1:UP,+,0.663,39028
7791,2:DOWN,2:DOWN,,0.783,39031
7792,2:DOWN,2:DOWN,,0.964,39033
7793,2:DOWN,2:DOWN,,0.931,39034
7794,2:DOWN,2:DOWN,,0.608,39038
7795,1:UP,1:UP,,0.916,39044
7796,1:UP,1:UP,,0.869,39046
7797,2:DOWN,1:UP,+,0.709,39053
7798,1:UP,1:UP,,0.959,39090
7799,2:DOWN,1:UP,+,0.959,39092
7800,2:DOWN,2:DOWN,,0.579,39101
7801,2:DOWN,2:DOWN,,0.548,39103
7802,1:UP,1:UP,,0.959,39109
7803,2:DOWN,2:DOWN,,0.61,39113
7804,2:DOWN,1:UP,+,0.882,39125
7805,2:DOWN,1:UP,+,0.51,39131
7806,2:DOWN,1:UP,+,0.882,39134
7807,1:UP,1:UP,,0.959,39138
7808,1:UP,1:UP,,0.959,39139
7809,2:DOWN,1:UP,+,0.882,39143
7810,2:DOWN,1:UP,+,0.882,39145
7811,2:DOWN,1:UP,+,0.882,39146
7812,2:DOWN,1:UP,+,0.882,39148
7813,2:DOWN,2:DOWN,,0.586,39152
7814,1:UP,1:UP,,0.959,39156
7815,1:UP,1:UP,,0.959,39157
7816,2:DOWN,1:UP,+,0.882,39158
7817,2:DOWN,1:UP,+,0.882,39161
7818,2:DOWN,1:UP,+,0.717,39172
7819,2:DOWN,2:DOWN,,0.624,39174
7820,2:DOWN,2:DOWN,,0.793,39175
7821,2:DOWN,2:DOWN,,0.808,39177
7822,2:DOWN,1:UP,+,0.606,39179
7823,1:UP,1:UP,,0.898,39183
7824,2:DOWN,2:DOWN,,0.682,39191
7825,2:DOWN,2:DOWN,,0.651,39196
7826,2:DOWN,2:DOWN,,0.671,39199
7827,2:DOWN,1:UP,+,0.669,39209
7828,2:DOWN,1:UP,+,0.617,39215
7829,1:UP,1:UP,,0.959,39216
7830,1:UP,1:UP,,0.959,39217
7831,2:DOWN,1:UP,+,0.602,39219
7832,2:DOWN,1:UP,+,0.911,39221
7833,2:DOWN,2:DOWN,,0.716,39223
7834,2:DOWN,2:DOWN,,0.716,39228
7835,2:DOWN,2:DOWN,,0.907,39229
7836,1:UP,1:UP,,0.955,39235
7837,1:UP,1:UP,,0.955,39239
7838,1:UP,1:UP,,0.955,39240
7839,2:DOWN,1:UP,+,0.64,39243
7840,1:UP,1:UP,,0.955,39250
7841,1:UP,1:UP,,0.955,39253
7842,1:UP,1:UP,,0.955,39259
7843,1:UP,1:UP,,0.955,39263
7844,1:UP,1:UP,,0.95,39266
7845,2:DOWN,2:DOWN,,1,39271
7846,2:DOWN,2:DOWN,,1,39273
7847,2:DOWN,1:UP,+,0.837,39275
7848,2:DOWN,2:DOWN,,0.998,39277
7849,1:UP,1:UP,,0.95,39280
7850,1:UP,1:UP,,0.95,39286
7851,1:UP,1:UP,,0.95,39287
7852,1:UP,1:UP,,0.95,39288
7853,1:UP,1:UP,,0.95,39291
7854,1:UP,1:UP,,0.95,39293
7855,1:UP,1:UP,,0.95,39296
7856,1:UP,1:UP,,0.95,39297
7857,1:UP,1:UP,,0.959,39299
7858,1:UP,1:UP,,0.959,39301
7859,1:UP,1:UP,,0.959,39302
7860,1:UP,1:UP,,0.95,39303
7861,2:DOWN,2:DOWN,,0.622,39312
7862,2:DOWN,1:UP,+,0.736,39314
7863,2:DOWN,2:DOWN,,0.866,39318
7864,2:DOWN,2:DOWN,,0.952,39319
7865,2:DOWN,1:UP,+,0.612,39324
7866,2:DOWN,1:UP,+,0.787,39325
7867,2:DOWN,1:UP,+,0.912,39328
7868,1:UP,1:UP,,0.878,39331
7869,1:UP,1:UP,,0.929,39336
7870,1:UP,1:UP,,0.66,39342
7871,2:DOWN,1:UP,+,0.596,39356
7872,2:DOWN,2:DOWN,,0.673,39357
7873,1:UP,1:UP,,0.599,39358
7874,2:DOWN,2:DOWN,,0.731,39365
7875,2:DOWN,2:DOWN,,0.927,39366
7876,2:DOWN,2:DOWN,,0.962,39367
7877,2:DOWN,2:DOWN,,0.783,39369
7878,1:UP,2:DOWN,+,0.632,39372
7879,1:UP,1:UP,,0.651,39373
7880,1:UP,2:DOWN,+,0.646,39374
7881,1:UP,1:UP,,0.705,39377
7882,2:DOWN,2:DOWN,,0.633,39381
7883,1:UP,1:UP,,0.806,39385
7884,1:UP,1:UP,,0.806,39386
7885,1:UP,1:UP,,0.53,39393
7886,1:UP,1:UP,,0.682,39395
7887,1:UP,1:UP,,0.65,39396
7888,1:UP,2:DOWN,+,0.643,39408
7889,2:DOWN,2:DOWN,,0.751,39417
7890,2:DOWN,2:DOWN,,0.96,39419
7891,1:UP,2:DOWN,+,0.565,39433
7892,2:DOWN,2:DOWN,,0.555,39435
7893,1:UP,2:DOWN,+,0.648,39446
7894,2:DOWN,2:DOWN,,0.725,39451
7895,2:DOWN,2:DOWN,,0.789,39453
7896,1:UP,2:DOWN,+,0.653,39468
7897,1:UP,1:UP,,0.882,39477
7898,1:UP,1:UP,,0.882,39479
7899,1:UP,1:UP,,0.959,39483
7900,1:UP,1:UP,,0.959,39485
7901,1:UP,1:UP,,0.959,39489
7902,1:UP,1:UP,,0.959,39490
7903,1:UP,1:UP,,0.959,39491
7904,1:UP,1:UP,,0.959,39493
7905,1:UP,1:UP,,0.959,39494
7906,2:DOWN,1:UP,+,0.898,39506
7907,2:DOWN,2:DOWN,,0.591,39507
7908,2:DOWN,2:DOWN,,0.834,39508
7909,2:DOWN,2:DOWN,,0.834,39510
7910,2:DOWN,2:DOWN,,0.834,39514
7911,2:DOWN,2:DOWN,,0.708,39517
7912,2:DOWN,1:UP,+,0.587,39518
7913,2:DOWN,1:UP,+,0.898,39520
7914,1:UP,1:UP,,0.959,39526
7915,2:DOWN,1:UP,+,0.898,39541
7916,2:DOWN,1:UP,+,0.637,39543
7917,2:DOWN,1:UP,+,0.597,39546
7918,2:DOWN,1:UP,+,0.564,39547
7919,2:DOWN,1:UP,+,0.898,39548
7920,2:DOWN,1:UP,+,0.898,39551
7921,2:DOWN,1:UP,+,0.638,39563
7922,2:DOWN,1:UP,+,0.955,39568
7923,1:UP,1:UP,,0.955,39569
7924,1:UP,1:UP,,0.955,39576
7925,1:UP,1:UP,,0.955,39590
7926,2:DOWN,2:DOWN,,0.602,39604
7927,2:DOWN,2:DOWN,,1,39610
7928,2:DOWN,2:DOWN,,1,39611
7929,1:UP,1:UP,,0.782,39622
7930,1:UP,1:UP,,0.777,39624
7931,1:UP,1:UP,,0.768,39626
7932,2:DOWN,1:UP,+,0.589,39629
7933,2:DOWN,1:UP,+,0.593,39631
7934,1:UP,1:UP,,0.619,39633
7935,2:DOWN,2:DOWN,,0.579,39634
7936,1:UP,1:UP,,0.9,39646
7937,1:UP,1:UP,,0.553,39648
7938,1:UP,2:DOWN,+,0.533,39652
7939,2:DOWN,2:DOWN,,0.741,39654
7940,2:DOWN,1:UP,+,0.664,39670
7941,2:DOWN,1:UP,+,0.832,39676
7942,2:DOWN,1:UP,+,0.776,39680
7943,1:UP,1:UP,,0.878,39683
7944,1:UP,1:UP,,0.725,39687
7945,2:DOWN,1:UP,+,0.828,39691
7946,2:DOWN,2:DOWN,,0.939,39703
7947,2:DOWN,2:DOWN,,0.783,39705
7948,1:UP,1:UP,,0.735,39713
7949,2:DOWN,1:UP,+,0.681,39717
7950,2:DOWN,1:UP,+,0.666,39718
7951,2:DOWN,1:UP,+,0.684,39721
7952,2:DOWN,1:UP,+,0.608,39725
7953,2:DOWN,1:UP,+,0.594,39726
7954,2:DOWN,1:UP,+,0.613,39728
7955,1:UP,1:UP,,0.769,39733
7956,1:UP,2:DOWN,+,0.681,39735
7957,2:DOWN,2:DOWN,,0.824,39736
7958,2:DOWN,2:DOWN,,0.965,39755
7959,1:UP,1:UP,,0.831,39757
7960,1:UP,1:UP,,0.746,39766
7961,1:UP,1:UP,,0.759,39772
7962,1:UP,1:UP,,0.645,39773
7963,2:DOWN,2:DOWN,,0.764,39787
7964,2:DOWN,2:DOWN,,0.55,39799
7965,2:DOWN,2:DOWN,,0.517,39803
7966,1:UP,1:UP,,0.882,39805
7967,1:UP,1:UP,,0.882,39813
7968,1:UP,1:UP,,0.882,39814
7969,1:UP,1:UP,,0.882,39822
7970,1:UP,1:UP,,0.882,39824
7971,1:UP,1:UP,,0.882,39831
7972,2:DOWN,1:UP,+,0.514,39835
7973,1:UP,1:UP,,0.898,39840
7974,2:DOWN,1:UP,+,0.515,39844
7975,2:DOWN,2:DOWN,,0.834,39847
7976,2:DOWN,1:UP,+,0.898,39853
7977,1:UP,1:UP,,0.898,39862
7978,1:UP,1:UP,,0.898,39868
7979,1:UP,1:UP,,0.898,39875
7980,2:DOWN,1:UP,+,0.712,39884
7981,2:DOWN,2:DOWN,,0.868,39895
7982,1:UP,1:UP,,0.955,39913
7983,1:UP,1:UP,,0.955,39914
7984,1:UP,1:UP,,0.955,39923
7985,1:UP,1:UP,,0.955,39926
7986,1:UP,1:UP,,0.955,39927
7987,1:UP,1:UP,,0.95,39937
7988,2:DOWN,2:DOWN,,1,39944
7989,2:DOWN,2:DOWN,,1,39945
7990,2:DOWN,2:DOWN,,1,39946
7991,2:DOWN,2:DOWN,,1,39947
7992,2:DOWN,2:DOWN,,0.958,39950
7993,1:UP,1:UP,,0.959,39973
7994,1:UP,1:UP,,0.95,39975
7995,1:UP,1:UP,,0.95,39978
7996,1:UP,1:UP,,0.95,39982
7997,2:DOWN,2:DOWN,,0.639,39990
7998,2:DOWN,1:UP,+,0.802,39991
7999,2:DOWN,1:UP,+,0.928,39998
8000,1:UP,1:UP,,0.959,40007
8001,1:UP,1:UP,,0.959,40008
8002,1:UP,1:UP,,0.959,40012
8003,1:UP,1:UP,,0.959,40015
8004,1:UP,1:UP,,0.959,40021
8005,2:DOWN,1:UP,+,0.878,40022
8006,2:DOWN,1:UP,+,0.878,40023
8007,2:DOWN,1:UP,+,0.914,40028
8008,2:DOWN,1:UP,+,0.759,40029
8009,2:DOWN,2:DOWN,,0.603,40032
8010,2:DOWN,1:UP,+,0.69,40046
8011,1:UP,1:UP,,0.918,40050
8012,1:UP,1:UP,,0.863,40053
8013,1:UP,1:UP,,0.879,40055
8014,2:DOWN,1:UP,+,0.661,40062
8015,1:UP,1:UP,,0.899,40068
8016,1:UP,1:UP,,0.91,40069
8017,1:UP,1:UP,,0.865,40071
8018,1:UP,1:UP,,0.851,40072
8019,1:UP,1:UP,,0.794,40073
8020,1:UP,1:UP,,0.796,40076
8021,1:UP,1:UP,,0.815,40079
8022,1:UP,1:UP,,0.882,40081
8023,1:UP,1:UP,,0.844,40082
8024,2:DOWN,2:DOWN,,0.978,40090
8025,1:UP,1:UP,,0.832,40093
8026,2:DOWN,1:UP,+,0.56,40094
8027,1:UP,1:UP,,0.726,40099
8028,1:UP,1:UP,,0.648,40115
8029,2:DOWN,1:UP,+,0.505,40122
8030,2:DOWN,1:UP,+,0.502,40132
8031,2:DOWN,1:UP,+,0.58,40149
8032,2:DOWN,1:UP,+,0.528,40155
8033,2:DOWN,1:UP,+,0.527,40156
8034,2:DOWN,1:UP,+,0.542,40159
8035,2:DOWN,1:UP,+,0.566,40160
8036,2:DOWN,2:DOWN,,0.531,40170
8037,1:UP,2:DOWN,+,0.654,40174
8038,2:DOWN,1:UP,+,0.549,40177
8039,2:DOWN,2:DOWN,,0.806,40185
8040,2:DOWN,2:DOWN,,0.834,40186
8041,2:DOWN,2:DOWN,,0.834,40187
8042,2:DOWN,2:DOWN,,0.834,40190
8043,2:DOWN,1:UP,+,0.593,40193
8044,2:DOWN,1:UP,+,0.555,40199
8045,1:UP,2:DOWN,+,0.829,40200
8046,1:UP,1:UP,,0.522,40204
8047,2:DOWN,1:UP,+,0.533,40208
8048,2:DOWN,2:DOWN,,0.508,40215
8049,1:UP,1:UP,,0.898,40223
8050,1:UP,1:UP,,0.78,40224
8051,1:UP,2:DOWN,+,0.812,40225
8052,2:DOWN,2:DOWN,,0.522,40227
8053,2:DOWN,2:DOWN,,0.965,40230
8054,1:UP,1:UP,,0.955,40241
8055,1:UP,1:UP,,0.955,40245
8056,1:UP,1:UP,,0.955,40250
8057,2:DOWN,1:UP,+,0.635,40255
8058,1:UP,2:DOWN,+,0.61,40258
8059,1:UP,1:UP,,0.955,40261
8060,1:UP,2:DOWN,+,0.655,40267
8061,2:DOWN,2:DOWN,,0.654,40269
8062,1:UP,1:UP,,0.95,40272
8063,1:UP,1:UP,,0.608,40274
8064,2:DOWN,1:UP,+,0.711,40275
8065,2:DOWN,2:DOWN,,1,40278
8066,2:DOWN,1:UP,+,0.768,40298
8067,2:DOWN,1:UP,+,1,40302
8068,2:DOWN,1:UP,+,0.715,40305
8069,2:DOWN,1:UP,+,0.74,40320
8070,2:DOWN,1:UP,+,0.723,40322
8071,2:DOWN,1:UP,+,0.718,40323
8072,2:DOWN,2:DOWN,,0.712,40330
8073,1:UP,1:UP,,0.878,40332
8074,1:UP,1:UP,,0.878,40337
8075,1:UP,1:UP,,0.878,40340
8076,1:UP,1:UP,,0.878,40341
8077,1:UP,1:UP,,0.878,40349
8078,2:DOWN,1:UP,+,0.774,40362
8079,1:UP,2:DOWN,+,0.603,40369
8080,1:UP,1:UP,,0.729,40370
8081,1:UP,2:DOWN,+,0.556,40371
8082,2:DOWN,2:DOWN,,0.951,40376
8083,1:UP,1:UP,,0.908,40388
8084,1:UP,1:UP,,0.959,40392
8085,2:DOWN,1:UP,+,0.882,40393
8086,2:DOWN,1:UP,+,0.851,40395
8087,2:DOWN,2:DOWN,,0.64,40398
8088,1:UP,1:UP,,0.869,40404
8089,2:DOWN,1:UP,+,0.772,40407
8090,2:DOWN,1:UP,+,0.57,40417
8091,2:DOWN,1:UP,+,0.514,40421
8092,2:DOWN,2:DOWN,,0.974,40422
8093,1:UP,1:UP,,0.73,40434
8094,1:UP,1:UP,,0.825,40440
8095,1:UP,1:UP,,0.858,40443
8096,1:UP,1:UP,,0.845,40444
8097,1:UP,1:UP,,0.85,40448
8098,1:UP,1:UP,,0.589,40453
8099,2:DOWN,2:DOWN,,0.619,40457
8100,2:DOWN,1:UP,+,0.811,40462
8101,2:DOWN,2:DOWN,,0.786,40463
8102,2:DOWN,2:DOWN,,0.535,40465
8103,2:DOWN,2:DOWN,,0.682,40467
8104,2:DOWN,2:DOWN,,0.585,40469
8105,2:DOWN,2:DOWN,,0.807,40473
8106,2:DOWN,2:DOWN,,0.794,40474
8107,2:DOWN,2:DOWN,,0.794,40475
8108,2:DOWN,1:UP,+,0.501,40478
8109,1:UP,1:UP,,0.882,40481
8110,1:UP,1:UP,,0.882,40487
8111,1:UP,1:UP,,0.822,40488
8112,1:UP,1:UP,,0.882,40500
8113,1:UP,1:UP,,0.882,40508
8114,1:UP,1:UP,,0.882,40511
8115,2:DOWN,2:DOWN,,0.834,40521
8116,1:UP,1:UP,,0.898,40523
8117,2:DOWN,2:DOWN,,0.831,40533
8118,1:UP,1:UP,,0.898,40537
8119,2:DOWN,1:UP,+,0.735,40547
8120,1:UP,1:UP,,0.898,40550
8121,1:UP,1:UP,,0.898,40552
8122,1:UP,1:UP,,0.955,40560
8123,1:UP,1:UP,,0.959,40561
8124,1:UP,1:UP,,0.955,40564
8125,2:DOWN,2:DOWN,,0.999,40568
8126,1:UP,1:UP,,0.955,40579
8127,1:UP,1:UP,,0.955,40581
8128,2:DOWN,1:UP,+,0.632,40587
8129,2:DOWN,1:UP,+,0.613,40588
8130,1:UP,1:UP,,0.955,40601
8131,1:UP,1:UP,,0.955,40605
8132,2:DOWN,2:DOWN,,1,40613
8133,2:DOWN,2:DOWN,,1,40615
8134,2:DOWN,1:UP,+,0.76,40623
8135,1:UP,1:UP,,0.95,40627
8136,1:UP,1:UP,,0.95,40628
8137,1:UP,1:UP,,1,40632
8138,2:DOWN,2:DOWN,,1,40637
8139,1:UP,1:UP,,1,40643
8140,1:UP,1:UP,,0.95,40645
8141,2:DOWN,2:DOWN,,1,40660
8142,2:DOWN,2:DOWN,,0.674,40661
8143,2:DOWN,2:DOWN,,0.695,40665
8144,1:UP,1:UP,,1,40676
8145,1:UP,1:UP,,1,40684
8146,1:UP,1:UP,,1,40685
8147,1:UP,1:UP,,1,40688
8148,1:UP,1:UP,,0.878,40692
8149,1:UP,1:UP,,1,40696
8150,2:DOWN,2:DOWN,,1,40699
8151,1:UP,1:UP,,1,40702
8152,1:UP,1:UP,,0.918,40704
8153,1:UP,1:UP,,0.598,40707
8154,2:DOWN,2:DOWN,,0.978,40712
8155,2:DOWN,1:UP,+,0.696,40714
8156,2:DOWN,2:DOWN,,0.932,40715
8157,2:DOWN,1:UP,+,0.605,40736
8158,1:UP,1:UP,,0.939,40740
8159,2:DOWN,2:DOWN,,0.781,40745
8160,2:DOWN,2:DOWN,,0.982,40762
8161,1:UP,1:UP,,0.73,40765
8162,1:UP,1:UP,,0.747,40767
8163,1:UP,1:UP,,0.716,40779
8164,2:DOWN,2:DOWN,,0.891,40797
8165,1:UP,1:UP,,0.882,40802
8166,1:UP,2:DOWN,+,0.641,40804
8167,2:DOWN,1:UP,+,0.55,40808
8168,1:UP,1:UP,,0.882,40813
8169,1:UP,1:UP,,0.536,40817
8170,1:UP,1:UP,,0.797,40820
8171,1:UP,1:UP,,0.959,40827
8172,1:UP,1:UP,,0.785,40831
8173,1:UP,1:UP,,0.784,40832
8174,1:UP,1:UP,,0.891,40834
8175,1:UP,1:UP,,0.882,40838
8176,2:DOWN,1:UP,+,0.522,40854
8177,2:DOWN,2:DOWN,,0.834,40856
8178,2:DOWN,1:UP,+,0.602,40862
8179,1:UP,1:UP,,0.959,40869
8180,1:UP,1:UP,,0.959,40874
8181,1:UP,1:UP,,0.898,40882
8182,1:UP,1:UP,,0.898,40885
8183,2:DOWN,1:UP,+,0.71,40886
8184,2:DOWN,2:DOWN,,0.588,40887
8185,1:UP,1:UP,,0.79,40892
8186,2:DOWN,1:UP,+,0.64,40899
8187,2:DOWN,2:DOWN,,0.862,40900
8188,2:DOWN,2:DOWN,,1,40907
8189,2:DOWN,2:DOWN,,0.985,40910
8190,1:UP,1:UP,,0.955,40917
8191,1:UP,1:UP,,0.959,40923
8192,1:UP,1:UP,,0.955,40924
8193,1:UP,1:UP,,0.955,40933
8194,1:UP,1:UP,,0.955,40935
8195,1:UP,1:UP,,0.804,40938
8196,2:DOWN,1:UP,+,0.761,40945
8197,2:DOWN,2:DOWN,,1,40949
8198,2:DOWN,1:UP,+,0.997,40960
8199,1:UP,1:UP,,0.95,40963
8200,2:DOWN,2:DOWN,,0.625,40966
8201,1:UP,1:UP,,0.95,40980
8202,1:UP,1:UP,,0.95,40985
8203,1:UP,2:DOWN,+,0.664,40987
8204,1:UP,1:UP,,0.95,40988
8205,1:UP,2:DOWN,+,0.601,40995
8206,1:UP,1:UP,,0.878,41007
8207,1:UP,1:UP,,0.959,41010
8208,1:UP,1:UP,,0.878,41014
8209,1:UP,1:UP,,0.878,41027
8210,1:UP,1:UP,,0.878,41030
8211,1:UP,1:UP,,0.878,41033
8212,2:DOWN,1:UP,+,0.622,41034
8213,1:UP,1:UP,,0.878,41039
8214,2:DOWN,1:UP,+,0.656,41049
8215,2:DOWN,2:DOWN,,0.888,41051
8216,1:UP,1:UP,,0.9,41055
8217,1:UP,1:UP,,0.941,41056
8218,1:UP,1:UP,,0.909,41057
8219,1:UP,1:UP,,0.911,41060
8220,1:UP,1:UP,,0.877,41066
8221,2:DOWN,1:UP,+,0.804,41068
8222,2:DOWN,1:UP,+,0.813,41069
8223,2:DOWN,1:UP,+,0.798,41072
8224,1:UP,1:UP,,0.841,41077
8225,2:DOWN,2:DOWN,,0.63,41079
8226,2:DOWN,2:DOWN,,0.847,41082
8227,2:DOWN,1:UP,+,0.575,41084
8228,2:DOWN,1:UP,+,0.791,41088
8229,2:DOWN,2:DOWN,,0.956,41092
8230,2:DOWN,2:DOWN,,0.972,41093
8231,2:DOWN,2:DOWN,,0.751,41114
8232,2:DOWN,2:DOWN,,0.707,41116
8233,2:DOWN,2:DOWN,,0.751,41118
8234,2:DOWN,2:DOWN,,0.684,41122
8235,1:UP,1:UP,,0.875,41126
8236,1:UP,1:UP,,0.831,41127
8237,2:DOWN,1:UP,+,0.518,41133
8238,1:UP,2:DOWN,+,0.688,41136
8239,1:UP,2:DOWN,+,0.687,41137
8240,1:UP,2:DOWN,+,0.515,41138
8241,1:UP,2:DOWN,+,0.722,41139
8242,2:DOWN,2:DOWN,,0.794,41140
8243,2:DOWN,2:DOWN,,0.794,41145
8244,2:DOWN,2:DOWN,,0.794,41147
8245,1:UP,1:UP,,0.882,41155
8246,1:UP,1:UP,,0.882,41161
8247,1:UP,1:UP,,0.882,41174
8248,1:UP,1:UP,,0.898,41184
8249,2:DOWN,2:DOWN,,0.806,41194
8250,1:UP,1:UP,,0.898,41201
8251,1:UP,1:UP,,0.898,41208
8252,1:UP,1:UP,,0.898,41209
8253,1:UP,1:UP,,0.898,41213
8254,1:UP,1:UP,,0.898,41230
8255,1:UP,1:UP,,0.955,41232
8256,2:DOWN,2:DOWN,,0.813,41233
8257,2:DOWN,2:DOWN,,0.997,41244
8258,1:UP,1:UP,,0.955,41251
8259,1:UP,1:UP,,0.955,41254
8260,1:UP,1:UP,,0.955,41260
8261,2:DOWN,2:DOWN,,0.658,41261
8262,2:DOWN,1:UP,+,0.676,41264
8263,2:DOWN,1:UP,+,0.573,41265
8264,1:UP,1:UP,,0.955,41268
8265,1:UP,1:UP,,0.955,41269
8266,2:DOWN,2:DOWN,,0.694,41273
8267,2:DOWN,2:DOWN,,0.92,41275
8268,1:UP,2:DOWN,+,0.507,41276
8269,2:DOWN,2:DOWN,,0.867,41277
8270,2:DOWN,2:DOWN,,0.685,41279
8271,2:DOWN,2:DOWN,,1,41284
8272,2:DOWN,2:DOWN,,1,41285
8273,2:DOWN,2:DOWN,,1,41286
8274,2:DOWN,2:DOWN,,1,41288
8275,2:DOWN,2:DOWN,,1,41290
8276,2:DOWN,2:DOWN,,0.831,41296
8277,2:DOWN,1:UP,+,1,41302
8278,1:UP,1:UP,,0.781,41312
8279,1:UP,1:UP,,0.815,41313
8280,1:UP,1:UP,,0.95,41318
8281,1:UP,1:UP,,0.95,41319
8282,2:DOWN,1:UP,+,1,41322
8283,1:UP,1:UP,,1,41327
8284,2:DOWN,2:DOWN,,0.685,41331
8285,2:DOWN,2:DOWN,,0.695,41336
8286,2:DOWN,2:DOWN,,0.695,41337
8287,2:DOWN,2:DOWN,,0.881,41338
8288,1:UP,1:UP,,0.65,41343
8289,1:UP,1:UP,,0.878,41357
8290,1:UP,1:UP,,0.959,41365
8291,2:DOWN,1:UP,+,0.811,41369
8292,1:UP,1:UP,,0.878,41374
8293,1:UP,1:UP,,0.878,41375
8294,1:UP,1:UP,,0.57,41376
8295,1:UP,1:UP,,0.584,41377
8296,1:UP,2:DOWN,+,0.576,41379
8297,1:UP,1:UP,,0.881,41391
8298,1:UP,1:UP,,0.959,41402
8299,1:UP,1:UP,,0.959,41403
8300,1:UP,1:UP,,0.959,41405
8301,1:UP,1:UP,,0.959,41406
8302,1:UP,1:UP,,0.946,41407
8303,1:UP,1:UP,,0.898,41410
8304,1:UP,1:UP,,0.898,41419
8305,1:UP,1:UP,,0.922,41423
8306,2:DOWN,2:DOWN,,0.573,41438
8307,2:DOWN,1:UP,+,0.762,41439
8308,2:DOWN,1:UP,+,0.752,41444
8309,2:DOWN,1:UP,+,0.767,41451
8310,1:UP,1:UP,,0.959,41461
8311,1:UP,1:UP,,0.878,41464
8312,2:DOWN,2:DOWN,,0.596,41466
8313,2:DOWN,1:UP,+,0.813,41468
8314,2:DOWN,1:UP,+,0.926,41469
8315,1:UP,1:UP,,0.924,41470
8316,2:DOWN,1:UP,+,0.543,41480
8317,2:DOWN,2:DOWN,,0.527,41483
8318,2:DOWN,1:UP,+,0.538,41486
8319,1:UP,1:UP,,0.882,41494
8320,2:DOWN,1:UP,+,0.533,41504
8321,2:DOWN,1:UP,+,0.5,41505
8322,2:DOWN,1:UP,+,0.82,41508
8323,2:DOWN,2:DOWN,,0.794,41511
8324,2:DOWN,1:UP,+,0.667,41512
8325,2:DOWN,2:DOWN,,0.534,41534
8326,2:DOWN,2:DOWN,,0.699,41536
8327,1:UP,1:UP,,0.898,41539
8328,2:DOWN,2:DOWN,,0.693,41541
8329,1:UP,1:UP,,0.746,41547
8330,2:DOWN,2:DOWN,,0.834,41560
8331,1:UP,1:UP,,0.898,41567
8332,1:UP,2:DOWN,+,0.669,41569
8333,2:DOWN,2:DOWN,,0.999,41574
8334,1:UP,1:UP,,0.955,41588
8335,1:UP,1:UP,,0.955,41591
8336,1:UP,1:UP,,0.955,41594
8337,1:UP,1:UP,,0.955,41595
8338,1:UP,1:UP,,0.955,41596
8339,1:UP,2:DOWN,+,0.687,41600
8340,1:UP,1:UP,,0.955,41607
8341,2:DOWN,2:DOWN,,0.511,41611
8342,2:DOWN,2:DOWN,,1,41628
8343,1:UP,1:UP,,1,41631
