inst#,actual,predicted,error,prediction,ID
7797,1:UP,1:UP,,0.914,39057
7798,1:UP,1:UP,,1,39059
7799,1:UP,1:UP,,0.971,39069
7800,1:UP,1:UP,,0.97,39076
7801,2:DOWN,1:UP,+,0.882,39086
7802,1:UP,1:UP,,0.996,39088
7803,2:DOWN,1:UP,+,0.918,39095
7804,2:DOWN,1:UP,+,0.883,39097
7805,2:DOWN,1:UP,+,0.88,39098
7806,2:DOWN,1:UP,+,0.865,39102
7807,2:DOWN,1:UP,+,0.99,39111
7808,2:DOWN,1:UP,+,0.944,39118
7809,1:UP,1:UP,,0.988,39122
7810,2:DOWN,1:UP,+,0.75,39124
7811,2:DOWN,1:UP,+,0.638,39127
7812,2:DOWN,1:UP,+,0.616,39128
7813,1:UP,1:UP,,0.993,39135
7814,1:UP,1:UP,,0.995,39137
7815,2:DOWN,1:UP,+,0.868,39147
7816,2:DOWN,1:UP,+,0.699,39149
7817,2:DOWN,1:UP,+,0.673,39151
7818,2:DOWN,1:UP,+,0.946,39154
7819,1:UP,1:UP,,0.998,39155
7820,2:DOWN,1:UP,+,0.953,39159
7821,2:DOWN,1:UP,+,0.958,39160
7822,2:DOWN,1:UP,+,0.862,39163
7823,1:UP,1:UP,,0.987,39184
7824,2:DOWN,1:UP,+,0.949,39185
7825,1:UP,1:UP,,0.974,39187
7826,2:DOWN,1:UP,+,0.925,39189
7827,2:DOWN,1:UP,+,0.905,39190
7828,2:DOWN,1:UP,+,0.609,39192
7829,2:DOWN,1:UP,+,0.815,39197
7830,1:UP,1:UP,,0.97,39203
7831,1:UP,1:UP,,0.977,39205
7832,1:UP,1:UP,,0.946,39207
7833,2:DOWN,1:UP,+,0.928,39208
7834,2:DOWN,1:UP,+,0.83,39210
7835,2:DOWN,1:UP,+,0.73,39211
7836,2:DOWN,1:UP,+,0.709,39212
7837,2:DOWN,2:DOWN,,0.841,39226
7838,1:UP,1:UP,,0.917,39231
7839,1:UP,1:UP,,0.957,39232
7840,1:UP,1:UP,,0.977,39234
7841,2:DOWN,2:DOWN,,0.643,39244
7842,2:DOWN,2:DOWN,,0.548,39245
7843,2:DOWN,2:DOWN,,0.546,39246
7844,2:DOWN,1:UP,+,0.509,39247
7845,1:UP,1:UP,,0.97,39254
7846,1:UP,1:UP,,0.947,39258
7847,2:DOWN,1:UP,+,0.609,39269
7848,2:DOWN,2:DOWN,,0.542,39274
7849,1:UP,1:UP,,0.99,39283
7850,1:UP,1:UP,,0.903,39294
7851,1:UP,1:UP,,0.91,39295
7852,1:UP,1:UP,,0.991,39304
7853,1:UP,1:UP,,0.962,39308
7854,2:DOWN,1:UP,+,0.845,39311
7855,2:DOWN,2:DOWN,,0.623,39313
7856,2:DOWN,2:DOWN,,0.865,39320
7857,1:UP,1:UP,,0.94,39330
7858,1:UP,1:UP,,0.89,39339
7859,1:UP,1:UP,,0.838,39343
7860,1:UP,1:UP,,0.92,39352
7861,1:UP,1:UP,,0.811,39360
7862,1:UP,1:UP,,0.792,39362
7863,1:UP,1:UP,,0.761,39363
7864,2:DOWN,2:DOWN,,0.802,39370
7865,1:UP,1:UP,,0.921,39379
7866,2:DOWN,2:DOWN,,0.725,39413
7867,2:DOWN,2:DOWN,,0.767,39414
7868,2:DOWN,2:DOWN,,0.84,39415
7869,2:DOWN,2:DOWN,,0.807,39418
7870,1:UP,1:UP,,0.869,39427
7871,1:UP,1:UP,,0.843,39430
7872,1:UP,1:UP,,0.788,39431
7873,1:UP,1:UP,,0.769,39432
7874,1:UP,1:UP,,0.755,39436
7875,1:UP,1:UP,,0.847,39441
7876,1:UP,1:UP,,0.963,39444
7877,2:DOWN,1:UP,+,0.736,39452
7878,2:DOWN,1:UP,+,0.677,39455
7879,2:DOWN,2:DOWN,,0.527,39459
7880,2:DOWN,2:DOWN,,0.617,39460
7881,1:UP,1:UP,,0.958,39476
7882,1:UP,1:UP,,0.951,39478
7883,1:UP,1:UP,,1,39492
7884,1:UP,1:UP,,0.986,39497
7885,2:DOWN,1:UP,+,0.882,39498
7886,2:DOWN,1:UP,+,0.904,39502
7887,2:DOWN,1:UP,+,0.563,39505
7888,2:DOWN,2:DOWN,,0.684,39509
7889,2:DOWN,2:DOWN,,0.886,39513
7890,2:DOWN,1:UP,+,0.96,39521
7891,1:UP,1:UP,,0.997,39523
7892,1:UP,1:UP,,0.996,39525
7893,1:UP,1:UP,,0.997,39528
7894,2:DOWN,1:UP,+,0.975,39534
7895,2:DOWN,1:UP,+,0.975,39537
7896,2:DOWN,1:UP,+,0.975,39538
7897,2:DOWN,1:UP,+,0.853,39544
7898,2:DOWN,1:UP,+,0.93,39549
7899,2:DOWN,1:UP,+,0.916,39552
7900,2:DOWN,1:UP,+,0.914,39554
7901,2:DOWN,1:UP,+,0.659,39555
7902,2:DOWN,1:UP,+,0.607,39562
7903,2:DOWN,1:UP,+,0.817,39566
7904,2:DOWN,1:UP,+,0.858,39580
7905,1:UP,1:UP,,0.931,39583
7906,1:UP,1:UP,,0.944,39585
7907,1:UP,1:UP,,0.945,39586
7908,1:UP,1:UP,,0.948,39593
7909,1:UP,1:UP,,0.918,39600
7910,2:DOWN,2:DOWN,,0.86,39608
7911,2:DOWN,2:DOWN,,0.805,39612
7912,2:DOWN,1:UP,+,0.503,39615
7913,1:UP,1:UP,,0.932,39617
7914,2:DOWN,1:UP,+,0.816,39621
7915,1:UP,1:UP,,0.923,39623
7916,1:UP,1:UP,,0.89,39632
7917,1:UP,1:UP,,0.949,39635
7918,1:UP,1:UP,,0.935,39643
7919,1:UP,1:UP,,0.63,39651
7920,2:DOWN,2:DOWN,,0.745,39657
7921,2:DOWN,2:DOWN,,0.7,39658
7922,2:DOWN,1:UP,+,0.73,39674
7923,2:DOWN,1:UP,+,0.606,39675
7924,2:DOWN,1:UP,+,0.566,39679
7925,2:DOWN,1:UP,+,0.611,39681
7926,1:UP,1:UP,,0.884,39693
7927,2:DOWN,2:DOWN,,0.539,39700
7928,2:DOWN,2:DOWN,,0.716,39706
7929,1:UP,1:UP,,0.897,39712
7930,2:DOWN,1:UP,+,0.624,39720
7931,2:DOWN,2:DOWN,,0.547,39724
7932,2:DOWN,1:UP,+,0.569,39729
7933,1:UP,1:UP,,0.774,39730
7934,1:UP,1:UP,,0.951,39732
7935,2:DOWN,1:UP,+,0.554,39738
7936,2:DOWN,2:DOWN,,0.602,39739
7937,2:DOWN,1:UP,+,0.566,39741
7938,1:UP,1:UP,,0.787,39742
7939,1:UP,1:UP,,0.768,39743
7940,1:UP,1:UP,,0.68,39745
7941,1:UP,1:UP,,0.762,39746
7942,2:DOWN,1:UP,+,0.526,39747
7943,1:UP,1:UP,,0.889,39759
7944,1:UP,1:UP,,0.861,39765
7945,1:UP,1:UP,,0.854,39770
7946,1:UP,1:UP,,0.739,39776
7947,1:UP,1:UP,,0.93,39781
7948,2:DOWN,1:UP,+,0.596,39783
7949,1:UP,1:UP,,0.853,39793
7950,1:UP,1:UP,,0.849,39794
7951,2:DOWN,2:DOWN,,0.62,39796
7952,1:UP,1:UP,,0.932,39808
7953,1:UP,1:UP,,0.912,39812
7954,1:UP,1:UP,,0.862,39815
7955,1:UP,1:UP,,0.853,39818
7956,1:UP,1:UP,,0.823,39821
7957,1:UP,1:UP,,0.845,39826
7958,1:UP,1:UP,,0.913,39827
7959,1:UP,1:UP,,0.932,39828
7960,1:UP,1:UP,,0.928,39829
7961,1:UP,1:UP,,0.865,39839
7962,1:UP,1:UP,,0.878,39842
7963,2:DOWN,1:UP,+,0.751,39843
7964,2:DOWN,2:DOWN,,0.725,39846
7965,1:UP,1:UP,,0.906,39857
7966,1:UP,1:UP,,0.916,39859
7967,1:UP,1:UP,,0.854,39866
7968,1:UP,1:UP,,0.826,39869
7969,1:UP,1:UP,,0.814,39871
7970,1:UP,1:UP,,0.814,39872
7971,1:UP,1:UP,,0.822,39873
7972,1:UP,1:UP,,0.861,39879
7973,1:UP,1:UP,,0.915,39888
7974,2:DOWN,1:UP,+,0.538,39902
7975,1:UP,1:UP,,0.921,39904
7976,1:UP,1:UP,,0.945,39906
7977,1:UP,1:UP,,0.951,39908
7978,1:UP,1:UP,,0.92,39917
7979,1:UP,1:UP,,0.925,39918
7980,1:UP,1:UP,,0.939,39920
7981,1:UP,1:UP,,0.977,39924
7982,1:UP,1:UP,,0.975,39925
7983,1:UP,1:UP,,0.924,39935
7984,1:UP,1:UP,,0.934,39936
7985,1:UP,1:UP,,0.93,39953
7986,1:UP,1:UP,,0.97,39958
7987,1:UP,1:UP,,0.963,39963
7988,1:UP,1:UP,,0.962,39965
7989,1:UP,1:UP,,0.966,39968
7990,1:UP,1:UP,,0.974,39980
7991,1:UP,1:UP,,0.961,39981
7992,1:UP,1:UP,,0.949,39983
7993,1:UP,1:UP,,0.847,39985
7994,1:UP,1:UP,,0.791,39987
7995,1:UP,1:UP,,0.971,40001
7996,1:UP,1:UP,,0.996,40004
7997,1:UP,1:UP,,0.993,40009
7998,1:UP,1:UP,,0.994,40011
7999,2:DOWN,1:UP,+,0.958,40018
8000,1:UP,1:UP,,0.996,40020
8001,2:DOWN,1:UP,+,0.93,40025
8002,2:DOWN,2:DOWN,,0.502,40027
8003,2:DOWN,1:UP,+,0.545,40036
8004,2:DOWN,1:UP,+,0.848,40045
8005,1:UP,1:UP,,0.906,40049
8006,1:UP,1:UP,,0.894,40054
8007,1:UP,1:UP,,0.898,40056
8008,2:DOWN,1:UP,+,0.812,40061
8009,2:DOWN,1:UP,+,0.559,40064
8010,2:DOWN,1:UP,+,0.66,40066
8011,1:UP,1:UP,,0.889,40078
8012,2:DOWN,1:UP,+,0.521,40085
8013,2:DOWN,2:DOWN,,0.859,40087
8014,1:UP,1:UP,,0.888,40095
8015,1:UP,1:UP,,0.91,40096
8016,1:UP,1:UP,,0.9,40097
8017,1:UP,1:UP,,0.951,40116
8018,1:UP,1:UP,,0.948,40117
8019,1:UP,1:UP,,0.881,40124
8020,1:UP,1:UP,,0.849,40129
8021,2:DOWN,1:UP,+,0.629,40131
8022,2:DOWN,2:DOWN,,0.9,40135
8023,2:DOWN,2:DOWN,,0.727,40138
8024,1:UP,1:UP,,0.862,40146
8025,2:DOWN,1:UP,+,0.742,40147
8026,2:DOWN,1:UP,+,0.658,40154
8027,2:DOWN,1:UP,+,0.61,40161
8028,1:UP,1:UP,,0.942,40164
8029,1:UP,1:UP,,0.735,40175
8030,1:UP,1:UP,,0.623,40178
8031,2:DOWN,2:DOWN,,0.907,40184
8032,1:UP,1:UP,,0.86,40189
8033,2:DOWN,1:UP,+,0.565,40191
8034,2:DOWN,1:UP,+,0.579,40192
8035,2:DOWN,1:UP,+,0.548,40202
8036,2:DOWN,1:UP,+,0.538,40207
8037,2:DOWN,1:UP,+,0.638,40211
8038,1:UP,1:UP,,0.689,40212
8039,2:DOWN,1:UP,+,0.568,40213
8040,2:DOWN,2:DOWN,,0.753,40219
8041,2:DOWN,1:UP,+,0.509,40221
8042,1:UP,1:UP,,0.795,40226
8043,2:DOWN,2:DOWN,,0.881,40231
8044,2:DOWN,2:DOWN,,0.9,40233
8045,2:DOWN,2:DOWN,,0.702,40237
8046,1:UP,1:UP,,0.528,40238
8047,1:UP,1:UP,,0.793,40239
8048,1:UP,1:UP,,0.939,40242
8049,1:UP,1:UP,,0.95,40244
8050,1:UP,1:UP,,0.951,40246
8051,1:UP,1:UP,,0.723,40254
8052,1:UP,1:UP,,0.924,40259
8053,1:UP,1:UP,,0.924,40263
8054,1:UP,1:UP,,0.889,40265
8055,1:UP,1:UP,,0.871,40271
8056,2:DOWN,2:DOWN,,0.66,40277
8057,2:DOWN,2:DOWN,,0.717,40279
8058,2:DOWN,2:DOWN,,0.791,40285
8059,2:DOWN,1:UP,+,0.744,40288
8060,2:DOWN,1:UP,+,0.731,40290
8061,2:DOWN,1:UP,+,0.754,40291
8062,2:DOWN,1:UP,+,0.579,40300
8063,2:DOWN,1:UP,+,0.584,40304
8064,2:DOWN,1:UP,+,0.63,40306
8065,1:UP,1:UP,,0.961,40308
8066,1:UP,1:UP,,0.964,40309
8067,1:UP,1:UP,,0.812,40315
8068,2:DOWN,2:DOWN,,0.783,40327
8069,2:DOWN,2:DOWN,,0.637,40331
8070,1:UP,1:UP,,0.939,40335
8071,1:UP,1:UP,,0.918,40344
8072,1:UP,1:UP,,0.906,40346
8073,1:UP,1:UP,,0.907,40347
8074,2:DOWN,1:UP,+,0.759,40352
8075,2:DOWN,1:UP,+,0.634,40353
8076,1:UP,1:UP,,0.966,40358
8077,1:UP,1:UP,,0.961,40360
8078,1:UP,1:UP,,0.899,40365
8079,2:DOWN,2:DOWN,,0.717,40375
8080,2:DOWN,2:DOWN,,0.714,40378
8081,1:UP,1:UP,,1,40381
8082,2:DOWN,1:UP,+,0.891,40382
8083,2:DOWN,1:UP,+,0.823,40396
8084,2:DOWN,1:UP,+,0.834,40401
8085,2:DOWN,1:UP,+,0.947,40403
8086,2:DOWN,1:UP,+,0.942,40406
8087,2:DOWN,1:UP,+,0.744,40413
8088,2:DOWN,1:UP,+,0.771,40416
8089,2:DOWN,2:DOWN,,0.887,40425
8090,2:DOWN,2:DOWN,,0.773,40426
8091,2:DOWN,2:DOWN,,0.718,40427
8092,2:DOWN,1:UP,+,0.844,40429
8093,2:DOWN,1:UP,+,0.582,40430
8094,1:UP,1:UP,,0.927,40431
8095,1:UP,1:UP,,0.927,40436
8096,1:UP,1:UP,,0.879,40437
8097,2:DOWN,1:UP,+,0.538,40466
8098,1:UP,1:UP,,0.876,40479
8099,1:UP,1:UP,,0.936,40482
8100,1:UP,1:UP,,0.909,40484
8101,2:DOWN,1:UP,+,0.7,40485
8102,1:UP,1:UP,,0.839,40490
8103,2:DOWN,1:UP,+,0.746,40498
8104,1:UP,1:UP,,0.925,40499
8105,1:UP,1:UP,,0.98,40502
8106,1:UP,1:UP,,0.93,40503
8107,1:UP,1:UP,,0.93,40504
8108,2:DOWN,2:DOWN,,0.505,40507
8109,1:UP,1:UP,,0.894,40509
8110,1:UP,1:UP,,0.835,40515
8111,1:UP,1:UP,,0.698,40517
8112,2:DOWN,2:DOWN,,0.785,40519
8113,1:UP,1:UP,,0.852,40524
8114,1:UP,1:UP,,0.931,40525
8115,1:UP,1:UP,,0.873,40526
8116,1:UP,1:UP,,0.919,40530
8117,1:UP,1:UP,,0.865,40534
8118,2:DOWN,1:UP,+,0.549,40539
8119,1:UP,1:UP,,0.905,40548
8120,1:UP,1:UP,,0.905,40549
8121,1:UP,1:UP,,0.841,40554
8122,1:UP,1:UP,,0.893,40556
8123,1:UP,1:UP,,0.877,40557
8124,1:UP,1:UP,,0.883,40563
8125,2:DOWN,1:UP,+,0.677,40565
8126,2:DOWN,1:UP,+,0.541,40566
8127,1:UP,1:UP,,0.871,40574
8128,1:UP,1:UP,,0.921,40576
8129,1:UP,1:UP,,0.94,40578
8130,1:UP,1:UP,,0.92,40580
8131,1:UP,1:UP,,0.888,40582
8132,2:DOWN,1:UP,+,0.528,40593
8133,1:UP,1:UP,,0.872,40595
8134,1:UP,1:UP,,0.942,40596
8135,1:UP,1:UP,,0.918,40599
8136,1:UP,1:UP,,0.894,40606
8137,1:UP,1:UP,,0.89,40608
8138,1:UP,1:UP,,0.875,40609
8139,2:DOWN,2:DOWN,,0.795,40616
8140,2:DOWN,2:DOWN,,0.818,40618
8141,2:DOWN,2:DOWN,,0.731,40620
8142,2:DOWN,1:UP,+,0.805,40624
8143,1:UP,1:UP,,0.841,40633
8144,1:UP,1:UP,,0.788,40641
8145,1:UP,1:UP,,0.946,40647
8146,1:UP,1:UP,,0.839,40653
8147,1:UP,1:UP,,0.56,40658
8148,2:DOWN,2:DOWN,,0.632,40659
8149,2:DOWN,2:DOWN,,0.788,40662
8150,1:UP,1:UP,,0.946,40669
8151,1:UP,1:UP,,0.873,40674
8152,1:UP,1:UP,,0.82,40679
8153,1:UP,1:UP,,0.841,40700
8154,2:DOWN,2:DOWN,,0.846,40711
8155,1:UP,1:UP,,0.582,40716
8156,2:DOWN,2:DOWN,,0.566,40721
8157,1:UP,1:UP,,0.708,40725
8158,2:DOWN,1:UP,+,0.527,40726
8159,1:UP,1:UP,,0.73,40727
8160,2:DOWN,1:UP,+,0.535,40733
8161,2:DOWN,2:DOWN,,0.614,40743
8162,2:DOWN,2:DOWN,,0.513,40748
8163,1:UP,1:UP,,0.725,40769
8164,1:UP,1:UP,,0.885,40776
8165,2:DOWN,2:DOWN,,0.606,40784
8166,2:DOWN,1:UP,+,0.578,40790
8167,2:DOWN,2:DOWN,,0.542,40791
8168,2:DOWN,2:DOWN,,0.628,40796
8169,1:UP,1:UP,,0.781,40799
8170,2:DOWN,2:DOWN,,0.755,40807
8171,1:UP,2:DOWN,+,0.568,40811
8172,2:DOWN,2:DOWN,,0.617,40814
8173,1:UP,1:UP,,0.662,40816
8174,1:UP,1:UP,,0.667,40829
8175,1:UP,1:UP,,0.739,40839
8176,2:DOWN,1:UP,+,0.554,40840
8177,2:DOWN,2:DOWN,,0.839,40843
8178,1:UP,1:UP,,0.799,40849
8179,1:UP,1:UP,,0.781,40850
8180,2:DOWN,1:UP,+,0.5,40852
8181,2:DOWN,2:DOWN,,0.77,40859
8182,1:UP,1:UP,,0.868,40867
8183,1:UP,1:UP,,0.981,40873
8184,1:UP,1:UP,,0.979,40875
8185,1:UP,1:UP,,0.85,40877
8186,1:UP,1:UP,,0.851,40878
8187,1:UP,1:UP,,0.848,40884
8188,2:DOWN,1:UP,+,0.664,40896
8189,2:DOWN,1:UP,+,0.769,40898
8190,2:DOWN,2:DOWN,,0.877,40903
8191,2:DOWN,2:DOWN,,0.85,40905
8192,2:DOWN,2:DOWN,,0.819,40906
8193,2:DOWN,2:DOWN,,0.812,40909
8194,1:UP,1:UP,,0.899,40913
8195,1:UP,1:UP,,0.923,40915
8196,1:UP,1:UP,,0.916,40920
8197,1:UP,1:UP,,0.944,40922
8198,1:UP,1:UP,,0.89,40927
8199,1:UP,1:UP,,0.907,40934
8200,1:UP,1:UP,,0.866,40944
8201,2:DOWN,2:DOWN,,0.872,40952
8202,2:DOWN,2:DOWN,,0.851,40954
8203,2:DOWN,2:DOWN,,0.53,40959
8204,2:DOWN,1:UP,+,0.843,40964
8205,2:DOWN,1:UP,+,0.549,40971
8206,2:DOWN,2:DOWN,,0.53,40973
8207,2:DOWN,2:DOWN,,0.523,40977
8208,2:DOWN,1:UP,+,0.522,40978
8209,2:DOWN,1:UP,+,0.656,40979
8210,1:UP,1:UP,,0.941,40982
8211,1:UP,1:UP,,0.939,40983
8212,1:UP,1:UP,,0.563,40993
8213,1:UP,2:DOWN,+,0.564,40997
8214,1:UP,1:UP,,0.861,41006
8215,1:UP,1:UP,,0.958,41011
8216,1:UP,1:UP,,0.868,41018
8217,1:UP,1:UP,,0.863,41023
8218,1:UP,1:UP,,0.943,41028
8219,2:DOWN,2:DOWN,,0.632,41035
8220,1:UP,1:UP,,0.89,41036
8221,1:UP,1:UP,,0.908,41042
8222,1:UP,1:UP,,0.89,41043
8223,1:UP,1:UP,,0.775,41044
8224,2:DOWN,2:DOWN,,0.657,41046
8225,2:DOWN,2:DOWN,,0.732,41047
8226,1:UP,1:UP,,0.933,41053
8227,2:DOWN,1:UP,+,0.739,41070
8228,2:DOWN,1:UP,+,0.791,41073
8229,2:DOWN,1:UP,+,0.796,41087
8230,2:DOWN,2:DOWN,,0.828,41097
8231,2:DOWN,2:DOWN,,0.839,41099
8232,2:DOWN,2:DOWN,,0.693,41100
8233,1:UP,1:UP,,0.843,41105
8234,2:DOWN,2:DOWN,,0.768,41119
8235,2:DOWN,2:DOWN,,0.697,41120
8236,1:UP,1:UP,,0.846,41156
8237,1:UP,1:UP,,0.853,41158
8238,1:UP,1:UP,,0.889,41162
8239,2:DOWN,2:DOWN,,0.586,41163
8240,2:DOWN,2:DOWN,,0.553,41164
8241,2:DOWN,2:DOWN,,0.671,41166
8242,1:UP,1:UP,,0.723,41185
8243,2:DOWN,2:DOWN,,0.704,41188
8244,2:DOWN,2:DOWN,,0.779,41189
8245,1:UP,1:UP,,0.883,41200
8246,1:UP,1:UP,,0.903,41202
8247,1:UP,1:UP,,0.89,41212
8248,1:UP,1:UP,,0.882,41214
8249,1:UP,1:UP,,0.916,41219
8250,2:DOWN,2:DOWN,,0.578,41223
8251,2:DOWN,2:DOWN,,0.748,41226
8252,2:DOWN,2:DOWN,,0.858,41242
8253,1:UP,1:UP,,0.882,41247
8254,1:UP,1:UP,,0.933,41250
8255,1:UP,1:UP,,0.91,41255
8256,1:UP,1:UP,,0.903,41257
8257,1:UP,1:UP,,0.899,41258
8258,1:UP,1:UP,,0.833,41270
8259,1:UP,1:UP,,0.762,41271
8260,2:DOWN,2:DOWN,,0.581,41283
8261,2:DOWN,2:DOWN,,0.831,41293
8262,2:DOWN,2:DOWN,,0.703,41295
8263,1:UP,1:UP,,0.643,41304
8264,1:UP,1:UP,,0.552,41309
8265,1:UP,1:UP,,0.734,41315
8266,1:UP,1:UP,,0.63,41324
8267,2:DOWN,2:DOWN,,0.501,41325
8268,1:UP,2:DOWN,+,0.713,41330
8269,2:DOWN,2:DOWN,,0.79,41332
8270,2:DOWN,2:DOWN,,0.854,41334
8271,1:UP,1:UP,,0.862,41345
8272,1:UP,1:UP,,0.884,41349
8273,1:UP,1:UP,,0.949,41351
8274,1:UP,1:UP,,0.873,41359
8275,1:UP,1:UP,,0.95,41366
8276,1:UP,1:UP,,0.797,41378
8277,2:DOWN,2:DOWN,,0.753,41382
8278,2:DOWN,2:DOWN,,0.802,41387
8279,1:UP,1:UP,,0.873,41394
8280,1:UP,1:UP,,0.911,41395
8281,1:UP,1:UP,,0.919,41400
8282,1:UP,1:UP,,0.905,41408
8283,1:UP,1:UP,,0.95,41412
8284,1:UP,1:UP,,0.948,41413
8285,1:UP,1:UP,,0.933,41415
8286,1:UP,1:UP,,0.946,41416
8287,1:UP,1:UP,,0.909,41417
8288,2:DOWN,2:DOWN,,0.579,41431
8289,2:DOWN,1:UP,+,0.864,41446
8290,2:DOWN,1:UP,+,0.852,41447
8291,2:DOWN,2:DOWN,,0.533,41477
8292,2:DOWN,2:DOWN,,0.74,41482
8293,1:UP,1:UP,,0.873,41490
8294,2:DOWN,1:UP,+,0.588,41501
8295,1:UP,1:UP,,0.87,41518
8296,1:UP,1:UP,,0.866,41519
8297,1:UP,1:UP,,0.87,41520
8298,2:DOWN,2:DOWN,,0.783,41529
8299,2:DOWN,2:DOWN,,0.78,41530
8300,1:UP,1:UP,,0.867,41545
8301,2:DOWN,1:UP,+,0.612,41551
8302,2:DOWN,2:DOWN,,0.694,41580
8303,1:UP,1:UP,,0.706,41582
8304,1:UP,1:UP,,0.925,41587
8305,1:UP,1:UP,,0.916,41589
8306,1:UP,1:UP,,0.905,41592
8307,2:DOWN,1:UP,+,0.545,41603
8308,1:UP,1:UP,,0.868,41604
8309,2:DOWN,2:DOWN,,0.817,41623
8310,2:DOWN,2:DOWN,,0.901,41625
8311,2:DOWN,2:DOWN,,0.695,41630
8312,1:UP,1:UP,,0.933,41635
8313,1:UP,1:UP,,0.932,41637
8314,2:DOWN,1:UP,+,0.724,41642
8315,2:DOWN,1:UP,+,0.587,41643
8316,2:DOWN,1:UP,+,0.603,41644
8317,1:UP,1:UP,,0.901,41649
8318,1:UP,1:UP,,0.821,41651
8319,1:UP,1:UP,,0.944,41654
8320,1:UP,1:UP,,0.922,41656
8321,1:UP,1:UP,,0.886,41657
8322,2:DOWN,2:DOWN,,0.761,41668
8323,2:DOWN,2:DOWN,,0.84,41670
8324,2:DOWN,2:DOWN,,0.836,41672
8325,2:DOWN,2:DOWN,,0.884,41673
8326,1:UP,1:UP,,0.725,41679
8327,1:UP,1:UP,,0.873,41690
8328,1:UP,1:UP,,0.977,41698
8329,2:DOWN,2:DOWN,,0.725,41707
8330,1:UP,1:UP,,0.785,41714
8331,2:DOWN,1:UP,+,0.546,41715
8332,2:DOWN,2:DOWN,,0.791,41718
8333,2:DOWN,2:DOWN,,0.94,41720
8334,1:UP,1:UP,,0.842,41738
8335,1:UP,1:UP,,0.858,41740
8336,1:UP,1:UP,,0.831,41745
8337,1:UP,1:UP,,0.808,41747
8338,2:DOWN,2:DOWN,,0.707,41757
8339,2:DOWN,2:DOWN,,0.932,41767
8340,2:DOWN,2:DOWN,,0.79,41775
8341,2:DOWN,2:DOWN,,0.751,41776
8342,2:DOWN,2:DOWN,,0.736,41777
8343,1:UP,1:UP,,0.683,41783
8344,1:UP,1:UP,,0.811,41784
8345,2:DOWN,2:DOWN,,0.514,41789
8346,2:DOWN,2:DOWN,,0.531,41790
8347,2:DOWN,2:DOWN,,0.676,41794
8348,1:UP,1:UP,,0.671,41797
8349,1:UP,1:UP,,0.775,41804
8350,1:UP,1:UP,,0.817,41808
8351,2:DOWN,2:DOWN,,0.951,41816
8352,2:DOWN,2:DOWN,,0.947,41817
8353,1:UP,1:UP,,0.855,41829
8354,2:DOWN,2:DOWN,,0.673,41840
8355,2:DOWN,2:DOWN,,0.595,41841
8356,2:DOWN,2:DOWN,,0.617,41847
8357,2:DOWN,2:DOWN,,0.64,41853
8358,1:UP,1:UP,,0.79,41858
8359,2:DOWN,2:DOWN,,0.561,41859
8360,2:DOWN,2:DOWN,,0.732,41860
8361,2:DOWN,2:DOWN,,0.906,41865
8362,1:UP,1:UP,,0.623,41868
8363,1:UP,1:UP,,0.808,41871
8364,1:UP,1:UP,,0.895,41872
8365,1:UP,1:UP,,0.881,41877
8366,2:DOWN,1:UP,+,0.614,41880
8367,1:UP,1:UP,,0.779,41892
8368,2:DOWN,1:UP,+,0.565,41900
8369,1:UP,1:UP,,0.643,41901
8370,1:UP,1:UP,,0.866,41902
8371,2:DOWN,2:DOWN,,0.792,41912
8372,2:DOWN,2:DOWN,,0.838,41915
8373,1:UP,1:UP,,0.837,41924
8374,2:DOWN,2:DOWN,,0.732,41931
8375,1:UP,1:UP,,0.55,41933
8376,2:DOWN,2:DOWN,,0.509,41935
8377,1:UP,1:UP,,0.757,41941
8378,2:DOWN,2:DOWN,,0.547,41950
8379,2:DOWN,2:DOWN,,0.651,41951
8380,2:DOWN,2:DOWN,,0.712,41956
8381,2:DOWN,2:DOWN,,0.722,41957
8382,2:DOWN,2:DOWN,,0.861,41964
8383,2:DOWN,2:DOWN,,0.73,41968
8384,1:UP,1:UP,,0.728,41970
8385,2:DOWN,2:DOWN,,0.731,41982
8386,2:DOWN,2:DOWN,,0.765,41984
8387,1:UP,1:UP,,0.736,41989
8388,2:DOWN,2:DOWN,,0.614,41994
8389,2:DOWN,2:DOWN,,0.66,41997
8390,1:UP,2:DOWN,+,0.727,42001
8391,2:DOWN,2:DOWN,,0.886,42011
8392,1:UP,1:UP,,0.506,42012
8393,2:DOWN,2:DOWN,,0.746,42013
8394,2:DOWN,2:DOWN,,0.782,42015
8395,1:UP,2:DOWN,+,0.572,42017
8396,1:UP,1:UP,,0.713,42021
8397,1:UP,1:UP,,0.827,42029
8398,1:UP,1:UP,,0.848,42030
8399,1:UP,1:UP,,0.832,42032
8400,2:DOWN,2:DOWN,,0.65,42040
8401,2:DOWN,2:DOWN,,0.685,42044
8402,2:DOWN,2:DOWN,,0.922,42054
8403,1:UP,1:UP,,0.512,42061
8404,2:DOWN,2:DOWN,,0.765,42063
8405,1:UP,1:UP,,0.745,42065
8406,2:DOWN,2:DOWN,,0.656,42095
8407,2:DOWN,2:DOWN,,0.698,42097
8408,2:DOWN,2:DOWN,,0.789,42099
8409,2:DOWN,2:DOWN,,0.943,42103
8410,1:UP,1:UP,,0.991,42121
8411,1:UP,1:UP,,0.996,42122
8412,1:UP,1:UP,,0.996,42124
8413,2:DOWN,1:UP,+,0.643,42130
