inst#,actual,predicted,error,prediction,ID
4988,16:fourteen,16:fourteen,,1,24891
4989,16:fourteen,16:fourteen,,1,24896
4990,16:fourteen,16:fourteen,,1,24901
4991,16:fourteen,16:fourteen,,1,24902
4992,16:fourteen,16:fourteen,,1,24913
4993,16:fourteen,16:fourteen,,1,24915
4994,16:fourteen,16:fourteen,,1,24920
4995,16:fourteen,16:fourteen,,1,24923
4996,16:fourteen,16:fourteen,,1,24924
4997,16:fourteen,16:fourteen,,1,24929
4998,16:fourteen,16:fourteen,,1,24939
4999,16:fourteen,16:fourteen,,1,24942
5000,16:fourteen,16:fourteen,,1,24957
5001,16:fourteen,16:fourteen,,1,24958
5002,16:fourteen,16:fourteen,,1,24963
5003,16:fourteen,16:fourteen,,1,24976
5004,16:fourteen,16:fourteen,,1,24985
5005,16:fourteen,16:fourteen,,1,24986
5006,16:fourteen,16:fourteen,,1,24989
5007,16:fourteen,16:fourteen,,1,24998
5008,16:fourteen,16:fourteen,,1,24999
5009,16:fourteen,16:fourteen,,1,25005
5010,16:fourteen,16:fourteen,,1,25014
5011,16:fourteen,16:fourteen,,1,25023
5012,16:fourteen,16:fourteen,,1,25027
5013,16:fourteen,16:fourteen,,1,25029
5014,16:fourteen,16:fourteen,,1,25035
5015,16:fourteen,16:fourteen,,1,25038
5016,16:fourteen,16:fourteen,,1,25045
5017,16:fourteen,16:fourteen,,1,25048
5018,16:fourteen,16:fourteen,,1,25049
5019,16:fourteen,16:fourteen,,1,25052
5020,16:fourteen,16:fourteen,,1,25058
5021,16:fourteen,16:fourteen,,1,25060
5022,16:fourteen,16:fourteen,,1,25067
5023,16:fourteen,16:fourteen,,1,25083
5024,16:fourteen,16:fourteen,,1,25085
5025,16:fourteen,16:fourteen,,1,25089
5026,16:fourteen,16:fourteen,,1,25090
5027,16:fourteen,16:fourteen,,1,25095
5028,16:fourteen,16:fourteen,,1,25101
5029,16:fourteen,16:fourteen,,1,25106
5030,16:fourteen,16:fourteen,,1,25108
5031,16:fourteen,16:fourteen,,1,25114
5032,16:fourteen,16:fourteen,,1,25117
5033,16:fourteen,16:fourteen,,1,25118
5034,16:fourteen,16:fourteen,,1,25126
5035,16:fourteen,16:fourteen,,1,25127
5036,16:fourteen,16:fourteen,,1,25129
5037,16:fourteen,16:fourteen,,1,25131
5038,16:fourteen,16:fourteen,,1,25133
5039,16:fourteen,16:fourteen,,1,25140
5040,16:fourteen,16:fourteen,,1,25147
5041,16:fourteen,16:fourteen,,1,25157
5042,16:fourteen,16:fourteen,,1,25158
5043,16:fourteen,16:fourteen,,1,25159
5044,16:fourteen,16:fourteen,,1,25160
5045,16:fourteen,16:fourteen,,1,25161
5046,16:fourteen,16:fourteen,,1,25171
5047,16:fourteen,16:fourteen,,1,25172
5048,16:fourteen,16:fourteen,,1,25186
5049,16:fourteen,16:fourteen,,1,25193
5050,16:fourteen,16:fourteen,,1,25203
5051,16:fourteen,16:fourteen,,1,25211
5052,16:fourteen,16:fourteen,,1,25214
5053,16:fourteen,16:fourteen,,1,25219
5054,16:fourteen,16:fourteen,,1,25224
5055,16:fourteen,16:fourteen,,1,25234
5056,16:fourteen,16:fourteen,,1,25244
5057,16:fourteen,16:fourteen,,1,25248
5058,16:fourteen,16:fourteen,,1,25250
5059,16:fourteen,15:thirteen,+,1,25252
5060,16:fourteen,15:thirteen,+,1,25254
5061,16:fourteen,15:thirteen,+,1,25259
5062,16:fourteen,15:thirteen,+,1,25260
5063,16:fourteen,15:thirteen,+,1,25271
5064,16:fourteen,15:thirteen,+,1,25275
5065,16:fourteen,15:thirteen,+,1,25281
5066,16:fourteen,15:thirteen,+,1,25284
5067,16:fourteen,15:thirteen,+,1,25290
5068,16:fourteen,15:thirteen,+,1,25306
5069,16:fourteen,15:thirteen,+,1,25307
5070,16:fourteen,15:thirteen,+,1,25310
5071,16:fourteen,15:thirteen,+,1,25317
5072,16:fourteen,15:thirteen,+,1,25319
5073,16:fourteen,15:thirteen,+,1,25320
5074,16:fourteen,15:thirteen,+,1,25323
5075,16:fourteen,15:thirteen,+,1,25335
5076,16:fourteen,15:thirteen,+,1,25336
5077,16:fourteen,15:thirteen,+,1,25341
5078,16:fourteen,15:thirteen,+,1,25353
5079,16:fourteen,15:thirteen,+,1,25370
5080,16:fourteen,15:thirteen,+,1,25371
5081,16:fourteen,15:thirteen,+,1,25378
5082,16:fourteen,15:thirteen,+,1,25382
5083,16:fourteen,15:thirteen,+,1,25383
5084,16:fourteen,15:thirteen,+,1,25397
5085,16:fourteen,15:thirteen,+,1,25401
5086,16:fourteen,15:thirteen,+,1,25409
5087,16:fourteen,15:thirteen,+,1,25411
5088,16:fourteen,15:thirteen,+,1,25419
5089,16:fourteen,15:thirteen,+,1,25422
5090,16:fourteen,15:thirteen,+,1,25430
5091,16:fourteen,15:thirteen,+,1,25431
5092,16:fourteen,15:thirteen,+,1,25434
5093,16:fourteen,15:thirteen,+,1,25435
5094,16:fourteen,15:thirteen,+,1,25438
5095,16:fourteen,15:thirteen,+,1,25440
5096,16:fourteen,15:thirteen,+,1,25443
5097,16:fourteen,15:thirteen,+,1,25454
5098,16:fourteen,15:thirteen,+,1,25460
5099,16:fourteen,15:thirteen,+,1,25476
5100,16:fourteen,15:thirteen,+,1,25480
5101,16:fourteen,15:thirteen,+,1,25483
5102,16:fourteen,15:thirteen,+,1,25485
5103,17:fifteen,16:fourteen,+,1,25502
5104,17:fifteen,16:fourteen,+,1,25503
5105,17:fifteen,16:fourteen,+,1,25505
5106,17:fifteen,16:fourteen,+,1,25515
5107,17:fifteen,16:fourteen,+,1,25518
5108,17:fifteen,16:fourteen,+,1,25526
5109,17:fifteen,16:fourteen,+,1,25533
5110,17:fifteen,16:fourteen,+,1,25540
5111,17:fifteen,16:fourteen,+,1,25541
5112,17:fifteen,16:fourteen,+,1,25554
5113,17:fifteen,16:fourteen,+,1,25555
5114,17:fifteen,16:fourteen,+,1,25570
5115,17:fifteen,16:fourteen,+,1,25573
5116,17:fifteen,16:fourteen,+,1,25575
5117,17:fifteen,16:fourteen,+,1,25578
5118,17:fifteen,16:fourteen,+,1,25579
5119,17:fifteen,16:fourteen,+,1,25585
5120,17:fifteen,16:fourteen,+,1,25596
5121,17:fifteen,16:fourteen,+,1,25605
5122,17:fifteen,16:fourteen,+,1,25606
5123,17:fifteen,16:fourteen,+,1,25610
5124,17:fifteen,16:fourteen,+,1,25613
5125,17:fifteen,16:fourteen,+,1,25616
5126,17:fifteen,16:fourteen,+,1,25617
5127,17:fifteen,16:fourteen,+,1,25623
5128,17:fifteen,16:fourteen,+,1,25627
5129,17:fifteen,16:fourteen,+,1,25628
5130,17:fifteen,16:fourteen,+,1,25644
5131,17:fifteen,16:fourteen,+,1,25646
5132,17:fifteen,16:fourteen,+,1,25653
5133,17:fifteen,16:fourteen,+,1,25659
5134,17:fifteen,16:fourteen,+,1,25662
5135,17:fifteen,16:fourteen,+,1,25666
5136,17:fifteen,16:fourteen,+,1,25679
5137,17:fifteen,16:fourteen,+,1,25681
5138,17:fifteen,16:fourteen,+,1,25693
5139,17:fifteen,16:fourteen,+,1,25694
5140,17:fifteen,16:fourteen,+,1,25695
5141,17:fifteen,16:fourteen,+,1,25697
5142,17:fifteen,16:fourteen,+,1,25699
5143,17:fifteen,16:fourteen,+,1,25701
5144,17:fifteen,16:fourteen,+,1,25702
5145,17:fifteen,16:fourteen,+,1,25709
5146,17:fifteen,16:fourteen,+,1,25711
5147,17:fifteen,16:fourteen,+,1,25714
5148,17:fifteen,16:fourteen,+,1,25721
5149,17:fifteen,16:fourteen,+,1,25723
5150,17:fifteen,16:fourteen,+,1,25724
5151,17:fifteen,16:fourteen,+,1,25730
5152,17:fifteen,16:fourteen,+,1,25732
5153,17:fifteen,16:fourteen,+,1,25733
5154,17:fifteen,16:fourteen,+,1,25737
5155,17:fifteen,16:fourteen,+,1,25740
5156,17:fifteen,16:fourteen,+,1,25746
5157,17:fifteen,16:fourteen,+,1,25747
5158,17:fifteen,16:fourteen,+,1,25748
5159,17:fifteen,16:fourteen,+,1,25751
5160,17:fifteen,16:fourteen,+,1,25758
5161,17:fifteen,16:fourteen,+,1,25759
5162,17:fifteen,16:fourteen,+,1,25760
5163,17:fifteen,16:fourteen,+,1,25768
5164,17:fifteen,16:fourteen,+,1,25770
5165,17:fifteen,16:fourteen,+,1,25774
5166,17:fifteen,16:fourteen,+,1,25782
5167,17:fifteen,16:fourteen,+,1,25783
5168,17:fifteen,16:fourteen,+,1,25788
5169,17:fifteen,16:fourteen,+,1,25792
5170,17:fifteen,16:fourteen,+,1,25799
5171,17:fifteen,16:fourteen,+,1,25807
5172,17:fifteen,16:fourteen,+,1,25809
5173,17:fifteen,16:fourteen,+,1,25811
5174,17:fifteen,16:fourteen,+,1,25812
5175,17:fifteen,16:fourteen,+,1,25814
5176,17:fifteen,16:fourteen,+,1,25827
5177,17:fifteen,16:fourteen,+,1,25834
5178,17:fifteen,16:fourteen,+,1,25835
5179,17:fifteen,16:fourteen,+,1,25844
5180,17:fifteen,16:fourteen,+,1,25848
5181,17:fifteen,16:fourteen,+,1,25850
5182,17:fifteen,16:fourteen,+,1,25856
5183,17:fifteen,16:fourteen,+,1,25857
5184,17:fifteen,16:fourteen,+,1,25858
5185,17:fifteen,16:fourteen,+,1,25862
5186,17:fifteen,16:fourteen,+,1,25863
5187,17:fifteen,16:fourteen,+,1,25867
5188,17:fifteen,16:fourteen,+,1,25886
5189,17:fifteen,16:fourteen,+,1,25893
5190,17:fifteen,16:fourteen,+,1,25896
5191,17:fifteen,16:fourteen,+,1,25898
5192,17:fifteen,16:fourteen,+,1,25905
5193,17:fifteen,16:fourteen,+,1,25908
5194,17:fifteen,16:fourteen,+,1,25910
5195,17:fifteen,16:fourteen,+,1,25911
5196,17:fifteen,16:fourteen,+,1,25913
5197,17:fifteen,16:fourteen,+,1,25918
5198,17:fifteen,16:fourteen,+,1,25919
5199,17:fifteen,16:fourteen,+,1,25940
5200,17:fifteen,16:fourteen,+,1,25949
5201,17:fifteen,16:fourteen,+,1,25950
5202,17:fifteen,16:fourteen,+,1,25952
5203,17:fifteen,16:fourteen,+,1,25953
5204,17:fifteen,16:fourteen,+,1,25955
5205,17:fifteen,16:fourteen,+,1,25957
5206,17:fifteen,16:fourteen,+,1,25959
5207,17:fifteen,16:fourteen,+,1,25960
5208,17:fifteen,16:fourteen,+,1,25965
5209,17:fifteen,16:fourteen,+,1,25966
5210,17:fifteen,16:fourteen,+,1,25974
5211,17:fifteen,16:fourteen,+,1,25978
5212,17:fifteen,16:fourteen,+,1,25990
5213,17:fifteen,16:fourteen,+,1,26008
5214,17:fifteen,16:fourteen,+,1,26010
5215,17:fifteen,16:fourteen,+,1,26014
5216,17:fifteen,16:fourteen,+,1,26016
5217,17:fifteen,16:fourteen,+,1,26027
5218,17:fifteen,16:fourteen,+,1,26033
5219,17:fifteen,16:fourteen,+,1,26042
5220,17:fifteen,16:fourteen,+,1,26043
5221,17:fifteen,16:fourteen,+,1,26049
5222,17:fifteen,16:fourteen,+,1,26050
5223,17:fifteen,16:fourteen,+,1,26051
5224,17:fifteen,16:fourteen,+,1,26059
5225,17:fifteen,16:fourteen,+,1,26067
5226,17:fifteen,16:fourteen,+,1,26068
5227,17:fifteen,16:fourteen,+,1,26073
5228,17:fifteen,16:fourteen,+,1,26076
5229,17:fifteen,16:fourteen,+,1,26080
5230,17:fifteen,16:fourteen,+,1,26085
5231,17:fifteen,16:fourteen,+,1,26095
5232,17:fifteen,16:fourteen,+,1,26098
5233,17:fifteen,16:fourteen,+,1,26102
5234,17:fifteen,16:fourteen,+,1,26116
5235,17:fifteen,16:fourteen,+,1,26118
5236,17:fifteen,16:fourteen,+,1,26120
5237,17:fifteen,16:fourteen,+,1,26125
5238,17:fifteen,16:fourteen,+,1,26131
5239,17:fifteen,16:fourteen,+,1,26135
5240,17:fifteen,16:fourteen,+,1,26136
5241,17:fifteen,16:fourteen,+,1,26137
5242,17:fifteen,16:fourteen,+,1,26145
5243,17:fifteen,16:fourteen,+,1,26153
5244,17:fifteen,16:fourteen,+,1,26157
5245,17:fifteen,16:fourteen,+,1,26161
5246,17:fifteen,16:fourteen,+,1,26165
5247,17:fifteen,16:fourteen,+,1,26166
5248,17:fifteen,16:fourteen,+,1,26167
5249,17:fifteen,16:fourteen,+,1,26180
5250,17:fifteen,16:fourteen,+,1,26185
5251,17:fifteen,16:fourteen,+,1,26195
5252,17:fifteen,16:fourteen,+,1,26198
5253,17:fifteen,16:fourteen,+,1,26199
5254,17:fifteen,16:fourteen,+,1,26201
5255,17:fifteen,16:fourteen,+,1,26210
5256,17:fifteen,16:fourteen,+,1,26218
5257,17:fifteen,16:fourteen,+,1,26220
5258,17:fifteen,16:fourteen,+,1,26223
5259,17:fifteen,16:fourteen,+,1,26229
5260,17:fifteen,16:fourteen,+,1,26233
5261,17:fifteen,16:fourteen,+,1,26236
5262,17:fifteen,16:fourteen,+,1,26244
5263,17:fifteen,16:fourteen,+,1,26245
5264,17:fifteen,16:fourteen,+,1,26255
5265,17:fifteen,16:fourteen,+,1,26257
5266,17:fifteen,16:fourteen,+,1,26261
5267,17:fifteen,16:fourteen,+,1,26266
5268,17:fifteen,16:fourteen,+,1,26268
5269,17:fifteen,16:fourteen,+,1,26271
5270,17:fifteen,16:fourteen,+,1,26276
5271,17:fifteen,16:fourteen,+,1,26290
5272,17:fifteen,16:fourteen,+,1,26295
5273,17:fifteen,16:fourteen,+,1,26298
5274,17:fifteen,16:fourteen,+,1,26300
5275,17:fifteen,16:fourteen,+,1,26301
5276,17:fifteen,16:fourteen,+,1,26303
5277,17:fifteen,16:fourteen,+,1,26307
5278,17:fifteen,16:fourteen,+,1,26311
5279,17:fifteen,16:fourteen,+,1,26316
5280,17:fifteen,16:fourteen,+,1,26317
5281,17:fifteen,16:fourteen,+,1,26319
5282,17:fifteen,16:fourteen,+,1,26321
5283,17:fifteen,16:fourteen,+,1,26330
5284,17:fifteen,16:fourteen,+,1,26334
5285,17:fifteen,16:fourteen,+,1,26336
5286,17:fifteen,16:fourteen,+,1,26342
5287,17:fifteen,16:fourteen,+,1,26347
5288,17:fifteen,16:fourteen,+,1,26350
5289,17:fifteen,16:fourteen,+,1,26351
5290,17:fifteen,16:fourteen,+,1,26352
5291,17:fifteen,16:fourteen,+,1,26354
5292,17:fifteen,16:fourteen,+,1,26366
5293,17:fifteen,16:fourteen,+,1,26376
5294,17:fifteen,16:fourteen,+,1,26377
5295,17:fifteen,16:fourteen,+,1,26379
5296,17:fifteen,16:fourteen,+,1,26380
5297,17:fifteen,16:fourteen,+,1,26389
5298,17:fifteen,16:fourteen,+,1,26390
5299,17:fifteen,16:fourteen,+,1,26391
5300,17:fifteen,16:fourteen,+,1,26392
5301,17:fifteen,16:fourteen,+,1,26394
5302,17:fifteen,16:fourteen,+,1,26409
5303,17:fifteen,16:fourteen,+,1,26414
5304,17:fifteen,16:fourteen,+,1,26417
5305,17:fifteen,16:fourteen,+,1,26424
5306,17:fifteen,16:fourteen,+,1,26426
5307,17:fifteen,16:fourteen,+,1,26427
5308,17:fifteen,16:fourteen,+,1,26446
5309,17:fifteen,16:fourteen,+,1,26447
5310,17:fifteen,16:fourteen,+,1,26470
5311,17:fifteen,16:fourteen,+,1,26472
5312,17:fifteen,16:fourteen,+,1,26479
5313,17:fifteen,16:fourteen,+,1,26481
5314,17:fifteen,16:fourteen,+,1,26482
5315,17:fifteen,16:fourteen,+,1,26499
5316,17:fifteen,16:fourteen,+,1,26500
5317,17:fifteen,16:fourteen,+,1,26513
5318,17:fifteen,16:fourteen,+,1,26522
5319,17:fifteen,16:fourteen,+,1,26526
5320,17:fifteen,16:fourteen,+,1,26529
5321,17:fifteen,16:fourteen,+,1,26533
5322,17:fifteen,16:fourteen,+,1,26534
5323,17:fifteen,16:fourteen,+,1,26535
5324,17:fifteen,16:fourteen,+,1,26537
5325,17:fifteen,16:fourteen,+,1,26539
5326,17:fifteen,16:fourteen,+,1,26541
5327,17:fifteen,16:fourteen,+,1,26561
5328,17:fifteen,16:fourteen,+,1,26562
5329,17:fifteen,16:fourteen,+,1,26564
5330,17:fifteen,16:fourteen,+,1,26574
5331,17:fifteen,16:fourteen,+,1,26578
5332,17:fifteen,16:fourteen,+,1,26581
5333,17:fifteen,16:fourteen,+,1,26582
5334,17:fifteen,16:fourteen,+,1,26599
5335,17:fifteen,16:fourteen,+,1,26601
5336,17:fifteen,16:fourteen,+,1,26606
5337,17:fifteen,16:fourteen,+,1,26617
5338,17:fifteen,16:fourteen,+,1,26619
5339,17:fifteen,16:fourteen,+,1,26622
5340,17:fifteen,16:fourteen,+,1,26638
5341,17:fifteen,16:fourteen,+,1,26661
5342,17:fifteen,16:fourteen,+,1,26664
5343,17:fifteen,16:fourteen,+,1,26667
5344,17:fifteen,16:fourteen,+,1,26681
5345,17:fifteen,16:fourteen,+,1,26686
5346,17:fifteen,15:thirteen,+,1,26689
5347,17:fifteen,15:thirteen,+,1,26693
5348,17:fifteen,15:thirteen,+,1,26694
5349,17:fifteen,15:thirteen,+,1,26708
5350,17:fifteen,15:thirteen,+,1,26720
5351,17:fifteen,15:thirteen,+,1,26723
5352,17:fifteen,15:thirteen,+,1,26733
5353,17:fifteen,15:thirteen,+,1,26737
5354,17:fifteen,15:thirteen,+,1,26738
5355,17:fifteen,15:thirteen,+,1,26740
5356,17:fifteen,15:thirteen,+,1,26742
5357,17:fifteen,15:thirteen,+,1,26754
5358,17:fifteen,15:thirteen,+,1,26763
5359,17:fifteen,15:thirteen,+,1,26770
5360,17:fifteen,15:thirteen,+,1,26783
5361,17:fifteen,15:thirteen,+,1,26792
5362,17:fifteen,15:thirteen,+,1,26795
5363,17:fifteen,15:thirteen,+,1,26796
5364,17:fifteen,15:thirteen,+,1,26797
5365,17:fifteen,15:thirteen,+,1,26812
5366,17:fifteen,15:thirteen,+,1,26830
5367,17:fifteen,15:thirteen,+,1,26831
5368,17:fifteen,16:fourteen,+,1,26868
5369,17:fifteen,16:fourteen,+,1,26872
5370,17:fifteen,16:fourteen,+,1,26883
5371,17:fifteen,16:fourteen,+,1,26889
5372,17:fifteen,16:fourteen,+,1,26893
5373,17:fifteen,16:fourteen,+,1,26907
5374,17:fifteen,16:fourteen,+,1,26908
5375,17:fifteen,16:fourteen,+,1,26916
5376,17:fifteen,16:fourteen,+,1,26925
5377,17:fifteen,16:fourteen,+,1,26929
5378,17:fifteen,16:fourteen,+,1,26930
5379,17:fifteen,16:fourteen,+,1,26941
5380,17:fifteen,16:fourteen,+,1,26954
5381,17:fifteen,16:fourteen,+,1,26957
5382,17:fifteen,16:fourteen,+,1,26970
5383,17:fifteen,16:fourteen,+,1,26972
5384,17:fifteen,16:fourteen,+,1,26974
5385,17:fifteen,16:fourteen,+,1,26982
5386,17:fifteen,16:fourteen,+,1,26994
5387,17:fifteen,16:fourteen,+,1,26996
5388,17:fifteen,16:fourteen,+,1,27006
5389,17:fifteen,16:fourteen,+,1,27010
5390,17:fifteen,16:fourteen,+,1,27013
5391,17:fifteen,16:fourteen,+,1,27014
5392,17:fifteen,16:fourteen,+,1,27015
5393,17:fifteen,16:fourteen,+,1,27020
5394,17:fifteen,16:fourteen,+,1,27023
5395,17:fifteen,16:fourteen,+,1,27025
5396,17:fifteen,16:fourteen,+,1,27026
5397,17:fifteen,16:fourteen,+,1,27029
5398,17:fifteen,16:fourteen,+,1,27030
5399,17:fifteen,16:fourteen,+,1,27038
5400,17:fifteen,16:fourteen,+,1,27048
5401,17:fifteen,16:fourteen,+,1,27055
5402,17:fifteen,16:fourteen,+,1,27059
5403,17:fifteen,16:fourteen,+,1,27062
5404,17:fifteen,16:fourteen,+,1,27065
5405,17:fifteen,16:fourteen,+,1,27067
5406,17:fifteen,16:fourteen,+,1,27070
5407,17:fifteen,16:fourteen,+,1,27078
5408,17:fifteen,16:fourteen,+,1,27085
5409,17:fifteen,16:fourteen,+,1,27088
5410,17:fifteen,16:fourteen,+,1,27089
5411,17:fifteen,16:fourteen,+,1,27090
5412,17:fifteen,16:fourteen,+,1,27101
5413,17:fifteen,16:fourteen,+,1,27102
5414,17:fifteen,16:fourteen,+,1,27108
5415,17:fifteen,16:fourteen,+,1,27109
5416,17:fifteen,16:fourteen,+,1,27111
5417,17:fifteen,16:fourteen,+,1,27112
5418,17:fifteen,16:fourteen,+,1,27119
5419,17:fifteen,16:fourteen,+,1,27121
5420,17:fifteen,16:fourteen,+,1,27127
5421,17:fifteen,16:fourteen,+,1,27130
5422,17:fifteen,16:fourteen,+,1,27134
5423,17:fifteen,16:fourteen,+,1,27143
5424,17:fifteen,16:fourteen,+,1,27144
5425,17:fifteen,16:fourteen,+,1,27145
5426,17:fifteen,16:fourteen,+,1,27146
5427,17:fifteen,16:fourteen,+,1,27148
5428,17:fifteen,16:fourteen,+,1,27160
5429,17:fifteen,16:fourteen,+,1,27162
5430,17:fifteen,16:fourteen,+,1,27171
5431,17:fifteen,16:fourteen,+,1,27176
5432,17:fifteen,16:fourteen,+,1,27178
5433,17:fifteen,16:fourteen,+,1,27188
5434,17:fifteen,16:fourteen,+,1,27189
5435,17:fifteen,16:fourteen,+,1,27194
5436,17:fifteen,16:fourteen,+,1,27203
5437,17:fifteen,16:fourteen,+,1,27212
5438,17:fifteen,16:fourteen,+,1,27221
5439,17:fifteen,16:fourteen,+,1,27226
5440,17:fifteen,16:fourteen,+,1,27228
5441,17:fifteen,16:fourteen,+,1,27234
5442,17:fifteen,16:fourteen,+,1,27245
5443,17:fifteen,16:fourteen,+,1,27247
5444,17:fifteen,16:fourteen,+,1,27248
5445,17:fifteen,16:fourteen,+,1,27256
5446,17:fifteen,16:fourteen,+,1,27258
5447,17:fifteen,16:fourteen,+,1,27268
5448,17:fifteen,16:fourteen,+,1,27271
5449,17:fifteen,16:fourteen,+,1,27279
5450,17:fifteen,15:thirteen,+,1,27298
5451,17:fifteen,15:thirteen,+,1,27299
5452,17:fifteen,15:thirteen,+,1,27303
5453,17:fifteen,15:thirteen,+,1,27308
5454,17:fifteen,15:thirteen,+,1,27315
5455,17:fifteen,15:thirteen,+,1,27316
5456,17:fifteen,15:thirteen,+,1,27318
5457,17:fifteen,16:fourteen,+,1,27334
5458,17:fifteen,16:fourteen,+,1,27338
5459,17:fifteen,16:fourteen,+,1,27340
5460,17:fifteen,16:fourteen,+,1,27341
5461,17:fifteen,16:fourteen,+,1,27354
5462,17:fifteen,16:fourteen,+,1,27356
5463,17:fifteen,16:fourteen,+,1,27357
5464,17:fifteen,16:fourteen,+,1,27358
5465,17:fifteen,16:fourteen,+,1,27359
5466,17:fifteen,16:fourteen,+,1,27376
5467,17:fifteen,16:fourteen,+,1,27377
5468,17:fifteen,16:fourteen,+,1,27381
5469,17:fifteen,16:fourteen,+,1,27390
5470,17:fifteen,16:fourteen,+,1,27391
5471,17:fifteen,16:fourteen,+,1,27398
5472,17:fifteen,16:fourteen,+,1,27400
5473,17:fifteen,16:fourteen,+,1,27414
5474,17:fifteen,16:fourteen,+,1,27417
5475,17:fifteen,16:fourteen,+,1,27424
5476,17:fifteen,16:fourteen,+,1,27428
5477,17:fifteen,16:fourteen,+,1,27433
5478,17:fifteen,16:fourteen,+,1,27434
5479,17:fifteen,16:fourteen,+,1,27447
5480,17:fifteen,16:fourteen,+,1,27449
5481,17:fifteen,16:fourteen,+,1,27450
5482,17:fifteen,16:fourteen,+,1,27451
5483,17:fifteen,16:fourteen,+,1,27454
5484,17:fifteen,16:fourteen,+,1,27457
5485,17:fifteen,16:fourteen,+,1,27459
5486,17:fifteen,16:fourteen,+,1,27461
5487,17:fifteen,16:fourteen,+,1,27472
5488,17:fifteen,16:fourteen,+,1,27475
5489,17:fifteen,16:fourteen,+,1,27498
5490,17:fifteen,16:fourteen,+,1,27508
5491,17:fifteen,16:fourteen,+,1,27509
5492,17:fifteen,16:fourteen,+,1,27517
5493,17:fifteen,16:fourteen,+,1,27518
5494,17:fifteen,16:fourteen,+,1,27525
5495,17:fifteen,16:fourteen,+,1,27532
5496,17:fifteen,16:fourteen,+,1,27533
5497,17:fifteen,16:fourteen,+,1,27538
5498,17:fifteen,16:fourteen,+,1,27543
5499,17:fifteen,16:fourteen,+,1,27549
5500,17:fifteen,16:fourteen,+,1,27554
5501,17:fifteen,16:fourteen,+,1,27556
5502,17:fifteen,16:fourteen,+,1,27559
5503,17:fifteen,16:fourteen,+,1,27563
5504,17:fifteen,16:fourteen,+,1,27571
5505,17:fifteen,16:fourteen,+,1,27573
5506,17:fifteen,16:fourteen,+,1,27577
5507,17:fifteen,16:fourteen,+,1,27581
5508,17:fifteen,16:fourteen,+,1,27587
5509,17:fifteen,16:fourteen,+,1,27588
5510,17:fifteen,16:fourteen,+,1,27592
5511,17:fifteen,16:fourteen,+,1,27596
5512,17:fifteen,16:fourteen,+,1,27605
5513,17:fifteen,16:fourteen,+,1,27609
5514,17:fifteen,16:fourteen,+,1,27613
5515,17:fifteen,16:fourteen,+,1,27614
5516,17:fifteen,16:fourteen,+,1,27616
5517,17:fifteen,16:fourteen,+,1,27617
5518,17:fifteen,16:fourteen,+,1,27622
5519,17:fifteen,16:fourteen,+,1,27623
5520,17:fifteen,16:fourteen,+,1,27624
5521,17:fifteen,16:fourteen,+,1,27629
5522,17:fifteen,16:fourteen,+,1,27645
5523,17:fifteen,16:fourteen,+,1,27649
5524,17:fifteen,16:fourteen,+,1,27650
5525,17:fifteen,16:fourteen,+,1,27651
5526,17:fifteen,16:fourteen,+,1,27660
5527,17:fifteen,16:fourteen,+,1,27661
5528,17:fifteen,16:fourteen,+,1,27663
5529,18:sixteen,16:fourteen,+,1,27669
5530,18:sixteen,16:fourteen,+,1,27676
5531,18:sixteen,16:fourteen,+,1,27689
5532,18:sixteen,16:fourteen,+,1,27698
5533,18:sixteen,16:fourteen,+,1,27700
5534,18:sixteen,16:fourteen,+,1,27701
5535,18:sixteen,16:fourteen,+,1,27708
5536,18:sixteen,16:fourteen,+,1,27716
5537,18:sixteen,16:fourteen,+,1,27719
5538,18:sixteen,16:fourteen,+,1,27720
5539,18:sixteen,16:fourteen,+,1,27722
5540,18:sixteen,16:fourteen,+,1,27723
5541,18:sixteen,16:fourteen,+,1,27727
5542,18:sixteen,16:fourteen,+,1,27733
5543,18:sixteen,16:fourteen,+,1,27739
5544,18:sixteen,16:fourteen,+,1,27740
5545,18:sixteen,16:fourteen,+,1,27748
5546,18:sixteen,16:fourteen,+,1,27752
5547,18:sixteen,16:fourteen,+,1,27757
5548,18:sixteen,16:fourteen,+,1,27761
5549,18:sixteen,16:fourteen,+,1,27764
5550,18:sixteen,16:fourteen,+,1,27766
5551,18:sixteen,16:fourteen,+,1,27769
5552,18:sixteen,16:fourteen,+,1,27777
5553,18:sixteen,16:fourteen,+,1,27794
5554,18:sixteen,16:fourteen,+,1,27799
5555,18:sixteen,16:fourteen,+,1,27802
5556,18:sixteen,16:fourteen,+,1,27806
5557,18:sixteen,16:fourteen,+,1,27814
5558,18:sixteen,16:fourteen,+,1,27818
5559,18:sixteen,16:fourteen,+,1,27820
5560,18:sixteen,16:fourteen,+,1,27823
5561,18:sixteen,16:fourteen,+,1,27827
5562,18:sixteen,16:fourteen,+,1,27828
5563,18:sixteen,16:fourteen,+,1,27834
5564,18:sixteen,16:fourteen,+,1,27843
5565,18:sixteen,16:fourteen,+,1,27846
5566,18:sixteen,16:fourteen,+,1,27847
