inst#,actual,predicted,error,prediction,ID
3628,15:thirteen,15:thirteen,,0.7,18104
3629,15:thirteen,15:thirteen,,0.785,18106
3630,15:thirteen,16:fourteen,+,0.49,18107
3631,15:thirteen,15:thirteen,,0.745,18110
3632,15:thirteen,15:thirteen,,0.658,18112
3633,15:thirteen,15:thirteen,,0.793,18124
3634,15:thirteen,15:thirteen,,0.833,18125
3635,15:thirteen,15:thirteen,,0.441,18126
3636,15:thirteen,14:twelve,+,0.696,18139
3637,15:thirteen,14:twelve,+,0.79,18140
3638,15:thirteen,15:thirteen,,0.868,18144
3639,15:thirteen,15:thirteen,,0.898,18153
3640,15:thirteen,14:twelve,+,0.708,18164
3641,15:thirteen,13:eleven,+,0.571,18166
3642,15:thirteen,16:fourteen,+,0.469,18175
3643,15:thirteen,16:fourteen,+,0.919,18187
3644,15:thirteen,16:fourteen,+,0.537,18192
3645,15:thirteen,15:thirteen,,0.707,18198
3646,15:thirteen,15:thirteen,,0.778,18201
3647,15:thirteen,16:fourteen,+,0.757,18206
3648,15:thirteen,15:thirteen,,0.691,18209
3649,15:thirteen,15:thirteen,,0.68,18212
3650,15:thirteen,15:thirteen,,0.503,18214
3651,15:thirteen,15:thirteen,,0.585,18220
3652,15:thirteen,15:thirteen,,0.637,18228
3653,15:thirteen,15:thirteen,,0.942,18232
3654,15:thirteen,13:eleven,+,0.528,18234
3655,15:thirteen,13:eleven,+,0.352,18239
3656,15:thirteen,15:thirteen,,0.566,18242
3657,15:thirteen,16:fourteen,+,0.732,18245
3658,15:thirteen,13:eleven,+,0.23,18248
3659,15:thirteen,16:fourteen,+,0.634,18254
3660,15:thirteen,15:thirteen,,0.793,18262
3661,15:thirteen,15:thirteen,,0.602,18264
3662,15:thirteen,15:thirteen,,0.76,18269
3663,15:thirteen,16:fourteen,+,0.633,18270
3664,15:thirteen,13:eleven,+,0.541,18288
3665,15:thirteen,15:thirteen,,0.748,18298
3666,15:thirteen,15:thirteen,,0.816,18303
3667,15:thirteen,15:thirteen,,0.822,18315
3668,15:thirteen,15:thirteen,,0.604,18321
3669,15:thirteen,16:fourteen,+,0.652,18325
3670,15:thirteen,15:thirteen,,0.556,18337
3671,15:thirteen,15:thirteen,,0.862,18338
3672,15:thirteen,15:thirteen,,0.696,18353
3673,15:thirteen,15:thirteen,,0.548,18355
3674,15:thirteen,15:thirteen,,0.71,18356
3675,15:thirteen,14:twelve,+,0.496,18367
3676,15:thirteen,15:thirteen,,0.666,18370
3677,15:thirteen,16:fourteen,+,0.808,18373
3678,15:thirteen,15:thirteen,,0.816,18374
3679,15:thirteen,15:thirteen,,0.725,18388
3680,15:thirteen,15:thirteen,,0.984,18390
3681,15:thirteen,15:thirteen,,0.673,18393
3682,15:thirteen,13:eleven,+,0.536,18402
3683,15:thirteen,14:twelve,+,0.611,18403
3684,15:thirteen,14:twelve,+,0.543,18404
3685,15:thirteen,15:thirteen,,0.724,18406
3686,15:thirteen,15:thirteen,,0.758,18409
3687,15:thirteen,15:thirteen,,0.708,18414
3688,15:thirteen,15:thirteen,,0.78,18422
3689,15:thirteen,15:thirteen,,0.979,18424
3690,15:thirteen,15:thirteen,,0.909,18430
3691,15:thirteen,15:thirteen,,0.796,18433
3692,15:thirteen,15:thirteen,,0.995,18436
3693,15:thirteen,15:thirteen,,0.987,18441
3694,15:thirteen,15:thirteen,,0.906,18463
3695,15:thirteen,15:thirteen,,0.905,18465
3696,15:thirteen,13:eleven,+,0.267,18469
3697,15:thirteen,15:thirteen,,0.588,18470
3698,15:thirteen,15:thirteen,,0.65,18471
3699,15:thirteen,14:twelve,+,0.488,18475
3700,15:thirteen,15:thirteen,,0.753,18480
3701,15:thirteen,15:thirteen,,0.731,18483
3702,15:thirteen,15:thirteen,,0.514,18488
3703,15:thirteen,15:thirteen,,0.863,18490
3704,15:thirteen,16:fourteen,+,0.575,18495
3705,15:thirteen,15:thirteen,,0.946,18499
3706,15:thirteen,15:thirteen,,0.961,18500
3707,15:thirteen,15:thirteen,,0.733,18502
3708,15:thirteen,14:twelve,+,0.436,18505
3709,15:thirteen,15:thirteen,,0.964,18508
3710,15:thirteen,16:fourteen,+,0.784,18517
3711,15:thirteen,15:thirteen,,0.979,18521
3712,15:thirteen,15:thirteen,,0.745,18529
3713,15:thirteen,15:thirteen,,0.789,18533
3714,15:thirteen,15:thirteen,,0.962,18547
3715,15:thirteen,15:thirteen,,0.972,18548
3716,15:thirteen,14:twelve,+,0.593,18551
3717,15:thirteen,14:twelve,+,0.503,18553
3718,15:thirteen,15:thirteen,,0.98,18566
3719,15:thirteen,15:thirteen,,0.983,18567
3720,15:thirteen,15:thirteen,,0.975,18568
3721,15:thirteen,15:thirteen,,0.968,18569
3722,15:thirteen,15:thirteen,,0.525,18573
3723,15:thirteen,15:thirteen,,0.924,18575
3724,15:thirteen,15:thirteen,,0.96,18577
3725,15:thirteen,15:thirteen,,0.926,18578
3726,15:thirteen,15:thirteen,,0.882,18583
3727,15:thirteen,15:thirteen,,0.52,18590
3728,15:thirteen,15:thirteen,,0.926,18598
3729,15:thirteen,15:thirteen,,0.868,18602
3730,15:thirteen,15:thirteen,,0.942,18603
3731,15:thirteen,15:thirteen,,0.867,18609
3732,15:thirteen,15:thirteen,,0.865,18612
3733,15:thirteen,15:thirteen,,0.905,18618
3734,15:thirteen,16:fourteen,+,0.518,18623
3735,15:thirteen,15:thirteen,,0.969,18633
3736,15:thirteen,15:thirteen,,0.783,18634
3737,15:thirteen,15:thirteen,,0.927,18636
3738,15:thirteen,15:thirteen,,0.694,18656
3739,15:thirteen,15:thirteen,,0.944,18657
3740,15:thirteen,15:thirteen,,0.978,18659
3741,15:thirteen,15:thirteen,,0.989,18661
3742,15:thirteen,15:thirteen,,0.986,18664
3743,15:thirteen,15:thirteen,,0.95,18665
3744,15:thirteen,15:thirteen,,0.98,18666
3745,15:thirteen,14:twelve,+,0.731,18669
3746,15:thirteen,15:thirteen,,0.834,18673
3747,15:thirteen,15:thirteen,,0.567,18674
3748,15:thirteen,15:thirteen,,0.976,18692
3749,15:thirteen,15:thirteen,,0.971,18694
3750,15:thirteen,15:thirteen,,0.73,18698
3751,15:thirteen,15:thirteen,,0.944,18712
3752,15:thirteen,15:thirteen,,0.818,18719
3753,15:thirteen,15:thirteen,,0.559,18726
3754,15:thirteen,15:thirteen,,0.818,18727
3755,15:thirteen,15:thirteen,,0.675,18729
3756,15:thirteen,15:thirteen,,0.852,18732
3757,15:thirteen,15:thirteen,,0.882,18736
3758,15:thirteen,15:thirteen,,0.786,18742
3759,15:thirteen,15:thirteen,,0.919,18750
3760,15:thirteen,15:thirteen,,0.845,18751
3761,15:thirteen,14:twelve,+,0.365,18754
3762,15:thirteen,15:thirteen,,0.721,18756
3763,15:thirteen,16:fourteen,+,0.487,18757
3764,15:thirteen,15:thirteen,,0.691,18759
3765,15:thirteen,15:thirteen,,0.852,18761
3766,15:thirteen,15:thirteen,,0.622,18766
3767,15:thirteen,15:thirteen,,0.899,18775
3768,15:thirteen,14:twelve,+,0.862,18780
3769,15:thirteen,16:fourteen,+,0.739,18784
3770,15:thirteen,14:twelve,+,0.463,18788
3771,15:thirteen,14:twelve,+,0.704,18790
3772,15:thirteen,15:thirteen,,0.701,18794
3773,15:thirteen,15:thirteen,,0.431,18795
3774,15:thirteen,15:thirteen,,0.51,18797
3775,15:thirteen,16:fourteen,+,0.533,18798
3776,15:thirteen,15:thirteen,,0.419,18805
3777,15:thirteen,15:thirteen,,0.911,18813
3778,15:thirteen,15:thirteen,,0.698,18815
3779,15:thirteen,14:twelve,+,0.544,18819
3780,15:thirteen,15:thirteen,,0.782,18823
3781,15:thirteen,15:thirteen,,0.59,18826
3782,15:thirteen,14:twelve,+,0.482,18836
3783,15:thirteen,14:twelve,+,0.651,18839
3784,15:thirteen,15:thirteen,,0.318,18840
3785,15:thirteen,14:twelve,+,0.557,18842
3786,15:thirteen,13:eleven,+,0.508,18843
3787,15:thirteen,14:twelve,+,0.604,18855
3788,15:thirteen,14:twelve,+,0.69,18856
3789,15:thirteen,16:fourteen,+,0.558,18857
3790,15:thirteen,15:thirteen,,0.451,18864
3791,15:thirteen,1:draw,+,0.431,18865
3792,15:thirteen,15:thirteen,,0.379,18873
3793,15:thirteen,15:thirteen,,0.837,18884
3794,15:thirteen,15:thirteen,,0.935,18885
3795,15:thirteen,15:thirteen,,0.815,18906
3796,15:thirteen,15:thirteen,,0.851,18909
3797,15:thirteen,15:thirteen,,0.937,18916
3798,15:thirteen,15:thirteen,,0.707,18921
3799,15:thirteen,15:thirteen,,0.927,18928
3800,15:thirteen,15:thirteen,,0.875,18929
3801,15:thirteen,15:thirteen,,0.877,18930
3802,15:thirteen,15:thirteen,,0.485,18936
3803,15:thirteen,15:thirteen,,0.923,18940
3804,15:thirteen,15:thirteen,,0.542,18946
3805,15:thirteen,15:thirteen,,0.89,18958
3806,15:thirteen,15:thirteen,,0.56,18961
3807,15:thirteen,16:fourteen,+,0.519,18962
3808,15:thirteen,15:thirteen,,0.95,18967
3809,15:thirteen,15:thirteen,,0.589,18969
3810,15:thirteen,15:thirteen,,0.918,18972
3811,15:thirteen,15:thirteen,,0.755,18983
3812,15:thirteen,15:thirteen,,0.958,18995
3813,15:thirteen,15:thirteen,,0.766,18996
3814,15:thirteen,15:thirteen,,0.943,18997
3815,15:thirteen,15:thirteen,,0.823,19007
3816,15:thirteen,15:thirteen,,0.94,19014
3817,15:thirteen,15:thirteen,,0.923,19016
3818,15:thirteen,15:thirteen,,0.987,19020
3819,15:thirteen,15:thirteen,,0.942,19024
3820,15:thirteen,15:thirteen,,0.946,19027
3821,15:thirteen,15:thirteen,,0.586,19032
3822,15:thirteen,15:thirteen,,0.76,19035
3823,15:thirteen,15:thirteen,,0.856,19036
3824,15:thirteen,15:thirteen,,0.73,19040
3825,15:thirteen,15:thirteen,,0.67,19044
3826,15:thirteen,16:fourteen,+,0.493,19047
3827,15:thirteen,16:fourteen,+,0.624,19050
3828,15:thirteen,14:twelve,+,0.395,19052
3829,15:thirteen,15:thirteen,,0.718,19057
3830,15:thirteen,15:thirteen,,0.876,19058
3831,15:thirteen,15:thirteen,,0.953,19061
3832,15:thirteen,15:thirteen,,0.524,19064
3833,15:thirteen,15:thirteen,,0.972,19069
3834,15:thirteen,15:thirteen,,0.784,19070
3835,15:thirteen,15:thirteen,,0.947,19075
3836,15:thirteen,15:thirteen,,0.897,19079
3837,15:thirteen,15:thirteen,,0.94,19081
3838,15:thirteen,15:thirteen,,0.991,19082
3839,15:thirteen,15:thirteen,,0.531,19084
3840,15:thirteen,15:thirteen,,0.955,19088
3841,15:thirteen,15:thirteen,,0.67,19090
3842,15:thirteen,15:thirteen,,0.693,19098
3843,15:thirteen,15:thirteen,,0.851,19101
3844,15:thirteen,15:thirteen,,0.84,19110
3845,15:thirteen,15:thirteen,,0.997,19119
3846,15:thirteen,15:thirteen,,0.938,19121
3847,15:thirteen,14:twelve,+,0.566,19130
3848,15:thirteen,14:twelve,+,0.593,19131
3849,15:thirteen,14:twelve,+,0.557,19132
3850,15:thirteen,15:thirteen,,0.829,19133
3851,15:thirteen,15:thirteen,,0.967,19141
3852,15:thirteen,15:thirteen,,0.987,19142
3853,15:thirteen,15:thirteen,,0.923,19144
3854,15:thirteen,15:thirteen,,0.926,19147
3855,15:thirteen,15:thirteen,,0.9,19161
3856,15:thirteen,15:thirteen,,0.875,19178
3857,15:thirteen,14:twelve,+,0.586,19180
3858,15:thirteen,15:thirteen,,0.817,19185
3859,15:thirteen,16:fourteen,+,0.589,19186
3860,15:thirteen,15:thirteen,,0.511,19188
3861,15:thirteen,15:thirteen,,0.777,19191
3862,15:thirteen,15:thirteen,,0.46,19192
3863,15:thirteen,15:thirteen,,0.959,19193
3864,15:thirteen,14:twelve,+,0.491,19196
3865,15:thirteen,15:thirteen,,0.983,19199
3866,15:thirteen,15:thirteen,,0.988,19200
3867,15:thirteen,15:thirteen,,0.988,19207
3868,15:thirteen,15:thirteen,,0.981,19210
3869,15:thirteen,15:thirteen,,0.517,19211
3870,15:thirteen,15:thirteen,,0.98,19214
3871,15:thirteen,15:thirteen,,0.892,19221
3872,15:thirteen,11:nine,+,0.277,19234
3873,15:thirteen,15:thirteen,,0.775,19244
3874,15:thirteen,15:thirteen,,0.859,19253
3875,15:thirteen,14:twelve,+,0.675,19261
3876,15:thirteen,15:thirteen,,0.435,19263
3877,15:thirteen,15:thirteen,,0.719,19268
3878,15:thirteen,12:ten,+,0.921,19271
3879,15:thirteen,14:twelve,+,0.528,19272
3880,15:thirteen,15:thirteen,,0.875,19277
3881,15:thirteen,15:thirteen,,0.901,19278
3882,15:thirteen,15:thirteen,,0.895,19279
3883,15:thirteen,12:ten,+,0.949,19284
3884,15:thirteen,15:thirteen,,0.914,19286
3885,15:thirteen,15:thirteen,,0.732,19291
3886,15:thirteen,15:thirteen,,0.962,19292
3887,15:thirteen,15:thirteen,,0.605,19294
3888,15:thirteen,15:thirteen,,0.59,19297
3889,15:thirteen,15:thirteen,,0.954,19300
3890,15:thirteen,15:thirteen,,0.692,19319
3891,15:thirteen,15:thirteen,,0.495,19325
3892,15:thirteen,14:twelve,+,0.438,19332
3893,15:thirteen,15:thirteen,,0.955,19340
3894,15:thirteen,15:thirteen,,0.885,19341
3895,15:thirteen,15:thirteen,,0.697,19344
3896,15:thirteen,15:thirteen,,0.616,19347
3897,15:thirteen,14:twelve,+,0.673,19349
3898,15:thirteen,15:thirteen,,0.934,19353
3899,15:thirteen,15:thirteen,,0.938,19358
3900,15:thirteen,15:thirteen,,0.412,19366
3901,15:thirteen,15:thirteen,,0.578,19372
3902,15:thirteen,15:thirteen,,0.903,19377
3903,15:thirteen,15:thirteen,,0.883,19384
3904,15:thirteen,15:thirteen,,0.935,19386
3905,15:thirteen,15:thirteen,,0.972,19387
3906,15:thirteen,15:thirteen,,0.929,19388
3907,15:thirteen,15:thirteen,,0.659,19394
3908,15:thirteen,14:twelve,+,0.525,19400
3909,15:thirteen,15:thirteen,,0.525,19402
3910,15:thirteen,15:thirteen,,0.874,19408
3911,15:thirteen,15:thirteen,,0.974,19409
3912,15:thirteen,15:thirteen,,0.611,19410
3913,15:thirteen,15:thirteen,,0.9,19411
3914,15:thirteen,15:thirteen,,0.908,19413
3915,15:thirteen,15:thirteen,,0.963,19417
3916,15:thirteen,15:thirteen,,0.864,19424
3917,15:thirteen,15:thirteen,,0.96,19436
3918,15:thirteen,15:thirteen,,0.975,19437
3919,15:thirteen,15:thirteen,,0.865,19442
3920,15:thirteen,15:thirteen,,0.963,19444
3921,15:thirteen,15:thirteen,,0.502,19445
3922,15:thirteen,14:twelve,+,0.848,19447
3923,15:thirteen,15:thirteen,,0.937,19450
3924,15:thirteen,15:thirteen,,0.596,19460
3925,15:thirteen,15:thirteen,,0.636,19461
3926,15:thirteen,16:fourteen,+,0.447,19466
3927,15:thirteen,16:fourteen,+,0.96,19468
3928,15:thirteen,16:fourteen,+,0.75,19469
3929,15:thirteen,14:twelve,+,0.679,19472
3930,15:thirteen,10:eight,+,0.506,19475
3931,15:thirteen,16:fourteen,+,0.843,19478
3932,15:thirteen,16:fourteen,+,0.854,19479
3933,15:thirteen,15:thirteen,,0.739,19489
3934,15:thirteen,15:thirteen,,0.631,19490
3935,15:thirteen,15:thirteen,,0.85,19500
3936,15:thirteen,15:thirteen,,0.893,19510
3937,15:thirteen,15:thirteen,,0.588,19511
3938,15:thirteen,14:twelve,+,0.676,19512
3939,15:thirteen,16:fourteen,+,0.656,19513
3940,15:thirteen,16:fourteen,+,0.96,19514
3941,15:thirteen,14:twelve,+,0.444,19516
3942,15:thirteen,14:twelve,+,0.681,19519
3943,15:thirteen,9:seven,+,0.49,19526
3944,15:thirteen,16:fourteen,+,0.981,19527
3945,15:thirteen,15:thirteen,,0.699,19535
3946,15:thirteen,16:fourteen,+,0.529,19544
3947,15:thirteen,15:thirteen,,0.888,19549
3948,15:thirteen,15:thirteen,,0.751,19553
3949,15:thirteen,10:eight,+,0.66,19560
3950,15:thirteen,16:fourteen,+,0.924,19566
3951,15:thirteen,15:thirteen,,0.481,19569
3952,15:thirteen,16:fourteen,+,0.47,19573
3953,15:thirteen,15:thirteen,,0.589,19574
3954,15:thirteen,16:fourteen,+,0.506,19590
3955,15:thirteen,15:thirteen,,0.645,19592
3956,15:thirteen,15:thirteen,,0.396,19598
3957,15:thirteen,16:fourteen,+,0.533,19603
3958,15:thirteen,16:fourteen,+,0.884,19605
3959,15:thirteen,16:fourteen,+,0.729,19606
3960,15:thirteen,14:twelve,+,0.516,19609
3961,15:thirteen,14:twelve,+,0.919,19613
3962,15:thirteen,15:thirteen,,0.785,19615
3963,15:thirteen,15:thirteen,,0.704,19618
3964,15:thirteen,16:fourteen,+,0.647,19622
3965,15:thirteen,9:seven,+,0.614,19629
3966,15:thirteen,16:fourteen,+,0.572,19634
3967,15:thirteen,16:fourteen,+,0.505,19636
3968,15:thirteen,14:twelve,+,0.501,19640
3969,15:thirteen,15:thirteen,,0.959,19646
3970,15:thirteen,15:thirteen,,0.9,19649
3971,15:thirteen,15:thirteen,,0.895,19650
3972,15:thirteen,15:thirteen,,0.751,19662
3973,15:thirteen,13:eleven,+,0.528,19664
3974,15:thirteen,13:eleven,+,0.532,19666
3975,15:thirteen,15:thirteen,,0.815,19674
3976,15:thirteen,15:thirteen,,0.838,19679
3977,15:thirteen,15:thirteen,,0.775,19697
3978,15:thirteen,16:fourteen,+,0.592,19698
3979,15:thirteen,16:fourteen,+,0.646,19699
3980,15:thirteen,15:thirteen,,0.809,19722
3981,15:thirteen,15:thirteen,,0.597,19725
3982,15:thirteen,15:thirteen,,0.596,19735
3983,15:thirteen,16:fourteen,+,0.648,19737
3984,15:thirteen,15:thirteen,,0.472,19739
3985,15:thirteen,15:thirteen,,0.695,19743
3986,15:thirteen,16:fourteen,+,0.469,19755
3987,15:thirteen,14:twelve,+,0.639,19762
3988,15:thirteen,13:eleven,+,0.425,19764
3989,15:thirteen,15:thirteen,,0.828,19767
3990,15:thirteen,15:thirteen,,0.502,19771
3991,15:thirteen,16:fourteen,+,0.842,19784
3992,15:thirteen,15:thirteen,,0.74,19785
3993,15:thirteen,15:thirteen,,0.622,19786
3994,15:thirteen,15:thirteen,,0.711,19797
3995,15:thirteen,15:thirteen,,0.554,19803
3996,15:thirteen,15:thirteen,,0.688,19808
3997,15:thirteen,16:fourteen,+,0.857,19817
3998,15:thirteen,15:thirteen,,0.7,19829
3999,15:thirteen,15:thirteen,,0.734,19844
4000,15:thirteen,15:thirteen,,0.744,19845
4001,15:thirteen,15:thirteen,,0.511,19852
4002,15:thirteen,16:fourteen,+,0.657,19857
4003,15:thirteen,15:thirteen,,0.52,19863
4004,15:thirteen,15:thirteen,,0.69,19868
4005,15:thirteen,15:thirteen,,0.847,19871
4006,15:thirteen,17:fifteen,+,0.602,19875
4007,15:thirteen,15:thirteen,,0.532,19879
4008,15:thirteen,14:twelve,+,0.564,19883
4009,15:thirteen,14:twelve,+,0.605,19884
4010,15:thirteen,14:twelve,+,0.595,19907
4011,15:thirteen,15:thirteen,,0.541,19912
4012,15:thirteen,15:thirteen,,0.522,19919
4013,15:thirteen,15:thirteen,,0.565,19920
4014,15:thirteen,15:thirteen,,0.482,19925
4015,15:thirteen,15:thirteen,,0.573,19928
4016,15:thirteen,15:thirteen,,0.491,19929
4017,15:thirteen,15:thirteen,,0.419,19931
4018,15:thirteen,15:thirteen,,0.491,19934
4019,15:thirteen,14:twelve,+,0.717,19938
4020,15:thirteen,14:twelve,+,0.571,19940
4021,15:thirteen,14:twelve,+,0.393,19946
4022,15:thirteen,15:thirteen,,0.532,19954
4023,15:thirteen,15:thirteen,,0.642,19955
4024,15:thirteen,15:thirteen,,0.749,19958
4025,15:thirteen,15:thirteen,,0.924,19969
4026,15:thirteen,15:thirteen,,0.914,19970
4027,15:thirteen,15:thirteen,,0.784,19974
4028,15:thirteen,15:thirteen,,0.701,19981
4029,15:thirteen,15:thirteen,,0.963,19985
4030,15:thirteen,15:thirteen,,0.546,19987
4031,15:thirteen,15:thirteen,,0.746,20002
4032,15:thirteen,15:thirteen,,0.91,20005
4033,15:thirteen,15:thirteen,,0.868,20011
4034,15:thirteen,15:thirteen,,0.944,20016
4035,15:thirteen,15:thirteen,,0.983,20019
4036,15:thirteen,15:thirteen,,0.749,20033
4037,15:thirteen,15:thirteen,,0.748,20034
4038,15:thirteen,15:thirteen,,0.879,20036
4039,15:thirteen,15:thirteen,,0.586,20042
4040,15:thirteen,15:thirteen,,0.626,20057
4041,15:thirteen,15:thirteen,,0.839,20061
4042,15:thirteen,15:thirteen,,0.814,20062
4043,15:thirteen,15:thirteen,,0.88,20063
4044,15:thirteen,15:thirteen,,0.93,20066
4045,15:thirteen,15:thirteen,,0.919,20067
4046,15:thirteen,15:thirteen,,0.927,20071
4047,15:thirteen,15:thirteen,,0.967,20084
4048,15:thirteen,15:thirteen,,0.871,20090
4049,15:thirteen,15:thirteen,,0.386,20091
4050,15:thirteen,15:thirteen,,0.974,20101
4051,15:thirteen,15:thirteen,,0.971,20105
4052,15:thirteen,15:thirteen,,0.793,20108
4053,15:thirteen,15:thirteen,,0.968,20110
4054,15:thirteen,15:thirteen,,0.972,20115
4055,15:thirteen,15:thirteen,,0.992,20126
4056,15:thirteen,15:thirteen,,0.985,20130
4057,15:thirteen,15:thirteen,,0.896,20133
4058,15:thirteen,15:thirteen,,0.988,20135
4059,15:thirteen,15:thirteen,,0.562,20146
4060,15:thirteen,15:thirteen,,0.749,20166
4061,15:thirteen,15:thirteen,,0.887,20169
4062,15:thirteen,15:thirteen,,0.802,20184
4063,15:thirteen,9:seven,+,0.481,20193
4064,15:thirteen,15:thirteen,,0.682,20216
4065,15:thirteen,15:thirteen,,0.955,20235
4066,15:thirteen,15:thirteen,,0.94,20237
4067,15:thirteen,15:thirteen,,0.919,20241
4068,15:thirteen,15:thirteen,,0.68,20254
4069,15:thirteen,15:thirteen,,0.939,20255
4070,15:thirteen,15:thirteen,,0.655,20262
4071,15:thirteen,15:thirteen,,0.979,20264
4072,15:thirteen,15:thirteen,,0.932,20265
4073,15:thirteen,15:thirteen,,0.965,20269
4074,15:thirteen,15:thirteen,,0.969,20271
4075,15:thirteen,15:thirteen,,0.734,20272
4076,15:thirteen,15:thirteen,,0.824,20286
4077,15:thirteen,15:thirteen,,0.956,20296
4078,15:thirteen,15:thirteen,,0.99,20300
4079,15:thirteen,15:thirteen,,0.846,20317
4080,15:thirteen,15:thirteen,,0.897,20326
4081,15:thirteen,15:thirteen,,0.926,20329
4082,15:thirteen,15:thirteen,,0.955,20330
4083,15:thirteen,15:thirteen,,0.94,20333
4084,15:thirteen,14:twelve,+,0.532,20334
4085,15:thirteen,15:thirteen,,0.716,20336
4086,15:thirteen,14:twelve,+,0.53,20339
4087,15:thirteen,15:thirteen,,0.466,20344
4088,15:thirteen,16:fourteen,+,0.404,20345
4089,15:thirteen,15:thirteen,,0.498,20346
4090,15:thirteen,15:thirteen,,0.953,20351
4091,15:thirteen,15:thirteen,,0.903,20355
4092,15:thirteen,15:thirteen,,0.871,20356
4093,15:thirteen,16:fourteen,+,0.554,20368
4094,15:thirteen,8:six,+,0.252,20372
4095,15:thirteen,15:thirteen,,0.527,20374
4096,15:thirteen,13:eleven,+,0.595,20378
4097,15:thirteen,15:thirteen,,0.814,20387
4098,15:thirteen,15:thirteen,,0.733,20391
4099,15:thirteen,15:thirteen,,0.721,20396
4100,15:thirteen,15:thirteen,,0.491,20399
4101,15:thirteen,15:thirteen,,0.747,20402
4102,15:thirteen,15:thirteen,,0.797,20406
4103,15:thirteen,14:twelve,+,0.492,20409
4104,15:thirteen,14:twelve,+,0.552,20410
4105,15:thirteen,15:thirteen,,0.721,20413
4106,15:thirteen,15:thirteen,,0.584,20424
4107,15:thirteen,14:twelve,+,0.586,20428
4108,15:thirteen,14:twelve,+,0.518,20430
4109,15:thirteen,14:twelve,+,0.454,20448
4110,15:thirteen,14:twelve,+,0.742,20451
4111,15:thirteen,15:thirteen,,0.396,20453
4112,15:thirteen,15:thirteen,,0.561,20468
4113,15:thirteen,15:thirteen,,0.839,20471
4114,15:thirteen,15:thirteen,,0.849,20472
4115,15:thirteen,15:thirteen,,0.617,20473
4116,15:thirteen,15:thirteen,,0.931,20478
4117,15:thirteen,15:thirteen,,0.877,20479
4118,15:thirteen,15:thirteen,,0.538,20485
4119,15:thirteen,15:thirteen,,0.432,20487
4120,15:thirteen,15:thirteen,,0.94,20496
4121,15:thirteen,15:thirteen,,0.772,20498
4122,15:thirteen,16:fourteen,+,0.585,20502
4123,15:thirteen,15:thirteen,,0.767,20503
4124,15:thirteen,15:thirteen,,0.822,20506
4125,15:thirteen,15:thirteen,,0.835,20511
4126,15:thirteen,15:thirteen,,0.933,20513
4127,15:thirteen,15:thirteen,,0.906,20520
4128,15:thirteen,15:thirteen,,0.591,20523
4129,15:thirteen,15:thirteen,,0.767,20526
4130,15:thirteen,1:draw,+,0.501,20540
4131,15:thirteen,15:thirteen,,0.558,20545
4132,15:thirteen,15:thirteen,,0.74,20546
4133,15:thirteen,14:twelve,+,0.672,20555
4134,15:thirteen,15:thirteen,,0.928,20557
4135,15:thirteen,15:thirteen,,0.69,20568
4136,15:thirteen,15:thirteen,,0.957,20573
4137,15:thirteen,15:thirteen,,0.851,20577
4138,15:thirteen,15:thirteen,,0.869,20578
4139,15:thirteen,15:thirteen,,0.881,20580
4140,15:thirteen,15:thirteen,,0.961,20585
4141,15:thirteen,13:eleven,+,0.669,20591
4142,15:thirteen,15:thirteen,,0.92,20592
4143,15:thirteen,15:thirteen,,0.957,20600
4144,15:thirteen,15:thirteen,,0.947,20604
4145,15:thirteen,15:thirteen,,0.903,20606
4146,15:thirteen,15:thirteen,,0.91,20608
4147,15:thirteen,15:thirteen,,0.918,20615
4148,15:thirteen,15:thirteen,,0.959,20623
4149,15:thirteen,15:thirteen,,0.882,20625
4150,15:thirteen,15:thirteen,,0.794,20635
4151,15:thirteen,15:thirteen,,0.95,20637
4152,15:thirteen,15:thirteen,,0.475,20658
4153,15:thirteen,14:twelve,+,0.525,20660
