inst#,actual,predicted,error,prediction,ID
7389,1:UP,1:UP,,1,36892
7390,1:UP,1:UP,,1,36893
7391,1:UP,1:UP,,1,36894
7392,1:UP,1:UP,,1,36897
7393,1:UP,1:UP,,1,36898
7394,1:UP,2:DOWN,+,1,36908
7395,2:DOWN,2:DOWN,,1,36915
7396,2:DOWN,2:DOWN,,1,36916
7397,2:DOWN,2:DOWN,,1,36918
7398,2:DOWN,2:DOWN,,1,36920
7399,2:DOWN,2:DOWN,,1,36922
7400,2:DOWN,2:DOWN,,1,36930
7401,1:UP,1:UP,,1,36950
7402,1:UP,1:UP,,1,36952
7403,1:UP,1:UP,,1,36955
7404,2:DOWN,2:DOWN,,1,36960
7405,2:DOWN,2:DOWN,,1,36961
7406,2:DOWN,2:DOWN,,1,36968
7407,2:DOWN,2:DOWN,,1,36970
7408,1:UP,1:UP,,1,36972
7409,1:UP,1:UP,,1,36973
7410,2:DOWN,2:DOWN,,1,36978
7411,2:DOWN,2:DOWN,,1,36979
7412,2:DOWN,2:DOWN,,1,36987
7413,2:DOWN,2:DOWN,,1,36989
7414,2:DOWN,2:DOWN,,1,36996
7415,2:DOWN,2:DOWN,,1,37003
7416,1:UP,1:UP,,1,37008
7417,1:UP,2:DOWN,+,1,37013
7418,2:DOWN,2:DOWN,,1,37014
7419,2:DOWN,2:DOWN,,1,37015
7420,2:DOWN,2:DOWN,,1,37025
7421,2:DOWN,2:DOWN,,1,37030
7422,2:DOWN,2:DOWN,,1,37032
7423,2:DOWN,2:DOWN,,1,37035
7424,2:DOWN,2:DOWN,,1,37039
7425,2:DOWN,1:UP,+,1,37041
7426,1:UP,1:UP,,1,37043
7427,2:DOWN,2:DOWN,,1,37048
7428,2:DOWN,2:DOWN,,1,37053
7429,1:UP,1:UP,,1,37068
7430,1:UP,1:UP,,1,37071
7431,1:UP,1:UP,,1,37074
7432,2:DOWN,2:DOWN,,1,37086
7433,1:UP,1:UP,,1,37089
7434,1:UP,1:UP,,1,37090
7435,1:UP,1:UP,,1,37091
7436,1:UP,1:UP,,1,37092
7437,2:DOWN,2:DOWN,,1,37103
7438,2:DOWN,2:DOWN,,1,37105
7439,2:DOWN,1:UP,+,1,37109
7440,2:DOWN,1:UP,+,1,37110
7441,2:DOWN,2:DOWN,,1,37111
7442,1:UP,1:UP,,1,37115
7443,1:UP,1:UP,,1,37121
7444,2:DOWN,2:DOWN,,1,37127
7445,2:DOWN,2:DOWN,,1,37130
7446,1:UP,1:UP,,1,37140
7447,1:UP,1:UP,,1,37141
7448,2:DOWN,2:DOWN,,1,37147
7449,1:UP,1:UP,,1,37154
7450,2:DOWN,2:DOWN,,1,37159
7451,2:DOWN,2:DOWN,,1,37161
7452,2:DOWN,1:UP,+,1,37163
7453,1:UP,1:UP,,1,37168
7454,2:DOWN,2:DOWN,,1,37176
7455,2:DOWN,2:DOWN,,1,37181
7456,2:DOWN,2:DOWN,,1,37185
7457,2:DOWN,2:DOWN,,1,37189
7458,2:DOWN,2:DOWN,,1,37195
7459,2:DOWN,1:UP,+,1,37200
7460,2:DOWN,2:DOWN,,1,37206
7461,1:UP,1:UP,,1,37215
7462,1:UP,1:UP,,1,37216
7463,1:UP,1:UP,,1,37225
7464,1:UP,1:UP,,1,37227
7465,1:UP,1:UP,,1,37230
7466,2:DOWN,1:UP,+,1,37247
7467,2:DOWN,1:UP,+,1,37248
7468,2:DOWN,2:DOWN,,1,37254
7469,2:DOWN,2:DOWN,,1,37269
7470,2:DOWN,2:DOWN,,1,37270
7471,2:DOWN,2:DOWN,,1,37273
7472,2:DOWN,2:DOWN,,1,37278
7473,2:DOWN,2:DOWN,,1,37283
7474,2:DOWN,2:DOWN,,1,37295
7475,2:DOWN,2:DOWN,,1,37302
7476,2:DOWN,2:DOWN,,1,37316
7477,2:DOWN,2:DOWN,,1,37318
7478,2:DOWN,2:DOWN,,1,37319
7479,2:DOWN,2:DOWN,,1,37320
7480,1:UP,2:DOWN,+,1,37321
7481,1:UP,1:UP,,1,37322
7482,1:UP,1:UP,,1,37323
7483,1:UP,1:UP,,1,37329
7484,1:UP,1:UP,,1,37330
7485,1:UP,1:UP,,1,37331
7486,2:DOWN,2:DOWN,,1,37336
7487,2:DOWN,2:DOWN,,1,37352
7488,2:DOWN,2:DOWN,,1,37358
7489,1:UP,1:UP,,1,37363
7490,1:UP,1:UP,,1,37364
7491,1:UP,1:UP,,1,37365
7492,1:UP,1:UP,,1,37366
7493,1:UP,1:UP,,1,37369
7494,1:UP,1:UP,,1,37375
7495,1:UP,1:UP,,1,37376
7496,1:UP,1:UP,,1,37377
7497,1:UP,1:UP,,1,37379
7498,2:DOWN,2:DOWN,,1,37397
7499,2:DOWN,2:DOWN,,1,37399
7500,2:DOWN,2:DOWN,,1,37404
7501,2:DOWN,2:DOWN,,1,37406
7502,2:DOWN,2:DOWN,,1,37413
7503,2:DOWN,2:DOWN,,1,37415
7504,2:DOWN,2:DOWN,,1,37424
7505,1:UP,1:UP,,1,37427
7506,2:DOWN,2:DOWN,,1,37439
7507,2:DOWN,2:DOWN,,1,37453
7508,2:DOWN,2:DOWN,,1,37455
7509,2:DOWN,2:DOWN,,1,37467
7510,2:DOWN,2:DOWN,,1,37471
7511,1:UP,1:UP,,1,37473
7512,2:DOWN,2:DOWN,,1,37484
7513,2:DOWN,2:DOWN,,1,37488
7514,2:DOWN,2:DOWN,,1,37502
7515,2:DOWN,2:DOWN,,1,37506
7516,2:DOWN,2:DOWN,,1,37512
7517,2:DOWN,2:DOWN,,1,37515
7518,2:DOWN,2:DOWN,,1,37517
7519,2:DOWN,2:DOWN,,1,37519
7520,2:DOWN,2:DOWN,,1,37520
7521,2:DOWN,2:DOWN,,1,37522
7522,2:DOWN,2:DOWN,,1,37524
7523,1:UP,2:DOWN,+,1,37538
7524,1:UP,1:UP,,1,37540
7525,2:DOWN,2:DOWN,,1,37541
7526,1:UP,1:UP,,1,37557
7527,1:UP,1:UP,,1,37560
7528,2:DOWN,1:UP,+,1,37569
7529,1:UP,1:UP,,1,37570
7530,1:UP,1:UP,,1,37571
7531,2:DOWN,2:DOWN,,1,37590
7532,2:DOWN,2:DOWN,,1,37591
7533,2:DOWN,2:DOWN,,1,37592
7534,2:DOWN,2:DOWN,,1,37594
7535,2:DOWN,2:DOWN,,1,37600
7536,2:DOWN,1:UP,+,1,37607
7537,2:DOWN,1:UP,+,1,37608
7538,2:DOWN,1:UP,+,1,37610
7539,1:UP,1:UP,,1,37619
7540,2:DOWN,2:DOWN,,1,37627
7541,1:UP,1:UP,,1,37628
7542,2:DOWN,2:DOWN,,1,37634
7543,2:DOWN,2:DOWN,,1,37636
7544,2:DOWN,2:DOWN,,1,37638
7545,2:DOWN,2:DOWN,,1,37653
7546,2:DOWN,2:DOWN,,1,37654
7547,2:DOWN,2:DOWN,,1,37659
7548,2:DOWN,2:DOWN,,1,37664
7549,2:DOWN,2:DOWN,,1,37665
7550,2:DOWN,1:UP,+,1,37666
7551,2:DOWN,1:UP,+,1,37668
7552,2:DOWN,2:DOWN,,1,37670
7553,1:UP,1:UP,,1,37680
7554,1:UP,1:UP,,1,37681
7555,1:UP,1:UP,,1,37682
7556,1:UP,2:DOWN,+,1,37689
7557,2:DOWN,2:DOWN,,1,37694
7558,2:DOWN,2:DOWN,,1,37698
7559,2:DOWN,2:DOWN,,1,37708
7560,1:UP,1:UP,,1,37720
7561,2:DOWN,2:DOWN,,1,37724
7562,2:DOWN,2:DOWN,,1,37734
7563,1:UP,1:UP,,1,37739
7564,1:UP,1:UP,,1,37741
7565,1:UP,2:DOWN,+,1,37749
7566,1:UP,2:DOWN,+,1,37750
7567,2:DOWN,2:DOWN,,1,37752
7568,2:DOWN,2:DOWN,,1,37753
7569,2:DOWN,2:DOWN,,1,37757
7570,1:UP,1:UP,,1,37761
7571,2:DOWN,2:DOWN,,1,37771
7572,2:DOWN,2:DOWN,,1,37781
7573,2:DOWN,2:DOWN,,1,37788
7574,1:UP,1:UP,,1,37789
7575,2:DOWN,1:UP,+,1,37800
7576,2:DOWN,1:UP,+,1,37805
7577,2:DOWN,2:DOWN,,1,37806
7578,1:UP,1:UP,,1,37814
7579,2:DOWN,2:DOWN,,1,37818
7580,1:UP,1:UP,,1,37826
7581,1:UP,1:UP,,1,37835
7582,2:DOWN,2:DOWN,,1,37850
7583,2:DOWN,2:DOWN,,1,37854
7584,1:UP,1:UP,,1,37871
7585,2:DOWN,2:DOWN,,1,37876
7586,2:DOWN,2:DOWN,,1,37877
7587,2:DOWN,2:DOWN,,1,37905
7588,2:DOWN,2:DOWN,,1,37906
7589,2:DOWN,2:DOWN,,1,37911
7590,2:DOWN,1:UP,+,1,37919
7591,2:DOWN,1:UP,+,1,37920
7592,2:DOWN,2:DOWN,,1,37922
7593,2:DOWN,2:DOWN,,1,37924
7594,2:DOWN,2:DOWN,,1,37925
7595,2:DOWN,2:DOWN,,1,37932
7596,2:DOWN,2:DOWN,,1,37933
7597,2:DOWN,2:DOWN,,1,37934
7598,2:DOWN,2:DOWN,,1,37935
7599,2:DOWN,2:DOWN,,1,37940
7600,2:DOWN,2:DOWN,,1,37949
7601,2:DOWN,2:DOWN,,1,37950
7602,1:UP,1:UP,,1,37959
7603,1:UP,2:DOWN,+,1,37960
7604,1:UP,2:DOWN,+,1,37961
7605,1:UP,1:UP,,1,37966
7606,2:DOWN,2:DOWN,,1,37977
7607,2:DOWN,2:DOWN,,1,37978
7608,2:DOWN,2:DOWN,,1,37984
7609,1:UP,1:UP,,1,37986
7610,2:DOWN,2:DOWN,,1,37987
7611,1:UP,1:UP,,1,37993
7612,2:DOWN,2:DOWN,,1,37999
7613,2:DOWN,2:DOWN,,1,38008
7614,2:DOWN,2:DOWN,,1,38012
7615,2:DOWN,2:DOWN,,1,38013
7616,1:UP,1:UP,,1,38015
7617,1:UP,2:DOWN,+,1,38017
7618,1:UP,1:UP,,1,38018
7619,2:DOWN,2:DOWN,,1,38020
7620,2:DOWN,2:DOWN,,1,38022
7621,1:UP,1:UP,,1,38031
7622,1:UP,1:UP,,1,38036
7623,1:UP,1:UP,,1,38046
7624,1:UP,1:UP,,1,38051
7625,2:DOWN,2:DOWN,,1,38059
7626,2:DOWN,2:DOWN,,1,38060
7627,2:DOWN,2:DOWN,,1,38070
7628,2:DOWN,2:DOWN,,1,38074
7629,2:DOWN,2:DOWN,,1,38075
7630,2:DOWN,2:DOWN,,1,38079
7631,1:UP,1:UP,,1,38091
7632,2:DOWN,2:DOWN,,1,38093
7633,2:DOWN,2:DOWN,,1,38094
7634,1:UP,2:DOWN,+,1,38101
7635,1:UP,2:DOWN,+,1,38105
7636,2:DOWN,2:DOWN,,1,38111
7637,2:DOWN,2:DOWN,,1,38116
7638,2:DOWN,2:DOWN,,1,38123
7639,1:UP,1:UP,,1,38128
7640,1:UP,1:UP,,1,38130
7641,1:UP,1:UP,,1,38139
7642,1:UP,1:UP,,1,38145
7643,1:UP,1:UP,,1,38147
7644,1:UP,1:UP,,1,38153
7645,2:DOWN,1:UP,+,1,38159
7646,2:DOWN,2:DOWN,,1,38164
7647,2:DOWN,2:DOWN,,1,38175
7648,1:UP,1:UP,,1,38177
7649,1:UP,1:UP,,1,38187
7650,1:UP,2:DOWN,+,1,38188
7651,2:DOWN,2:DOWN,,1,38193
7652,2:DOWN,2:DOWN,,1,38202
7653,2:DOWN,2:DOWN,,1,38205
7654,2:DOWN,1:UP,+,1,38208
7655,2:DOWN,2:DOWN,,1,38216
7656,2:DOWN,2:DOWN,,1,38219
7657,2:DOWN,2:DOWN,,1,38223
7658,2:DOWN,2:DOWN,,1,38236
7659,2:DOWN,2:DOWN,,1,38237
7660,1:UP,2:DOWN,+,1,38251
7661,2:DOWN,2:DOWN,,1,38255
7662,2:DOWN,2:DOWN,,1,38269
7663,2:DOWN,2:DOWN,,1,38271
7664,2:DOWN,2:DOWN,,1,38272
7665,1:UP,2:DOWN,+,1,38276
7666,2:DOWN,2:DOWN,,1,38282
7667,2:DOWN,2:DOWN,,1,38284
7668,1:UP,1:UP,,1,38291
7669,1:UP,1:UP,,1,38295
7670,1:UP,1:UP,,1,38297
7671,1:UP,1:UP,,1,38301
7672,1:UP,1:UP,,1,38305
7673,1:UP,1:UP,,1,38306
7674,1:UP,1:UP,,1,38307
7675,2:DOWN,2:DOWN,,1,38310
7676,2:DOWN,1:UP,+,1,38318
7677,1:UP,1:UP,,1,38321
7678,1:UP,1:UP,,1,38324
7679,1:UP,1:UP,,1,38327
7680,1:UP,1:UP,,1,38330
7681,1:UP,1:UP,,1,38331
7682,1:UP,1:UP,,1,38336
7683,1:UP,1:UP,,1,38338
7684,1:UP,1:UP,,1,38339
7685,2:DOWN,1:UP,+,1,38347
7686,2:DOWN,1:UP,+,1,38348
7687,2:DOWN,1:UP,+,1,38349
7688,1:UP,1:UP,,1,38351
7689,2:DOWN,2:DOWN,,1,38374
7690,2:DOWN,2:DOWN,,1,38378
7691,2:DOWN,2:DOWN,,1,38379
7692,1:UP,1:UP,,1,38386
7693,1:UP,2:DOWN,+,1,38390
7694,2:DOWN,2:DOWN,,1,38397
7695,1:UP,1:UP,,1,38404
7696,2:DOWN,2:DOWN,,1,38407
7697,2:DOWN,2:DOWN,,1,38408
7698,2:DOWN,2:DOWN,,1,38409
7699,2:DOWN,2:DOWN,,1,38415
7700,1:UP,1:UP,,1,38420
7701,2:DOWN,1:UP,+,1,38422
7702,2:DOWN,1:UP,+,1,38425
7703,2:DOWN,1:UP,+,1,38426
7704,2:DOWN,2:DOWN,,1,38430
7705,2:DOWN,1:UP,+,1,38445
7706,2:DOWN,2:DOWN,,1,38446
7707,1:UP,2:DOWN,+,1,38451
7708,2:DOWN,2:DOWN,,1,38456
7709,2:DOWN,2:DOWN,,1,38460
7710,1:UP,1:UP,,1,38463
7711,1:UP,1:UP,,1,38464
7712,1:UP,1:UP,,1,38466
7713,1:UP,2:DOWN,+,1,38471
7714,2:DOWN,2:DOWN,,1,38479
7715,1:UP,1:UP,,1,38485
7716,1:UP,1:UP,,1,38486
7717,2:DOWN,2:DOWN,,1,38491
7718,2:DOWN,2:DOWN,,1,38495
7719,2:DOWN,2:DOWN,,1,38504
7720,2:DOWN,1:UP,+,1,38508
7721,1:UP,2:DOWN,+,1,38509
7722,1:UP,1:UP,,1,38516
7723,1:UP,1:UP,,1,38522
7724,2:DOWN,2:DOWN,,1,38527
7725,2:DOWN,2:DOWN,,1,38528
7726,1:UP,1:UP,,1,38532
7727,1:UP,1:UP,,1,38533
7728,2:DOWN,2:DOWN,,1,38541
7729,2:DOWN,2:DOWN,,1,38543
7730,1:UP,2:DOWN,+,1,38546
7731,2:DOWN,2:DOWN,,1,38552
7732,2:DOWN,2:DOWN,,1,38557
7733,1:UP,1:UP,,1,38566
7734,1:UP,1:UP,,1,38568
7735,1:UP,1:UP,,1,38571
7736,1:UP,1:UP,,1,38572
7737,1:UP,1:UP,,1,38573
7738,1:UP,1:UP,,1,38576
7739,1:UP,1:UP,,1,38577
7740,1:UP,1:UP,,1,38580
7741,2:DOWN,2:DOWN,,1,38586
7742,2:DOWN,2:DOWN,,1,38593
7743,2:DOWN,2:DOWN,,1,38597
7744,2:DOWN,2:DOWN,,1,38598
7745,2:DOWN,2:DOWN,,1,38604
7746,2:DOWN,2:DOWN,,1,38606
7747,1:UP,1:UP,,1,38610
7748,1:UP,1:UP,,1,38616
7749,2:DOWN,2:DOWN,,1,38617
7750,1:UP,2:DOWN,+,1,38626
7751,1:UP,1:UP,,1,38636
7752,1:UP,2:DOWN,+,1,38637
7753,2:DOWN,2:DOWN,,1,38645
7754,2:DOWN,2:DOWN,,1,38648
7755,1:UP,1:UP,,1,38665
7756,1:UP,1:UP,,1,38666
7757,1:UP,1:UP,,1,38667
7758,1:UP,1:UP,,1,38670
7759,1:UP,1:UP,,1,38671
7760,1:UP,1:UP,,1,38672
7761,1:UP,1:UP,,1,38673
7762,1:UP,1:UP,,1,38674
7763,1:UP,1:UP,,1,38677
7764,2:DOWN,2:DOWN,,1,38680
7765,2:DOWN,2:DOWN,,1,38685
7766,1:UP,1:UP,,1,38690
7767,2:DOWN,2:DOWN,,1,38696
7768,2:DOWN,2:DOWN,,1,38703
7769,1:UP,1:UP,,1,38707
7770,2:DOWN,2:DOWN,,1,38713
7771,2:DOWN,2:DOWN,,1,38717
7772,2:DOWN,2:DOWN,,1,38731
7773,2:DOWN,2:DOWN,,1,38742
7774,2:DOWN,2:DOWN,,1,38744
7775,2:DOWN,2:DOWN,,1,38748
7776,1:UP,1:UP,,1,38752
7777,1:UP,1:UP,,1,38753
7778,2:DOWN,2:DOWN,,1,38760
7779,2:DOWN,2:DOWN,,1,38763
7780,2:DOWN,2:DOWN,,1,38766
7781,2:DOWN,2:DOWN,,1,38769
7782,1:UP,2:DOWN,+,1,38770
7783,2:DOWN,2:DOWN,,1,38779
7784,2:DOWN,2:DOWN,,1,38781
7785,2:DOWN,2:DOWN,,1,38793
7786,2:DOWN,2:DOWN,,1,38794
7787,2:DOWN,2:DOWN,,1,38795
7788,1:UP,1:UP,,1,38802
7789,2:DOWN,1:UP,+,1,38806
7790,2:DOWN,2:DOWN,,1,38808
7791,2:DOWN,2:DOWN,,1,38815
7792,1:UP,1:UP,,1,38818
7793,1:UP,1:UP,,1,38820
7794,2:DOWN,2:DOWN,,1,38830
7795,2:DOWN,2:DOWN,,1,38832
7796,1:UP,2:DOWN,+,1,38835
7797,2:DOWN,2:DOWN,,1,38840
7798,2:DOWN,1:UP,+,1,38844
7799,1:UP,1:UP,,1,38845
7800,1:UP,2:DOWN,+,1,38846
7801,1:UP,2:DOWN,+,1,38857
7802,1:UP,1:UP,,1,38868
7803,2:DOWN,2:DOWN,,1,38874
7804,2:DOWN,2:DOWN,,1,38877
7805,2:DOWN,2:DOWN,,1,38878
7806,2:DOWN,2:DOWN,,1,38879
7807,2:DOWN,2:DOWN,,1,38883
7808,2:DOWN,2:DOWN,,1,38884
7809,2:DOWN,2:DOWN,,1,38886
7810,2:DOWN,2:DOWN,,1,38887
7811,2:DOWN,2:DOWN,,1,38895
7812,2:DOWN,2:DOWN,,1,38929
7813,1:UP,1:UP,,1,38949
7814,1:UP,2:DOWN,+,1,38955
7815,1:UP,1:UP,,1,38960
7816,1:UP,1:UP,,1,38961
7817,1:UP,1:UP,,1,38962
7818,1:UP,1:UP,,1,38969
7819,1:UP,1:UP,,1,38970
7820,1:UP,1:UP,,1,38973
7821,2:DOWN,2:DOWN,,1,38980
7822,2:DOWN,2:DOWN,,1,38981
7823,2:DOWN,2:DOWN,,1,38986
7824,2:DOWN,2:DOWN,,1,38988
7825,2:DOWN,1:UP,+,1,38989
7826,1:UP,1:UP,,1,38991
7827,1:UP,1:UP,,1,38993
7828,1:UP,1:UP,,1,38997
7829,1:UP,1:UP,,1,39014
7830,1:UP,1:UP,,1,39015
7831,1:UP,2:DOWN,+,1,39017
7832,2:DOWN,2:DOWN,,1,39018
7833,2:DOWN,2:DOWN,,1,39024
7834,2:DOWN,2:DOWN,,1,39027
7835,2:DOWN,2:DOWN,,1,39052
7836,1:UP,1:UP,,1,39060
7837,1:UP,1:UP,,1,39073
7838,1:UP,1:UP,,1,39075
7839,2:DOWN,1:UP,+,1,39078
7840,2:DOWN,2:DOWN,,1,39080
7841,1:UP,1:UP,,1,39087
7842,2:DOWN,2:DOWN,,1,39096
7843,1:UP,1:UP,,1,39108
7844,2:DOWN,2:DOWN,,1,39117
7845,2:DOWN,2:DOWN,,1,39119
7846,1:UP,1:UP,,1,39120
7847,2:DOWN,2:DOWN,,1,39130
7848,1:UP,1:UP,,1,39136
7849,2:DOWN,2:DOWN,,1,39168
7850,2:DOWN,1:UP,+,1,39171
7851,2:DOWN,1:UP,+,1,39173
7852,2:DOWN,1:UP,+,1,39181
7853,2:DOWN,2:DOWN,,1,39193
7854,2:DOWN,2:DOWN,,1,39195
7855,2:DOWN,2:DOWN,,1,39202
7856,1:UP,1:UP,,1,39206
7857,1:UP,1:UP,,1,39218
7858,2:DOWN,2:DOWN,,1,39222
7859,2:DOWN,2:DOWN,,1,39225
7860,1:UP,1:UP,,1,39236
7861,1:UP,1:UP,,1,39238
7862,2:DOWN,1:UP,+,1,39242
7863,1:UP,1:UP,,1,39251
7864,1:UP,1:UP,,1,39257
7865,1:UP,1:UP,,1,39260
7866,1:UP,2:DOWN,+,1,39262
7867,1:UP,1:UP,,1,39264
7868,1:UP,2:DOWN,+,1,39267
7869,1:UP,2:DOWN,+,1,39268
7870,2:DOWN,2:DOWN,,1,39270
7871,2:DOWN,1:UP,+,1,39276
7872,1:UP,2:DOWN,+,1,39289
7873,1:UP,1:UP,,1,39292
7874,2:DOWN,2:DOWN,,1,39315
7875,2:DOWN,2:DOWN,,1,39317
7876,2:DOWN,2:DOWN,,1,39322
7877,1:UP,1:UP,,1,39327
7878,2:DOWN,2:DOWN,,1,39333
7879,2:DOWN,2:DOWN,,1,39335
7880,2:DOWN,2:DOWN,,1,39344
7881,1:UP,1:UP,,1,39347
7882,1:UP,1:UP,,1,39349
7883,1:UP,1:UP,,1,39351
7884,1:UP,2:DOWN,+,1,39361
7885,2:DOWN,2:DOWN,,1,39371
7886,1:UP,1:UP,,1,39375
7887,1:UP,1:UP,,1,39387
7888,2:DOWN,2:DOWN,,1,39388
7889,1:UP,1:UP,,1,39394
7890,2:DOWN,2:DOWN,,1,39403
7891,1:UP,2:DOWN,+,1,39406
7892,1:UP,1:UP,,1,39407
7893,1:UP,1:UP,,1,39409
7894,2:DOWN,2:DOWN,,1,39416
7895,1:UP,1:UP,,1,39421
7896,1:UP,1:UP,,1,39423
7897,1:UP,1:UP,,1,39424
7898,1:UP,1:UP,,1,39425
7899,2:DOWN,2:DOWN,,1,39428
7900,1:UP,1:UP,,1,39429
7901,1:UP,2:DOWN,+,1,39434
7902,2:DOWN,2:DOWN,,1,39437
7903,2:DOWN,2:DOWN,,1,39438
7904,1:UP,1:UP,,1,39442
7905,2:DOWN,2:DOWN,,1,39447
7906,2:DOWN,2:DOWN,,1,39448
7907,1:UP,2:DOWN,+,1,39456
7908,2:DOWN,2:DOWN,,1,39461
7909,2:DOWN,2:DOWN,,1,39462
7910,2:DOWN,2:DOWN,,1,39465
7911,2:DOWN,2:DOWN,,1,39467
7912,2:DOWN,2:DOWN,,1,39470
7913,1:UP,1:UP,,1,39472
7914,1:UP,1:UP,,1,39473
7915,1:UP,1:UP,,1,39475
7916,1:UP,1:UP,,1,39481
7917,1:UP,1:UP,,1,39482
7918,1:UP,1:UP,,1,39487
7919,1:UP,1:UP,,1,39488
7920,1:UP,1:UP,,1,39496
7921,2:DOWN,2:DOWN,,1,39500
7922,2:DOWN,2:DOWN,,1,39501
7923,1:UP,1:UP,,1,39524
7924,1:UP,1:UP,,1,39527
7925,1:UP,1:UP,,1,39530
7926,1:UP,1:UP,,1,39533
7927,2:DOWN,1:UP,+,1,39536
7928,2:DOWN,2:DOWN,,1,39545
7929,2:DOWN,2:DOWN,,1,39557
7930,2:DOWN,2:DOWN,,1,39558
7931,2:DOWN,2:DOWN,,1,39564
7932,1:UP,1:UP,,1,39572
7933,1:UP,1:UP,,1,39573
7934,1:UP,1:UP,,1,39581
7935,1:UP,1:UP,,1,39582
7936,1:UP,1:UP,,1,39588
7937,1:UP,1:UP,,1,39592
7938,1:UP,1:UP,,1,39595
7939,2:DOWN,1:UP,+,1,39599
7940,2:DOWN,2:DOWN,,1,39609
7941,1:UP,1:UP,,1,39618
7942,1:UP,1:UP,,1,39619
7943,1:UP,1:UP,,1,39620
7944,1:UP,1:UP,,1,39627
7945,1:UP,1:UP,,1,39628
7946,1:UP,1:UP,,1,39641
7947,1:UP,1:UP,,1,39642
7948,1:UP,1:UP,,1,39647
7949,2:DOWN,2:DOWN,,1,39655
7950,2:DOWN,2:DOWN,,1,39660
7951,1:UP,2:DOWN,+,1,39661
7952,1:UP,1:UP,,1,39668
7953,2:DOWN,2:DOWN,,1,39672
7954,2:DOWN,2:DOWN,,1,39677
7955,2:DOWN,2:DOWN,,1,39678
7956,1:UP,1:UP,,1,39684
7957,1:UP,1:UP,,1,39688
7958,1:UP,1:UP,,1,39689
7959,1:UP,2:DOWN,+,1,39698
7960,1:UP,2:DOWN,+,1,39699
7961,2:DOWN,2:DOWN,,1,39702
7962,2:DOWN,2:DOWN,,1,39704
7963,2:DOWN,2:DOWN,,1,39707
7964,1:UP,1:UP,,1,39715
7965,1:UP,2:DOWN,+,1,39716
7966,1:UP,2:DOWN,+,1,39719
7967,2:DOWN,2:DOWN,,1,39727
7968,2:DOWN,2:DOWN,,1,39750
7969,2:DOWN,2:DOWN,,1,39751
7970,1:UP,1:UP,,1,39761
7971,1:UP,1:UP,,1,39762
7972,1:UP,1:UP,,1,39767
7973,1:UP,1:UP,,1,39771
7974,1:UP,1:UP,,1,39775
7975,2:DOWN,2:DOWN,,1,39785
7976,2:DOWN,2:DOWN,,1,39786
7977,2:DOWN,2:DOWN,,1,39802
7978,1:UP,1:UP,,1,39806
7979,1:UP,1:UP,,1,39823
7980,1:UP,1:UP,,1,39833
7981,1:UP,1:UP,,1,39834
7982,1:UP,1:UP,,1,39838
7983,1:UP,1:UP,,1,39841
7984,2:DOWN,2:DOWN,,1,39848
7985,2:DOWN,2:DOWN,,1,39849
7986,2:DOWN,2:DOWN,,1,39854
7987,1:UP,1:UP,,1,39855
7988,1:UP,1:UP,,1,39886
7989,2:DOWN,2:DOWN,,1,39897
7990,2:DOWN,2:DOWN,,1,39898
7991,1:UP,1:UP,,1,39907
7992,1:UP,1:UP,,1,39910
7993,1:UP,1:UP,,1,39911
7994,1:UP,1:UP,,1,39912
7995,1:UP,1:UP,,1,39929
7996,1:UP,1:UP,,1,39939
7997,2:DOWN,2:DOWN,,1,39940
7998,2:DOWN,2:DOWN,,1,39941
7999,2:DOWN,2:DOWN,,1,39942
8000,2:DOWN,2:DOWN,,1,39943
8001,2:DOWN,2:DOWN,,1,39948
8002,2:DOWN,2:DOWN,,1,39949
8003,1:UP,1:UP,,1,39957
8004,1:UP,1:UP,,1,39960
8005,1:UP,1:UP,,1,39966
8006,1:UP,1:UP,,1,39969
8007,1:UP,1:UP,,1,39979
8008,2:DOWN,2:DOWN,,1,39992
8009,2:DOWN,2:DOWN,,1,39993
8010,2:DOWN,2:DOWN,,1,39994
8011,1:UP,2:DOWN,+,1,39999
8012,1:UP,1:UP,,1,40000
8013,1:UP,1:UP,,1,40002
8014,1:UP,1:UP,,1,40006
8015,1:UP,1:UP,,1,40013
8016,2:DOWN,1:UP,+,1,40016
8017,2:DOWN,2:DOWN,,1,40017
8018,2:DOWN,1:UP,+,1,40024
8019,2:DOWN,1:UP,+,1,40030
8020,2:DOWN,2:DOWN,,1,40037
8021,2:DOWN,2:DOWN,,1,40039
8022,2:DOWN,2:DOWN,,1,40041
8023,2:DOWN,2:DOWN,,1,40043
8024,2:DOWN,2:DOWN,,1,40044
8025,1:UP,1:UP,,1,40051
8026,1:UP,1:UP,,1,40052
8027,1:UP,1:UP,,1,40058
8028,1:UP,1:UP,,1,40063
8029,2:DOWN,2:DOWN,,1,40074
8030,1:UP,1:UP,,1,40084
8031,2:DOWN,2:DOWN,,1,40089
8032,1:UP,1:UP,,1,40102
8033,1:UP,1:UP,,1,40104
8034,1:UP,1:UP,,1,40105
8035,2:DOWN,2:DOWN,,1,40120
8036,2:DOWN,2:DOWN,,1,40121
8037,1:UP,1:UP,,1,40127
8038,1:UP,2:DOWN,+,1,40128
8039,1:UP,2:DOWN,+,1,40130
8040,2:DOWN,2:DOWN,,1,40133
8041,2:DOWN,2:DOWN,,1,40134
8042,2:DOWN,2:DOWN,,1,40137
8043,1:UP,1:UP,,1,40140
