inst#,actual,predicted,error,prediction,ID
4966,16:fourteen,16:fourteen,,0.111,24846
4967,16:fourteen,15:thirteen,+,0.111,24850
4968,16:fourteen,13:eleven,+,0.111,24851
4969,16:fourteen,16:fourteen,,0.111,24854
4970,16:fourteen,15:thirteen,+,0.111,24855
4971,16:fourteen,16:fourteen,,0.111,24857
4972,16:fourteen,16:fourteen,,0.111,24859
4973,16:fourteen,16:fourteen,,0.111,24865
4974,16:fourteen,16:fourteen,,0.111,24867
4975,16:fourteen,16:fourteen,,0.111,24881
4976,16:fourteen,16:fourteen,,0.111,24885
4977,16:fourteen,16:fourteen,,0.111,24893
4978,16:fourteen,16:fourteen,,0.111,24898
4979,16:fourteen,16:fourteen,,0.111,24909
4980,16:fourteen,16:fourteen,,0.111,24918
4981,16:fourteen,16:fourteen,,0.111,24922
4982,16:fourteen,16:fourteen,,0.111,24928
4983,16:fourteen,16:fourteen,,0.111,24936
4984,16:fourteen,16:fourteen,,0.111,24943
4985,16:fourteen,16:fourteen,,0.111,24954
4986,16:fourteen,15:thirteen,+,0.111,24962
4987,16:fourteen,16:fourteen,,0.111,24965
4988,16:fourteen,16:fourteen,,0.111,24967
4989,16:fourteen,16:fourteen,,0.111,24974
4990,16:fourteen,16:fourteen,,0.111,24978
4991,16:fourteen,16:fourteen,,0.111,24979
4992,16:fourteen,16:fourteen,,0.111,24980
4993,16:fourteen,16:fourteen,,0.111,24984
4994,16:fourteen,16:fourteen,,0.111,24990
4995,16:fourteen,16:fourteen,,0.111,25001
4996,16:fourteen,16:fourteen,,0.111,25010
4997,16:fourteen,16:fourteen,,0.111,25022
4998,16:fourteen,16:fourteen,,0.111,25024
4999,16:fourteen,16:fourteen,,0.111,25025
5000,16:fourteen,16:fourteen,,0.111,25028
5001,16:fourteen,16:fourteen,,0.111,25033
5002,16:fourteen,16:fourteen,,0.111,25034
5003,16:fourteen,16:fourteen,,0.111,25037
5004,16:fourteen,16:fourteen,,0.111,25039
5005,16:fourteen,15:thirteen,+,0.111,25044
5006,16:fourteen,16:fourteen,,0.111,25055
5007,16:fourteen,16:fourteen,,0.111,25057
5008,16:fourteen,16:fourteen,,0.111,25059
5009,16:fourteen,16:fourteen,,0.111,25070
5010,16:fourteen,15:thirteen,+,0.111,25073
5011,16:fourteen,16:fourteen,,0.111,25074
5012,16:fourteen,16:fourteen,,0.111,25076
5013,16:fourteen,16:fourteen,,0.111,25078
5014,16:fourteen,16:fourteen,,0.111,25080
5015,16:fourteen,16:fourteen,,0.111,25094
5016,16:fourteen,16:fourteen,,0.111,25103
5017,16:fourteen,16:fourteen,,0.111,25105
5018,16:fourteen,16:fourteen,,0.111,25110
5019,16:fourteen,16:fourteen,,0.111,25113
5020,16:fourteen,16:fourteen,,0.111,25142
5021,16:fourteen,16:fourteen,,0.111,25152
5022,16:fourteen,16:fourteen,,0.111,25154
5023,16:fourteen,15:thirteen,+,0.111,25156
5024,16:fourteen,14:twelve,+,0.111,25165
5025,16:fourteen,16:fourteen,,0.111,25173
5026,16:fourteen,16:fourteen,,0.111,25176
5027,16:fourteen,16:fourteen,,0.111,25182
5028,16:fourteen,16:fourteen,,0.111,25187
5029,16:fourteen,16:fourteen,,0.111,25188
5030,16:fourteen,15:thirteen,+,0.111,25189
5031,16:fourteen,14:twelve,+,0.111,25190
5032,16:fourteen,14:twelve,+,0.111,25191
5033,16:fourteen,16:fourteen,,0.111,25205
5034,16:fourteen,16:fourteen,,0.111,25210
5035,16:fourteen,16:fourteen,,0.111,25218
5036,16:fourteen,16:fourteen,,0.111,25229
5037,16:fourteen,16:fourteen,,0.111,25236
5038,16:fourteen,16:fourteen,,0.111,25240
5039,16:fourteen,16:fourteen,,0.111,25245
5040,16:fourteen,15:thirteen,+,0.111,25263
5041,16:fourteen,15:thirteen,+,0.111,25270
5042,16:fourteen,16:fourteen,,0.111,25276
5043,16:fourteen,16:fourteen,,0.111,25278
5044,16:fourteen,16:fourteen,,0.111,25283
5045,16:fourteen,16:fourteen,,0.111,25292
5046,16:fourteen,16:fourteen,,0.111,25295
5047,16:fourteen,16:fourteen,,0.111,25300
5048,16:fourteen,16:fourteen,,0.111,25303
5049,16:fourteen,16:fourteen,,0.111,25308
5050,16:fourteen,16:fourteen,,0.111,25312
5051,16:fourteen,16:fourteen,,0.111,25313
5052,16:fourteen,15:thirteen,+,0.111,25315
5053,16:fourteen,15:thirteen,+,0.111,25318
5054,16:fourteen,16:fourteen,,0.111,25321
5055,16:fourteen,16:fourteen,,0.111,25322
5056,16:fourteen,16:fourteen,,0.111,25333
5057,16:fourteen,16:fourteen,,0.111,25334
5058,16:fourteen,16:fourteen,,0.111,25343
5059,16:fourteen,16:fourteen,,0.111,25357
5060,16:fourteen,16:fourteen,,0.111,25359
5061,16:fourteen,15:thirteen,+,0.111,25360
5062,16:fourteen,15:thirteen,+,0.111,25364
5063,16:fourteen,15:thirteen,+,0.111,25367
5064,16:fourteen,15:thirteen,+,0.111,25369
5065,16:fourteen,15:thirteen,+,0.111,25372
5066,16:fourteen,15:thirteen,+,0.111,25379
5067,16:fourteen,15:thirteen,+,0.111,25381
5068,16:fourteen,16:fourteen,,0.111,25385
5069,16:fourteen,15:thirteen,+,0.111,25392
5070,16:fourteen,16:fourteen,,0.111,25402
5071,16:fourteen,15:thirteen,+,0.111,25404
5072,16:fourteen,16:fourteen,,0.111,25406
5073,16:fourteen,16:fourteen,,0.111,25408
5074,16:fourteen,15:thirteen,+,0.111,25416
5075,16:fourteen,15:thirteen,+,0.111,25420
5076,16:fourteen,16:fourteen,,0.111,25421
5077,16:fourteen,13:eleven,+,0.105,25429
5078,16:fourteen,15:thirteen,+,0.111,25433
5079,16:fourteen,16:fourteen,,0.111,25436
5080,16:fourteen,15:thirteen,+,0.111,25437
5081,16:fourteen,16:fourteen,,0.111,25441
5082,16:fourteen,15:thirteen,+,0.111,25445
5083,16:fourteen,15:thirteen,+,0.111,25449
5084,16:fourteen,15:thirteen,+,0.111,25452
5085,16:fourteen,15:thirteen,+,0.111,25453
5086,16:fourteen,15:thirteen,+,0.111,25456
5087,16:fourteen,16:fourteen,,0.111,25458
5088,16:fourteen,15:thirteen,+,0.111,25462
5089,16:fourteen,15:thirteen,+,0.111,25463
5090,16:fourteen,16:fourteen,,0.111,25468
5091,16:fourteen,15:thirteen,+,0.111,25473
5092,16:fourteen,16:fourteen,,0.111,25479
5093,16:fourteen,16:fourteen,,0.111,25486
5094,16:fourteen,16:fourteen,,0.111,25489
5095,16:fourteen,15:thirteen,+,0.111,25492
5096,16:fourteen,15:thirteen,+,0.111,25494
5097,17:fifteen,17:fifteen,,0.111,25506
5098,17:fifteen,16:fourteen,+,0.111,25507
5099,17:fifteen,17:fifteen,,0.111,25512
5100,17:fifteen,17:fifteen,,0.111,25516
5101,17:fifteen,16:fourteen,+,0.111,25521
5102,17:fifteen,17:fifteen,,0.111,25524
5103,17:fifteen,17:fifteen,,0.111,25525
5104,17:fifteen,16:fourteen,+,0.111,25527
5105,17:fifteen,16:fourteen,+,0.111,25530
5106,17:fifteen,17:fifteen,,0.111,25535
5107,17:fifteen,17:fifteen,,0.111,25538
5108,17:fifteen,16:fourteen,+,0.111,25545
5109,17:fifteen,17:fifteen,,0.111,25546
5110,17:fifteen,17:fifteen,,0.111,25548
5111,17:fifteen,17:fifteen,,0.111,25564
5112,17:fifteen,16:fourteen,+,0.111,25572
5113,17:fifteen,17:fifteen,,0.111,25583
5114,17:fifteen,17:fifteen,,0.111,25584
5115,17:fifteen,17:fifteen,,0.111,25587
5116,17:fifteen,17:fifteen,,0.111,25603
5117,17:fifteen,16:fourteen,+,0.111,25608
5118,17:fifteen,17:fifteen,,0.111,25624
5119,17:fifteen,17:fifteen,,0.111,25631
5120,17:fifteen,16:fourteen,+,0.111,25636
5121,17:fifteen,17:fifteen,,0.111,25640
5122,17:fifteen,18:sixteen,+,0.111,25661
5123,17:fifteen,17:fifteen,,0.105,25667
5124,17:fifteen,17:fifteen,,0.111,25670
5125,17:fifteen,16:fourteen,+,0.111,25672
5126,17:fifteen,16:fourteen,+,0.111,25674
5127,17:fifteen,17:fifteen,,0.111,25680
5128,17:fifteen,17:fifteen,,0.111,25685
5129,17:fifteen,17:fifteen,,0.111,25686
5130,17:fifteen,17:fifteen,,0.111,25696
5131,17:fifteen,17:fifteen,,0.111,25700
5132,17:fifteen,17:fifteen,,0.111,25703
5133,17:fifteen,17:fifteen,,0.111,25704
5134,17:fifteen,17:fifteen,,0.111,25706
5135,17:fifteen,18:sixteen,+,0.111,25710
5136,17:fifteen,17:fifteen,,0.111,25717
5137,17:fifteen,17:fifteen,,0.111,25719
5138,17:fifteen,16:fourteen,+,0.105,25728
5139,17:fifteen,17:fifteen,,0.111,25729
5140,17:fifteen,18:sixteen,+,0.111,25750
5141,17:fifteen,16:fourteen,+,0.111,25757
5142,17:fifteen,17:fifteen,,0.111,25769
5143,17:fifteen,16:fourteen,+,0.111,25772
5144,17:fifteen,16:fourteen,+,0.111,25796
5145,17:fifteen,13:eleven,+,0.105,25800
5146,17:fifteen,16:fourteen,+,0.105,25806
5147,17:fifteen,16:fourteen,+,0.111,25808
5148,17:fifteen,15:thirteen,+,0.111,25813
5149,17:fifteen,13:eleven,+,0.105,25815
5150,17:fifteen,17:fifteen,,0.111,25818
5151,17:fifteen,17:fifteen,,0.111,25823
5152,17:fifteen,17:fifteen,,0.111,25825
5153,17:fifteen,17:fifteen,,0.111,25829
5154,17:fifteen,13:eleven,+,0.098,25837
5155,17:fifteen,17:fifteen,,0.111,25842
5156,17:fifteen,17:fifteen,,0.111,25866
5157,17:fifteen,17:fifteen,,0.111,25868
5158,17:fifteen,17:fifteen,,0.111,25872
5159,17:fifteen,16:fourteen,+,0.105,25873
5160,17:fifteen,17:fifteen,,0.111,25880
5161,17:fifteen,17:fifteen,,0.111,25885
5162,17:fifteen,17:fifteen,,0.111,25887
5163,17:fifteen,18:sixteen,+,0.111,25897
5164,17:fifteen,16:fourteen,+,0.105,25899
5165,17:fifteen,16:fourteen,+,0.111,25901
5166,17:fifteen,17:fifteen,,0.111,25902
5167,17:fifteen,17:fifteen,,0.111,25907
5168,17:fifteen,17:fifteen,,0.111,25915
5169,17:fifteen,17:fifteen,,0.111,25922
5170,17:fifteen,17:fifteen,,0.111,25924
5171,17:fifteen,17:fifteen,,0.111,25927
5172,17:fifteen,17:fifteen,,0.111,25930
5173,17:fifteen,15:thirteen,+,0.111,25941
5174,17:fifteen,17:fifteen,,0.111,25943
5175,17:fifteen,17:fifteen,,0.111,25944
5176,17:fifteen,16:fourteen,+,0.111,25958
5177,17:fifteen,17:fifteen,,0.105,25961
5178,17:fifteen,17:fifteen,,0.111,25963
5179,17:fifteen,16:fourteen,+,0.111,25969
5180,17:fifteen,17:fifteen,,0.111,25971
5181,17:fifteen,17:fifteen,,0.111,25973
5182,17:fifteen,16:fourteen,+,0.111,25979
5183,17:fifteen,17:fifteen,,0.111,25980
5184,17:fifteen,16:fourteen,+,0.111,25983
5185,17:fifteen,17:fifteen,,0.111,25989
5186,17:fifteen,16:fourteen,+,0.111,25991
5187,17:fifteen,17:fifteen,,0.111,26001
5188,17:fifteen,17:fifteen,,0.111,26004
5189,17:fifteen,17:fifteen,,0.111,26018
5190,17:fifteen,17:fifteen,,0.111,26019
5191,17:fifteen,17:fifteen,,0.111,26021
5192,17:fifteen,17:fifteen,,0.111,26022
5193,17:fifteen,17:fifteen,,0.111,26024
5194,17:fifteen,17:fifteen,,0.111,26026
5195,17:fifteen,16:fourteen,+,0.111,26030
5196,17:fifteen,17:fifteen,,0.111,26034
5197,17:fifteen,17:fifteen,,0.111,26035
5198,17:fifteen,17:fifteen,,0.111,26040
5199,17:fifteen,17:fifteen,,0.111,26047
5200,17:fifteen,17:fifteen,,0.111,26048
5201,17:fifteen,17:fifteen,,0.111,26053
5202,17:fifteen,17:fifteen,,0.111,26061
5203,17:fifteen,17:fifteen,,0.111,26064
5204,17:fifteen,17:fifteen,,0.111,26065
5205,17:fifteen,17:fifteen,,0.111,26070
5206,17:fifteen,17:fifteen,,0.111,26075
5207,17:fifteen,17:fifteen,,0.111,26087
5208,17:fifteen,17:fifteen,,0.111,26088
5209,17:fifteen,17:fifteen,,0.111,26089
5210,17:fifteen,17:fifteen,,0.111,26106
5211,17:fifteen,17:fifteen,,0.111,26114
5212,17:fifteen,17:fifteen,,0.111,26119
5213,17:fifteen,17:fifteen,,0.111,26121
5214,17:fifteen,17:fifteen,,0.111,26126
5215,17:fifteen,17:fifteen,,0.111,26139
5216,17:fifteen,17:fifteen,,0.111,26147
5217,17:fifteen,17:fifteen,,0.111,26148
5218,17:fifteen,17:fifteen,,0.111,26154
5219,17:fifteen,17:fifteen,,0.111,26163
5220,17:fifteen,18:sixteen,+,0.111,26175
5221,17:fifteen,16:fourteen,+,0.105,26182
5222,17:fifteen,17:fifteen,,0.111,26183
5223,17:fifteen,17:fifteen,,0.111,26190
5224,17:fifteen,17:fifteen,,0.111,26191
5225,17:fifteen,17:fifteen,,0.111,26197
5226,17:fifteen,17:fifteen,,0.111,26203
5227,17:fifteen,17:fifteen,,0.111,26204
5228,17:fifteen,17:fifteen,,0.111,26209
5229,17:fifteen,17:fifteen,,0.111,26213
5230,17:fifteen,17:fifteen,,0.111,26217
5231,17:fifteen,16:fourteen,+,0.111,26226
5232,17:fifteen,17:fifteen,,0.111,26231
5233,17:fifteen,17:fifteen,,0.111,26235
5234,17:fifteen,17:fifteen,,0.111,26239
5235,17:fifteen,17:fifteen,,0.111,26242
5236,17:fifteen,17:fifteen,,0.111,26247
5237,17:fifteen,17:fifteen,,0.111,26253
5238,17:fifteen,17:fifteen,,0.111,26259
5239,17:fifteen,17:fifteen,,0.111,26267
5240,17:fifteen,17:fifteen,,0.111,26270
5241,17:fifteen,17:fifteen,,0.111,26280
5242,17:fifteen,17:fifteen,,0.111,26281
5243,17:fifteen,16:fourteen,+,0.105,26282
5244,17:fifteen,17:fifteen,,0.111,26285
5245,17:fifteen,16:fourteen,+,0.111,26287
5246,17:fifteen,16:fourteen,+,0.105,26292
5247,17:fifteen,16:fourteen,+,0.111,26299
5248,17:fifteen,17:fifteen,,0.111,26310
5249,17:fifteen,17:fifteen,,0.111,26315
5250,17:fifteen,17:fifteen,,0.111,26322
5251,17:fifteen,17:fifteen,,0.111,26323
5252,17:fifteen,17:fifteen,,0.111,26324
5253,17:fifteen,17:fifteen,,0.111,26340
5254,17:fifteen,16:fourteen,+,0.111,26346
5255,17:fifteen,16:fourteen,+,0.111,26349
5256,17:fifteen,17:fifteen,,0.111,26357
5257,17:fifteen,17:fifteen,,0.111,26360
5258,17:fifteen,17:fifteen,,0.111,26363
5259,17:fifteen,17:fifteen,,0.111,26372
5260,17:fifteen,17:fifteen,,0.111,26384
5261,17:fifteen,17:fifteen,,0.111,26385
5262,17:fifteen,17:fifteen,,0.111,26387
5263,17:fifteen,17:fifteen,,0.111,26402
5264,17:fifteen,16:fourteen,+,0.111,26408
5265,17:fifteen,17:fifteen,,0.111,26411
5266,17:fifteen,17:fifteen,,0.111,26420
5267,17:fifteen,17:fifteen,,0.111,26423
5268,17:fifteen,17:fifteen,,0.111,26425
5269,17:fifteen,17:fifteen,,0.111,26428
5270,17:fifteen,17:fifteen,,0.111,26429
5271,17:fifteen,18:sixteen,+,0.111,26436
5272,17:fifteen,17:fifteen,,0.111,26443
5273,17:fifteen,17:fifteen,,0.111,26445
5274,17:fifteen,17:fifteen,,0.111,26448
5275,17:fifteen,17:fifteen,,0.111,26449
5276,17:fifteen,17:fifteen,,0.111,26459
5277,17:fifteen,17:fifteen,,0.111,26465
5278,17:fifteen,17:fifteen,,0.111,26467
5279,17:fifteen,17:fifteen,,0.111,26468
5280,17:fifteen,17:fifteen,,0.111,26469
5281,17:fifteen,17:fifteen,,0.111,26476
5282,17:fifteen,17:fifteen,,0.111,26477
5283,17:fifteen,17:fifteen,,0.111,26478
5284,17:fifteen,17:fifteen,,0.111,26480
5285,17:fifteen,17:fifteen,,0.111,26483
5286,17:fifteen,17:fifteen,,0.111,26485
5287,17:fifteen,17:fifteen,,0.111,26489
5288,17:fifteen,17:fifteen,,0.111,26493
5289,17:fifteen,16:fourteen,+,0.111,26494
5290,17:fifteen,16:fourteen,+,0.105,26495
5291,17:fifteen,17:fifteen,,0.111,26498
5292,17:fifteen,17:fifteen,,0.111,26505
5293,17:fifteen,16:fourteen,+,0.111,26514
5294,17:fifteen,17:fifteen,,0.111,26518
5295,17:fifteen,17:fifteen,,0.111,26520
5296,17:fifteen,17:fifteen,,0.111,26527
5297,17:fifteen,17:fifteen,,0.111,26536
5298,17:fifteen,16:fourteen,+,0.111,26543
5299,17:fifteen,17:fifteen,,0.111,26549
5300,17:fifteen,17:fifteen,,0.111,26560
5301,17:fifteen,16:fourteen,+,0.111,26563
5302,17:fifteen,17:fifteen,,0.111,26565
5303,17:fifteen,17:fifteen,,0.111,26569
5304,17:fifteen,17:fifteen,,0.111,26572
5305,17:fifteen,17:fifteen,,0.111,26575
5306,17:fifteen,17:fifteen,,0.111,26586
5307,17:fifteen,17:fifteen,,0.111,26590
5308,17:fifteen,17:fifteen,,0.111,26593
5309,17:fifteen,17:fifteen,,0.111,26597
5310,17:fifteen,17:fifteen,,0.111,26602
5311,17:fifteen,16:fourteen,+,0.111,26608
5312,17:fifteen,16:fourteen,+,0.111,26610
5313,17:fifteen,16:fourteen,+,0.111,26612
5314,17:fifteen,17:fifteen,,0.111,26616
5315,17:fifteen,17:fifteen,,0.111,26628
5316,17:fifteen,17:fifteen,,0.111,26635
5317,17:fifteen,17:fifteen,,0.111,26650
5318,17:fifteen,16:fourteen,+,0.111,26651
5319,17:fifteen,16:fourteen,+,0.111,26653
5320,17:fifteen,17:fifteen,,0.111,26654
5321,17:fifteen,17:fifteen,,0.111,26656
5322,17:fifteen,17:fifteen,,0.111,26666
5323,17:fifteen,17:fifteen,,0.111,26669
5324,17:fifteen,16:fourteen,+,0.111,26675
5325,17:fifteen,17:fifteen,,0.111,26678
5326,17:fifteen,17:fifteen,,0.111,26684
5327,17:fifteen,17:fifteen,,0.111,26687
5328,17:fifteen,16:fourteen,+,0.111,26690
5329,17:fifteen,16:fourteen,+,0.111,26696
5330,17:fifteen,16:fourteen,+,0.111,26709
5331,17:fifteen,16:fourteen,+,0.111,26710
5332,17:fifteen,16:fourteen,+,0.111,26711
5333,17:fifteen,16:fourteen,+,0.111,26714
5334,17:fifteen,16:fourteen,+,0.111,26716
5335,17:fifteen,15:thirteen,+,0.105,26717
5336,17:fifteen,15:thirteen,+,0.105,26719
5337,17:fifteen,17:fifteen,,0.111,26721
5338,17:fifteen,17:fifteen,,0.111,26724
5339,17:fifteen,17:fifteen,,0.111,26729
5340,17:fifteen,17:fifteen,,0.111,26730
5341,17:fifteen,17:fifteen,,0.111,26735
5342,17:fifteen,17:fifteen,,0.111,26745
5343,17:fifteen,16:fourteen,+,0.111,26749
5344,17:fifteen,17:fifteen,,0.111,26760
5345,17:fifteen,17:fifteen,,0.111,26761
5346,17:fifteen,16:fourteen,+,0.111,26765
5347,17:fifteen,16:fourteen,+,0.111,26776
5348,17:fifteen,15:thirteen,+,0.111,26780
5349,17:fifteen,17:fifteen,,0.111,26784
5350,17:fifteen,16:fourteen,+,0.111,26788
5351,17:fifteen,17:fifteen,,0.111,26794
5352,17:fifteen,16:fourteen,+,0.111,26799
5353,17:fifteen,16:fourteen,+,0.111,26800
5354,17:fifteen,16:fourteen,+,0.111,26805
5355,17:fifteen,16:fourteen,+,0.111,26806
5356,17:fifteen,16:fourteen,+,0.111,26808
5357,17:fifteen,15:thirteen,+,0.111,26815
5358,17:fifteen,16:fourteen,+,0.111,26819
5359,17:fifteen,16:fourteen,+,0.111,26820
5360,17:fifteen,16:fourteen,+,0.111,26821
5361,17:fifteen,16:fourteen,+,0.111,26825
5362,17:fifteen,16:fourteen,+,0.111,26828
5363,17:fifteen,15:thirteen,+,0.111,26832
5364,17:fifteen,16:fourteen,+,0.111,26835
5365,17:fifteen,16:fourteen,+,0.111,26836
5366,17:fifteen,17:fifteen,,0.111,26847
5367,17:fifteen,17:fifteen,,0.111,26848
5368,17:fifteen,16:fourteen,+,0.111,26849
5369,17:fifteen,17:fifteen,,0.111,26851
5370,17:fifteen,17:fifteen,,0.111,26861
5371,17:fifteen,17:fifteen,,0.111,26866
5372,17:fifteen,16:fourteen,+,0.111,26873
5373,17:fifteen,17:fifteen,,0.111,26882
5374,17:fifteen,17:fifteen,,0.111,26888
5375,17:fifteen,17:fifteen,,0.111,26890
5376,17:fifteen,17:fifteen,,0.111,26903
5377,17:fifteen,17:fifteen,,0.111,26906
5378,17:fifteen,17:fifteen,,0.111,26919
5379,17:fifteen,17:fifteen,,0.111,26922
5380,17:fifteen,17:fifteen,,0.111,26924
5381,17:fifteen,17:fifteen,,0.111,26927
5382,17:fifteen,17:fifteen,,0.111,26933
5383,17:fifteen,16:fourteen,+,0.111,26938
5384,17:fifteen,17:fifteen,,0.111,26943
5385,17:fifteen,17:fifteen,,0.111,26947
5386,17:fifteen,17:fifteen,,0.111,26948
5387,17:fifteen,17:fifteen,,0.111,26956
5388,17:fifteen,16:fourteen,+,0.111,26960
5389,17:fifteen,17:fifteen,,0.111,26964
5390,17:fifteen,17:fifteen,,0.111,26975
5391,17:fifteen,17:fifteen,,0.111,26976
5392,17:fifteen,16:fourteen,+,0.111,26978
5393,17:fifteen,16:fourteen,+,0.111,26983
5394,17:fifteen,17:fifteen,,0.111,26991
5395,17:fifteen,17:fifteen,,0.111,26999
5396,17:fifteen,17:fifteen,,0.111,27002
5397,17:fifteen,16:fourteen,+,0.111,27012
5398,17:fifteen,16:fourteen,+,0.111,27032
5399,17:fifteen,17:fifteen,,0.111,27035
5400,17:fifteen,17:fifteen,,0.111,27043
5401,17:fifteen,16:fourteen,+,0.105,27047
5402,17:fifteen,17:fifteen,,0.111,27053
5403,17:fifteen,16:fourteen,+,0.111,27054
5404,17:fifteen,16:fourteen,+,0.111,27060
5405,17:fifteen,16:fourteen,+,0.111,27061
5406,17:fifteen,17:fifteen,,0.111,27064
5407,17:fifteen,16:fourteen,+,0.111,27076
5408,17:fifteen,16:fourteen,+,0.111,27082
5409,17:fifteen,16:fourteen,+,0.111,27086
5410,17:fifteen,17:fifteen,,0.111,27113
5411,17:fifteen,17:fifteen,,0.111,27116
5412,17:fifteen,17:fifteen,,0.111,27117
5413,17:fifteen,17:fifteen,,0.111,27120
5414,17:fifteen,17:fifteen,,0.111,27123
5415,17:fifteen,17:fifteen,,0.111,27126
5416,17:fifteen,17:fifteen,,0.111,27129
5417,17:fifteen,16:fourteen,+,0.105,27133
5418,17:fifteen,16:fourteen,+,0.105,27135
5419,17:fifteen,16:fourteen,+,0.105,27136
5420,17:fifteen,15:thirteen,+,0.105,27140
5421,17:fifteen,17:fifteen,,0.111,27154
5422,17:fifteen,17:fifteen,,0.111,27155
5423,17:fifteen,15:thirteen,+,0.105,27156
5424,17:fifteen,16:fourteen,+,0.111,27157
5425,17:fifteen,17:fifteen,,0.111,27159
5426,17:fifteen,17:fifteen,,0.111,27163
5427,17:fifteen,17:fifteen,,0.111,27166
5428,17:fifteen,17:fifteen,,0.111,27169
5429,17:fifteen,17:fifteen,,0.111,27173
5430,17:fifteen,17:fifteen,,0.111,27179
5431,17:fifteen,17:fifteen,,0.111,27204
5432,17:fifteen,17:fifteen,,0.111,27207
5433,17:fifteen,17:fifteen,,0.111,27209
5434,17:fifteen,17:fifteen,,0.111,27210
5435,17:fifteen,17:fifteen,,0.111,27217
5436,17:fifteen,17:fifteen,,0.111,27218
5437,17:fifteen,17:fifteen,,0.111,27220
5438,17:fifteen,16:fourteen,+,0.111,27230
5439,17:fifteen,16:fourteen,+,0.111,27231
5440,17:fifteen,16:fourteen,+,0.111,27232
5441,17:fifteen,16:fourteen,+,0.111,27237
5442,17:fifteen,17:fifteen,,0.111,27238
5443,17:fifteen,17:fifteen,,0.111,27240
5444,17:fifteen,17:fifteen,,0.111,27246
5445,17:fifteen,17:fifteen,,0.111,27249
5446,17:fifteen,17:fifteen,,0.111,27252
5447,17:fifteen,16:fourteen,+,0.111,27254
5448,17:fifteen,17:fifteen,,0.111,27257
5449,17:fifteen,16:fourteen,+,0.111,27259
5450,17:fifteen,17:fifteen,,0.111,27272
5451,17:fifteen,17:fifteen,,0.111,27276
5452,17:fifteen,16:fourteen,+,0.111,27277
5453,17:fifteen,17:fifteen,,0.111,27285
5454,17:fifteen,17:fifteen,,0.111,27286
5455,17:fifteen,16:fourteen,+,0.111,27295
5456,17:fifteen,16:fourteen,+,0.111,27301
5457,17:fifteen,16:fourteen,+,0.111,27302
5458,17:fifteen,15:thirteen,+,0.111,27304
5459,17:fifteen,16:fourteen,+,0.111,27314
5460,17:fifteen,16:fourteen,+,0.111,27329
5461,17:fifteen,16:fourteen,+,0.111,27332
5462,17:fifteen,17:fifteen,,0.111,27337
5463,17:fifteen,17:fifteen,,0.111,27346
5464,17:fifteen,16:fourteen,+,0.111,27351
5465,17:fifteen,17:fifteen,,0.111,27373
5466,17:fifteen,16:fourteen,+,0.111,27374
5467,17:fifteen,17:fifteen,,0.111,27378
5468,17:fifteen,17:fifteen,,0.111,27380
5469,17:fifteen,16:fourteen,+,0.111,27385
5470,17:fifteen,16:fourteen,+,0.111,27387
5471,17:fifteen,16:fourteen,+,0.111,27389
5472,17:fifteen,17:fifteen,,0.111,27399
5473,17:fifteen,17:fifteen,,0.111,27404
5474,17:fifteen,16:fourteen,+,0.111,27407
5475,17:fifteen,17:fifteen,,0.111,27410
5476,17:fifteen,17:fifteen,,0.111,27418
5477,17:fifteen,16:fourteen,+,0.111,27423
5478,17:fifteen,17:fifteen,,0.111,27444
5479,17:fifteen,17:fifteen,,0.111,27453
5480,17:fifteen,16:fourteen,+,0.111,27460
5481,17:fifteen,17:fifteen,,0.111,27463
5482,17:fifteen,17:fifteen,,0.111,27473
5483,17:fifteen,16:fourteen,+,0.111,27476
5484,17:fifteen,17:fifteen,,0.111,27481
5485,17:fifteen,17:fifteen,,0.111,27482
5486,17:fifteen,17:fifteen,,0.111,27483
5487,17:fifteen,17:fifteen,,0.111,27487
5488,17:fifteen,16:fourteen,+,0.111,27488
5489,17:fifteen,16:fourteen,+,0.111,27489
5490,17:fifteen,17:fifteen,,0.111,27491
5491,17:fifteen,17:fifteen,,0.111,27492
5492,17:fifteen,17:fifteen,,0.111,27493
5493,17:fifteen,16:fourteen,+,0.111,27501
5494,17:fifteen,16:fourteen,+,0.111,27507
