inst#,actual,predicted,error,prediction,ID
7995,1:UP,1:UP,,0.931,39809
7996,1:UP,1:UP,,0.998,39811
7997,1:UP,1:UP,,0.917,39816
7998,1:UP,1:UP,,0.925,39819
7999,1:UP,1:UP,,0.895,39820
8000,1:UP,1:UP,,0.875,39825
8001,1:UP,1:UP,,0.921,39832
8002,1:UP,1:UP,,0.652,39836
8003,2:DOWN,2:DOWN,,0.853,39837
8004,2:DOWN,2:DOWN,,0.986,39845
8005,2:DOWN,2:DOWN,,0.995,39850
8006,2:DOWN,2:DOWN,,0.991,39851
8007,2:DOWN,2:DOWN,,0.96,39852
8008,1:UP,1:UP,,0.948,39856
8009,1:UP,1:UP,,0.881,39864
8010,1:UP,1:UP,,0.782,39870
8011,1:UP,1:UP,,0.856,39874
8012,1:UP,1:UP,,0.951,39876
8013,1:UP,1:UP,,0.943,39877
8014,2:DOWN,1:UP,+,0.511,39882
8015,2:DOWN,2:DOWN,,0.896,39883
8016,1:UP,1:UP,,0.719,39885
8017,1:UP,1:UP,,0.828,39887
8018,1:UP,1:UP,,0.668,39890
8019,1:UP,2:DOWN,+,0.517,39891
8020,1:UP,2:DOWN,+,0.858,39892
8021,2:DOWN,2:DOWN,,0.993,39894
8022,2:DOWN,2:DOWN,,0.996,39896
8023,2:DOWN,2:DOWN,,0.991,39901
8024,1:UP,1:UP,,0.708,39905
8025,1:UP,1:UP,,0.538,39915
8026,1:UP,1:UP,,0.516,39919
8027,1:UP,1:UP,,0.794,39922
8028,1:UP,1:UP,,0.78,39930
8029,1:UP,1:UP,,0.767,39933
8030,1:UP,2:DOWN,+,0.53,39938
8031,2:DOWN,2:DOWN,,0.993,39951
8032,2:DOWN,2:DOWN,,0.956,39952
8033,1:UP,2:DOWN,+,0.537,39954
8034,1:UP,1:UP,,0.703,39961
8035,1:UP,1:UP,,0.546,39964
8036,1:UP,1:UP,,0.923,39970
8037,1:UP,1:UP,,1,39971
8038,1:UP,1:UP,,1,39972
8039,1:UP,1:UP,,0.994,39974
8040,1:UP,1:UP,,0.973,39976
8041,1:UP,1:UP,,0.551,39986
8042,1:UP,1:UP,,0.956,39996
8043,1:UP,1:UP,,1,40010
8044,1:UP,1:UP,,0.996,40014
8045,2:DOWN,1:UP,+,0.582,40031
8046,2:DOWN,2:DOWN,,0.678,40034
8047,2:DOWN,2:DOWN,,0.994,40042
8048,2:DOWN,1:UP,+,0.939,40047
8049,1:UP,1:UP,,0.883,40059
8050,1:UP,1:UP,,0.907,40060
8051,1:UP,1:UP,,0.585,40080
8052,2:DOWN,2:DOWN,,0.983,40091
8053,1:UP,1:UP,,0.932,40107
8054,1:UP,1:UP,,0.899,40108
8055,1:UP,1:UP,,0.864,40111
8056,1:UP,1:UP,,0.918,40114
8057,2:DOWN,1:UP,+,0.789,40118
8058,2:DOWN,1:UP,+,0.722,40119
8059,2:DOWN,2:DOWN,,0.834,40123
8060,1:UP,1:UP,,0.646,40125
8061,2:DOWN,2:DOWN,,0.99,40139
8062,1:UP,1:UP,,0.653,40141
8063,2:DOWN,2:DOWN,,0.866,40142
8064,2:DOWN,1:UP,+,0.617,40144
8065,2:DOWN,2:DOWN,,0.697,40145
8066,2:DOWN,2:DOWN,,0.739,40150
8067,2:DOWN,2:DOWN,,0.825,40158
8068,2:DOWN,2:DOWN,,0.703,40162
8069,1:UP,2:DOWN,+,0.773,40172
8070,2:DOWN,2:DOWN,,0.995,40183
8071,1:UP,1:UP,,0.772,40194
8072,2:DOWN,2:DOWN,,0.762,40197
8073,1:UP,2:DOWN,+,0.747,40198
8074,2:DOWN,2:DOWN,,0.758,40214
8075,2:DOWN,2:DOWN,,0.827,40216
8076,2:DOWN,2:DOWN,,0.996,40234
8077,2:DOWN,2:DOWN,,0.996,40235
8078,2:DOWN,2:DOWN,,0.997,40236
8079,1:UP,1:UP,,0.821,40248
8080,1:UP,2:DOWN,+,0.578,40251
8081,1:UP,1:UP,,0.83,40262
8082,2:DOWN,2:DOWN,,0.99,40276
8083,2:DOWN,2:DOWN,,0.997,40282
8084,2:DOWN,2:DOWN,,0.988,40287
8085,2:DOWN,2:DOWN,,0.963,40294
8086,2:DOWN,2:DOWN,,0.974,40295
8087,2:DOWN,2:DOWN,,0.976,40297
8088,2:DOWN,2:DOWN,,0.986,40301
8089,1:UP,2:DOWN,+,0.683,40307
8090,1:UP,1:UP,,0.802,40312
8091,1:UP,2:DOWN,+,0.928,40316
8092,2:DOWN,2:DOWN,,0.996,40328
8093,2:DOWN,2:DOWN,,0.996,40329
8094,1:UP,1:UP,,0.999,40333
8095,1:UP,2:DOWN,+,0.718,40334
8096,1:UP,1:UP,,0.958,40342
8097,1:UP,1:UP,,0.954,40345
8098,1:UP,1:UP,,0.93,40348
8099,1:UP,1:UP,,0.978,40355
8100,1:UP,1:UP,,0.997,40356
8101,2:DOWN,2:DOWN,,0.765,40363
8102,1:UP,1:UP,,0.982,40366
8103,2:DOWN,2:DOWN,,0.893,40372
8104,2:DOWN,2:DOWN,,0.984,40379
8105,1:UP,1:UP,,0.985,40385
8106,1:UP,1:UP,,0.992,40386
8107,1:UP,1:UP,,0.985,40387
8108,2:DOWN,1:UP,+,0.909,40390
8109,1:UP,1:UP,,1,40391
8110,2:DOWN,2:DOWN,,0.754,40397
8111,2:DOWN,1:UP,+,0.627,40410
8112,2:DOWN,2:DOWN,,0.826,40411
8113,2:DOWN,2:DOWN,,0.654,40412
8114,2:DOWN,2:DOWN,,0.883,40419
8115,1:UP,1:UP,,0.976,40435
8116,1:UP,1:UP,,0.923,40441
8117,1:UP,1:UP,,0.962,40442
8118,1:UP,1:UP,,0.934,40447
8119,1:UP,1:UP,,0.831,40455
8120,2:DOWN,2:DOWN,,0.649,40460
8121,2:DOWN,2:DOWN,,0.856,40461
8122,2:DOWN,2:DOWN,,0.949,40468
8123,2:DOWN,2:DOWN,,0.783,40477
8124,1:UP,1:UP,,0.982,40483
8125,1:UP,1:UP,,0.918,40486
8126,1:UP,1:UP,,0.77,40496
8127,1:UP,1:UP,,0.811,40505
8128,1:UP,1:UP,,0.95,40510
8129,1:UP,2:DOWN,+,0.638,40516
8130,1:UP,1:UP,,0.952,40531
8131,1:UP,1:UP,,0.679,40545
8132,2:DOWN,2:DOWN,,0.517,40546
8133,2:DOWN,2:DOWN,,0.637,40555
8134,1:UP,1:UP,,1,40562
8135,2:DOWN,2:DOWN,,0.978,40572
8136,1:UP,1:UP,,0.518,40575
8137,1:UP,1:UP,,0.737,40577
8138,1:UP,2:DOWN,+,0.67,40583
8139,2:DOWN,2:DOWN,,0.923,40585
8140,2:DOWN,2:DOWN,,0.914,40586
8141,2:DOWN,2:DOWN,,0.987,40591
8142,1:UP,1:UP,,0.907,40597
8143,1:UP,1:UP,,0.69,40600
8144,1:UP,2:DOWN,+,0.769,40603
8145,1:UP,2:DOWN,+,0.736,40604
8146,1:UP,2:DOWN,+,0.788,40610
8147,2:DOWN,2:DOWN,,0.998,40619
8148,2:DOWN,2:DOWN,,0.997,40622
8149,1:UP,2:DOWN,+,0.892,40631
8150,1:UP,2:DOWN,+,0.9,40634
8151,1:UP,2:DOWN,+,0.97,40635
8152,1:UP,1:UP,,0.82,40646
8153,1:UP,1:UP,,0.62,40677
8154,1:UP,1:UP,,0.526,40687
8155,1:UP,1:UP,,0.74,40694
8156,2:DOWN,1:UP,+,0.526,40695
8157,2:DOWN,2:DOWN,,0.774,40697
8158,1:UP,2:DOWN,+,0.523,40703
8159,2:DOWN,2:DOWN,,0.964,40708
8160,2:DOWN,2:DOWN,,0.983,40709
8161,2:DOWN,2:DOWN,,0.909,40718
8162,1:UP,2:DOWN,+,0.551,40730
8163,2:DOWN,2:DOWN,,0.807,40738
8164,2:DOWN,2:DOWN,,0.679,40739
8165,2:DOWN,2:DOWN,,0.9,40746
8166,2:DOWN,2:DOWN,,0.925,40747
8167,1:UP,2:DOWN,+,0.637,40751
8168,1:UP,2:DOWN,+,0.864,40752
8169,1:UP,2:DOWN,+,0.985,40757
8170,2:DOWN,2:DOWN,,0.997,40760
8171,2:DOWN,2:DOWN,,0.998,40761
8172,1:UP,2:DOWN,+,0.887,40764
8173,1:UP,1:UP,,0.576,40770
8174,1:UP,1:UP,,0.549,40772
8175,1:UP,1:UP,,0.547,40773
8176,1:UP,1:UP,,0.527,40774
8177,1:UP,1:UP,,0.989,40775
8178,2:DOWN,2:DOWN,,0.826,40785
8179,2:DOWN,2:DOWN,,0.659,40787
8180,1:UP,1:UP,,0.646,40789
8181,2:DOWN,2:DOWN,,0.825,40792
8182,2:DOWN,2:DOWN,,0.99,40806
8183,2:DOWN,2:DOWN,,0.997,40809
8184,1:UP,2:DOWN,+,0.764,40812
8185,1:UP,1:UP,,0.547,40818
8186,1:UP,1:UP,,0.995,40821
8187,1:UP,1:UP,,0.998,40822
8188,1:UP,1:UP,,0.992,40825
8189,1:UP,1:UP,,1,40826
8190,2:DOWN,2:DOWN,,0.664,40846
8191,1:UP,1:UP,,0.603,40847
8192,1:UP,2:DOWN,+,0.856,40851
8193,2:DOWN,2:DOWN,,0.988,40853
8194,2:DOWN,2:DOWN,,0.864,40861
8195,2:DOWN,2:DOWN,,0.616,40863
8196,2:DOWN,2:DOWN,,0.568,40864
8197,2:DOWN,2:DOWN,,0.538,40865
8198,1:UP,1:UP,,0.994,40868
8199,1:UP,1:UP,,1,40870
8200,1:UP,1:UP,,0.87,40880
8201,2:DOWN,2:DOWN,,0.701,40893
8202,1:UP,1:UP,,0.742,40894
8203,2:DOWN,2:DOWN,,0.994,40901
8204,1:UP,1:UP,,0.766,40916
8205,1:UP,1:UP,,0.504,40928
8206,1:UP,1:UP,,0.594,40940
8207,2:DOWN,2:DOWN,,0.855,40941
8208,2:DOWN,2:DOWN,,0.799,40943
8209,2:DOWN,2:DOWN,,0.996,40957
8210,2:DOWN,2:DOWN,,0.96,40961
8211,1:UP,2:DOWN,+,0.512,40962
8212,2:DOWN,2:DOWN,,0.917,40965
8213,2:DOWN,2:DOWN,,0.959,40970
8214,2:DOWN,2:DOWN,,0.98,40975
8215,1:UP,1:UP,,0.822,40984
8216,1:UP,2:DOWN,+,0.716,40992
8217,1:UP,2:DOWN,+,0.899,40994
8218,1:UP,2:DOWN,+,0.987,40996
8219,2:DOWN,2:DOWN,,0.996,40998
8220,2:DOWN,2:DOWN,,0.997,40999
8221,1:UP,1:UP,,0.934,41009
8222,1:UP,1:UP,,0.921,41017
8223,1:UP,1:UP,,0.875,41024
8224,1:UP,1:UP,,0.948,41031
8225,1:UP,1:UP,,0.703,41037
8226,1:UP,1:UP,,0.837,41041
8227,2:DOWN,2:DOWN,,0.85,41045
8228,1:UP,1:UP,,0.993,41059
8229,1:UP,1:UP,,0.926,41075
8230,1:UP,1:UP,,0.957,41076
8231,2:DOWN,1:UP,+,0.797,41080
8232,2:DOWN,2:DOWN,,0.843,41089
8233,1:UP,2:DOWN,+,0.566,41090
8234,2:DOWN,2:DOWN,,0.995,41094
8235,1:UP,1:UP,,0.77,41103
8236,1:UP,1:UP,,0.891,41104
8237,1:UP,1:UP,,0.874,41106
8238,1:UP,2:DOWN,+,0.507,41109
8239,2:DOWN,2:DOWN,,0.811,41111
8240,1:UP,1:UP,,1,41124
8241,1:UP,1:UP,,1,41125
8242,2:DOWN,2:DOWN,,0.904,41131
8243,1:UP,1:UP,,0.613,41132
8244,2:DOWN,2:DOWN,,0.993,41141
8245,2:DOWN,2:DOWN,,0.996,41142
8246,2:DOWN,2:DOWN,,0.998,41144
8247,1:UP,1:UP,,0.863,41151
8248,1:UP,1:UP,,0.792,41157
8249,1:UP,1:UP,,0.892,41160
8250,2:DOWN,2:DOWN,,0.858,41167
8251,2:DOWN,2:DOWN,,0.834,41169
8252,1:UP,1:UP,,0.943,41172
8253,2:DOWN,2:DOWN,,0.849,41177
8254,1:UP,2:DOWN,+,0.782,41180
8255,2:DOWN,2:DOWN,,0.998,41191
8256,2:DOWN,2:DOWN,,0.972,41196
8257,1:UP,1:UP,,0.826,41203
8258,1:UP,1:UP,,0.816,41215
8259,1:UP,1:UP,,0.863,41216
8260,1:UP,1:UP,,0.905,41221
8261,2:DOWN,2:DOWN,,0.864,41224
8262,2:DOWN,2:DOWN,,0.908,41225
8263,1:UP,2:DOWN,+,0.843,41234
8264,1:UP,2:DOWN,+,0.942,41235
8265,2:DOWN,2:DOWN,,0.987,41236
8266,2:DOWN,2:DOWN,,0.997,41238
8267,2:DOWN,2:DOWN,,0.998,41240
8268,2:DOWN,2:DOWN,,0.998,41243
8269,2:DOWN,2:DOWN,,0.956,41272
8270,2:DOWN,2:DOWN,,0.974,41274
8271,1:UP,2:DOWN,+,0.988,41311
8272,1:UP,1:UP,,0.784,41316
8273,1:UP,2:DOWN,+,0.883,41320
8274,1:UP,2:DOWN,+,0.926,41321
8275,2:DOWN,2:DOWN,,0.97,41323
8276,2:DOWN,2:DOWN,,0.99,41328
8277,2:DOWN,2:DOWN,,0.992,41329
8278,1:UP,1:UP,,0.913,41346
8279,1:UP,1:UP,,0.85,41348
8280,1:UP,1:UP,,0.999,41350
8281,1:UP,1:UP,,0.959,41353
8282,1:UP,1:UP,,0.885,41360
8283,1:UP,1:UP,,0.906,41361
8284,1:UP,1:UP,,0.833,41367
8285,2:DOWN,2:DOWN,,0.997,41383
8286,1:UP,1:UP,,0.944,41393
8287,1:UP,1:UP,,0.996,41399
8288,1:UP,1:UP,,0.997,41401
8289,1:UP,1:UP,,0.986,41411
8290,1:UP,1:UP,,0.867,41420
8291,1:UP,1:UP,,0.899,41424
8292,1:UP,1:UP,,0.873,41427
8293,2:DOWN,2:DOWN,,0.932,41430
8294,2:DOWN,2:DOWN,,0.993,41434
8295,2:DOWN,1:UP,+,0.804,41437
8296,2:DOWN,1:UP,+,0.954,41440
8297,2:DOWN,1:UP,+,0.915,41448
8298,2:DOWN,1:UP,+,0.68,41455
8299,1:UP,1:UP,,0.951,41459
8300,2:DOWN,2:DOWN,,0.881,41467
8301,1:UP,1:UP,,0.572,41474
8302,2:DOWN,2:DOWN,,0.757,41475
8303,2:DOWN,2:DOWN,,0.992,41478
8304,1:UP,1:UP,,0.915,41488
8305,1:UP,1:UP,,1,41491
8306,2:DOWN,2:DOWN,,0.549,41496
8307,2:DOWN,2:DOWN,,0.599,41497
8308,2:DOWN,2:DOWN,,0.709,41516
8309,1:UP,2:DOWN,+,0.65,41522
8310,1:UP,2:DOWN,+,0.792,41523
8311,1:UP,1:UP,,0.555,41533
8312,1:UP,1:UP,,0.781,41535
8313,1:UP,2:DOWN,+,0.565,41537
8314,1:UP,1:UP,,0.52,41540
8315,1:UP,1:UP,,0.552,41550
8316,2:DOWN,2:DOWN,,0.876,41552
8317,2:DOWN,2:DOWN,,0.878,41554
8318,2:DOWN,2:DOWN,,0.849,41555
8319,2:DOWN,2:DOWN,,0.837,41558
8320,2:DOWN,2:DOWN,,0.95,41563
8321,2:DOWN,2:DOWN,,0.932,41565
8322,1:UP,1:UP,,0.833,41566
8323,1:UP,2:DOWN,+,0.86,41568
8324,2:DOWN,2:DOWN,,0.998,41576
8325,2:DOWN,2:DOWN,,0.978,41599
8326,2:DOWN,2:DOWN,,0.978,41602
8327,1:UP,1:UP,,0.792,41605
8328,1:UP,1:UP,,0.794,41606
8329,1:UP,2:DOWN,+,0.629,41616
8330,2:DOWN,2:DOWN,,0.997,41621
8331,2:DOWN,2:DOWN,,0.998,41627
8332,2:DOWN,2:DOWN,,0.988,41648
8333,1:UP,1:UP,,0.685,41652
8334,1:UP,2:DOWN,+,0.707,41660
8335,1:UP,1:UP,,0.709,41662
8336,2:DOWN,2:DOWN,,0.997,41674
8337,1:UP,1:UP,,0.609,41680
8338,1:UP,2:DOWN,+,0.637,41681
8339,1:UP,1:UP,,0.873,41688
8340,1:UP,1:UP,,0.874,41689
8341,1:UP,1:UP,,0.854,41696
8342,2:DOWN,2:DOWN,,0.894,41706
8343,2:DOWN,2:DOWN,,0.789,41709
8344,2:DOWN,2:DOWN,,0.986,41716
8345,2:DOWN,2:DOWN,,0.995,41723
8346,1:UP,2:DOWN,+,0.635,41727
8347,1:UP,1:UP,,0.645,41728
8348,1:UP,1:UP,,0.502,41729
8349,1:UP,1:UP,,0.882,41730
8350,1:UP,1:UP,,0.865,41732
8351,1:UP,1:UP,,0.883,41735
8352,2:DOWN,2:DOWN,,0.805,41750
8353,2:DOWN,2:DOWN,,0.876,41752
8354,2:DOWN,2:DOWN,,0.936,41755
8355,2:DOWN,2:DOWN,,0.984,41761
8356,2:DOWN,2:DOWN,,0.997,41766
8357,2:DOWN,2:DOWN,,0.996,41771
8358,2:DOWN,2:DOWN,,0.947,41773
8359,1:UP,1:UP,,0.756,41779
8360,1:UP,2:DOWN,+,0.581,41781
8361,1:UP,2:DOWN,+,0.68,41786
8362,1:UP,2:DOWN,+,0.538,41787
8363,1:UP,2:DOWN,+,0.637,41788
8364,1:UP,1:UP,,0.916,41796
8365,2:DOWN,2:DOWN,,0.863,41800
8366,1:UP,1:UP,,0.645,41805
8367,1:UP,1:UP,,0.883,41806
8368,2:DOWN,2:DOWN,,0.993,41813
8369,2:DOWN,2:DOWN,,0.996,41814
8370,2:DOWN,2:DOWN,,0.957,41822
8371,1:UP,1:UP,,0.827,41832
8372,2:DOWN,2:DOWN,,0.848,41837
8373,1:UP,1:UP,,0.845,41843
8374,1:UP,1:UP,,0.708,41844
8375,2:DOWN,2:DOWN,,0.765,41846
8376,1:UP,1:UP,,0.74,41855
8377,2:DOWN,2:DOWN,,0.996,41862
8378,2:DOWN,2:DOWN,,0.944,41869
8379,2:DOWN,2:DOWN,,0.934,41870
8380,1:UP,1:UP,,0.527,41873
8381,1:UP,1:UP,,0.915,41874
8382,1:UP,1:UP,,0.848,41878
8383,1:UP,1:UP,,0.855,41893
8384,2:DOWN,2:DOWN,,0.925,41898
8385,2:DOWN,2:DOWN,,0.949,41899
8386,1:UP,2:DOWN,+,0.733,41903
8387,2:DOWN,2:DOWN,,0.999,41914
8388,2:DOWN,2:DOWN,,0.998,41916
8389,2:DOWN,2:DOWN,,0.997,41917
8390,2:DOWN,2:DOWN,,0.996,41918
8391,1:UP,2:DOWN,+,0.988,41919
8392,1:UP,2:DOWN,+,0.903,41921
8393,2:DOWN,2:DOWN,,0.956,41943
8394,2:DOWN,2:DOWN,,0.968,41945
8395,2:DOWN,2:DOWN,,0.98,41949
8396,2:DOWN,2:DOWN,,0.996,41955
8397,2:DOWN,2:DOWN,,0.999,41962
8398,2:DOWN,2:DOWN,,0.999,41966
8399,1:UP,2:DOWN,+,0.994,41971
8400,1:UP,2:DOWN,+,0.993,41972
8401,1:UP,2:DOWN,+,0.994,41974
8402,1:UP,2:DOWN,+,0.993,41975
8403,1:UP,2:DOWN,+,0.993,41976
8404,2:DOWN,2:DOWN,,0.994,41977
8405,2:DOWN,2:DOWN,,0.992,41986
8406,1:UP,2:DOWN,+,0.969,41991
8407,1:UP,2:DOWN,+,0.983,41999
8408,1:UP,2:DOWN,+,0.996,42003
8409,1:UP,2:DOWN,+,0.999,42005
8410,1:UP,2:DOWN,+,0.554,42019
8411,2:DOWN,2:DOWN,,0.926,42041
8412,2:DOWN,2:DOWN,,0.997,42053
8413,2:DOWN,2:DOWN,,0.999,42056
8414,2:DOWN,2:DOWN,,0.978,42062
8415,2:DOWN,2:DOWN,,0.934,42064
8416,1:UP,1:UP,,0.812,42070
8417,1:UP,1:UP,,0.852,42073
8418,1:UP,1:UP,,0.999,42078
8419,1:UP,1:UP,,0.887,42080
8420,2:DOWN,2:DOWN,,0.959,42091
8421,2:DOWN,2:DOWN,,0.972,42092
8422,2:DOWN,2:DOWN,,0.998,42101
8423,2:DOWN,2:DOWN,,0.999,42105
8424,2:DOWN,2:DOWN,,0.999,42106
8425,2:DOWN,2:DOWN,,0.998,42107
8426,2:DOWN,2:DOWN,,0.972,42110
8427,2:DOWN,2:DOWN,,0.957,42111
8428,1:UP,1:UP,,0.769,42114
8429,1:UP,1:UP,,0.665,42117
8430,1:UP,1:UP,,1,42120
8431,2:DOWN,2:DOWN,,0.801,42132
8432,1:UP,1:UP,,0.69,42133
8433,2:DOWN,2:DOWN,,0.998,42150
8434,2:DOWN,2:DOWN,,0.999,42152
8435,2:DOWN,2:DOWN,,0.981,42157
8436,1:UP,1:UP,,0.788,42160
8437,1:UP,1:UP,,0.856,42161
8438,1:UP,1:UP,,0.936,42163
8439,1:UP,1:UP,,1,42172
8440,1:UP,1:UP,,1,42177
8441,1:UP,1:UP,,1,42180
8442,2:DOWN,2:DOWN,,0.94,42186
8443,2:DOWN,2:DOWN,,0.815,42190
8444,2:DOWN,2:DOWN,,0.994,42204
8445,2:DOWN,2:DOWN,,0.955,42207
8446,1:UP,1:UP,,1,42212
8447,1:UP,1:UP,,1,42213
8448,1:UP,1:UP,,1,42215
8449,1:UP,1:UP,,1,42219
8450,2:DOWN,1:UP,+,0.697,42223
8451,2:DOWN,1:UP,+,0.519,42228
8452,2:DOWN,1:UP,+,0.58,42229
8453,2:DOWN,2:DOWN,,0.986,42240
8454,2:DOWN,2:DOWN,,0.994,42243
8455,2:DOWN,2:DOWN,,0.998,42253
8456,2:DOWN,2:DOWN,,0.985,42257
8457,2:DOWN,2:DOWN,,0.98,42261
8458,2:DOWN,2:DOWN,,0.985,42267
8459,2:DOWN,2:DOWN,,0.987,42269
8460,2:DOWN,2:DOWN,,0.986,42272
8461,1:UP,2:DOWN,+,0.899,42276
8462,1:UP,2:DOWN,+,0.946,42279
8463,2:DOWN,2:DOWN,,0.979,42282
8464,1:UP,2:DOWN,+,0.972,42287
8465,2:DOWN,2:DOWN,,0.995,42289
8466,2:DOWN,2:DOWN,,0.999,42298
8467,2:DOWN,2:DOWN,,0.998,42302
8468,2:DOWN,2:DOWN,,0.98,42312
8469,2:DOWN,2:DOWN,,0.984,42314
8470,2:DOWN,2:DOWN,,0.988,42318
8471,1:UP,2:DOWN,+,0.955,42324
8472,2:DOWN,2:DOWN,,0.967,42330
8473,2:DOWN,2:DOWN,,0.999,42343
8474,2:DOWN,2:DOWN,,0.999,42344
8475,1:UP,2:DOWN,+,0.997,42348
8476,1:UP,2:DOWN,+,0.976,42351
8477,1:UP,2:DOWN,+,0.926,42356
8478,1:UP,2:DOWN,+,0.931,42359
8479,1:UP,2:DOWN,+,0.952,42365
8480,1:UP,2:DOWN,+,0.94,42368
8481,1:UP,2:DOWN,+,0.756,42370
8482,1:UP,1:UP,,0.956,42372
8483,1:UP,1:UP,,0.962,42373
8484,1:UP,1:UP,,0.592,42375
8485,2:DOWN,2:DOWN,,0.914,42377
8486,1:UP,2:DOWN,+,0.988,42386
8487,1:UP,1:UP,,0.744,42399
8488,1:UP,1:UP,,1,42405
8489,1:UP,1:UP,,0.972,42422
8490,2:DOWN,2:DOWN,,0.98,42435
8491,1:UP,2:DOWN,+,0.562,42445
8492,1:UP,1:UP,,0.902,42455
8493,1:UP,1:UP,,0.563,42458
8494,1:UP,1:UP,,0.518,42460
8495,1:UP,1:UP,,0.663,42462
8496,1:UP,1:UP,,0.926,42466
8497,1:UP,1:UP,,0.971,42468
8498,1:UP,1:UP,,0.554,42476
8499,1:UP,2:DOWN,+,0.846,42482
8500,2:DOWN,2:DOWN,,0.945,42483
8501,2:DOWN,2:DOWN,,0.997,42488
8502,2:DOWN,1:UP,+,0.583,42501
8503,1:UP,1:UP,,0.999,42520
8504,2:DOWN,2:DOWN,,0.589,42523
8505,1:UP,2:DOWN,+,0.624,42530
8506,2:DOWN,2:DOWN,,0.992,42533
8507,2:DOWN,2:DOWN,,0.995,42534
8508,2:DOWN,2:DOWN,,0.997,42538
8509,1:UP,1:UP,,0.896,42543
8510,1:UP,1:UP,,0.974,42550
8511,1:UP,1:UP,,0.973,42554
8512,1:UP,1:UP,,0.886,42557
8513,1:UP,1:UP,,0.942,42563
8514,2:DOWN,2:DOWN,,0.998,42587
8515,1:UP,2:DOWN,+,0.658,42592
8516,1:UP,1:UP,,0.947,42600
8517,1:UP,1:UP,,0.846,42601
8518,2:DOWN,2:DOWN,,0.907,42606
8519,1:UP,1:UP,,0.883,42612
8520,1:UP,1:UP,,0.96,42617
8521,1:UP,1:UP,,0.754,42621
8522,1:UP,1:UP,,0.846,42623
8523,2:DOWN,2:DOWN,,0.996,42629
8524,2:DOWN,2:DOWN,,0.998,42637
8525,1:UP,2:DOWN,+,0.933,42640
8526,1:UP,2:DOWN,+,0.835,42641
8527,1:UP,2:DOWN,+,0.596,42642
8528,2:DOWN,2:DOWN,,0.982,42652
8529,1:UP,2:DOWN,+,0.651,42668
8530,1:UP,2:DOWN,+,0.738,42669
8531,1:UP,1:UP,,0.873,42670
8532,1:UP,2:DOWN,+,0.843,42672
8533,1:UP,2:DOWN,+,0.923,42673
8534,1:UP,2:DOWN,+,0.967,42675
8535,2:DOWN,2:DOWN,,0.994,42676
8536,2:DOWN,2:DOWN,,0.998,42679
8537,1:UP,2:DOWN,+,0.849,42684
8538,1:UP,1:UP,,0.575,42685
8539,1:UP,1:UP,,0.613,42686
8540,1:UP,1:UP,,1,42697
8541,1:UP,1:UP,,1,42705
8542,1:UP,1:UP,,1,42706
8543,1:UP,1:UP,,1,42708
8544,2:DOWN,1:UP,+,0.769,42715
8545,2:DOWN,1:UP,+,0.968,42719
8546,2:DOWN,2:DOWN,,0.991,42725
8547,2:DOWN,2:DOWN,,0.998,42730
8548,2:DOWN,2:DOWN,,0.694,42734
8549,1:UP,1:UP,,1,42739
8550,2:DOWN,1:UP,+,0.939,42759
8551,2:DOWN,2:DOWN,,0.879,42764
8552,2:DOWN,2:DOWN,,0.618,42770
8553,2:DOWN,2:DOWN,,0.992,42773
8554,2:DOWN,2:DOWN,,0.997,42776
8555,2:DOWN,2:DOWN,,0.994,42779
8556,2:DOWN,2:DOWN,,0.776,42781
8557,2:DOWN,1:UP,+,0.592,42783
8558,2:DOWN,2:DOWN,,0.867,42792
8559,2:DOWN,2:DOWN,,0.872,42798
8560,2:DOWN,2:DOWN,,0.86,42804
8561,1:UP,2:DOWN,+,0.72,42807
8562,1:UP,2:DOWN,+,0.723,42808
8563,2:DOWN,2:DOWN,,0.997,42823
8564,2:DOWN,2:DOWN,,0.996,42826
8565,1:UP,2:DOWN,+,0.894,42828
8566,1:UP,1:UP,,0.909,42834
8567,1:UP,1:UP,,0.548,42849
8568,1:UP,1:UP,,0.541,42850
8569,2:DOWN,2:DOWN,,0.928,42859
8570,1:UP,1:UP,,0.605,42862
8571,1:UP,2:DOWN,+,0.898,42865
8572,2:DOWN,2:DOWN,,0.99,42868
8573,2:DOWN,2:DOWN,,0.994,42869
8574,2:DOWN,2:DOWN,,0.996,42874
8575,1:UP,2:DOWN,+,0.833,42876
8576,1:UP,1:UP,,0.563,42877
8577,1:UP,2:DOWN,+,0.606,42878
8578,1:UP,1:UP,,0.781,42880
8579,1:UP,1:UP,,0.808,42882
8580,1:UP,1:UP,,0.916,42891
8581,2:DOWN,2:DOWN,,0.96,42907
8582,1:UP,2:DOWN,+,0.893,42913
8583,2:DOWN,2:DOWN,,0.97,42915
8584,2:DOWN,2:DOWN,,0.983,42916
8585,2:DOWN,2:DOWN,,0.997,42918
8586,2:DOWN,2:DOWN,,0.998,42919
8587,1:UP,2:DOWN,+,0.637,42928
8588,1:UP,2:DOWN,+,0.52,42929
8589,1:UP,1:UP,,0.694,42934
8590,1:UP,1:UP,,0.696,42935
8591,2:DOWN,2:DOWN,,0.972,42941
8592,2:DOWN,2:DOWN,,0.929,42944
8593,1:UP,2:DOWN,+,0.909,42953
8594,2:DOWN,2:DOWN,,0.982,42956
8595,2:DOWN,2:DOWN,,0.995,42963
8596,2:DOWN,2:DOWN,,0.999,42968
8597,2:DOWN,2:DOWN,,0.999,42973
