inst#,actual,predicted,error,prediction,ID
5513,2:DOWN,2:DOWN,,1,27511
5514,1:UP,2:DOWN,+,1,27531
5515,1:UP,2:DOWN,+,1,27535
5516,1:UP,2:DOWN,+,1,27537
5517,1:UP,2:DOWN,+,1,27538
5518,1:UP,2:DOWN,+,1,27544
5519,1:UP,2:DOWN,+,1,27546
5520,1:UP,2:DOWN,+,1,27550
5521,2:DOWN,2:DOWN,,1,27552
5522,2:DOWN,2:DOWN,,1,27553
5523,1:UP,2:DOWN,+,1,27565
5524,1:UP,1:UP,,1,27576
5525,1:UP,2:DOWN,+,1,27577
5526,1:UP,1:UP,,1,27580
5527,1:UP,2:DOWN,+,1,27581
5528,1:UP,2:DOWN,+,1,27582
5529,1:UP,2:DOWN,+,1,27591
5530,1:UP,2:DOWN,+,1,27593
5531,2:DOWN,2:DOWN,,1,27601
5532,2:DOWN,2:DOWN,,1,27604
5533,2:DOWN,2:DOWN,,1,27607
5534,2:DOWN,2:DOWN,,1,27612
5535,1:UP,2:DOWN,+,1,27613
5536,1:UP,2:DOWN,+,1,27615
5537,1:UP,1:UP,,1,27630
5538,2:DOWN,2:DOWN,,1,27636
5539,2:DOWN,2:DOWN,,1,27637
5540,2:DOWN,2:DOWN,,1,27639
5541,2:DOWN,2:DOWN,,1,27642
5542,2:DOWN,2:DOWN,,1,27644
5543,2:DOWN,2:DOWN,,1,27645
5544,2:DOWN,2:DOWN,,1,27646
5545,2:DOWN,2:DOWN,,1,27650
5546,2:DOWN,2:DOWN,,1,27652
5547,2:DOWN,2:DOWN,,1,27656
5548,2:DOWN,2:DOWN,,1,27662
5549,2:DOWN,2:DOWN,,1,27669
5550,2:DOWN,2:DOWN,,1,27673
5551,2:DOWN,2:DOWN,,1,27677
5552,2:DOWN,2:DOWN,,1,27688
5553,2:DOWN,2:DOWN,,1,27692
5554,2:DOWN,2:DOWN,,1,27694
5555,2:DOWN,2:DOWN,,1,27697
5556,2:DOWN,2:DOWN,,1,27699
5557,2:DOWN,2:DOWN,,1,27706
5558,2:DOWN,2:DOWN,,1,27711
5559,1:UP,2:DOWN,+,1,27714
5560,1:UP,2:DOWN,+,1,27720
5561,1:UP,2:DOWN,+,1,27722
5562,1:UP,2:DOWN,+,1,27731
5563,1:UP,2:DOWN,+,1,27732
5564,1:UP,2:DOWN,+,1,27741
5565,2:DOWN,2:DOWN,,1,27745
5566,1:UP,2:DOWN,+,1,27760
5567,1:UP,2:DOWN,+,1,27762
5568,2:DOWN,2:DOWN,,1,27782
5569,2:DOWN,2:DOWN,,1,27783
5570,2:DOWN,2:DOWN,,1,27787
5571,1:UP,2:DOWN,+,1,27791
5572,2:DOWN,2:DOWN,,1,27793
5573,1:UP,2:DOWN,+,1,27805
5574,1:UP,2:DOWN,+,1,27813
5575,1:UP,2:DOWN,+,1,27816
5576,1:UP,2:DOWN,+,1,27831
5577,2:DOWN,2:DOWN,,1,27834
5578,2:DOWN,2:DOWN,,1,27841
5579,2:DOWN,2:DOWN,,1,27845
5580,2:DOWN,2:DOWN,,1,27849
5581,2:DOWN,2:DOWN,,1,27870
5582,2:DOWN,2:DOWN,,1,27872
5583,1:UP,2:DOWN,+,1,27875
5584,1:UP,2:DOWN,+,1,27876
5585,1:UP,2:DOWN,+,1,27879
5586,1:UP,2:DOWN,+,1,27880
5587,1:UP,2:DOWN,+,1,27881
5588,2:DOWN,2:DOWN,,1,27887
5589,2:DOWN,2:DOWN,,1,27893
5590,2:DOWN,2:DOWN,,1,27895
5591,1:UP,2:DOWN,+,1,27901
5592,2:DOWN,2:DOWN,,1,27908
5593,2:DOWN,2:DOWN,,1,27911
5594,2:DOWN,2:DOWN,,1,27925
5595,2:DOWN,2:DOWN,,1,27927
5596,2:DOWN,2:DOWN,,1,27929
5597,2:DOWN,2:DOWN,,1,27930
5598,2:DOWN,2:DOWN,,1,27931
5599,1:UP,2:DOWN,+,1,27934
5600,2:DOWN,2:DOWN,,1,27943
5601,2:DOWN,2:DOWN,,1,27944
5602,1:UP,2:DOWN,+,1,27945
5603,1:UP,2:DOWN,+,1,27947
5604,2:DOWN,2:DOWN,,1,27953
5605,2:DOWN,2:DOWN,,1,27972
5606,2:DOWN,2:DOWN,,1,27973
5607,2:DOWN,2:DOWN,,1,27975
5608,2:DOWN,2:DOWN,,1,27979
5609,2:DOWN,2:DOWN,,1,27982
5610,2:DOWN,2:DOWN,,1,27989
5611,1:UP,2:DOWN,+,1,28002
5612,2:DOWN,2:DOWN,,1,28005
5613,2:DOWN,2:DOWN,,1,28007
5614,2:DOWN,2:DOWN,,1,28008
5615,1:UP,2:DOWN,+,1,28010
5616,2:DOWN,2:DOWN,,1,28017
5617,2:DOWN,2:DOWN,,1,28033
5618,2:DOWN,2:DOWN,,1,28040
5619,2:DOWN,2:DOWN,,1,28041
5620,1:UP,2:DOWN,+,1,28042
5621,1:UP,2:DOWN,+,1,28045
5622,1:UP,2:DOWN,+,1,28046
5623,1:UP,2:DOWN,+,1,28049
5624,1:UP,2:DOWN,+,1,28058
5625,1:UP,1:UP,,1,28062
5626,2:DOWN,2:DOWN,,1,28070
5627,2:DOWN,2:DOWN,,1,28085
5628,2:DOWN,2:DOWN,,1,28098
5629,2:DOWN,2:DOWN,,1,28117
5630,2:DOWN,2:DOWN,,1,28119
5631,2:DOWN,2:DOWN,,1,28120
5632,1:UP,2:DOWN,+,1,28126
5633,2:DOWN,2:DOWN,,1,28140
5634,2:DOWN,2:DOWN,,1,28142
5635,1:UP,2:DOWN,+,1,28146
5636,1:UP,1:UP,,1,28153
5637,1:UP,1:UP,,1,28154
5638,1:UP,2:DOWN,+,1,28158
5639,2:DOWN,2:DOWN,,1,28166
5640,1:UP,2:DOWN,+,1,28168
5641,2:DOWN,2:DOWN,,1,28175
5642,2:DOWN,2:DOWN,,1,28181
5643,2:DOWN,2:DOWN,,1,28196
5644,1:UP,2:DOWN,+,1,28199
5645,1:UP,2:DOWN,+,1,28200
5646,2:DOWN,2:DOWN,,1,28201
5647,2:DOWN,2:DOWN,,1,28203
5648,2:DOWN,2:DOWN,,1,28209
5649,2:DOWN,2:DOWN,,1,28212
5650,1:UP,2:DOWN,+,1,28216
5651,1:UP,2:DOWN,+,1,28218
5652,2:DOWN,2:DOWN,,1,28227
5653,2:DOWN,2:DOWN,,1,28233
5654,2:DOWN,2:DOWN,,1,28240
5655,1:UP,2:DOWN,+,1,28241
5656,1:UP,2:DOWN,+,1,28249
5657,2:DOWN,2:DOWN,,1,28252
5658,2:DOWN,2:DOWN,,1,28257
5659,2:DOWN,2:DOWN,,1,28265
5660,1:UP,2:DOWN,+,1,28266
5661,2:DOWN,2:DOWN,,1,28269
5662,2:DOWN,2:DOWN,,1,28275
5663,2:DOWN,2:DOWN,,1,28277
5664,2:DOWN,2:DOWN,,1,28281
5665,2:DOWN,2:DOWN,,1,28288
5666,1:UP,2:DOWN,+,1,28297
5667,1:UP,2:DOWN,+,1,28299
5668,1:UP,2:DOWN,+,1,28316
5669,1:UP,2:DOWN,+,1,28318
5670,2:DOWN,2:DOWN,,1,28336
5671,2:DOWN,2:DOWN,,1,28337
5672,2:DOWN,2:DOWN,,1,28340
5673,1:UP,2:DOWN,+,1,28345
5674,1:UP,1:UP,,1,28346
5675,1:UP,1:UP,,1,28348
5676,2:DOWN,2:DOWN,,1,28367
5677,2:DOWN,2:DOWN,,1,28374
5678,2:DOWN,2:DOWN,,1,28385
5679,1:UP,2:DOWN,+,1,28388
5680,2:DOWN,2:DOWN,,1,28397
5681,2:DOWN,2:DOWN,,1,28405
5682,2:DOWN,2:DOWN,,1,28414
5683,2:DOWN,2:DOWN,,1,28420
5684,2:DOWN,2:DOWN,,1,28421
5685,2:DOWN,2:DOWN,,1,28425
5686,1:UP,2:DOWN,+,1,28429
5687,2:DOWN,2:DOWN,,1,28435
5688,2:DOWN,2:DOWN,,1,28443
5689,2:DOWN,2:DOWN,,1,28445
5690,2:DOWN,2:DOWN,,1,28446
5691,2:DOWN,2:DOWN,,1,28447
5692,2:DOWN,2:DOWN,,1,28448
5693,2:DOWN,2:DOWN,,1,28452
5694,2:DOWN,2:DOWN,,1,28468
5695,1:UP,2:DOWN,+,1,28494
5696,1:UP,2:DOWN,+,1,28499
5697,1:UP,2:DOWN,+,1,28508
5698,2:DOWN,2:DOWN,,1,28512
5699,2:DOWN,2:DOWN,,1,28517
5700,2:DOWN,2:DOWN,,1,28520
5701,1:UP,2:DOWN,+,1,28532
5702,1:UP,2:DOWN,+,1,28534
5703,1:UP,2:DOWN,+,1,28536
5704,1:UP,2:DOWN,+,1,28540
5705,1:UP,1:UP,,1,28542
5706,1:UP,1:UP,,1,28544
5707,1:UP,2:DOWN,+,1,28577
5708,1:UP,2:DOWN,+,1,28579
5709,1:UP,1:UP,,1,28587
5710,1:UP,1:UP,,1,28592
5711,2:DOWN,2:DOWN,,1,28598
5712,2:DOWN,2:DOWN,,1,28600
5713,2:DOWN,2:DOWN,,1,28603
5714,2:DOWN,2:DOWN,,1,28613
5715,2:DOWN,2:DOWN,,1,28616
5716,2:DOWN,2:DOWN,,1,28628
5717,2:DOWN,2:DOWN,,1,28629
5718,2:DOWN,2:DOWN,,1,28636
5719,2:DOWN,2:DOWN,,1,28638
5720,2:DOWN,2:DOWN,,1,28651
5721,2:DOWN,2:DOWN,,1,28657
5722,1:UP,2:DOWN,+,1,28668
5723,1:UP,2:DOWN,+,1,28679
5724,1:UP,2:DOWN,+,1,28680
5725,1:UP,2:DOWN,+,1,28685
5726,2:DOWN,2:DOWN,,1,28707
5727,2:DOWN,2:DOWN,,1,28719
5728,1:UP,2:DOWN,+,1,28725
5729,2:DOWN,2:DOWN,,1,28733
5730,2:DOWN,2:DOWN,,1,28736
5731,2:DOWN,2:DOWN,,1,28737
5732,1:UP,2:DOWN,+,1,28748
5733,1:UP,2:DOWN,+,1,28749
5734,1:UP,2:DOWN,+,1,28771
5735,1:UP,2:DOWN,+,1,28775
5736,1:UP,2:DOWN,+,1,28777
5737,1:UP,2:DOWN,+,1,28782
5738,1:UP,2:DOWN,+,1,28784
5739,1:UP,2:DOWN,+,1,28788
5740,1:UP,2:DOWN,+,1,28790
5741,1:UP,2:DOWN,+,1,28794
5742,2:DOWN,2:DOWN,,1,28813
5743,2:DOWN,2:DOWN,,1,28818
5744,2:DOWN,2:DOWN,,1,28819
5745,2:DOWN,2:DOWN,,1,28824
5746,2:DOWN,2:DOWN,,1,28826
5747,2:DOWN,2:DOWN,,1,28828
5748,2:DOWN,2:DOWN,,1,28829
5749,1:UP,2:DOWN,+,1,28839
5750,2:DOWN,2:DOWN,,1,28845
5751,1:UP,2:DOWN,+,1,28846
5752,2:DOWN,2:DOWN,,1,28852
5753,2:DOWN,2:DOWN,,1,28855
5754,2:DOWN,2:DOWN,,1,28856
5755,2:DOWN,2:DOWN,,1,28862
5756,1:UP,2:DOWN,+,1,28870
5757,2:DOWN,2:DOWN,,1,28880
5758,1:UP,2:DOWN,+,1,28883
5759,1:UP,2:DOWN,+,1,28886
5760,2:DOWN,2:DOWN,,1,28905
5761,1:UP,2:DOWN,+,1,28908
5762,1:UP,2:DOWN,+,1,28913
5763,1:UP,2:DOWN,+,1,28923
5764,1:UP,2:DOWN,+,1,28929
5765,1:UP,2:DOWN,+,1,28965
5766,2:DOWN,2:DOWN,,1,28980
5767,2:DOWN,2:DOWN,,1,28983
5768,2:DOWN,2:DOWN,,1,28985
5769,2:DOWN,2:DOWN,,1,28987
5770,2:DOWN,2:DOWN,,1,28990
5771,2:DOWN,2:DOWN,,1,28995
5772,2:DOWN,2:DOWN,,1,28998
5773,2:DOWN,2:DOWN,,1,29002
5774,2:DOWN,2:DOWN,,1,29008
5775,2:DOWN,2:DOWN,,1,29029
5776,2:DOWN,2:DOWN,,1,29031
5777,2:DOWN,2:DOWN,,1,29041
5778,2:DOWN,2:DOWN,,1,29043
5779,2:DOWN,2:DOWN,,1,29050
5780,2:DOWN,2:DOWN,,1,29051
5781,2:DOWN,2:DOWN,,1,29060
5782,2:DOWN,2:DOWN,,1,29065
5783,2:DOWN,2:DOWN,,1,29066
5784,1:UP,2:DOWN,+,1,29073
5785,1:UP,2:DOWN,+,1,29074
5786,2:DOWN,2:DOWN,,1,29080
5787,2:DOWN,2:DOWN,,1,29083
5788,2:DOWN,2:DOWN,,1,29089
5789,2:DOWN,2:DOWN,,1,29091
5790,2:DOWN,2:DOWN,,1,29094
5791,2:DOWN,2:DOWN,,1,29101
5792,1:UP,2:DOWN,+,1,29105
5793,1:UP,2:DOWN,+,1,29106
5794,1:UP,2:DOWN,+,1,29109
5795,1:UP,2:DOWN,+,1,29112
5796,1:UP,2:DOWN,+,1,29116
5797,1:UP,2:DOWN,+,1,29123
5798,2:DOWN,2:DOWN,,1,29126
5799,2:DOWN,2:DOWN,,1,29128
5800,2:DOWN,2:DOWN,,1,29129
5801,2:DOWN,2:DOWN,,1,29131
5802,2:DOWN,2:DOWN,,1,29136
5803,2:DOWN,2:DOWN,,1,29152
5804,1:UP,2:DOWN,+,1,29155
5805,1:UP,2:DOWN,+,1,29160
5806,2:DOWN,2:DOWN,,1,29170
5807,2:DOWN,2:DOWN,,1,29172
5808,1:UP,2:DOWN,+,1,29177
5809,2:DOWN,2:DOWN,,1,29188
5810,2:DOWN,2:DOWN,,1,29193
5811,2:DOWN,2:DOWN,,1,29199
5812,2:DOWN,2:DOWN,,1,29201
5813,2:DOWN,2:DOWN,,1,29205
5814,2:DOWN,2:DOWN,,1,29211
5815,1:UP,2:DOWN,+,1,29213
5816,1:UP,2:DOWN,+,1,29214
5817,1:UP,2:DOWN,+,1,29223
5818,1:UP,2:DOWN,+,1,29224
5819,1:UP,2:DOWN,+,1,29226
5820,1:UP,2:DOWN,+,1,29228
5821,1:UP,2:DOWN,+,1,29229
5822,2:DOWN,2:DOWN,,1,29239
5823,1:UP,2:DOWN,+,1,29242
5824,2:DOWN,2:DOWN,,1,29269
5825,2:DOWN,2:DOWN,,1,29272
5826,2:DOWN,2:DOWN,,1,29274
5827,2:DOWN,2:DOWN,,1,29280
5828,2:DOWN,2:DOWN,,1,29284
5829,2:DOWN,2:DOWN,,1,29285
5830,2:DOWN,2:DOWN,,1,29288
5831,2:DOWN,2:DOWN,,1,29296
5832,2:DOWN,2:DOWN,,1,29298
5833,1:UP,2:DOWN,+,1,29302
5834,1:UP,2:DOWN,+,1,29306
5835,2:DOWN,2:DOWN,,1,29316
5836,2:DOWN,2:DOWN,,1,29321
5837,2:DOWN,2:DOWN,,1,29341
5838,1:UP,2:DOWN,+,1,29346
5839,1:UP,2:DOWN,+,1,29347
5840,1:UP,2:DOWN,+,1,29352
5841,1:UP,2:DOWN,+,1,29359
5842,1:UP,2:DOWN,+,1,29360
5843,2:DOWN,2:DOWN,,1,29366
5844,2:DOWN,2:DOWN,,1,29370
5845,2:DOWN,2:DOWN,,1,29382
5846,2:DOWN,2:DOWN,,1,29387
5847,2:DOWN,2:DOWN,,1,29391
5848,2:DOWN,2:DOWN,,1,29392
5849,1:UP,2:DOWN,+,1,29394
5850,1:UP,2:DOWN,+,1,29395
5851,1:UP,2:DOWN,+,1,29400
5852,1:UP,2:DOWN,+,1,29404
5853,1:UP,2:DOWN,+,1,29408
5854,2:DOWN,2:DOWN,,1,29419
5855,2:DOWN,2:DOWN,,1,29428
5856,1:UP,2:DOWN,+,1,29444
5857,1:UP,2:DOWN,+,1,29451
5858,2:DOWN,2:DOWN,,1,29460
5859,2:DOWN,2:DOWN,,1,29462
5860,2:DOWN,2:DOWN,,1,29463
5861,2:DOWN,2:DOWN,,1,29465
5862,1:UP,2:DOWN,+,1,29469
5863,1:UP,2:DOWN,+,1,29471
5864,1:UP,2:DOWN,+,1,29487
5865,2:DOWN,2:DOWN,,1,29494
5866,2:DOWN,2:DOWN,,1,29498
5867,1:UP,2:DOWN,+,1,29503
5868,2:DOWN,2:DOWN,,1,29507
5869,1:UP,2:DOWN,+,1,29518
5870,2:DOWN,2:DOWN,,1,29528
5871,1:UP,2:DOWN,+,1,29539
5872,1:UP,2:DOWN,+,1,29542
5873,1:UP,2:DOWN,+,1,29556
5874,2:DOWN,2:DOWN,,1,29558
5875,1:UP,2:DOWN,+,1,29559
5876,1:UP,2:DOWN,+,1,29563
5877,2:DOWN,2:DOWN,,1,29567
5878,2:DOWN,2:DOWN,,1,29574
5879,2:DOWN,2:DOWN,,1,29577
5880,2:DOWN,2:DOWN,,1,29584
5881,2:DOWN,2:DOWN,,1,29585
5882,1:UP,2:DOWN,+,1,29597
5883,1:UP,2:DOWN,+,1,29599
5884,1:UP,2:DOWN,+,1,29600
5885,1:UP,2:DOWN,+,1,29601
5886,2:DOWN,2:DOWN,,1,29604
5887,2:DOWN,2:DOWN,,1,29608
5888,2:DOWN,2:DOWN,,1,29615
5889,1:UP,2:DOWN,+,1,29618
5890,2:DOWN,2:DOWN,,1,29620
5891,2:DOWN,2:DOWN,,1,29623
5892,1:UP,2:DOWN,+,1,29626
5893,1:UP,2:DOWN,+,1,29628
5894,1:UP,2:DOWN,+,1,29634
5895,1:UP,2:DOWN,+,1,29639
5896,1:UP,2:DOWN,+,1,29641
5897,1:UP,2:DOWN,+,1,29644
5898,2:DOWN,2:DOWN,,1,29650
5899,2:DOWN,2:DOWN,,1,29653
5900,1:UP,2:DOWN,+,1,29658
5901,1:UP,2:DOWN,+,1,29662
5902,1:UP,2:DOWN,+,1,29663
5903,1:UP,2:DOWN,+,1,29675
5904,2:DOWN,2:DOWN,,1,29679
5905,2:DOWN,2:DOWN,,1,29701
5906,2:DOWN,2:DOWN,,1,29704
5907,2:DOWN,2:DOWN,,1,29705
5908,2:DOWN,2:DOWN,,1,29707
5909,1:UP,2:DOWN,+,1,29708
5910,1:UP,2:DOWN,+,1,29710
5911,1:UP,2:DOWN,+,1,29712
5912,2:DOWN,2:DOWN,,1,29719
5913,2:DOWN,2:DOWN,,1,29720
5914,1:UP,2:DOWN,+,1,29733
5915,2:DOWN,2:DOWN,,1,29744
5916,2:DOWN,2:DOWN,,1,29747
5917,2:DOWN,2:DOWN,,1,29752
5918,2:DOWN,2:DOWN,,1,29755
5919,2:DOWN,2:DOWN,,1,29767
5920,2:DOWN,2:DOWN,,1,29776
5921,2:DOWN,2:DOWN,,1,29785
5922,2:DOWN,2:DOWN,,1,29797
5923,1:UP,2:DOWN,+,1,29804
5924,2:DOWN,2:DOWN,,1,29814
5925,1:UP,2:DOWN,+,1,29826
5926,1:UP,2:DOWN,+,1,29827
5927,1:UP,2:DOWN,+,1,29836
5928,1:UP,2:DOWN,+,1,29837
5929,1:UP,2:DOWN,+,1,29840
5930,1:UP,1:UP,,1,29842
5931,1:UP,2:DOWN,+,1,29843
5932,1:UP,2:DOWN,+,1,29846
5933,2:DOWN,2:DOWN,,1,29852
5934,2:DOWN,2:DOWN,,1,29857
5935,2:DOWN,2:DOWN,,1,29858
5936,2:DOWN,2:DOWN,,1,29859
5937,2:DOWN,2:DOWN,,1,29860
5938,2:DOWN,2:DOWN,,1,29864
5939,2:DOWN,2:DOWN,,1,29865
5940,2:DOWN,2:DOWN,,1,29871
5941,2:DOWN,2:DOWN,,1,29875
5942,1:UP,1:UP,,1,29879
5943,1:UP,2:DOWN,+,1,29890
5944,1:UP,2:DOWN,+,1,29891
5945,2:DOWN,2:DOWN,,1,29895
5946,2:DOWN,2:DOWN,,1,29912
5947,2:DOWN,2:DOWN,,1,29916
5948,2:DOWN,2:DOWN,,1,29923
5949,2:DOWN,2:DOWN,,1,29924
5950,2:DOWN,2:DOWN,,1,29927
5951,2:DOWN,2:DOWN,,1,29929
5952,2:DOWN,2:DOWN,,1,29936
5953,2:DOWN,2:DOWN,,1,29938
5954,2:DOWN,2:DOWN,,1,29940
5955,1:UP,2:DOWN,+,1,29947
5956,1:UP,2:DOWN,+,1,29952
5957,2:DOWN,2:DOWN,,1,29957
5958,1:UP,2:DOWN,+,1,29970
5959,1:UP,2:DOWN,+,1,29979
5960,1:UP,2:DOWN,+,1,29983
5961,2:DOWN,2:DOWN,,1,29988
5962,2:DOWN,2:DOWN,,1,29994
5963,2:DOWN,2:DOWN,,1,29996
5964,2:DOWN,2:DOWN,,1,29998
5965,2:DOWN,2:DOWN,,1,30003
5966,2:DOWN,2:DOWN,,1,30006
5967,2:DOWN,2:DOWN,,1,30014
5968,2:DOWN,2:DOWN,,1,30017
5969,1:UP,2:DOWN,+,1,30025
5970,1:UP,2:DOWN,+,1,30033
5971,2:DOWN,2:DOWN,,1,30038
5972,2:DOWN,2:DOWN,,1,30044
5973,2:DOWN,2:DOWN,,1,30053
5974,2:DOWN,2:DOWN,,1,30054
5975,2:DOWN,2:DOWN,,1,30061
5976,1:UP,2:DOWN,+,1,30066
5977,1:UP,2:DOWN,+,1,30068
5978,1:UP,2:DOWN,+,1,30074
5979,1:UP,2:DOWN,+,1,30082
5980,2:DOWN,2:DOWN,,1,30084
5981,2:DOWN,2:DOWN,,1,30095
5982,2:DOWN,2:DOWN,,1,30103
5983,1:UP,2:DOWN,+,1,30114
5984,1:UP,2:DOWN,+,1,30122
5985,1:UP,2:DOWN,+,1,30127
5986,2:DOWN,2:DOWN,,1,30132
5987,1:UP,2:DOWN,+,1,30153
5988,1:UP,1:UP,,1,30168
5989,1:UP,1:UP,,1,30169
5990,1:UP,1:UP,,1,30174
5991,2:DOWN,2:DOWN,,1,30186
5992,2:DOWN,2:DOWN,,1,30187
5993,2:DOWN,2:DOWN,,1,30189
5994,2:DOWN,2:DOWN,,1,30190
5995,2:DOWN,2:DOWN,,1,30195
5996,2:DOWN,2:DOWN,,1,30196
5997,2:DOWN,2:DOWN,,1,30197
5998,2:DOWN,2:DOWN,,1,30200
5999,2:DOWN,2:DOWN,,1,30210
6000,2:DOWN,2:DOWN,,1,30213
6001,2:DOWN,2:DOWN,,1,30229
6002,2:DOWN,2:DOWN,,1,30230
6003,1:UP,2:DOWN,+,1,30235
6004,2:DOWN,2:DOWN,,1,30239
6005,2:DOWN,2:DOWN,,1,30244
6006,2:DOWN,2:DOWN,,1,30252
6007,2:DOWN,2:DOWN,,1,30253
6008,1:UP,2:DOWN,+,1,30258
6009,1:UP,2:DOWN,+,1,30263
6010,1:UP,2:DOWN,+,1,30267
6011,1:UP,2:DOWN,+,1,30271
6012,1:UP,2:DOWN,+,1,30281
6013,1:UP,2:DOWN,+,1,30282
6014,1:UP,2:DOWN,+,1,30284
6015,1:UP,2:DOWN,+,1,30287
6016,2:DOWN,2:DOWN,,1,30289
6017,1:UP,2:DOWN,+,1,30290
6018,2:DOWN,2:DOWN,,1,30291
6019,2:DOWN,2:DOWN,,1,30292
6020,2:DOWN,2:DOWN,,1,30295
6021,2:DOWN,2:DOWN,,1,30296
6022,1:UP,2:DOWN,+,1,30299
6023,2:DOWN,2:DOWN,,1,30300
6024,2:DOWN,2:DOWN,,1,30305
6025,2:DOWN,2:DOWN,,1,30311
6026,2:DOWN,2:DOWN,,1,30315
6027,2:DOWN,2:DOWN,,1,30317
6028,2:DOWN,2:DOWN,,1,30331
6029,2:DOWN,2:DOWN,,1,30332
6030,2:DOWN,2:DOWN,,1,30333
6031,2:DOWN,2:DOWN,,1,30349
6032,2:DOWN,2:DOWN,,1,30351
6033,1:UP,2:DOWN,+,1,30357
6034,1:UP,2:DOWN,+,1,30359
6035,1:UP,2:DOWN,+,1,30368
6036,1:UP,1:UP,,1,30370
6037,2:DOWN,2:DOWN,,1,30377
6038,1:UP,2:DOWN,+,1,30378
6039,2:DOWN,2:DOWN,,1,30379
6040,2:DOWN,2:DOWN,,1,30380
6041,2:DOWN,2:DOWN,,1,30388
6042,2:DOWN,2:DOWN,,1,30393
6043,2:DOWN,2:DOWN,,1,30401
6044,2:DOWN,2:DOWN,,1,30409
6045,2:DOWN,2:DOWN,,1,30417
6046,2:DOWN,2:DOWN,,1,30422
6047,2:DOWN,2:DOWN,,1,30424
6048,1:UP,2:DOWN,+,1,30430
6049,2:DOWN,2:DOWN,,1,30434
6050,2:DOWN,2:DOWN,,1,30440
6051,1:UP,2:DOWN,+,1,30446
6052,1:UP,2:DOWN,+,1,30455
6053,1:UP,2:DOWN,+,1,30457
6054,1:UP,2:DOWN,+,1,30458
6055,1:UP,2:DOWN,+,1,30459
6056,1:UP,2:DOWN,+,1,30463
6057,1:UP,2:DOWN,+,1,30468
6058,2:DOWN,2:DOWN,,1,30469
6059,1:UP,2:DOWN,+,1,30474
6060,2:DOWN,2:DOWN,,1,30479
6061,2:DOWN,2:DOWN,,1,30487
6062,2:DOWN,2:DOWN,,1,30493
6063,2:DOWN,2:DOWN,,1,30507
6064,2:DOWN,2:DOWN,,1,30510
6065,2:DOWN,2:DOWN,,1,30512
6066,1:UP,2:DOWN,+,1,30513
6067,1:UP,2:DOWN,+,1,30516
6068,1:UP,2:DOWN,+,1,30517
6069,2:DOWN,2:DOWN,,1,30526
6070,2:DOWN,2:DOWN,,1,30528
6071,2:DOWN,2:DOWN,,1,30530
6072,2:DOWN,2:DOWN,,1,30533
6073,2:DOWN,2:DOWN,,1,30538
6074,2:DOWN,2:DOWN,,1,30546
6075,1:UP,2:DOWN,+,1,30548
6076,1:UP,1:UP,,1,30555
6077,1:UP,1:UP,,1,30558
6078,1:UP,2:DOWN,+,1,30560
6079,1:UP,2:DOWN,+,1,30567
6080,1:UP,2:DOWN,+,1,30570
6081,2:DOWN,2:DOWN,,1,30574
6082,2:DOWN,2:DOWN,,1,30577
6083,2:DOWN,2:DOWN,,1,30579
6084,2:DOWN,2:DOWN,,1,30588
6085,2:DOWN,2:DOWN,,1,30589
6086,2:DOWN,2:DOWN,,1,30591
6087,1:UP,1:UP,,1,30605
6088,1:UP,1:UP,,1,30609
6089,2:DOWN,2:DOWN,,1,30611
6090,2:DOWN,2:DOWN,,1,30617
6091,2:DOWN,2:DOWN,,1,30619
6092,2:DOWN,2:DOWN,,1,30621
6093,2:DOWN,2:DOWN,,1,30625
6094,2:DOWN,2:DOWN,,1,30626
6095,1:UP,2:DOWN,+,1,30634
6096,1:UP,2:DOWN,+,1,30635
6097,2:DOWN,2:DOWN,,1,30637
6098,2:DOWN,2:DOWN,,1,30641
6099,2:DOWN,2:DOWN,,1,30642
6100,1:UP,1:UP,,1,30644
6101,1:UP,1:UP,,1,30655
6102,2:DOWN,2:DOWN,,1,30657
6103,2:DOWN,2:DOWN,,1,30667
6104,2:DOWN,2:DOWN,,1,30672
6105,2:DOWN,2:DOWN,,1,30673
6106,2:DOWN,2:DOWN,,1,30680
6107,2:DOWN,2:DOWN,,1,30681
6108,1:UP,2:DOWN,+,1,30683
6109,2:DOWN,2:DOWN,,1,30686
6110,2:DOWN,2:DOWN,,1,30687
6111,2:DOWN,2:DOWN,,1,30693
6112,1:UP,1:UP,,1,30702
6113,2:DOWN,2:DOWN,,1,30706
6114,2:DOWN,2:DOWN,,1,30709
6115,2:DOWN,2:DOWN,,1,30711
6116,2:DOWN,2:DOWN,,1,30715
6117,2:DOWN,2:DOWN,,1,30717
6118,2:DOWN,2:DOWN,,1,30718
6119,2:DOWN,2:DOWN,,1,30719
6120,2:DOWN,2:DOWN,,1,30723
6121,2:DOWN,2:DOWN,,1,30724
6122,2:DOWN,2:DOWN,,1,30726
6123,2:DOWN,2:DOWN,,1,30729
6124,2:DOWN,2:DOWN,,1,30730
6125,2:DOWN,2:DOWN,,1,30732
6126,2:DOWN,2:DOWN,,1,30736
6127,2:DOWN,2:DOWN,,1,30741
6128,1:UP,1:UP,,1,30747
6129,1:UP,2:DOWN,+,1,30749
6130,2:DOWN,2:DOWN,,1,30757
6131,2:DOWN,2:DOWN,,1,30758
6132,2:DOWN,2:DOWN,,1,30760
6133,1:UP,1:UP,,1,30762
6134,2:DOWN,2:DOWN,,1,30768
