inst#,actual,predicted,error,prediction,ID
7707,2:DOWN,1:UP,+,0.539,38689
7708,2:DOWN,2:DOWN,,0.684,38691
7709,2:DOWN,2:DOWN,,0.684,38692
7710,2:DOWN,2:DOWN,,0.684,38693
7711,2:DOWN,2:DOWN,,0.684,38694
7712,2:DOWN,2:DOWN,,0.684,38697
7713,2:DOWN,2:DOWN,,0.684,38701
7714,2:DOWN,2:DOWN,,0.684,38702
7715,2:DOWN,1:UP,+,0.967,38704
7716,1:UP,1:UP,,1,38706
7717,1:UP,1:UP,,1,38708
7718,2:DOWN,1:UP,+,0.851,38715
7719,2:DOWN,1:UP,+,0.807,38718
7720,1:UP,1:UP,,0.917,38721
7721,2:DOWN,2:DOWN,,0.684,38730
7722,2:DOWN,2:DOWN,,0.839,38743
7723,1:UP,1:UP,,0.579,38749
7724,2:DOWN,1:UP,+,0.679,38758
7725,2:DOWN,2:DOWN,,0.503,38764
7726,2:DOWN,1:UP,+,0.516,38768
7727,1:UP,2:DOWN,+,0.999,38772
7728,1:UP,2:DOWN,+,0.998,38773
7729,2:DOWN,2:DOWN,,0.71,38780
7730,1:UP,1:UP,,0.59,38782
7731,2:DOWN,2:DOWN,,0.876,38784
7732,2:DOWN,2:DOWN,,0.869,38785
7733,1:UP,1:UP,,0.943,38803
7734,2:DOWN,1:UP,+,0.52,38807
7735,2:DOWN,1:UP,+,0.533,38812
7736,2:DOWN,2:DOWN,,0.635,38816
7737,2:DOWN,2:DOWN,,0.834,38828
7738,1:UP,1:UP,,0.522,38834
7739,1:UP,1:UP,,0.843,38853
7740,1:UP,1:UP,,0.843,38869
7741,2:DOWN,2:DOWN,,0.515,38882
7742,2:DOWN,2:DOWN,,0.839,38888
7743,2:DOWN,2:DOWN,,0.839,38891
7744,1:UP,1:UP,,1,38898
7745,1:UP,1:UP,,1,38900
7746,1:UP,1:UP,,0.841,38913
7747,1:UP,1:UP,,1,38915
7748,1:UP,1:UP,,0.734,38919
7749,1:UP,1:UP,,0.628,38923
7750,2:DOWN,2:DOWN,,0.682,38925
7751,2:DOWN,1:UP,+,1,38928
7752,2:DOWN,1:UP,+,0.918,38931
7753,2:DOWN,2:DOWN,,0.839,38933
7754,2:DOWN,2:DOWN,,0.961,38935
7755,2:DOWN,2:DOWN,,0.961,38936
7756,2:DOWN,2:DOWN,,0.961,38937
7757,2:DOWN,2:DOWN,,0.961,38938
7758,2:DOWN,2:DOWN,,0.839,38941
7759,1:UP,1:UP,,1,38947
7760,1:UP,1:UP,,1,38948
7761,1:UP,1:UP,,1,38954
7762,1:UP,1:UP,,1,38957
7763,1:UP,1:UP,,1,38959
7764,1:UP,1:UP,,1,38964
7765,1:UP,1:UP,,1,38968
7766,1:UP,1:UP,,0.932,38992
7767,1:UP,1:UP,,0.932,38995
7768,1:UP,1:UP,,0.932,38996
7769,1:UP,1:UP,,0.932,38998
7770,1:UP,1:UP,,0.932,39000
7771,1:UP,1:UP,,0.932,39005
7772,1:UP,1:UP,,0.971,39007
7773,1:UP,1:UP,,0.971,39012
7774,2:DOWN,1:UP,+,0.639,39020
7775,2:DOWN,1:UP,+,0.957,39023
7776,2:DOWN,2:DOWN,,0.691,39035
7777,1:UP,1:UP,,1,39041
7778,1:UP,1:UP,,1,39045
7779,1:UP,1:UP,,1,39049
7780,1:UP,1:UP,,0.971,39058
7781,1:UP,1:UP,,0.971,39061
7782,1:UP,1:UP,,1,39064
7783,1:UP,1:UP,,1,39066
7784,2:DOWN,1:UP,+,0.913,39067
7785,1:UP,1:UP,,0.971,39068
7786,1:UP,1:UP,,0.971,39070
7787,1:UP,1:UP,,0.971,39072
7788,1:UP,1:UP,,0.971,39074
7789,1:UP,1:UP,,0.971,39077
7790,2:DOWN,1:UP,+,0.525,39079
7791,2:DOWN,2:DOWN,,0.547,39083
7792,2:DOWN,1:UP,+,0.831,39084
7793,2:DOWN,1:UP,+,0.582,39085
7794,1:UP,1:UP,,0.971,39089
7795,1:UP,1:UP,,0.971,39091
7796,2:DOWN,2:DOWN,,0.637,39100
7797,1:UP,1:UP,,0.971,39106
7798,1:UP,1:UP,,0.971,39107
7799,1:UP,1:UP,,0.971,39114
7800,2:DOWN,2:DOWN,,0.607,39115
7801,2:DOWN,1:UP,+,0.672,39116
7802,2:DOWN,1:UP,+,0.873,39123
7803,2:DOWN,1:UP,+,0.873,39126
7804,2:DOWN,1:UP,+,0.873,39132
7805,2:DOWN,1:UP,+,0.873,39140
7806,2:DOWN,1:UP,+,0.873,39141
7807,2:DOWN,1:UP,+,0.873,39142
7808,2:DOWN,1:UP,+,0.681,39150
7809,2:DOWN,1:UP,+,0.873,39162
7810,2:DOWN,1:UP,+,0.534,39165
7811,2:DOWN,1:UP,+,0.873,39166
7812,2:DOWN,1:UP,+,0.873,39167
7813,1:UP,1:UP,,0.971,39170
7814,2:DOWN,1:UP,+,0.508,39176
7815,2:DOWN,2:DOWN,,0.925,39180
7816,1:UP,1:UP,,0.843,39186
7817,2:DOWN,1:UP,+,0.738,39201
7818,2:DOWN,2:DOWN,,0.69,39220
7819,2:DOWN,2:DOWN,,0.839,39227
7820,2:DOWN,1:UP,+,0.509,39230
7821,1:UP,1:UP,,1,39237
7822,1:UP,1:UP,,0.757,39241
7823,2:DOWN,2:DOWN,,0.59,39248
7824,1:UP,1:UP,,1,39265
7825,2:DOWN,2:DOWN,,0.839,39272
7826,2:DOWN,1:UP,+,0.757,39278
7827,1:UP,1:UP,,0.971,39284
7828,1:UP,1:UP,,1,39285
7829,1:UP,1:UP,,0.971,39300
7830,1:UP,1:UP,,1,39306
7831,1:UP,1:UP,,1,39307
7832,2:DOWN,1:UP,+,0.943,39329
7833,2:DOWN,1:UP,+,1,39334
7834,1:UP,1:UP,,0.938,39337
7835,1:UP,1:UP,,0.934,39340
7836,1:UP,1:UP,,0.734,39345
7837,1:UP,1:UP,,0.971,39348
7838,1:UP,1:UP,,0.68,39354
7839,2:DOWN,2:DOWN,,0.702,39355
7840,1:UP,1:UP,,0.637,39359
7841,2:DOWN,2:DOWN,,0.839,39368
7842,1:UP,1:UP,,0.998,39376
7843,1:UP,1:UP,,0.997,39378
7844,1:UP,1:UP,,1,39383
7845,2:DOWN,1:UP,+,0.779,39389
7846,2:DOWN,1:UP,+,0.749,39392
7847,1:UP,1:UP,,0.97,39397
7848,2:DOWN,1:UP,+,0.758,39398
7849,2:DOWN,2:DOWN,,0.684,39399
7850,2:DOWN,2:DOWN,,0.643,39400
7851,2:DOWN,2:DOWN,,0.741,39401
7852,2:DOWN,2:DOWN,,0.811,39402
7853,2:DOWN,2:DOWN,,0.691,39405
7854,2:DOWN,2:DOWN,,0.651,39411
7855,2:DOWN,2:DOWN,,0.723,39412
7856,1:UP,2:DOWN,+,0.944,39426
7857,2:DOWN,2:DOWN,,0.699,39450
7858,1:UP,2:DOWN,+,0.574,39457
7859,1:UP,1:UP,,0.873,39469
7860,1:UP,1:UP,,0.873,39471
7861,1:UP,1:UP,,0.873,39474
7862,1:UP,1:UP,,0.971,39495
7863,2:DOWN,2:DOWN,,0.839,39511
7864,2:DOWN,2:DOWN,,0.839,39512
7865,2:DOWN,2:DOWN,,0.749,39515
7866,1:UP,1:UP,,0.971,39529
7867,1:UP,1:UP,,0.971,39539
7868,2:DOWN,1:UP,+,0.971,39540
7869,1:UP,1:UP,,0.843,39550
7870,2:DOWN,2:DOWN,,0.824,39556
7871,2:DOWN,2:DOWN,,0.839,39561
7872,1:UP,1:UP,,1,39570
7873,1:UP,1:UP,,1,39571
7874,1:UP,1:UP,,1,39574
7875,1:UP,1:UP,,1,39584
7876,1:UP,1:UP,,1,39587
7877,1:UP,1:UP,,1,39591
7878,1:UP,1:UP,,1,39594
7879,1:UP,1:UP,,1,39597
7880,1:UP,1:UP,,1,39598
7881,2:DOWN,2:DOWN,,0.61,39602
7882,2:DOWN,2:DOWN,,0.82,39603
7883,2:DOWN,2:DOWN,,0.961,39607
7884,2:DOWN,1:UP,+,1,39616
7885,1:UP,1:UP,,0.919,39625
7886,1:UP,1:UP,,1,39636
7887,1:UP,1:UP,,0.86,39638
7888,1:UP,1:UP,,0.866,39639
7889,1:UP,1:UP,,0.861,39640
7890,1:UP,1:UP,,0.784,39645
7891,2:DOWN,2:DOWN,,0.839,39653
7892,2:DOWN,2:DOWN,,0.839,39656
7893,2:DOWN,2:DOWN,,0.666,39659
7894,2:DOWN,1:UP,+,0.998,39662
7895,1:UP,1:UP,,0.932,39663
7896,1:UP,1:UP,,0.796,39669
7897,2:DOWN,1:UP,+,1,39671
7898,2:DOWN,1:UP,+,1,39682
7899,1:UP,1:UP,,0.721,39690
7900,1:UP,1:UP,,0.906,39694
7901,1:UP,1:UP,,0.694,39697
7902,2:DOWN,2:DOWN,,0.684,39708
7903,2:DOWN,2:DOWN,,0.684,39710
7904,2:DOWN,2:DOWN,,0.751,39722
7905,1:UP,1:UP,,0.995,39731
7906,2:DOWN,2:DOWN,,0.684,39737
7907,1:UP,2:DOWN,+,0.525,39744
7908,2:DOWN,2:DOWN,,0.839,39754
7909,1:UP,2:DOWN,+,0.551,39768
7910,1:UP,2:DOWN,+,0.554,39769
7911,1:UP,1:UP,,0.918,39774
7912,1:UP,1:UP,,0.834,39777
7913,2:DOWN,1:UP,+,0.662,39782
7914,1:UP,1:UP,,0.869,39788
7915,2:DOWN,2:DOWN,,0.554,39789
7916,1:UP,1:UP,,0.873,39792
7917,1:UP,1:UP,,0.735,39795
7918,2:DOWN,2:DOWN,,0.989,39798
7919,1:UP,1:UP,,0.873,39807
7920,1:UP,1:UP,,0.971,39810
7921,1:UP,1:UP,,0.873,39817
7922,1:UP,1:UP,,0.873,39830
7923,1:UP,1:UP,,0.843,39858
7924,1:UP,1:UP,,0.843,39860
7925,1:UP,1:UP,,0.843,39861
7926,1:UP,1:UP,,0.843,39863
7927,1:UP,1:UP,,0.843,39865
7928,1:UP,1:UP,,0.843,39867
7929,1:UP,1:UP,,0.843,39878
7930,1:UP,1:UP,,0.843,39880
7931,2:DOWN,1:UP,+,0.893,39881
7932,1:UP,1:UP,,1,39889
7933,2:DOWN,2:DOWN,,0.814,39893
7934,2:DOWN,2:DOWN,,0.961,39899
7935,2:DOWN,2:DOWN,,0.839,39900
7936,1:UP,1:UP,,0.86,39903
7937,1:UP,1:UP,,1,39909
7938,1:UP,1:UP,,1,39916
7939,1:UP,1:UP,,1,39921
7940,1:UP,1:UP,,1,39928
7941,1:UP,1:UP,,1,39931
7942,1:UP,1:UP,,1,39932
7943,1:UP,1:UP,,1,39934
7944,1:UP,1:UP,,1,39955
7945,1:UP,1:UP,,1,39956
7946,1:UP,1:UP,,1,39959
7947,1:UP,1:UP,,1,39962
7948,1:UP,1:UP,,1,39967
7949,1:UP,1:UP,,1,39977
7950,1:UP,1:UP,,0.932,39984
7951,1:UP,1:UP,,0.932,39988
7952,2:DOWN,2:DOWN,,0.791,39989
7953,2:DOWN,2:DOWN,,0.839,39995
7954,1:UP,1:UP,,0.971,39997
7955,1:UP,1:UP,,0.971,40003
7956,1:UP,1:UP,,0.971,40005
7957,1:UP,1:UP,,0.971,40019
7958,2:DOWN,1:UP,+,0.825,40026
7959,2:DOWN,1:UP,+,0.999,40033
7960,2:DOWN,1:UP,+,0.813,40035
7961,2:DOWN,2:DOWN,,0.839,40038
7962,2:DOWN,2:DOWN,,0.839,40040
7963,1:UP,1:UP,,1,40048
7964,1:UP,1:UP,,1,40057
7965,1:UP,1:UP,,1,40065
7966,1:UP,1:UP,,0.998,40067
7967,1:UP,1:UP,,0.998,40070
7968,1:UP,1:UP,,1,40075
7969,1:UP,1:UP,,1,40077
7970,1:UP,2:DOWN,+,0.605,40083
7971,2:DOWN,2:DOWN,,0.839,40086
7972,2:DOWN,2:DOWN,,0.839,40088
7973,1:UP,1:UP,,0.528,40092
7974,1:UP,2:DOWN,+,0.525,40098
7975,1:UP,2:DOWN,+,0.537,40100
7976,1:UP,2:DOWN,+,0.748,40101
7977,1:UP,2:DOWN,+,0.658,40103
7978,1:UP,2:DOWN,+,0.575,40106
7979,2:DOWN,1:UP,+,0.76,40109
7980,2:DOWN,1:UP,+,0.65,40110
7981,1:UP,1:UP,,0.666,40112
7982,1:UP,2:DOWN,+,0.541,40113
7983,1:UP,1:UP,,0.941,40126
7984,2:DOWN,2:DOWN,,0.839,40136
7985,2:DOWN,2:DOWN,,0.533,40148
7986,1:UP,1:UP,,0.873,40165
7987,1:UP,2:DOWN,+,0.832,40166
7988,2:DOWN,2:DOWN,,0.667,40168
7989,2:DOWN,2:DOWN,,0.725,40169
7990,2:DOWN,2:DOWN,,0.969,40176
7991,2:DOWN,2:DOWN,,0.829,40179
7992,2:DOWN,2:DOWN,,0.728,40201
7993,2:DOWN,2:DOWN,,0.794,40209
7994,2:DOWN,2:DOWN,,0.749,40217
7995,2:DOWN,2:DOWN,,0.749,40218
7996,2:DOWN,2:DOWN,,0.878,40220
7997,2:DOWN,2:DOWN,,0.961,40232
7998,1:UP,1:UP,,1,40240
7999,1:UP,1:UP,,1,40243
8000,1:UP,1:UP,,1,40247
8001,1:UP,1:UP,,0.709,40252
8002,1:UP,1:UP,,0.679,40253
8003,1:UP,1:UP,,1,40264
8004,1:UP,1:UP,,0.576,40266
8005,2:DOWN,1:UP,+,0.596,40268
8006,2:DOWN,2:DOWN,,0.961,40280
8007,2:DOWN,2:DOWN,,0.961,40284
8008,2:DOWN,2:DOWN,,0.839,40286
8009,2:DOWN,2:DOWN,,0.618,40292
8010,2:DOWN,2:DOWN,,0.693,40293
8011,2:DOWN,2:DOWN,,0.711,40296
8012,2:DOWN,2:DOWN,,0.695,40299
8013,2:DOWN,2:DOWN,,0.991,40303
8014,1:UP,1:UP,,1,40310
8015,1:UP,1:UP,,1,40313
8016,1:UP,1:UP,,0.737,40314
8017,1:UP,1:UP,,1,40317
8018,1:UP,1:UP,,0.606,40318
8019,2:DOWN,2:DOWN,,0.628,40321
8020,2:DOWN,2:DOWN,,0.839,40325
8021,1:UP,1:UP,,0.932,40336
8022,1:UP,1:UP,,0.932,40338
8023,1:UP,1:UP,,0.932,40339
8024,2:DOWN,1:UP,+,0.993,40354
8025,1:UP,1:UP,,0.999,40368
8026,2:DOWN,2:DOWN,,0.684,40373
8027,2:DOWN,2:DOWN,,0.913,40374
8028,2:DOWN,2:DOWN,,0.684,40400
8029,2:DOWN,1:UP,+,0.951,40402
8030,2:DOWN,1:UP,+,1,40409
8031,2:DOWN,1:UP,+,1,40414
8032,2:DOWN,2:DOWN,,0.816,40420
8033,2:DOWN,2:DOWN,,0.839,40423
8034,2:DOWN,2:DOWN,,0.839,40424
8035,1:UP,2:DOWN,+,0.669,40438
8036,1:UP,1:UP,,0.847,40446
8037,1:UP,2:DOWN,+,0.936,40451
8038,1:UP,2:DOWN,+,0.985,40452
8039,2:DOWN,2:DOWN,,0.699,40459
8040,2:DOWN,2:DOWN,,0.839,40470
8041,2:DOWN,2:DOWN,,0.839,40471
8042,1:UP,1:UP,,0.873,40480
8043,1:UP,1:UP,,0.873,40491
8044,1:UP,1:UP,,0.898,40493
8045,1:UP,1:UP,,0.873,40495
8046,2:DOWN,2:DOWN,,0.784,40497
8047,2:DOWN,2:DOWN,,0.701,40506
8048,1:UP,1:UP,,0.843,40512
8049,1:UP,1:UP,,0.843,40513
8050,1:UP,1:UP,,0.843,40514
8051,2:DOWN,2:DOWN,,0.984,40518
8052,2:DOWN,2:DOWN,,0.72,40522
8053,1:UP,1:UP,,0.843,40527
8054,1:UP,1:UP,,0.843,40529
8055,1:UP,1:UP,,0.843,40532
8056,2:DOWN,2:DOWN,,0.751,40536
8057,2:DOWN,2:DOWN,,0.694,40538
8058,2:DOWN,1:UP,+,0.88,40540
8059,2:DOWN,1:UP,+,0.603,40544
8060,1:UP,1:UP,,0.843,40551
8061,1:UP,1:UP,,0.843,40553
8062,1:UP,1:UP,,0.843,40558
8063,2:DOWN,2:DOWN,,0.839,40567
8064,2:DOWN,2:DOWN,,0.961,40569
8065,2:DOWN,2:DOWN,,0.961,40570
8066,2:DOWN,2:DOWN,,0.961,40571
8067,1:UP,1:UP,,1,40573
8068,1:UP,1:UP,,0.865,40584
8069,2:DOWN,2:DOWN,,0.788,40589
8070,2:DOWN,2:DOWN,,0.69,40590
8071,2:DOWN,2:DOWN,,0.768,40592
8072,1:UP,1:UP,,1,40602
8073,1:UP,1:UP,,1,40607
8074,2:DOWN,2:DOWN,,0.768,40612
8075,2:DOWN,2:DOWN,,0.961,40621
8076,1:UP,1:UP,,1,40625
8077,1:UP,1:UP,,1,40629
8078,1:UP,1:UP,,1,40630
8079,2:DOWN,1:UP,+,1,40636
8080,2:DOWN,2:DOWN,,0.999,40638
8081,2:DOWN,1:UP,+,1,40640
8082,2:DOWN,1:UP,+,0.677,40642
8083,1:UP,1:UP,,1,40649
8084,1:UP,1:UP,,0.912,40650
8085,1:UP,1:UP,,0.664,40651
8086,1:UP,1:UP,,1,40654
8087,1:UP,1:UP,,0.502,40655
8088,1:UP,2:DOWN,+,0.692,40656
8089,2:DOWN,2:DOWN,,0.926,40657
8090,2:DOWN,2:DOWN,,0.839,40667
8091,1:UP,1:UP,,0.932,40671
8092,1:UP,1:UP,,0.932,40672
8093,2:DOWN,2:DOWN,,0.674,40673
8094,1:UP,1:UP,,0.904,40680
8095,1:UP,1:UP,,0.777,40681
8096,1:UP,1:UP,,0.906,40683
8097,2:DOWN,1:UP,+,0.81,40686
8098,2:DOWN,1:UP,+,0.959,40689
8099,1:UP,1:UP,,0.696,40719
8100,1:UP,1:UP,,0.723,40720
8101,2:DOWN,2:DOWN,,0.684,40722
8102,1:UP,1:UP,,0.731,40723
8103,2:DOWN,2:DOWN,,0.684,40724
8104,1:UP,1:UP,,0.694,40729
8105,1:UP,1:UP,,0.687,40732
8106,1:UP,1:UP,,0.672,40737
8107,2:DOWN,2:DOWN,,0.684,40742
8108,2:DOWN,2:DOWN,,0.684,40744
8109,2:DOWN,2:DOWN,,0.903,40749
8110,2:DOWN,2:DOWN,,0.839,40758
8111,2:DOWN,2:DOWN,,0.839,40759
8112,1:UP,1:UP,,0.668,40771
8113,1:UP,1:UP,,1,40778
8114,2:DOWN,2:DOWN,,0.883,40782
8115,2:DOWN,2:DOWN,,0.699,40783
8116,2:DOWN,2:DOWN,,0.699,40794
8117,1:UP,1:UP,,0.828,40798
8118,1:UP,2:DOWN,+,0.706,40803
8119,2:DOWN,2:DOWN,,0.996,40810
8120,1:UP,1:UP,,0.971,40823
8121,1:UP,1:UP,,0.971,40824
8122,1:UP,1:UP,,0.895,40828
8123,1:UP,1:UP,,0.873,40835
8124,1:UP,1:UP,,0.873,40836
8125,1:UP,1:UP,,0.873,40837
8126,2:DOWN,2:DOWN,,0.729,40841
8127,2:DOWN,2:DOWN,,0.875,40845
8128,2:DOWN,2:DOWN,,0.961,40855
8129,2:DOWN,2:DOWN,,0.961,40857
8130,2:DOWN,2:DOWN,,0.839,40860
8131,1:UP,1:UP,,0.843,40881
8132,1:UP,1:UP,,0.843,40883
8133,2:DOWN,2:DOWN,,0.749,40890
8134,2:DOWN,2:DOWN,,0.749,40891
8135,1:UP,1:UP,,0.843,40895
8136,1:UP,1:UP,,1,40911
8137,2:DOWN,1:UP,+,0.764,40912
8138,1:UP,1:UP,,1,40925
8139,1:UP,1:UP,,1,40929
8140,1:UP,1:UP,,1,40931
8141,1:UP,1:UP,,1,40932
8142,1:UP,1:UP,,1,40937
8143,2:DOWN,2:DOWN,,0.852,40939
8144,1:UP,1:UP,,1,40946
8145,2:DOWN,2:DOWN,,0.961,40955
8146,2:DOWN,2:DOWN,,0.961,40956
8147,1:UP,1:UP,,0.676,40968
8148,2:DOWN,2:DOWN,,1,40972
8149,2:DOWN,2:DOWN,,1,40974
8150,1:UP,1:UP,,1,40981
8151,1:UP,1:UP,,1,40986
8152,2:DOWN,2:DOWN,,0.85,40989
8153,1:UP,1:UP,,1,40990
8154,2:DOWN,2:DOWN,,0.961,41000
8155,2:DOWN,2:DOWN,,0.961,41001
8156,2:DOWN,1:UP,+,1,41002
8157,2:DOWN,1:UP,+,0.999,41003
8158,1:UP,1:UP,,0.932,41020
8159,1:UP,1:UP,,0.932,41025
8160,1:UP,1:UP,,0.932,41032
8161,1:UP,1:UP,,0.99,41052
8162,1:UP,1:UP,,1,41054
8163,1:UP,1:UP,,0.971,41058
8164,1:UP,1:UP,,1,41061
8165,1:UP,1:UP,,1,41063
8166,1:UP,1:UP,,1,41064
8167,2:DOWN,1:UP,+,0.929,41074
8168,2:DOWN,2:DOWN,,0.691,41083
8169,2:DOWN,2:DOWN,,0.684,41085
8170,2:DOWN,2:DOWN,,0.662,41091
8171,2:DOWN,2:DOWN,,0.961,41096
8172,2:DOWN,2:DOWN,,0.699,41112
8173,2:DOWN,2:DOWN,,0.699,41121
8174,2:DOWN,2:DOWN,,0.699,41128
8175,2:DOWN,2:DOWN,,0.86,41129
8176,1:UP,1:UP,,0.92,41134
8177,2:DOWN,2:DOWN,,0.961,41143
8178,2:DOWN,2:DOWN,,0.839,41146
8179,2:DOWN,2:DOWN,,0.958,41148
8180,1:UP,1:UP,,0.515,41149
8181,1:UP,1:UP,,0.873,41152
8182,1:UP,1:UP,,0.873,41153
8183,1:UP,1:UP,,0.873,41154
8184,1:UP,1:UP,,0.873,41159
8185,1:UP,1:UP,,0.728,41176
8186,1:UP,1:UP,,0.873,41182
8187,1:UP,1:UP,,0.873,41183
8188,1:UP,1:UP,,0.843,41186
8189,2:DOWN,2:DOWN,,0.978,41187
8190,2:DOWN,2:DOWN,,0.839,41190
8191,2:DOWN,2:DOWN,,0.839,41195
8192,1:UP,1:UP,,0.523,41197
8193,2:DOWN,2:DOWN,,0.749,41198
8194,1:UP,1:UP,,0.843,41204
8195,1:UP,1:UP,,0.843,41207
8196,1:UP,1:UP,,0.843,41217
8197,1:UP,1:UP,,0.843,41218
8198,2:DOWN,2:DOWN,,0.749,41227
8199,1:UP,1:UP,,0.533,41228
8200,1:UP,1:UP,,0.843,41231
8201,2:DOWN,2:DOWN,,0.839,41237
8202,2:DOWN,2:DOWN,,0.839,41245
8203,1:UP,1:UP,,1,41249
8204,1:UP,1:UP,,1,41252
8205,1:UP,1:UP,,1,41259
8206,2:DOWN,2:DOWN,,0.749,41263
8207,2:DOWN,2:DOWN,,0.555,41266
8208,1:UP,1:UP,,0.627,41267
8209,1:UP,2:DOWN,+,0.61,41278
8210,2:DOWN,2:DOWN,,0.961,41287
8211,2:DOWN,2:DOWN,,0.961,41292
8212,2:DOWN,2:DOWN,,0.961,41294
8213,2:DOWN,2:DOWN,,0.598,41297
8214,2:DOWN,2:DOWN,,0.627,41298
8215,2:DOWN,2:DOWN,,0.509,41299
8216,2:DOWN,1:UP,+,0.522,41300
8217,2:DOWN,2:DOWN,,0.605,41301
8218,1:UP,1:UP,,0.741,41305
8219,1:UP,2:DOWN,+,0.999,41308
8220,1:UP,1:UP,,0.988,41314
8221,1:UP,1:UP,,1,41317
8222,1:UP,2:DOWN,+,0.547,41326
8223,2:DOWN,2:DOWN,,0.961,41333
8224,1:UP,2:DOWN,+,0.555,41340
8225,1:UP,1:UP,,0.851,41341
8226,2:DOWN,2:DOWN,,1,41342
8227,1:UP,1:UP,,0.971,41347
8228,1:UP,1:UP,,0.932,41355
8229,1:UP,1:UP,,0.932,41356
8230,1:UP,1:UP,,0.932,41362
8231,1:UP,1:UP,,0.932,41363
8232,1:UP,1:UP,,0.971,41364
8233,1:UP,1:UP,,0.932,41368
8234,2:DOWN,2:DOWN,,0.697,41370
8235,2:DOWN,2:DOWN,,0.634,41373
8236,2:DOWN,2:DOWN,,0.839,41381
8237,2:DOWN,2:DOWN,,0.961,41384
8238,2:DOWN,2:DOWN,,0.961,41385
8239,2:DOWN,2:DOWN,,0.839,41386
8240,2:DOWN,2:DOWN,,0.684,41388
8241,2:DOWN,1:UP,+,0.786,41389
8242,2:DOWN,2:DOWN,,0.691,41390
8243,1:UP,1:UP,,1,41392
8244,1:UP,1:UP,,1,41398
8245,1:UP,1:UP,,1,41414
8246,1:UP,1:UP,,1,41422
8247,1:UP,2:DOWN,+,0.53,41425
8248,1:UP,1:UP,,0.971,41426
8249,2:DOWN,2:DOWN,,0.973,41435
8250,2:DOWN,2:DOWN,,0.593,41445
8251,2:DOWN,1:UP,+,0.564,41456
8252,2:DOWN,1:UP,+,0.631,41458
8253,1:UP,2:DOWN,+,0.632,41460
8254,1:UP,1:UP,,0.971,41462
8255,1:UP,1:UP,,0.645,41463
8256,1:UP,1:UP,,0.82,41465
8257,1:UP,1:UP,,0.936,41471
8258,1:UP,1:UP,,0.873,41473
8259,2:DOWN,2:DOWN,,0.839,41479
8260,2:DOWN,2:DOWN,,0.839,41481
8261,2:DOWN,2:DOWN,,0.583,41484
8262,1:UP,1:UP,,0.873,41487
8263,1:UP,1:UP,,0.873,41489
8264,1:UP,1:UP,,0.971,41492
8265,1:UP,1:UP,,0.873,41495
8266,2:DOWN,2:DOWN,,0.684,41506
8267,2:DOWN,2:DOWN,,0.687,41510
8268,2:DOWN,2:DOWN,,0.721,41513
8269,2:DOWN,2:DOWN,,0.845,41514
8270,2:DOWN,2:DOWN,,0.841,41515
8271,1:UP,1:UP,,0.873,41517
8272,2:DOWN,2:DOWN,,0.961,41528
8273,2:DOWN,2:DOWN,,0.839,41531
8274,1:UP,1:UP,,0.843,41538
8275,1:UP,1:UP,,0.843,41542
8276,1:UP,1:UP,,0.843,41543
8277,1:UP,1:UP,,0.825,41544
8278,2:DOWN,2:DOWN,,0.775,41548
8279,2:DOWN,2:DOWN,,0.822,41549
8280,2:DOWN,1:UP,+,0.505,41556
8281,2:DOWN,2:DOWN,,0.749,41561
8282,2:DOWN,2:DOWN,,0.749,41562
8283,2:DOWN,2:DOWN,,0.749,41564
8284,1:UP,2:DOWN,+,0.674,41570
8285,1:UP,2:DOWN,+,0.733,41571
8286,2:DOWN,2:DOWN,,0.961,41577
8287,2:DOWN,2:DOWN,,0.961,41579
8288,2:DOWN,2:DOWN,,0.839,41581
8289,1:UP,1:UP,,1,41583
8290,1:UP,1:UP,,1,41584
8291,1:UP,1:UP,,1,41586
8292,1:UP,1:UP,,1,41593
8293,2:DOWN,2:DOWN,,0.831,41601
8294,1:UP,1:UP,,1,41612
8295,1:UP,1:UP,,0.714,41613
8296,1:UP,1:UP,,1,41614
8297,1:UP,1:UP,,1,41615
8298,1:UP,1:UP,,1,41617
8299,1:UP,2:DOWN,+,0.53,41619
8300,2:DOWN,1:UP,+,1,41620
8301,2:DOWN,2:DOWN,,0.961,41622
8302,2:DOWN,2:DOWN,,0.961,41624
8303,2:DOWN,2:DOWN,,0.961,41626
8304,2:DOWN,2:DOWN,,0.961,41629
8305,2:DOWN,1:UP,+,0.653,41633
8306,1:UP,1:UP,,0.777,41641
8307,2:DOWN,2:DOWN,,0.636,41647
8308,1:UP,1:UP,,0.751,41650
8309,1:UP,1:UP,,1,41653
8310,2:DOWN,1:UP,+,0.999,41658
8311,2:DOWN,1:UP,+,0.87,41663
8312,2:DOWN,2:DOWN,,0.839,41666
8313,2:DOWN,2:DOWN,,0.961,41671
8314,2:DOWN,2:DOWN,,0.839,41675
8315,1:UP,1:UP,,0.932,41687
8316,1:UP,1:UP,,0.932,41693
8317,2:DOWN,1:UP,+,0.676,41703
8318,2:DOWN,2:DOWN,,0.69,41705
8319,2:DOWN,2:DOWN,,0.684,41708
8320,1:UP,1:UP,,0.932,41710
8321,2:DOWN,2:DOWN,,0.684,41717
8322,2:DOWN,2:DOWN,,0.961,41722
8323,1:UP,1:UP,,1,41733
8324,1:UP,1:UP,,1,41734
8325,1:UP,1:UP,,1,41736
8326,1:UP,1:UP,,1,41737
