inst#,actual,predicted,error,prediction,ID
4865,16:fourteen,16:fourteen,,0.111,24471
4866,16:fourteen,16:fourteen,,0.111,24474
4867,16:fourteen,16:fourteen,,0.111,24481
4868,16:fourteen,16:fourteen,,0.111,24484
4869,16:fourteen,16:fourteen,,0.111,24487
4870,16:fourteen,16:fourteen,,0.111,24489
4871,16:fourteen,16:fourteen,,0.111,24493
4872,16:fourteen,15:thirteen,+,0.111,24499
4873,16:fourteen,17:fifteen,+,0.111,24504
4874,16:fourteen,16:fourteen,,0.111,24507
4875,16:fourteen,17:fifteen,+,0.111,24519
4876,16:fourteen,16:fourteen,,0.111,24522
4877,16:fourteen,17:fifteen,+,0.111,24527
4878,16:fourteen,16:fourteen,,0.111,24538
4879,16:fourteen,16:fourteen,,0.111,24545
4880,16:fourteen,16:fourteen,,0.111,24548
4881,16:fourteen,16:fourteen,,0.111,24553
4882,16:fourteen,15:thirteen,+,0.111,24557
4883,16:fourteen,15:thirteen,+,0.105,24558
4884,16:fourteen,16:fourteen,,0.111,24560
4885,16:fourteen,16:fourteen,,0.111,24570
4886,16:fourteen,16:fourteen,,0.111,24572
4887,16:fourteen,16:fourteen,,0.111,24573
4888,16:fourteen,16:fourteen,,0.111,24574
4889,16:fourteen,15:thirteen,+,0.111,24578
4890,16:fourteen,16:fourteen,,0.111,24579
4891,16:fourteen,16:fourteen,,0.111,24584
4892,16:fourteen,16:fourteen,,0.111,24596
4893,16:fourteen,16:fourteen,,0.111,24597
4894,16:fourteen,16:fourteen,,0.111,24603
4895,16:fourteen,17:fifteen,+,0.111,24604
4896,16:fourteen,17:fifteen,+,0.111,24606
4897,16:fourteen,16:fourteen,,0.111,24611
4898,16:fourteen,17:fifteen,+,0.111,24616
4899,16:fourteen,16:fourteen,,0.111,24621
4900,16:fourteen,16:fourteen,,0.111,24622
4901,16:fourteen,15:thirteen,+,0.111,24628
4902,16:fourteen,17:fifteen,+,0.111,24649
4903,16:fourteen,17:fifteen,+,0.111,24650
4904,16:fourteen,14:twelve,+,0.105,24652
4905,16:fourteen,16:fourteen,,0.111,24656
4906,16:fourteen,16:fourteen,,0.111,24659
4907,16:fourteen,16:fourteen,,0.111,24660
4908,16:fourteen,15:thirteen,+,0.111,24661
4909,16:fourteen,14:twelve,+,0.111,24684
4910,16:fourteen,15:thirteen,+,0.111,24685
4911,16:fourteen,16:fourteen,,0.111,24690
4912,16:fourteen,15:thirteen,+,0.111,24703
4913,16:fourteen,16:fourteen,,0.111,24704
4914,16:fourteen,16:fourteen,,0.111,24709
4915,16:fourteen,16:fourteen,,0.111,24713
4916,16:fourteen,16:fourteen,,0.111,24722
4917,16:fourteen,15:thirteen,+,0.111,24724
4918,16:fourteen,15:thirteen,+,0.111,24725
4919,16:fourteen,15:thirteen,+,0.111,24736
4920,16:fourteen,16:fourteen,,0.111,24738
4921,16:fourteen,14:twelve,+,0.111,24747
4922,16:fourteen,16:fourteen,,0.111,24761
4923,16:fourteen,16:fourteen,,0.111,24762
4924,16:fourteen,16:fourteen,,0.111,24775
4925,16:fourteen,16:fourteen,,0.111,24777
4926,16:fourteen,16:fourteen,,0.111,24791
4927,16:fourteen,16:fourteen,,0.111,24803
4928,16:fourteen,16:fourteen,,0.105,24813
4929,16:fourteen,17:fifteen,+,0.111,24817
4930,16:fourteen,17:fifteen,+,0.111,24818
4931,16:fourteen,16:fourteen,,0.105,24819
4932,16:fourteen,17:fifteen,+,0.111,24826
4933,16:fourteen,16:fourteen,,0.111,24829
4934,16:fourteen,13:eleven,+,0.111,24832
4935,16:fourteen,16:fourteen,,0.111,24837
4936,16:fourteen,15:thirteen,+,0.111,24849
4937,16:fourteen,16:fourteen,,0.111,24853
4938,16:fourteen,16:fourteen,,0.111,24856
4939,16:fourteen,16:fourteen,,0.111,24858
4940,16:fourteen,16:fourteen,,0.111,24860
4941,16:fourteen,16:fourteen,,0.111,24861
4942,16:fourteen,14:twelve,+,0.111,24870
4943,16:fourteen,16:fourteen,,0.111,24878
4944,16:fourteen,17:fifteen,+,0.111,24887
4945,16:fourteen,16:fourteen,,0.111,24889
4946,16:fourteen,16:fourteen,,0.111,24892
4947,16:fourteen,15:thirteen,+,0.111,24895
4948,16:fourteen,16:fourteen,,0.111,24900
4949,16:fourteen,16:fourteen,,0.111,24903
4950,16:fourteen,16:fourteen,,0.111,24911
4951,16:fourteen,16:fourteen,,0.111,24917
4952,16:fourteen,16:fourteen,,0.111,24926
4953,16:fourteen,16:fourteen,,0.111,24927
4954,16:fourteen,16:fourteen,,0.111,24933
4955,16:fourteen,16:fourteen,,0.111,24935
4956,16:fourteen,16:fourteen,,0.111,24938
4957,16:fourteen,17:fifteen,+,0.111,24945
4958,16:fourteen,16:fourteen,,0.111,24948
4959,16:fourteen,16:fourteen,,0.111,24951
4960,16:fourteen,16:fourteen,,0.111,24952
4961,16:fourteen,16:fourteen,,0.111,24953
4962,16:fourteen,15:thirteen,+,0.111,24961
4963,16:fourteen,16:fourteen,,0.111,24964
4964,16:fourteen,16:fourteen,,0.111,24966
4965,16:fourteen,16:fourteen,,0.111,24970
4966,16:fourteen,16:fourteen,,0.111,24971
4967,16:fourteen,16:fourteen,,0.111,24975
4968,16:fourteen,16:fourteen,,0.111,24981
4969,16:fourteen,16:fourteen,,0.111,24983
4970,16:fourteen,16:fourteen,,0.111,24993
4971,16:fourteen,15:thirteen,+,0.111,24995
4972,16:fourteen,1:draw,+,0.105,24997
4973,16:fourteen,16:fourteen,,0.111,25000
4974,16:fourteen,16:fourteen,,0.111,25002
4975,16:fourteen,17:fifteen,+,0.111,25003
4976,16:fourteen,16:fourteen,,0.111,25006
4977,16:fourteen,1:draw,+,0.105,25007
4978,16:fourteen,1:draw,+,0.105,25009
4979,16:fourteen,16:fourteen,,0.111,25016
4980,16:fourteen,16:fourteen,,0.111,25017
4981,16:fourteen,16:fourteen,,0.111,25018
4982,16:fourteen,16:fourteen,,0.111,25019
4983,16:fourteen,17:fifteen,+,0.111,25031
4984,16:fourteen,16:fourteen,,0.111,25032
4985,16:fourteen,16:fourteen,,0.111,25036
4986,16:fourteen,16:fourteen,,0.111,25053
4987,16:fourteen,16:fourteen,,0.111,25064
4988,16:fourteen,16:fourteen,,0.111,25066
4989,16:fourteen,16:fourteen,,0.111,25068
4990,16:fourteen,16:fourteen,,0.111,25071
4991,16:fourteen,16:fourteen,,0.111,25086
4992,16:fourteen,16:fourteen,,0.111,25091
4993,16:fourteen,16:fourteen,,0.111,25093
4994,16:fourteen,16:fourteen,,0.111,25098
4995,16:fourteen,15:thirteen,+,0.111,25102
4996,16:fourteen,16:fourteen,,0.111,25104
4997,16:fourteen,16:fourteen,,0.111,25112
4998,16:fourteen,16:fourteen,,0.111,25116
4999,16:fourteen,16:fourteen,,0.111,25121
5000,16:fourteen,16:fourteen,,0.111,25124
5001,16:fourteen,16:fourteen,,0.111,25125
5002,16:fourteen,16:fourteen,,0.111,25138
5003,16:fourteen,16:fourteen,,0.111,25145
5004,16:fourteen,16:fourteen,,0.111,25148
5005,16:fourteen,16:fourteen,,0.111,25150
5006,16:fourteen,14:twelve,+,0.111,25164
5007,16:fourteen,16:fourteen,,0.111,25169
5008,16:fourteen,16:fourteen,,0.111,25179
5009,16:fourteen,16:fourteen,,0.111,25184
5010,16:fourteen,16:fourteen,,0.111,25185
5011,16:fourteen,16:fourteen,,0.111,25198
5012,16:fourteen,16:fourteen,,0.111,25199
5013,16:fourteen,16:fourteen,,0.111,25201
5014,16:fourteen,16:fourteen,,0.111,25204
5015,16:fourteen,16:fourteen,,0.111,25212
5016,16:fourteen,16:fourteen,,0.111,25225
5017,16:fourteen,16:fourteen,,0.111,25232
5018,16:fourteen,16:fourteen,,0.111,25233
5019,16:fourteen,16:fourteen,,0.111,25246
5020,16:fourteen,16:fourteen,,0.111,25249
5021,16:fourteen,16:fourteen,,0.111,25251
5022,16:fourteen,15:thirteen,+,0.111,25264
5023,16:fourteen,15:thirteen,+,0.111,25265
5024,16:fourteen,16:fourteen,,0.111,25280
5025,16:fourteen,15:thirteen,+,0.111,25285
5026,16:fourteen,16:fourteen,,0.111,25289
5027,16:fourteen,16:fourteen,,0.111,25291
5028,16:fourteen,15:thirteen,+,0.111,25298
5029,16:fourteen,15:thirteen,+,0.111,25299
5030,16:fourteen,16:fourteen,,0.111,25304
5031,16:fourteen,16:fourteen,,0.111,25314
5032,16:fourteen,15:thirteen,+,0.111,25316
5033,16:fourteen,16:fourteen,,0.111,25325
5034,16:fourteen,15:thirteen,+,0.111,25326
5035,16:fourteen,16:fourteen,,0.111,25327
5036,16:fourteen,16:fourteen,,0.111,25329
5037,16:fourteen,15:thirteen,+,0.111,25338
5038,16:fourteen,15:thirteen,+,0.111,25340
5039,16:fourteen,16:fourteen,,0.111,25342
5040,16:fourteen,16:fourteen,,0.111,25346
5041,16:fourteen,16:fourteen,,0.111,25350
5042,16:fourteen,16:fourteen,,0.111,25351
5043,16:fourteen,16:fourteen,,0.111,25352
5044,16:fourteen,16:fourteen,,0.111,25365
5045,16:fourteen,15:thirteen,+,0.111,25366
5046,16:fourteen,15:thirteen,+,0.111,25368
5047,16:fourteen,15:thirteen,+,0.111,25373
5048,16:fourteen,15:thirteen,+,0.111,25376
5049,16:fourteen,15:thirteen,+,0.111,25377
5050,16:fourteen,15:thirteen,+,0.111,25380
5051,16:fourteen,16:fourteen,,0.111,25384
5052,16:fourteen,16:fourteen,,0.111,25387
5053,16:fourteen,15:thirteen,+,0.111,25394
5054,16:fourteen,16:fourteen,,0.111,25396
5055,16:fourteen,15:thirteen,+,0.111,25400
5056,16:fourteen,15:thirteen,+,0.111,25403
5057,16:fourteen,16:fourteen,,0.111,25410
5058,16:fourteen,16:fourteen,,0.111,25412
5059,16:fourteen,16:fourteen,,0.111,25424
5060,16:fourteen,15:thirteen,+,0.111,25425
5061,16:fourteen,15:thirteen,+,0.111,25426
5062,16:fourteen,16:fourteen,,0.111,25446
5063,16:fourteen,15:thirteen,+,0.111,25450
5064,16:fourteen,16:fourteen,,0.111,25464
5065,16:fourteen,16:fourteen,,0.111,25470
5066,16:fourteen,16:fourteen,,0.111,25471
5067,16:fourteen,15:thirteen,+,0.111,25472
5068,16:fourteen,15:thirteen,+,0.111,25475
5069,16:fourteen,16:fourteen,,0.111,25477
5070,16:fourteen,16:fourteen,,0.111,25478
5071,16:fourteen,15:thirteen,+,0.111,25482
5072,16:fourteen,16:fourteen,,0.111,25484
5073,16:fourteen,15:thirteen,+,0.111,25490
5074,16:fourteen,15:thirteen,+,0.111,25493
5075,17:fifteen,17:fifteen,,0.111,25501
5076,17:fifteen,16:fourteen,+,0.111,25508
5077,17:fifteen,16:fourteen,+,0.111,25510
5078,17:fifteen,16:fourteen,+,0.111,25519
5079,17:fifteen,16:fourteen,+,0.111,25520
5080,17:fifteen,16:fourteen,+,0.111,25522
5081,17:fifteen,16:fourteen,+,0.111,25529
5082,17:fifteen,17:fifteen,,0.111,25536
5083,17:fifteen,17:fifteen,,0.111,25537
5084,17:fifteen,17:fifteen,,0.111,25547
5085,17:fifteen,17:fifteen,,0.111,25551
5086,17:fifteen,17:fifteen,,0.111,25559
5087,17:fifteen,17:fifteen,,0.111,25560
5088,17:fifteen,17:fifteen,,0.111,25563
5089,17:fifteen,16:fourteen,+,0.111,25565
5090,17:fifteen,16:fourteen,+,0.111,25566
5091,17:fifteen,16:fourteen,+,0.111,25567
5092,17:fifteen,13:eleven,+,0.105,25569
5093,17:fifteen,17:fifteen,,0.111,25574
5094,17:fifteen,17:fifteen,,0.111,25576
5095,17:fifteen,17:fifteen,,0.111,25580
5096,17:fifteen,17:fifteen,,0.111,25582
5097,17:fifteen,17:fifteen,,0.111,25589
5098,17:fifteen,17:fifteen,,0.111,25601
5099,17:fifteen,16:fourteen,+,0.111,25611
5100,17:fifteen,16:fourteen,+,0.111,25614
5101,17:fifteen,18:sixteen,+,0.111,25618
5102,17:fifteen,18:sixteen,+,0.111,25619
5103,17:fifteen,17:fifteen,,0.111,25654
5104,17:fifteen,17:fifteen,,0.111,25655
5105,17:fifteen,17:fifteen,,0.111,25656
5106,17:fifteen,17:fifteen,,0.111,25657
5107,17:fifteen,17:fifteen,,0.111,25658
5108,17:fifteen,16:fourteen,+,0.105,25663
5109,17:fifteen,16:fourteen,+,0.111,25673
5110,17:fifteen,17:fifteen,,0.111,25676
5111,17:fifteen,17:fifteen,,0.111,25683
5112,17:fifteen,16:fourteen,+,0.111,25689
5113,17:fifteen,17:fifteen,,0.111,25690
5114,17:fifteen,17:fifteen,,0.111,25707
5115,17:fifteen,17:fifteen,,0.111,25712
5116,17:fifteen,17:fifteen,,0.111,25713
5117,17:fifteen,15:thirteen,+,0.105,25715
5118,17:fifteen,17:fifteen,,0.111,25720
5119,17:fifteen,15:thirteen,+,0.105,25725
5120,17:fifteen,17:fifteen,,0.111,25731
5121,17:fifteen,16:fourteen,+,0.105,25736
5122,17:fifteen,17:fifteen,,0.111,25741
5123,17:fifteen,17:fifteen,,0.111,25742
5124,17:fifteen,17:fifteen,,0.111,25743
5125,17:fifteen,17:fifteen,,0.111,25745
5126,17:fifteen,17:fifteen,,0.111,25752
5127,17:fifteen,17:fifteen,,0.111,25761
5128,17:fifteen,16:fourteen,+,0.105,25778
5129,17:fifteen,17:fifteen,,0.111,25779
5130,17:fifteen,17:fifteen,,0.111,25781
5131,17:fifteen,16:fourteen,+,0.105,25785
5132,17:fifteen,16:fourteen,+,0.105,25787
5133,17:fifteen,16:fourteen,+,0.105,25793
5134,17:fifteen,16:fourteen,+,0.111,25794
5135,17:fifteen,15:thirteen,+,0.105,25801
5136,17:fifteen,1:draw,+,0.105,25816
5137,17:fifteen,17:fifteen,,0.111,25819
5138,17:fifteen,17:fifteen,,0.111,25821
5139,17:fifteen,17:fifteen,,0.111,25824
5140,17:fifteen,17:fifteen,,0.111,25826
5141,17:fifteen,17:fifteen,,0.111,25828
5142,17:fifteen,17:fifteen,,0.111,25830
5143,17:fifteen,15:thirteen,+,0.111,25832
5144,17:fifteen,16:fourteen,+,0.111,25833
5145,17:fifteen,17:fifteen,,0.111,25836
5146,17:fifteen,17:fifteen,,0.111,25838
5147,17:fifteen,17:fifteen,,0.111,25841
5148,17:fifteen,17:fifteen,,0.111,25843
5149,17:fifteen,17:fifteen,,0.111,25845
5150,17:fifteen,15:thirteen,+,0.111,25851
5151,17:fifteen,17:fifteen,,0.111,25855
5152,17:fifteen,17:fifteen,,0.111,25860
5153,17:fifteen,17:fifteen,,0.111,25861
5154,17:fifteen,17:fifteen,,0.111,25871
5155,17:fifteen,17:fifteen,,0.111,25874
5156,17:fifteen,1:draw,+,0.105,25876
5157,17:fifteen,17:fifteen,,0.111,25883
5158,17:fifteen,17:fifteen,,0.111,25888
5159,17:fifteen,17:fifteen,,0.111,25890
5160,17:fifteen,17:fifteen,,0.111,25894
5161,17:fifteen,16:fourteen,+,0.111,25895
5162,17:fifteen,16:fourteen,+,0.105,25909
5163,17:fifteen,17:fifteen,,0.111,25925
5164,17:fifteen,17:fifteen,,0.111,25928
5165,17:fifteen,17:fifteen,,0.111,25931
5166,17:fifteen,18:sixteen,+,0.111,25933
5167,17:fifteen,16:fourteen,+,0.111,25934
5168,17:fifteen,17:fifteen,,0.111,25935
5169,17:fifteen,17:fifteen,,0.111,25937
5170,17:fifteen,16:fourteen,+,0.111,25938
5171,17:fifteen,16:fourteen,+,0.111,25939
5172,17:fifteen,17:fifteen,,0.111,25945
5173,17:fifteen,16:fourteen,+,0.111,25948
5174,17:fifteen,18:sixteen,+,0.111,25962
5175,17:fifteen,17:fifteen,,0.111,25975
5176,17:fifteen,16:fourteen,+,0.111,25985
5177,17:fifteen,16:fourteen,+,0.111,25987
5178,17:fifteen,17:fifteen,,0.111,25992
5179,17:fifteen,16:fourteen,+,0.111,25994
5180,17:fifteen,16:fourteen,+,0.111,25997
5181,17:fifteen,16:fourteen,+,0.111,25999
5182,17:fifteen,17:fifteen,,0.111,26000
5183,17:fifteen,17:fifteen,,0.111,26009
5184,17:fifteen,17:fifteen,,0.111,26011
5185,17:fifteen,17:fifteen,,0.111,26017
5186,17:fifteen,17:fifteen,,0.111,26029
5187,17:fifteen,17:fifteen,,0.111,26036
5188,17:fifteen,17:fifteen,,0.111,26037
5189,17:fifteen,17:fifteen,,0.111,26039
5190,17:fifteen,17:fifteen,,0.111,26044
5191,17:fifteen,17:fifteen,,0.111,26046
5192,17:fifteen,16:fourteen,+,0.111,26054
5193,17:fifteen,17:fifteen,,0.111,26060
5194,17:fifteen,17:fifteen,,0.111,26062
5195,17:fifteen,16:fourteen,+,0.111,26069
5196,17:fifteen,17:fifteen,,0.111,26071
5197,17:fifteen,16:fourteen,+,0.111,26074
5198,17:fifteen,17:fifteen,,0.111,26084
5199,17:fifteen,17:fifteen,,0.111,26091
5200,17:fifteen,17:fifteen,,0.111,26092
5201,17:fifteen,17:fifteen,,0.111,26094
5202,17:fifteen,17:fifteen,,0.111,26097
5203,17:fifteen,17:fifteen,,0.111,26101
5204,17:fifteen,17:fifteen,,0.111,26103
5205,17:fifteen,17:fifteen,,0.111,26105
5206,17:fifteen,17:fifteen,,0.111,26108
5207,17:fifteen,17:fifteen,,0.111,26111
5208,17:fifteen,17:fifteen,,0.111,26127
5209,17:fifteen,17:fifteen,,0.111,26128
5210,17:fifteen,17:fifteen,,0.111,26138
5211,17:fifteen,17:fifteen,,0.111,26140
5212,17:fifteen,17:fifteen,,0.111,26144
5213,17:fifteen,17:fifteen,,0.111,26146
5214,17:fifteen,17:fifteen,,0.111,26150
5215,17:fifteen,17:fifteen,,0.111,26158
5216,17:fifteen,17:fifteen,,0.111,26162
5217,17:fifteen,16:fourteen,+,0.105,26169
5218,17:fifteen,16:fourteen,+,0.105,26172
5219,17:fifteen,17:fifteen,,0.111,26176
5220,17:fifteen,17:fifteen,,0.111,26181
5221,17:fifteen,17:fifteen,,0.111,26187
5222,17:fifteen,17:fifteen,,0.111,26200
5223,17:fifteen,17:fifteen,,0.111,26206
5224,17:fifteen,17:fifteen,,0.111,26207
5225,17:fifteen,16:fourteen,+,0.111,26208
5226,17:fifteen,17:fifteen,,0.111,26211
5227,17:fifteen,17:fifteen,,0.111,26212
5228,17:fifteen,17:fifteen,,0.111,26214
5229,17:fifteen,17:fifteen,,0.111,26215
5230,17:fifteen,16:fourteen,+,0.111,26225
5231,17:fifteen,17:fifteen,,0.111,26230
5232,17:fifteen,17:fifteen,,0.111,26238
5233,17:fifteen,17:fifteen,,0.111,26248
5234,17:fifteen,16:fourteen,+,0.111,26249
5235,17:fifteen,17:fifteen,,0.111,26252
5236,17:fifteen,17:fifteen,,0.111,26256
5237,17:fifteen,16:fourteen,+,0.111,26258
5238,17:fifteen,17:fifteen,,0.111,26260
5239,17:fifteen,17:fifteen,,0.111,26263
5240,17:fifteen,17:fifteen,,0.111,26264
5241,17:fifteen,17:fifteen,,0.111,26272
5242,17:fifteen,17:fifteen,,0.111,26278
5243,17:fifteen,17:fifteen,,0.111,26284
5244,17:fifteen,17:fifteen,,0.111,26308
5245,17:fifteen,17:fifteen,,0.111,26309
5246,17:fifteen,17:fifteen,,0.111,26313
5247,17:fifteen,17:fifteen,,0.111,26329
5248,17:fifteen,16:fourteen,+,0.111,26333
5249,17:fifteen,17:fifteen,,0.111,26339
5250,17:fifteen,17:fifteen,,0.111,26355
5251,17:fifteen,16:fourteen,+,0.111,26359
5252,17:fifteen,17:fifteen,,0.111,26361
5253,17:fifteen,17:fifteen,,0.111,26362
5254,17:fifteen,16:fourteen,+,0.111,26367
5255,17:fifteen,16:fourteen,+,0.111,26370
5256,17:fifteen,17:fifteen,,0.111,26371
5257,17:fifteen,17:fifteen,,0.111,26375
5258,17:fifteen,17:fifteen,,0.111,26382
5259,17:fifteen,17:fifteen,,0.111,26386
5260,17:fifteen,16:fourteen,+,0.105,26393
5261,17:fifteen,16:fourteen,+,0.105,26395
5262,17:fifteen,16:fourteen,+,0.105,26398
5263,17:fifteen,16:fourteen,+,0.111,26399
5264,17:fifteen,17:fifteen,,0.111,26400
5265,17:fifteen,16:fourteen,+,0.105,26403
5266,17:fifteen,16:fourteen,+,0.105,26405
5267,17:fifteen,16:fourteen,+,0.105,26406
5268,17:fifteen,16:fourteen,+,0.111,26410
5269,17:fifteen,17:fifteen,,0.111,26412
5270,17:fifteen,17:fifteen,,0.111,26416
5271,17:fifteen,17:fifteen,,0.111,26422
5272,17:fifteen,17:fifteen,,0.111,26432
5273,17:fifteen,18:sixteen,+,0.111,26433
5274,17:fifteen,18:sixteen,+,0.111,26434
5275,17:fifteen,18:sixteen,+,0.111,26439
5276,17:fifteen,18:sixteen,+,0.111,26440
5277,17:fifteen,17:fifteen,,0.111,26444
5278,17:fifteen,17:fifteen,,0.111,26454
5279,17:fifteen,17:fifteen,,0.111,26456
5280,17:fifteen,17:fifteen,,0.111,26466
5281,17:fifteen,17:fifteen,,0.111,26497
5282,17:fifteen,17:fifteen,,0.111,26506
5283,17:fifteen,16:fourteen,+,0.105,26507
5284,17:fifteen,17:fifteen,,0.111,26508
5285,17:fifteen,17:fifteen,,0.111,26510
5286,17:fifteen,16:fourteen,+,0.111,26512
5287,17:fifteen,16:fourteen,+,0.111,26515
5288,17:fifteen,17:fifteen,,0.111,26531
5289,17:fifteen,17:fifteen,,0.111,26545
5290,17:fifteen,17:fifteen,,0.111,26552
5291,17:fifteen,17:fifteen,,0.111,26556
5292,17:fifteen,17:fifteen,,0.111,26557
5293,17:fifteen,17:fifteen,,0.111,26558
5294,17:fifteen,17:fifteen,,0.111,26567
5295,17:fifteen,17:fifteen,,0.111,26570
5296,17:fifteen,17:fifteen,,0.111,26573
5297,17:fifteen,17:fifteen,,0.111,26585
5298,17:fifteen,17:fifteen,,0.111,26588
5299,17:fifteen,17:fifteen,,0.111,26589
5300,17:fifteen,17:fifteen,,0.111,26591
5301,17:fifteen,17:fifteen,,0.111,26598
5302,17:fifteen,17:fifteen,,0.111,26600
5303,17:fifteen,17:fifteen,,0.111,26603
5304,17:fifteen,16:fourteen,+,0.111,26611
5305,17:fifteen,17:fifteen,,0.111,26614
5306,17:fifteen,17:fifteen,,0.111,26615
5307,17:fifteen,17:fifteen,,0.111,26620
5308,17:fifteen,17:fifteen,,0.111,26621
5309,17:fifteen,16:fourteen,+,0.111,26629
5310,17:fifteen,16:fourteen,+,0.111,26630
5311,17:fifteen,16:fourteen,+,0.111,26631
5312,17:fifteen,17:fifteen,,0.111,26633
5313,17:fifteen,16:fourteen,+,0.111,26634
5314,17:fifteen,17:fifteen,,0.111,26637
5315,17:fifteen,17:fifteen,,0.111,26641
5316,17:fifteen,17:fifteen,,0.111,26644
5317,17:fifteen,17:fifteen,,0.111,26646
5318,17:fifteen,17:fifteen,,0.111,26648
5319,17:fifteen,17:fifteen,,0.111,26657
5320,17:fifteen,17:fifteen,,0.111,26663
5321,17:fifteen,17:fifteen,,0.111,26665
5322,17:fifteen,16:fourteen,+,0.111,26674
5323,17:fifteen,17:fifteen,,0.111,26679
5324,17:fifteen,17:fifteen,,0.111,26680
5325,17:fifteen,16:fourteen,+,0.111,26691
5326,17:fifteen,17:fifteen,,0.111,26692
5327,17:fifteen,16:fourteen,+,0.111,26698
5328,17:fifteen,16:fourteen,+,0.111,26700
5329,17:fifteen,17:fifteen,,0.111,26706
5330,17:fifteen,17:fifteen,,0.111,26712
5331,17:fifteen,16:fourteen,+,0.111,26715
5332,17:fifteen,17:fifteen,,0.111,26718
5333,17:fifteen,17:fifteen,,0.111,26722
5334,17:fifteen,17:fifteen,,0.111,26726
5335,17:fifteen,12:ten,+,0.105,26727
5336,17:fifteen,17:fifteen,,0.111,26731
5337,17:fifteen,16:fourteen,+,0.111,26732
5338,17:fifteen,16:fourteen,+,0.111,26734
5339,17:fifteen,17:fifteen,,0.111,26736
5340,17:fifteen,17:fifteen,,0.111,26741
5341,17:fifteen,16:fourteen,+,0.105,26746
5342,17:fifteen,17:fifteen,,0.111,26752
5343,17:fifteen,15:thirteen,+,0.105,26757
5344,17:fifteen,17:fifteen,,0.111,26759
5345,17:fifteen,17:fifteen,,0.111,26762
5346,17:fifteen,16:fourteen,+,0.111,26766
5347,17:fifteen,16:fourteen,+,0.111,26768
5348,17:fifteen,16:fourteen,+,0.111,26769
5349,17:fifteen,16:fourteen,+,0.111,26774
5350,17:fifteen,17:fifteen,,0.111,26782
5351,17:fifteen,17:fifteen,,0.111,26787
5352,17:fifteen,17:fifteen,,0.111,26790
5353,17:fifteen,17:fifteen,,0.111,26791
5354,17:fifteen,16:fourteen,+,0.111,26801
5355,17:fifteen,16:fourteen,+,0.111,26809
5356,17:fifteen,16:fourteen,+,0.111,26813
5357,17:fifteen,15:thirteen,+,0.111,26823
5358,17:fifteen,15:thirteen,+,0.111,26824
5359,17:fifteen,17:fifteen,,0.111,26843
5360,17:fifteen,17:fifteen,,0.111,26844
5361,17:fifteen,17:fifteen,,0.111,26846
5362,17:fifteen,17:fifteen,,0.111,26852
5363,17:fifteen,17:fifteen,,0.111,26853
5364,17:fifteen,17:fifteen,,0.111,26854
5365,17:fifteen,17:fifteen,,0.111,26857
5366,17:fifteen,17:fifteen,,0.111,26858
5367,17:fifteen,17:fifteen,,0.111,26862
5368,17:fifteen,17:fifteen,,0.111,26870
5369,17:fifteen,17:fifteen,,0.111,26871
5370,17:fifteen,16:fourteen,+,0.111,26877
5371,17:fifteen,17:fifteen,,0.111,26878
5372,17:fifteen,17:fifteen,,0.111,26887
5373,17:fifteen,17:fifteen,,0.111,26891
5374,17:fifteen,16:fourteen,+,0.111,26892
5375,17:fifteen,17:fifteen,,0.111,26895
5376,17:fifteen,17:fifteen,,0.111,26897
5377,17:fifteen,16:fourteen,+,0.111,26900
5378,17:fifteen,16:fourteen,+,0.111,26911
5379,17:fifteen,16:fourteen,+,0.111,26913
5380,17:fifteen,16:fourteen,+,0.111,26917
5381,17:fifteen,17:fifteen,,0.111,26935
5382,17:fifteen,17:fifteen,,0.111,26946
5383,17:fifteen,17:fifteen,,0.111,26949
5384,17:fifteen,17:fifteen,,0.111,26950
5385,17:fifteen,17:fifteen,,0.111,26951
5386,17:fifteen,17:fifteen,,0.111,26952
5387,17:fifteen,17:fifteen,,0.111,26962
5388,17:fifteen,17:fifteen,,0.111,26967
5389,17:fifteen,17:fifteen,,0.111,26969
5390,17:fifteen,17:fifteen,,0.111,26981
5391,17:fifteen,17:fifteen,,0.111,26986
