inst#,actual,predicted,error,prediction,ID
4955,16:fourteen,16:fourteen,,0.75,24634
4956,16:fourteen,16:fourteen,,1,24641
4957,16:fourteen,16:fourteen,,0.5,24645
4958,16:fourteen,17:fifteen,+,1,24657
4959,16:fourteen,16:fourteen,,1,24667
4960,16:fourteen,16:fourteen,,0.8,24668
4961,16:fourteen,16:fourteen,,0.667,24678
4962,16:fourteen,16:fourteen,,0.667,24679
4963,16:fourteen,16:fourteen,,0.667,24681
4964,16:fourteen,16:fourteen,,1,24683
4965,16:fourteen,15:thirteen,+,1,24687
4966,16:fourteen,16:fourteen,,1,24689
4967,16:fourteen,16:fourteen,,1,24693
4968,16:fourteen,16:fourteen,,0.667,24696
4969,16:fourteen,16:fourteen,,0.333,24700
4970,16:fourteen,16:fourteen,,1,24705
4971,16:fourteen,16:fourteen,,0.5,24707
4972,16:fourteen,16:fourteen,,1,24711
4973,16:fourteen,17:fifteen,+,0.667,24719
4974,16:fourteen,16:fourteen,,1,24721
4975,16:fourteen,16:fourteen,,0.63,24732
4976,16:fourteen,16:fourteen,,1,24737
4977,16:fourteen,16:fourteen,,1,24739
4978,16:fourteen,16:fourteen,,1,24740
4979,16:fourteen,16:fourteen,,1,24748
4980,16:fourteen,16:fourteen,,1,24753
4981,16:fourteen,16:fourteen,,1,24755
4982,16:fourteen,16:fourteen,,1,24769
4983,16:fourteen,16:fourteen,,1,24778
4984,16:fourteen,16:fourteen,,1,24779
4985,16:fourteen,16:fourteen,,0.8,24780
4986,16:fourteen,16:fourteen,,1,24782
4987,16:fourteen,15:thirteen,+,0.5,24785
4988,16:fourteen,14:twelve,+,1,24788
4989,16:fourteen,16:fourteen,,1,24802
4990,16:fourteen,16:fourteen,,1,24805
4991,16:fourteen,18:sixteen,+,0.667,24810
4992,16:fourteen,16:fourteen,,1,24828
4993,16:fourteen,16:fourteen,,1,24830
4994,16:fourteen,16:fourteen,,1,24833
4995,16:fourteen,16:fourteen,,1,24834
4996,16:fourteen,15:thirteen,+,1,24836
4997,16:fourteen,16:fourteen,,1,24843
4998,16:fourteen,16:fourteen,,1,24847
4999,16:fourteen,16:fourteen,,0.5,24848
5000,16:fourteen,16:fourteen,,1,24863
5001,16:fourteen,16:fourteen,,1,24868
5002,16:fourteen,16:fourteen,,1,24871
5003,16:fourteen,18:sixteen,+,1,24872
5004,16:fourteen,16:fourteen,,1,24873
5005,16:fourteen,16:fourteen,,1,24875
5006,16:fourteen,15:thirteen,+,1,24876
5007,16:fourteen,16:fourteen,,1,24883
5008,16:fourteen,17:fifteen,+,0.667,24890
5009,16:fourteen,16:fourteen,,1,24899
5010,16:fourteen,16:fourteen,,1,24904
5011,16:fourteen,16:fourteen,,1,24907
5012,16:fourteen,16:fourteen,,0.667,24912
5013,16:fourteen,17:fifteen,+,1,24916
5014,16:fourteen,17:fifteen,+,0.667,24921
5015,16:fourteen,1:draw,+,0.305,24930
5016,16:fourteen,16:fourteen,,1,24934
5017,16:fourteen,16:fourteen,,0.5,24937
5018,16:fourteen,1:draw,+,0.5,24944
5019,16:fourteen,16:fourteen,,1,24946
5020,16:fourteen,16:fourteen,,1,24947
5021,16:fourteen,16:fourteen,,1,24949
5022,16:fourteen,16:fourteen,,0.5,24950
5023,16:fourteen,16:fourteen,,0.667,24968
5024,16:fourteen,16:fourteen,,1,24969
5025,16:fourteen,16:fourteen,,1,24972
5026,16:fourteen,16:fourteen,,1,24973
5027,16:fourteen,15:thirteen,+,0.714,24982
5028,16:fourteen,16:fourteen,,1,24987
5029,16:fourteen,16:fourteen,,1,24988
5030,16:fourteen,16:fourteen,,0.37,24991
5031,16:fourteen,16:fourteen,,1,24992
5032,16:fourteen,16:fourteen,,1,24996
5033,16:fourteen,16:fourteen,,1,25008
5034,16:fourteen,16:fourteen,,1,25011
5035,16:fourteen,16:fourteen,,0.5,25013
5036,16:fourteen,15:thirteen,+,0.5,25020
5037,16:fourteen,16:fourteen,,1,25030
5038,16:fourteen,16:fourteen,,1,25041
5039,16:fourteen,15:thirteen,+,0.5,25042
5040,16:fourteen,15:thirteen,+,1,25043
5041,16:fourteen,16:fourteen,,1,25054
5042,16:fourteen,16:fourteen,,1,25061
5043,16:fourteen,16:fourteen,,0.667,25062
5044,16:fourteen,16:fourteen,,0.857,25063
5045,16:fourteen,16:fourteen,,1,25065
5046,16:fourteen,16:fourteen,,1,25077
5047,16:fourteen,16:fourteen,,0.8,25079
5048,16:fourteen,16:fourteen,,0.833,25081
5049,16:fourteen,16:fourteen,,0.5,25087
5050,16:fourteen,16:fourteen,,1,25096
5051,16:fourteen,17:fifteen,+,0.667,25097
5052,16:fourteen,16:fourteen,,0.5,25099
5053,16:fourteen,16:fourteen,,0.667,25100
5054,16:fourteen,16:fourteen,,0.833,25107
5055,16:fourteen,1:draw,+,0.5,25111
5056,16:fourteen,16:fourteen,,0.588,25120
5057,16:fourteen,16:fourteen,,1,25122
5058,16:fourteen,16:fourteen,,0.6,25123
5059,16:fourteen,16:fourteen,,1,25128
5060,16:fourteen,15:thirteen,+,0.5,25130
5061,16:fourteen,16:fourteen,,1,25132
5062,16:fourteen,16:fourteen,,1,25136
5063,16:fourteen,16:fourteen,,1,25139
5064,16:fourteen,16:fourteen,,0.8,25141
5065,16:fourteen,16:fourteen,,1,25144
5066,16:fourteen,16:fourteen,,1,25146
5067,16:fourteen,16:fourteen,,1,25149
5068,16:fourteen,16:fourteen,,1,25155
5069,16:fourteen,16:fourteen,,0.5,25162
5070,16:fourteen,16:fourteen,,0.5,25163
5071,16:fourteen,16:fourteen,,1,25167
5072,16:fourteen,16:fourteen,,0.5,25170
5073,16:fourteen,16:fourteen,,0.333,25175
5074,16:fourteen,17:fifteen,+,1,25180
5075,16:fourteen,16:fourteen,,0.5,25183
5076,16:fourteen,16:fourteen,,1,25192
5077,16:fourteen,16:fourteen,,0.716,25194
5078,16:fourteen,16:fourteen,,1,25196
5079,16:fourteen,16:fourteen,,1,25197
5080,16:fourteen,16:fourteen,,0.833,25206
5081,16:fourteen,17:fifteen,+,0.571,25208
5082,16:fourteen,16:fourteen,,1,25209
5083,16:fourteen,16:fourteen,,0.5,25213
5084,16:fourteen,16:fourteen,,1,25215
5085,16:fourteen,17:fifteen,+,1,25217
5086,16:fourteen,17:fifteen,+,0.667,25221
5087,16:fourteen,16:fourteen,,1,25222
5088,16:fourteen,16:fourteen,,0.833,25226
5089,16:fourteen,16:fourteen,,0.5,25228
5090,16:fourteen,16:fourteen,,0.8,25231
5091,16:fourteen,16:fourteen,,0.857,25238
5092,16:fourteen,16:fourteen,,1,25242
5093,16:fourteen,16:fourteen,,0.456,25247
5094,16:fourteen,15:thirteen,+,0.5,25256
5095,16:fourteen,16:fourteen,,0.8,25257
5096,16:fourteen,15:thirteen,+,1,25267
5097,16:fourteen,15:thirteen,+,0.435,25268
5098,16:fourteen,15:thirteen,+,0.5,25273
5099,16:fourteen,16:fourteen,,1,25277
5100,16:fourteen,15:thirteen,+,1,25286
5101,16:fourteen,16:fourteen,,0.8,25287
5102,16:fourteen,15:thirteen,+,0.509,25293
5103,16:fourteen,16:fourteen,,0.523,25301
5104,16:fourteen,16:fourteen,,1,25302
5105,16:fourteen,16:fourteen,,1,25309
5106,16:fourteen,16:fourteen,,1,25311
5107,16:fourteen,16:fourteen,,1,25324
5108,16:fourteen,17:fifteen,+,1,25332
5109,16:fourteen,16:fourteen,,1,25347
5110,16:fourteen,16:fourteen,,1,25354
5111,16:fourteen,16:fourteen,,1,25356
5112,16:fourteen,16:fourteen,,1,25362
5113,16:fourteen,16:fourteen,,1,25363
5114,16:fourteen,16:fourteen,,1,25374
5115,16:fourteen,16:fourteen,,1,25386
5116,16:fourteen,16:fourteen,,1,25391
5117,16:fourteen,16:fourteen,,1,25398
5118,16:fourteen,16:fourteen,,1,25399
5119,16:fourteen,16:fourteen,,1,25415
5120,16:fourteen,16:fourteen,,1,25432
5121,16:fourteen,16:fourteen,,0.5,25442
5122,16:fourteen,16:fourteen,,1,25451
5123,16:fourteen,15:thirteen,+,1,25457
5124,16:fourteen,16:fourteen,,1,25459
5125,16:fourteen,15:thirteen,+,0.667,25461
5126,16:fourteen,15:thirteen,+,0.667,25466
5127,16:fourteen,16:fourteen,,1,25469
5128,16:fourteen,16:fourteen,,1,25491
5129,16:fourteen,15:thirteen,+,0.857,25496
5130,16:fourteen,16:fourteen,,0.5,25498
5131,17:fifteen,16:fourteen,+,1,25532
5132,17:fifteen,16:fourteen,+,1,25543
5133,17:fifteen,16:fourteen,+,1,25544
5134,17:fifteen,18:sixteen,+,0.667,25549
5135,17:fifteen,16:fourteen,+,1,25557
5136,17:fifteen,16:fourteen,+,1,25558
5137,17:fifteen,17:fifteen,,0.833,25561
5138,17:fifteen,17:fifteen,,1,25568
5139,17:fifteen,18:sixteen,+,0.833,25581
5140,17:fifteen,17:fifteen,,0.8,25586
5141,17:fifteen,15:thirteen,+,0.5,25588
5142,17:fifteen,16:fourteen,+,1,25592
5143,17:fifteen,14:twelve,+,0.333,25600
5144,17:fifteen,18:sixteen,+,0.833,25602
5145,17:fifteen,17:fifteen,,1,25604
5146,17:fifteen,16:fourteen,+,1,25609
5147,17:fifteen,16:fourteen,+,0.5,25615
5148,17:fifteen,16:fourteen,+,1,25622
5149,17:fifteen,16:fourteen,+,1,25625
5150,17:fifteen,16:fourteen,+,1,25629
5151,17:fifteen,16:fourteen,+,1,25630
5152,17:fifteen,16:fourteen,+,1,25634
5153,17:fifteen,17:fifteen,,0.571,25637
5154,17:fifteen,16:fourteen,+,1,25638
5155,17:fifteen,17:fifteen,,1,25641
5156,17:fifteen,17:fifteen,,0.8,25642
5157,17:fifteen,16:fourteen,+,1,25643
5158,17:fifteen,17:fifteen,,1,25645
5159,17:fifteen,17:fifteen,,1,25647
5160,17:fifteen,18:sixteen,+,0.857,25649
5161,17:fifteen,17:fifteen,,1,25652
5162,17:fifteen,16:fourteen,+,1,25668
5163,17:fifteen,15:thirteen,+,0.5,25682
5164,17:fifteen,17:fifteen,,0.667,25684
5165,17:fifteen,16:fourteen,+,0.5,25688
5166,17:fifteen,16:fourteen,+,1,25691
5167,17:fifteen,17:fifteen,,1,25698
5168,17:fifteen,16:fourteen,+,1,25705
5169,17:fifteen,16:fourteen,+,0.667,25722
5170,17:fifteen,17:fifteen,,0.75,25734
5171,17:fifteen,17:fifteen,,1,25738
5172,17:fifteen,17:fifteen,,0.667,25739
5173,17:fifteen,18:sixteen,+,0.75,25744
5174,17:fifteen,17:fifteen,,0.667,25763
5175,17:fifteen,16:fourteen,+,1,25773
5176,17:fifteen,15:thirteen,+,0.667,25777
5177,17:fifteen,17:fifteen,,0.8,25780
5178,17:fifteen,15:thirteen,+,0.667,25784
5179,17:fifteen,17:fifteen,,0.8,25786
5180,17:fifteen,15:thirteen,+,0.667,25790
5181,17:fifteen,16:fourteen,+,0.5,25791
5182,17:fifteen,16:fourteen,+,0.667,25795
5183,17:fifteen,14:twelve,+,0.75,25797
5184,17:fifteen,14:twelve,+,0.75,25803
5185,17:fifteen,16:fourteen,+,0.5,25804
5186,17:fifteen,17:fifteen,,0.8,25805
5187,17:fifteen,16:fourteen,+,1,25810
5188,17:fifteen,17:fifteen,,0.5,25817
5189,17:fifteen,18:sixteen,+,0.8,25822
5190,17:fifteen,17:fifteen,,0.667,25831
5191,17:fifteen,18:sixteen,+,0.75,25839
5192,17:fifteen,16:fourteen,+,0.4,25840
5193,17:fifteen,16:fourteen,+,0.5,25852
5194,17:fifteen,17:fifteen,,0.8,25853
5195,17:fifteen,16:fourteen,+,0.5,25854
5196,17:fifteen,18:sixteen,+,1,25864
5197,17:fifteen,17:fifteen,,1,25870
5198,17:fifteen,18:sixteen,+,1,25875
5199,17:fifteen,16:fourteen,+,1,25878
5200,17:fifteen,16:fourteen,+,0.5,25881
5201,17:fifteen,17:fifteen,,1,25882
5202,17:fifteen,17:fifteen,,1,25889
5203,17:fifteen,16:fourteen,+,1,25891
5204,17:fifteen,16:fourteen,+,1,25892
5205,17:fifteen,18:sixteen,+,0.857,25906
5206,17:fifteen,16:fourteen,+,0.667,25912
5207,17:fifteen,16:fourteen,+,1,25929
5208,17:fifteen,16:fourteen,+,0.5,25951
5209,17:fifteen,1:draw,+,0.5,25956
5210,17:fifteen,16:fourteen,+,0.667,25964
5211,17:fifteen,16:fourteen,+,1,25976
5212,17:fifteen,16:fourteen,+,1,25981
5213,17:fifteen,16:fourteen,+,0.892,25984
5214,17:fifteen,16:fourteen,+,0.935,25986
5215,17:fifteen,16:fourteen,+,0.711,25988
5216,17:fifteen,16:fourteen,+,0.5,25996
5217,17:fifteen,16:fourteen,+,0.935,26002
5218,17:fifteen,16:fourteen,+,1,26005
5219,17:fifteen,16:fourteen,+,1,26006
5220,17:fifteen,17:fifteen,,0.5,26007
5221,17:fifteen,16:fourteen,+,0.5,26012
5222,17:fifteen,16:fourteen,+,0.89,26015
5223,17:fifteen,16:fourteen,+,1,26020
5224,17:fifteen,16:fourteen,+,0.571,26023
5225,17:fifteen,16:fourteen,+,0.414,26031
5226,17:fifteen,1:draw,+,0.5,26032
5227,17:fifteen,17:fifteen,,0.6,26058
5228,17:fifteen,16:fourteen,+,0.5,26072
5229,17:fifteen,17:fifteen,,0.89,26077
5230,17:fifteen,17:fifteen,,1,26078
5231,17:fifteen,16:fourteen,+,1,26079
5232,17:fifteen,17:fifteen,,0.5,26086
5233,17:fifteen,16:fourteen,+,0.5,26090
5234,17:fifteen,16:fourteen,+,1,26096
5235,17:fifteen,1:draw,+,0.5,26100
5236,17:fifteen,17:fifteen,,1,26107
5237,17:fifteen,17:fifteen,,1,26109
5238,17:fifteen,17:fifteen,,1,26110
5239,17:fifteen,17:fifteen,,1,26112
5240,17:fifteen,16:fourteen,+,1,26122
5241,17:fifteen,17:fifteen,,1,26123
5242,17:fifteen,17:fifteen,,1,26124
5243,17:fifteen,17:fifteen,,1,26134
5244,17:fifteen,1:draw,+,0.36,26141
5245,17:fifteen,17:fifteen,,1,26143
5246,17:fifteen,17:fifteen,,1,26151
5247,17:fifteen,17:fifteen,,1,26152
5248,17:fifteen,17:fifteen,,1,26155
5249,17:fifteen,16:fourteen,+,0.5,26156
5250,17:fifteen,16:fourteen,+,1,26159
5251,17:fifteen,16:fourteen,+,0.667,26164
5252,17:fifteen,16:fourteen,+,1,26168
5253,17:fifteen,17:fifteen,,0.6,26171
5254,17:fifteen,17:fifteen,,1,26173
5255,17:fifteen,16:fourteen,+,0.5,26179
5256,17:fifteen,15:thirteen,+,0.333,26186
5257,17:fifteen,17:fifteen,,0.714,26194
5258,17:fifteen,16:fourteen,+,1,26202
5259,17:fifteen,17:fifteen,,1,26221
5260,17:fifteen,17:fifteen,,0.5,26224
5261,17:fifteen,17:fifteen,,1,26232
5262,17:fifteen,17:fifteen,,1,26237
5263,17:fifteen,17:fifteen,,1,26241
5264,17:fifteen,17:fifteen,,1,26251
5265,17:fifteen,17:fifteen,,1,26254
5266,17:fifteen,17:fifteen,,1,26262
5267,17:fifteen,16:fourteen,+,0.667,26274
5268,17:fifteen,16:fourteen,+,0.5,26275
5269,17:fifteen,15:thirteen,+,1,26279
5270,17:fifteen,16:fourteen,+,0.667,26286
5271,17:fifteen,16:fourteen,+,0.667,26289
5272,17:fifteen,17:fifteen,,0.667,26296
5273,17:fifteen,17:fifteen,,0.667,26312
5274,17:fifteen,17:fifteen,,0.857,26314
5275,17:fifteen,17:fifteen,,0.6,26325
5276,17:fifteen,16:fourteen,+,1,26326
5277,17:fifteen,16:fourteen,+,0.667,26335
5278,17:fifteen,16:fourteen,+,0.667,26337
5279,17:fifteen,16:fourteen,+,0.613,26344
5280,17:fifteen,17:fifteen,,1,26358
5281,17:fifteen,17:fifteen,,1,26373
5282,17:fifteen,17:fifteen,,1,26378
5283,17:fifteen,17:fifteen,,1,26381
5284,17:fifteen,17:fifteen,,1,26388
5285,17:fifteen,16:fourteen,+,1,26396
5286,17:fifteen,17:fifteen,,1,26404
5287,17:fifteen,16:fourteen,+,1,26407
5288,17:fifteen,17:fifteen,,0.667,26418
5289,17:fifteen,16:fourteen,+,1,26419
5290,17:fifteen,17:fifteen,,1,26430
5291,17:fifteen,17:fifteen,,1,26431
5292,17:fifteen,17:fifteen,,1,26435
5293,17:fifteen,17:fifteen,,1,26437
5294,17:fifteen,16:fourteen,+,1,26438
5295,17:fifteen,17:fifteen,,1,26442
5296,17:fifteen,17:fifteen,,1,26450
5297,17:fifteen,17:fifteen,,0.667,26455
5298,17:fifteen,17:fifteen,,0.667,26460
5299,17:fifteen,17:fifteen,,0.667,26461
5300,17:fifteen,17:fifteen,,1,26471
5301,17:fifteen,17:fifteen,,1,26473
5302,17:fifteen,17:fifteen,,1,26474
5303,17:fifteen,17:fifteen,,1,26475
5304,17:fifteen,17:fifteen,,0.833,26486
5305,17:fifteen,17:fifteen,,0.5,26490
5306,17:fifteen,1:draw,+,0.311,26492
5307,17:fifteen,16:fourteen,+,1,26502
5308,17:fifteen,16:fourteen,+,1,26503
5309,17:fifteen,16:fourteen,+,1,26504
5310,17:fifteen,17:fifteen,,0.667,26516
5311,17:fifteen,16:fourteen,+,1,26517
5312,17:fifteen,17:fifteen,,1,26528
5313,17:fifteen,17:fifteen,,1,26530
5314,17:fifteen,17:fifteen,,1,26538
5315,17:fifteen,16:fourteen,+,0.333,26540
5316,17:fifteen,16:fourteen,+,1,26544
5317,17:fifteen,17:fifteen,,1,26547
5318,17:fifteen,17:fifteen,,1,26548
5319,17:fifteen,17:fifteen,,0.667,26550
5320,17:fifteen,17:fifteen,,1,26551
5321,17:fifteen,17:fifteen,,0.5,26555
5322,17:fifteen,17:fifteen,,0.8,26559
5323,17:fifteen,17:fifteen,,1,26568
5324,17:fifteen,17:fifteen,,1,26571
5325,17:fifteen,17:fifteen,,0.667,26576
5326,17:fifteen,17:fifteen,,0.75,26583
5327,17:fifteen,17:fifteen,,0.714,26584
5328,17:fifteen,17:fifteen,,0.667,26592
5329,17:fifteen,17:fifteen,,0.714,26594
5330,17:fifteen,16:fourteen,+,1,26596
5331,17:fifteen,17:fifteen,,0.667,26607
5332,17:fifteen,16:fourteen,+,0.667,26609
5333,17:fifteen,1:draw,+,0.4,26613
5334,17:fifteen,17:fifteen,,0.75,26618
5335,17:fifteen,16:fourteen,+,0.519,26624
5336,17:fifteen,17:fifteen,,0.833,26642
5337,17:fifteen,16:fourteen,+,0.5,26647
5338,17:fifteen,16:fourteen,+,0.5,26652
5339,17:fifteen,17:fifteen,,0.75,26659
5340,17:fifteen,17:fifteen,,0.833,26668
5341,17:fifteen,17:fifteen,,1,26670
5342,17:fifteen,17:fifteen,,0.833,26676
5343,17:fifteen,17:fifteen,,0.714,26682
5344,17:fifteen,17:fifteen,,0.833,26683
5345,17:fifteen,16:fourteen,+,1,26699
5346,17:fifteen,13:eleven,+,0.5,26725
5347,17:fifteen,17:fifteen,,0.5,26739
5348,17:fifteen,16:fourteen,+,0.5,26743
5349,17:fifteen,14:twelve,+,0.5,26751
5350,17:fifteen,17:fifteen,,1,26755
5351,17:fifteen,17:fifteen,,0.667,26767
5352,17:fifteen,15:thirteen,+,1,26778
5353,17:fifteen,16:fourteen,+,1,26779
5354,17:fifteen,17:fifteen,,0.571,26793
5355,17:fifteen,16:fourteen,+,1,26798
5356,17:fifteen,17:fifteen,,0.5,26803
5357,17:fifteen,17:fifteen,,0.8,26807
5358,17:fifteen,15:thirteen,+,0.5,26818
5359,17:fifteen,16:fourteen,+,1,26822
5360,17:fifteen,17:fifteen,,0.667,26829
5361,17:fifteen,17:fifteen,,0.8,26833
5362,17:fifteen,16:fourteen,+,1,26834
5363,17:fifteen,16:fourteen,+,1,26838
5364,17:fifteen,17:fifteen,,1,26839
5365,17:fifteen,17:fifteen,,1,26840
5366,17:fifteen,17:fifteen,,1,26841
5367,17:fifteen,16:fourteen,+,0.5,26842
5368,17:fifteen,17:fifteen,,1,26850
5369,17:fifteen,17:fifteen,,1,26856
5370,17:fifteen,16:fourteen,+,0.5,26859
5371,17:fifteen,16:fourteen,+,0.571,26860
5372,17:fifteen,17:fifteen,,0.667,26865
5373,17:fifteen,17:fifteen,,1,26867
5374,17:fifteen,17:fifteen,,0.5,26869
5375,17:fifteen,17:fifteen,,1,26874
5376,17:fifteen,17:fifteen,,0.892,26875
5377,17:fifteen,17:fifteen,,1,26880
5378,17:fifteen,17:fifteen,,0.5,26881
5379,17:fifteen,17:fifteen,,0.714,26884
5380,17:fifteen,1:draw,+,0.5,26894
5381,17:fifteen,17:fifteen,,1,26899
5382,17:fifteen,16:fourteen,+,0.5,26901
5383,17:fifteen,17:fifteen,,1,26904
5384,17:fifteen,17:fifteen,,1,26912
5385,17:fifteen,17:fifteen,,1,26918
5386,17:fifteen,16:fourteen,+,0.5,26923
5387,17:fifteen,17:fifteen,,0.5,26926
5388,17:fifteen,17:fifteen,,1,26928
5389,17:fifteen,17:fifteen,,0.667,26931
5390,17:fifteen,18:sixteen,+,1,26932
5391,17:fifteen,17:fifteen,,0.5,26934
5392,17:fifteen,18:sixteen,+,1,26936
5393,17:fifteen,17:fifteen,,0.667,26937
5394,17:fifteen,17:fifteen,,0.667,26940
5395,17:fifteen,17:fifteen,,1,26942
5396,17:fifteen,17:fifteen,,0.667,26958
5397,17:fifteen,17:fifteen,,0.667,26965
5398,17:fifteen,17:fifteen,,1,26966
5399,17:fifteen,17:fifteen,,1,26968
5400,17:fifteen,17:fifteen,,1,26977
5401,17:fifteen,17:fifteen,,1,26980
5402,17:fifteen,16:fourteen,+,0.5,26984
5403,17:fifteen,17:fifteen,,1,26987
5404,17:fifteen,17:fifteen,,1,26990
5405,17:fifteen,17:fifteen,,0.667,26992
5406,17:fifteen,17:fifteen,,0.5,26997
5407,17:fifteen,17:fifteen,,1,27001
5408,17:fifteen,17:fifteen,,0.5,27016
5409,17:fifteen,16:fourteen,+,0.5,27018
5410,17:fifteen,16:fourteen,+,0.333,27024
5411,17:fifteen,17:fifteen,,0.5,27034
5412,17:fifteen,17:fifteen,,1,27051
5413,17:fifteen,17:fifteen,,0.714,27056
5414,17:fifteen,17:fifteen,,0.5,27057
5415,17:fifteen,17:fifteen,,1,27066
5416,17:fifteen,16:fourteen,+,1,27072
5417,17:fifteen,16:fourteen,+,1,27073
5418,17:fifteen,16:fourteen,+,1,27074
5419,17:fifteen,17:fifteen,,1,27075
5420,17:fifteen,17:fifteen,,1,27077
5421,17:fifteen,17:fifteen,,1,27079
5422,17:fifteen,17:fifteen,,1,27087
5423,17:fifteen,17:fifteen,,1,27097
5424,17:fifteen,17:fifteen,,1,27099
5425,17:fifteen,17:fifteen,,1,27100
5426,17:fifteen,17:fifteen,,1,27104
5427,17:fifteen,17:fifteen,,1,27105
5428,17:fifteen,17:fifteen,,1,27106
5429,17:fifteen,17:fifteen,,1,27114
5430,17:fifteen,18:sixteen,+,1,27118
5431,17:fifteen,16:fourteen,+,0.5,27124
5432,17:fifteen,16:fourteen,+,0.5,27131
5433,17:fifteen,17:fifteen,,0.667,27137
5434,17:fifteen,17:fifteen,,0.857,27151
5435,17:fifteen,18:sixteen,+,1,27152
5436,17:fifteen,17:fifteen,,1,27164
5437,17:fifteen,17:fifteen,,0.5,27165
5438,17:fifteen,17:fifteen,,0.5,27170
5439,17:fifteen,16:fourteen,+,1,27172
5440,17:fifteen,17:fifteen,,1,27174
5441,17:fifteen,18:sixteen,+,1,27175
5442,17:fifteen,16:fourteen,+,0.5,27181
5443,17:fifteen,17:fifteen,,1,27182
5444,17:fifteen,17:fifteen,,1,27185
5445,17:fifteen,17:fifteen,,1,27190
5446,17:fifteen,17:fifteen,,1,27196
5447,17:fifteen,16:fourteen,+,0.5,27199
5448,17:fifteen,17:fifteen,,1,27200
5449,17:fifteen,17:fifteen,,1,27202
5450,17:fifteen,17:fifteen,,1,27208
5451,17:fifteen,17:fifteen,,0.5,27216
5452,17:fifteen,1:draw,+,0.324,27224
5453,17:fifteen,17:fifteen,,0.667,27233
5454,17:fifteen,16:fourteen,+,0.5,27235
5455,17:fifteen,17:fifteen,,1,27243
5456,17:fifteen,17:fifteen,,1,27264
5457,17:fifteen,17:fifteen,,0.5,27269
5458,17:fifteen,17:fifteen,,0.667,27270
5459,17:fifteen,18:sixteen,+,0.667,27274
5460,17:fifteen,17:fifteen,,1,27280
5461,17:fifteen,17:fifteen,,1,27281
5462,17:fifteen,17:fifteen,,0.667,27284
5463,17:fifteen,16:fourteen,+,1,27290
5464,17:fifteen,16:fourteen,+,0.5,27291
5465,17:fifteen,16:fourteen,+,1,27294
5466,17:fifteen,16:fourteen,+,0.5,27300
5467,17:fifteen,16:fourteen,+,0.5,27305
5468,17:fifteen,16:fourteen,+,1,27307
5469,17:fifteen,16:fourteen,+,0.5,27320
5470,17:fifteen,17:fifteen,,1,27325
5471,17:fifteen,17:fifteen,,0.908,27326
5472,17:fifteen,17:fifteen,,1,27327
5473,17:fifteen,17:fifteen,,1,27330
5474,17:fifteen,17:fifteen,,1,27331
5475,17:fifteen,17:fifteen,,1,27333
5476,17:fifteen,17:fifteen,,1,27342
5477,17:fifteen,17:fifteen,,1,27343
5478,17:fifteen,1:draw,+,0.5,27344
5479,17:fifteen,17:fifteen,,1,27349
5480,17:fifteen,17:fifteen,,1,27365
5481,17:fifteen,1:draw,+,0.5,27368
5482,17:fifteen,17:fifteen,,1,27383
5483,17:fifteen,17:fifteen,,1,27393
5484,17:fifteen,1:draw,+,0.387,27395
5485,17:fifteen,17:fifteen,,1,27403
5486,17:fifteen,17:fifteen,,1,27405
5487,17:fifteen,17:fifteen,,1,27406
5488,17:fifteen,1:draw,+,0.333,27409
5489,17:fifteen,18:sixteen,+,1,27415
5490,17:fifteen,17:fifteen,,1,27416
5491,17:fifteen,18:sixteen,+,1,27419
5492,17:fifteen,17:fifteen,,1,27421
5493,17:fifteen,17:fifteen,,1,27422
5494,17:fifteen,17:fifteen,,1,27431
5495,17:fifteen,18:sixteen,+,0.667,27435
5496,17:fifteen,17:fifteen,,0.5,27436
5497,17:fifteen,17:fifteen,,0.5,27443
5498,17:fifteen,17:fifteen,,0.667,27452
5499,17:fifteen,17:fifteen,,0.5,27458
5500,17:fifteen,17:fifteen,,1,27462
5501,17:fifteen,17:fifteen,,1,27465
5502,17:fifteen,17:fifteen,,0.8,27466
5503,17:fifteen,17:fifteen,,1,27467
5504,17:fifteen,17:fifteen,,1,27468
5505,17:fifteen,17:fifteen,,1,27469
5506,17:fifteen,17:fifteen,,0.5,27471
5507,17:fifteen,16:fourteen,+,0.75,27477
5508,17:fifteen,16:fourteen,+,1,27500
5509,17:fifteen,17:fifteen,,1,27502
5510,17:fifteen,17:fifteen,,1,27514
5511,17:fifteen,17:fifteen,,1,27528
5512,17:fifteen,16:fourteen,+,0.5,27534
5513,17:fifteen,18:sixteen,+,1,27537
5514,17:fifteen,17:fifteen,,1,27546
5515,17:fifteen,17:fifteen,,0.5,27555
5516,17:fifteen,17:fifteen,,1,27562
5517,17:fifteen,17:fifteen,,1,27565
5518,17:fifteen,17:fifteen,,1,27567
5519,17:fifteen,16:fourteen,+,0.571,27568
5520,17:fifteen,18:sixteen,+,1,27578
5521,17:fifteen,17:fifteen,,1,27579
5522,17:fifteen,17:fifteen,,1,27586
5523,17:fifteen,17:fifteen,,1,27589
5524,17:fifteen,17:fifteen,,1,27593
5525,17:fifteen,17:fifteen,,1,27600
5526,17:fifteen,17:fifteen,,0.5,27612
5527,17:fifteen,16:fourteen,+,0.5,27615
5528,17:fifteen,16:fourteen,+,0.5,27619
5529,17:fifteen,17:fifteen,,0.667,27620
5530,17:fifteen,17:fifteen,,0.714,27631
5531,17:fifteen,17:fifteen,,1,27632
5532,17:fifteen,17:fifteen,,0.667,27633
