inst#,actual,predicted,error,prediction,ID
4996,16:fourteen,16:fourteen,,0.667,25012
4997,16:fourteen,16:fourteen,,0.5,25015
4998,16:fourteen,11:nine,+,0.25,25021
4999,16:fourteen,14:twelve,+,1,25026
5000,16:fourteen,15:thirteen,+,1,25040
5001,16:fourteen,16:fourteen,,0.444,25046
5002,16:fourteen,16:fourteen,,0.75,25047
5003,16:fourteen,16:fourteen,,0.75,25050
5004,16:fourteen,17:fifteen,+,0.667,25051
5005,16:fourteen,16:fourteen,,0.667,25056
5006,16:fourteen,16:fourteen,,0.5,25069
5007,16:fourteen,16:fourteen,,1,25072
5008,16:fourteen,16:fourteen,,0.75,25075
5009,16:fourteen,16:fourteen,,1,25082
5010,16:fourteen,16:fourteen,,0.667,25084
5011,16:fourteen,16:fourteen,,1,25088
5012,16:fourteen,17:fifteen,+,0.571,25092
5013,16:fourteen,16:fourteen,,0.5,25109
5014,16:fourteen,16:fourteen,,0.5,25115
5015,16:fourteen,14:twelve,+,0.5,25119
5016,16:fourteen,16:fourteen,,0.667,25134
5017,16:fourteen,12:ten,+,0.5,25135
5018,16:fourteen,16:fourteen,,1,25137
5019,16:fourteen,16:fourteen,,1,25143
5020,16:fourteen,16:fourteen,,0.5,25151
5021,16:fourteen,17:fifteen,+,0.444,25153
5022,16:fourteen,16:fourteen,,0.6,25166
5023,16:fourteen,16:fourteen,,1,25168
5024,16:fourteen,16:fourteen,,0.5,25174
5025,16:fourteen,16:fourteen,,0.857,25177
5026,16:fourteen,17:fifteen,+,1,25178
5027,16:fourteen,14:twelve,+,0.5,25181
5028,16:fourteen,16:fourteen,,0.667,25195
5029,16:fourteen,16:fourteen,,0.75,25200
5030,16:fourteen,16:fourteen,,1,25202
5031,16:fourteen,16:fourteen,,1,25207
5032,16:fourteen,1:draw,+,0.6,25216
5033,16:fourteen,18:sixteen,+,1,25220
5034,16:fourteen,15:thirteen,+,0.5,25223
5035,16:fourteen,16:fourteen,,0.75,25227
5036,16:fourteen,16:fourteen,,1,25230
5037,16:fourteen,14:twelve,+,1,25235
5038,16:fourteen,16:fourteen,,0.667,25237
5039,16:fourteen,16:fourteen,,1,25239
5040,16:fourteen,16:fourteen,,1,25241
5041,16:fourteen,16:fourteen,,0.5,25243
5042,16:fourteen,15:thirteen,+,1,25253
5043,16:fourteen,15:thirteen,+,0.4,25255
5044,16:fourteen,15:thirteen,+,1,25258
5045,16:fourteen,15:thirteen,+,0.5,25261
5046,16:fourteen,15:thirteen,+,1,25262
5047,16:fourteen,16:fourteen,,0.8,25266
5048,16:fourteen,16:fourteen,,0.714,25269
5049,16:fourteen,16:fourteen,,0.8,25272
5050,16:fourteen,15:thirteen,+,0.5,25274
5051,16:fourteen,15:thirteen,+,0.6,25279
5052,16:fourteen,15:thirteen,+,1,25282
5053,16:fourteen,16:fourteen,,0.6,25288
5054,16:fourteen,1:draw,+,0.474,25294
5055,16:fourteen,16:fourteen,,1,25296
5056,16:fourteen,16:fourteen,,1,25297
5057,16:fourteen,1:draw,+,0.5,25305
5058,16:fourteen,1:draw,+,0.5,25328
5059,16:fourteen,14:twelve,+,0.5,25330
5060,16:fourteen,16:fourteen,,0.6,25331
5061,16:fourteen,15:thirteen,+,0.714,25337
5062,16:fourteen,16:fourteen,,1,25339
5063,16:fourteen,1:draw,+,0.5,25344
5064,16:fourteen,1:draw,+,0.5,25345
5065,16:fourteen,1:draw,+,0.333,25348
5066,16:fourteen,16:fourteen,,0.385,25349
5067,16:fourteen,1:draw,+,0.4,25355
5068,16:fourteen,16:fourteen,,1,25358
5069,16:fourteen,14:twelve,+,0.5,25361
5070,16:fourteen,15:thirteen,+,0.5,25375
5071,16:fourteen,15:thirteen,+,0.5,25388
5072,16:fourteen,15:thirteen,+,0.8,25389
5073,16:fourteen,13:eleven,+,0.5,25390
5074,16:fourteen,15:thirteen,+,1,25393
5075,16:fourteen,15:thirteen,+,1,25395
5076,16:fourteen,17:fifteen,+,1,25405
5077,16:fourteen,17:fifteen,+,1,25407
5078,16:fourteen,1:draw,+,0.5,25413
5079,16:fourteen,16:fourteen,,0.6,25414
5080,16:fourteen,16:fourteen,,1,25417
5081,16:fourteen,16:fourteen,,1,25418
5082,16:fourteen,1:draw,+,0.375,25423
5083,16:fourteen,15:thirteen,+,0.5,25427
5084,16:fourteen,15:thirteen,+,0.5,25428
5085,16:fourteen,1:draw,+,0.5,25439
5086,16:fourteen,16:fourteen,,1,25444
5087,16:fourteen,16:fourteen,,0.8,25447
5088,16:fourteen,16:fourteen,,1,25448
5089,16:fourteen,16:fourteen,,0.6,25455
5090,16:fourteen,17:fifteen,+,1,25465
5091,16:fourteen,16:fourteen,,0.5,25467
5092,16:fourteen,16:fourteen,,0.5,25474
5093,16:fourteen,1:draw,+,0.333,25481
5094,16:fourteen,16:fourteen,,0.5,25487
5095,16:fourteen,15:thirteen,+,0.75,25488
5096,16:fourteen,16:fourteen,,0.5,25495
5097,16:fourteen,16:fourteen,,0.5,25497
5098,16:fourteen,13:eleven,+,0.5,25499
5099,17:fifteen,16:fourteen,+,1,25500
5100,17:fifteen,17:fifteen,,0.667,25504
5101,17:fifteen,17:fifteen,,0.8,25509
5102,17:fifteen,16:fourteen,+,0.667,25511
5103,17:fifteen,16:fourteen,+,0.5,25513
5104,17:fifteen,17:fifteen,,0.667,25514
5105,17:fifteen,17:fifteen,,0.5,25517
5106,17:fifteen,17:fifteen,,1,25523
5107,17:fifteen,17:fifteen,,0.8,25528
5108,17:fifteen,16:fourteen,+,1,25531
5109,17:fifteen,17:fifteen,,0.8,25534
5110,17:fifteen,18:sixteen,+,0.5,25539
5111,17:fifteen,16:fourteen,+,1,25542
5112,17:fifteen,16:fourteen,+,0.667,25550
5113,17:fifteen,17:fifteen,,0.429,25552
5114,17:fifteen,16:fourteen,+,1,25553
5115,17:fifteen,16:fourteen,+,1,25556
5116,17:fifteen,17:fifteen,,0.667,25562
5117,17:fifteen,16:fourteen,+,1,25571
5118,17:fifteen,16:fourteen,+,1,25577
5119,17:fifteen,17:fifteen,,0.667,25590
5120,17:fifteen,16:fourteen,+,0.667,25591
5121,17:fifteen,16:fourteen,+,1,25593
5122,17:fifteen,17:fifteen,,0.5,25594
5123,17:fifteen,16:fourteen,+,0.667,25595
5124,17:fifteen,15:thirteen,+,0.375,25597
5125,17:fifteen,15:thirteen,+,1,25598
5126,17:fifteen,15:thirteen,+,0.667,25599
5127,17:fifteen,16:fourteen,+,0.4,25607
5128,17:fifteen,12:ten,+,1,25612
5129,17:fifteen,18:sixteen,+,0.5,25620
5130,17:fifteen,18:sixteen,+,0.5,25621
5131,17:fifteen,17:fifteen,,0.667,25626
5132,17:fifteen,16:fourteen,+,0.5,25632
5133,17:fifteen,1:draw,+,0.429,25633
5134,17:fifteen,1:draw,+,0.429,25635
5135,17:fifteen,17:fifteen,,0.714,25639
5136,17:fifteen,17:fifteen,,1,25648
5137,17:fifteen,18:sixteen,+,1,25650
5138,17:fifteen,18:sixteen,+,0.667,25651
5139,17:fifteen,17:fifteen,,0.667,25660
5140,17:fifteen,15:thirteen,+,1,25664
5141,17:fifteen,16:fourteen,+,0.5,25665
5142,17:fifteen,16:fourteen,+,1,25669
5143,17:fifteen,17:fifteen,,0.667,25671
5144,17:fifteen,18:sixteen,+,0.667,25675
5145,17:fifteen,17:fifteen,,0.5,25677
5146,17:fifteen,18:sixteen,+,0.571,25678
5147,17:fifteen,16:fourteen,+,0.5,25687
5148,17:fifteen,16:fourteen,+,1,25692
5149,17:fifteen,16:fourteen,+,0.5,25708
5150,17:fifteen,16:fourteen,+,0.5,25716
5151,17:fifteen,16:fourteen,+,0.5,25718
5152,17:fifteen,17:fifteen,,0.5,25726
5153,17:fifteen,17:fifteen,,0.5,25727
5154,17:fifteen,1:draw,+,0.5,25735
5155,17:fifteen,18:sixteen,+,0.5,25749
5156,17:fifteen,17:fifteen,,0.667,25753
5157,17:fifteen,1:draw,+,0.429,25754
5158,17:fifteen,16:fourteen,+,0.4,25755
5159,17:fifteen,1:draw,+,0.429,25756
5160,17:fifteen,18:sixteen,+,0.8,25762
5161,17:fifteen,18:sixteen,+,0.5,25764
5162,17:fifteen,18:sixteen,+,0.667,25765
5163,17:fifteen,17:fifteen,,0.5,25766
5164,17:fifteen,17:fifteen,,0.8,25767
5165,17:fifteen,13:eleven,+,0.4,25771
5166,17:fifteen,16:fourteen,+,1,25775
5167,17:fifteen,1:draw,+,0.333,25776
5168,17:fifteen,16:fourteen,+,0.667,25789
5169,17:fifteen,17:fifteen,,0.571,25798
5170,17:fifteen,17:fifteen,,0.5,25802
5171,17:fifteen,16:fourteen,+,0.4,25820
5172,17:fifteen,15:thirteen,+,1,25846
5173,17:fifteen,16:fourteen,+,0.667,25847
5174,17:fifteen,14:twelve,+,1,25849
5175,17:fifteen,18:sixteen,+,0.8,25859
5176,17:fifteen,17:fifteen,,1,25865
5177,17:fifteen,17:fifteen,,1,25869
5178,17:fifteen,15:thirteen,+,0.333,25877
5179,17:fifteen,1:draw,+,0.4,25879
5180,17:fifteen,16:fourteen,+,0.5,25884
5181,17:fifteen,16:fourteen,+,1,25900
5182,17:fifteen,17:fifteen,,0.5,25903
5183,17:fifteen,15:thirteen,+,1,25904
5184,17:fifteen,17:fifteen,,0.333,25914
5185,17:fifteen,15:thirteen,+,0.6,25916
5186,17:fifteen,17:fifteen,,0.8,25917
5187,17:fifteen,17:fifteen,,1,25920
5188,17:fifteen,17:fifteen,,0.833,25921
5189,17:fifteen,16:fourteen,+,1,25923
5190,17:fifteen,17:fifteen,,1,25926
5191,17:fifteen,16:fourteen,+,1,25932
5192,17:fifteen,16:fourteen,+,0.667,25936
5193,17:fifteen,16:fourteen,+,1,25942
5194,17:fifteen,18:sixteen,+,0.667,25946
5195,17:fifteen,17:fifteen,,0.444,25947
5196,17:fifteen,15:thirteen,+,0.667,25954
5197,17:fifteen,16:fourteen,+,1,25967
5198,17:fifteen,16:fourteen,+,1,25968
5199,17:fifteen,16:fourteen,+,1,25970
5200,17:fifteen,16:fourteen,+,1,25972
5201,17:fifteen,17:fifteen,,0.8,25977
5202,17:fifteen,16:fourteen,+,1,25982
5203,17:fifteen,16:fourteen,+,0.5,25993
5204,17:fifteen,1:draw,+,0.667,25995
5205,17:fifteen,17:fifteen,,0.429,25998
5206,17:fifteen,16:fourteen,+,0.5,26003
5207,17:fifteen,16:fourteen,+,0.667,26013
5208,17:fifteen,17:fifteen,,0.75,26025
5209,17:fifteen,16:fourteen,+,1,26028
5210,17:fifteen,17:fifteen,,1,26038
5211,17:fifteen,17:fifteen,,0.714,26041
5212,17:fifteen,17:fifteen,,0.5,26045
5213,17:fifteen,1:draw,+,0.5,26052
5214,17:fifteen,17:fifteen,,1,26055
5215,17:fifteen,17:fifteen,,1,26056
5216,17:fifteen,17:fifteen,,1,26057
5217,17:fifteen,16:fourteen,+,1,26063
5218,17:fifteen,16:fourteen,+,0.5,26066
5219,17:fifteen,17:fifteen,,0.667,26081
5220,17:fifteen,16:fourteen,+,1,26082
5221,17:fifteen,17:fifteen,,1,26083
5222,17:fifteen,1:draw,+,0.333,26093
5223,17:fifteen,17:fifteen,,0.833,26099
5224,17:fifteen,17:fifteen,,1,26104
5225,17:fifteen,17:fifteen,,0.667,26113
5226,17:fifteen,1:draw,+,0.5,26115
5227,17:fifteen,16:fourteen,+,0.667,26117
5228,17:fifteen,17:fifteen,,1,26129
5229,17:fifteen,17:fifteen,,1,26130
5230,17:fifteen,17:fifteen,,0.667,26132
5231,17:fifteen,17:fifteen,,0.667,26133
5232,17:fifteen,16:fourteen,+,1,26142
5233,17:fifteen,17:fifteen,,1,26149
5234,17:fifteen,17:fifteen,,0.8,26160
5235,17:fifteen,16:fourteen,+,1,26170
5236,17:fifteen,16:fourteen,+,0.667,26174
5237,17:fifteen,16:fourteen,+,1,26177
5238,17:fifteen,1:draw,+,0.667,26178
5239,17:fifteen,16:fourteen,+,0.667,26184
5240,17:fifteen,17:fifteen,,1,26188
5241,17:fifteen,17:fifteen,,0.667,26189
5242,17:fifteen,16:fourteen,+,1,26192
5243,17:fifteen,16:fourteen,+,0.8,26193
5244,17:fifteen,16:fourteen,+,0.667,26196
5245,17:fifteen,17:fifteen,,0.5,26205
5246,17:fifteen,17:fifteen,,1,26216
5247,17:fifteen,17:fifteen,,1,26219
5248,17:fifteen,16:fourteen,+,0.5,26222
5249,17:fifteen,1:draw,+,0.333,26227
5250,17:fifteen,15:thirteen,+,0.667,26228
5251,17:fifteen,17:fifteen,,1,26234
5252,17:fifteen,17:fifteen,,0.667,26240
5253,17:fifteen,17:fifteen,,1,26243
5254,17:fifteen,17:fifteen,,0.545,26246
5255,17:fifteen,16:fourteen,+,1,26250
5256,17:fifteen,14:twelve,+,0.25,26265
5257,17:fifteen,1:draw,+,0.333,26269
5258,17:fifteen,17:fifteen,,0.833,26273
5259,17:fifteen,17:fifteen,,0.6,26277
5260,17:fifteen,1:draw,+,0.667,26283
5261,17:fifteen,16:fourteen,+,1,26288
5262,17:fifteen,15:thirteen,+,0.333,26291
5263,17:fifteen,16:fourteen,+,0.571,26293
5264,17:fifteen,16:fourteen,+,0.667,26294
5265,17:fifteen,17:fifteen,,0.667,26297
5266,17:fifteen,15:thirteen,+,0.5,26302
5267,17:fifteen,15:thirteen,+,0.5,26304
5268,17:fifteen,16:fourteen,+,1,26305
5269,17:fifteen,13:eleven,+,0.333,26306
5270,17:fifteen,16:fourteen,+,1,26318
5271,17:fifteen,17:fifteen,,0.714,26320
5272,17:fifteen,16:fourteen,+,1,26327
5273,17:fifteen,14:twelve,+,0.333,26328
5274,17:fifteen,17:fifteen,,0.714,26331
5275,17:fifteen,16:fourteen,+,1,26332
5276,17:fifteen,16:fourteen,+,1,26338
5277,17:fifteen,16:fourteen,+,1,26341
5278,17:fifteen,1:draw,+,0.438,26343
5279,17:fifteen,16:fourteen,+,0.8,26345
5280,17:fifteen,16:fourteen,+,0.667,26348
5281,17:fifteen,17:fifteen,,0.4,26353
5282,17:fifteen,16:fourteen,+,1,26356
5283,17:fifteen,17:fifteen,,1,26364
5284,17:fifteen,16:fourteen,+,0.6,26365
5285,17:fifteen,17:fifteen,,1,26368
5286,17:fifteen,17:fifteen,,1,26369
5287,17:fifteen,17:fifteen,,1,26374
5288,17:fifteen,17:fifteen,,1,26383
5289,17:fifteen,16:fourteen,+,1,26397
5290,17:fifteen,18:sixteen,+,0.571,26401
5291,17:fifteen,16:fourteen,+,0.8,26413
5292,17:fifteen,16:fourteen,+,0.667,26415
5293,17:fifteen,17:fifteen,,0.5,26421
5294,17:fifteen,16:fourteen,+,0.5,26441
5295,17:fifteen,17:fifteen,,1,26451
5296,17:fifteen,16:fourteen,+,0.4,26452
5297,17:fifteen,16:fourteen,+,1,26453
5298,17:fifteen,17:fifteen,,1,26457
5299,17:fifteen,14:twelve,+,0.333,26458
5300,17:fifteen,17:fifteen,,1,26462
5301,17:fifteen,16:fourteen,+,0.5,26463
5302,17:fifteen,16:fourteen,+,0.444,26464
5303,17:fifteen,16:fourteen,+,1,26484
5304,17:fifteen,17:fifteen,,0.5,26487
5305,17:fifteen,17:fifteen,,0.8,26488
5306,17:fifteen,17:fifteen,,0.833,26491
5307,17:fifteen,15:thirteen,+,0.4,26496
5308,17:fifteen,16:fourteen,+,0.667,26501
5309,17:fifteen,17:fifteen,,0.5,26509
5310,17:fifteen,17:fifteen,,0.667,26511
5311,17:fifteen,15:thirteen,+,1,26519
5312,17:fifteen,16:fourteen,+,0.667,26521
5313,17:fifteen,16:fourteen,+,0.357,26523
5314,17:fifteen,17:fifteen,,0.5,26524
5315,17:fifteen,15:thirteen,+,0.4,26525
5316,17:fifteen,18:sixteen,+,0.667,26532
5317,17:fifteen,1:draw,+,0.5,26542
5318,17:fifteen,17:fifteen,,0.857,26546
5319,17:fifteen,16:fourteen,+,0.667,26553
5320,17:fifteen,17:fifteen,,0.667,26554
5321,17:fifteen,17:fifteen,,1,26566
5322,17:fifteen,17:fifteen,,0.571,26577
5323,17:fifteen,16:fourteen,+,0.667,26579
5324,17:fifteen,16:fourteen,+,0.444,26580
5325,17:fifteen,16:fourteen,+,1,26587
5326,17:fifteen,17:fifteen,,0.714,26595
5327,17:fifteen,16:fourteen,+,1,26604
5328,17:fifteen,17:fifteen,,0.5,26605
5329,17:fifteen,15:thirteen,+,0.333,26623
5330,17:fifteen,1:draw,+,0.667,26625
5331,17:fifteen,16:fourteen,+,0.667,26626
5332,17:fifteen,17:fifteen,,1,26627
5333,17:fifteen,17:fifteen,,0.5,26632
5334,17:fifteen,17:fifteen,,0.4,26636
5335,17:fifteen,16:fourteen,+,0.667,26639
5336,17:fifteen,18:sixteen,+,0.667,26640
5337,17:fifteen,17:fifteen,,0.667,26643
5338,17:fifteen,17:fifteen,,1,26645
5339,17:fifteen,17:fifteen,,1,26649
5340,17:fifteen,17:fifteen,,0.857,26655
5341,17:fifteen,17:fifteen,,1,26658
5342,17:fifteen,17:fifteen,,1,26660
5343,17:fifteen,17:fifteen,,0.667,26662
5344,17:fifteen,16:fourteen,+,0.5,26671
5345,17:fifteen,18:sixteen,+,1,26672
5346,17:fifteen,16:fourteen,+,0.5,26673
5347,17:fifteen,16:fourteen,+,1,26677
5348,17:fifteen,16:fourteen,+,1,26685
5349,17:fifteen,16:fourteen,+,0.667,26688
5350,17:fifteen,17:fifteen,,1,26695
5351,17:fifteen,16:fourteen,+,1,26697
5352,17:fifteen,18:sixteen,+,1,26701
5353,17:fifteen,18:sixteen,+,1,26702
5354,17:fifteen,17:fifteen,,1,26703
5355,17:fifteen,18:sixteen,+,1,26704
5356,17:fifteen,1:draw,+,0.455,26705
5357,17:fifteen,16:fourteen,+,0.5,26707
5358,17:fifteen,16:fourteen,+,0.6,26713
5359,17:fifteen,16:fourteen,+,1,26728
5360,17:fifteen,16:fourteen,+,0.333,26744
5361,17:fifteen,16:fourteen,+,0.75,26747
5362,17:fifteen,18:sixteen,+,1,26748
5363,17:fifteen,16:fourteen,+,1,26750
5364,17:fifteen,16:fourteen,+,0.5,26753
5365,17:fifteen,16:fourteen,+,0.5,26756
5366,17:fifteen,16:fourteen,+,0.8,26758
5367,17:fifteen,16:fourteen,+,0.75,26764
5368,17:fifteen,16:fourteen,+,0.6,26771
5369,17:fifteen,16:fourteen,+,0.667,26772
5370,17:fifteen,15:thirteen,+,0.5,26773
5371,17:fifteen,15:thirteen,+,0.5,26775
5372,17:fifteen,18:sixteen,+,1,26777
5373,17:fifteen,17:fifteen,,0.6,26781
5374,17:fifteen,16:fourteen,+,0.6,26785
5375,17:fifteen,16:fourteen,+,0.8,26786
5376,17:fifteen,16:fourteen,+,0.5,26789
5377,17:fifteen,16:fourteen,+,1,26802
5378,17:fifteen,16:fourteen,+,1,26804
5379,17:fifteen,15:thirteen,+,0.333,26810
5380,17:fifteen,16:fourteen,+,0.6,26811
5381,17:fifteen,1:draw,+,0.5,26814
5382,17:fifteen,17:fifteen,,0.6,26816
5383,17:fifteen,16:fourteen,+,1,26817
5384,17:fifteen,16:fourteen,+,1,26826
5385,17:fifteen,17:fifteen,,0.571,26827
5386,17:fifteen,16:fourteen,+,1,26837
5387,17:fifteen,17:fifteen,,1,26845
5388,17:fifteen,17:fifteen,,0.667,26855
5389,17:fifteen,16:fourteen,+,0.4,26863
5390,17:fifteen,17:fifteen,,0.571,26864
5391,17:fifteen,17:fifteen,,1,26876
5392,17:fifteen,17:fifteen,,0.5,26879
5393,17:fifteen,17:fifteen,,1,26885
5394,17:fifteen,17:fifteen,,0.571,26886
5395,17:fifteen,17:fifteen,,0.571,26896
5396,17:fifteen,17:fifteen,,0.833,26898
5397,17:fifteen,17:fifteen,,0.667,26902
5398,17:fifteen,1:draw,+,0.5,26905
5399,17:fifteen,17:fifteen,,0.6,26909
5400,17:fifteen,1:draw,+,0.5,26910
5401,17:fifteen,17:fifteen,,0.833,26914
5402,17:fifteen,17:fifteen,,0.429,26915
5403,17:fifteen,17:fifteen,,1,26920
5404,17:fifteen,16:fourteen,+,0.6,26921
5405,17:fifteen,17:fifteen,,1,26939
5406,17:fifteen,17:fifteen,,0.5,26944
5407,17:fifteen,18:sixteen,+,0.667,26945
5408,17:fifteen,17:fifteen,,0.667,26953
5409,17:fifteen,17:fifteen,,0.75,26955
5410,17:fifteen,16:fourteen,+,0.8,26959
5411,17:fifteen,16:fourteen,+,0.667,26961
5412,17:fifteen,17:fifteen,,0.75,26963
5413,17:fifteen,17:fifteen,,0.75,26971
5414,17:fifteen,17:fifteen,,1,26973
5415,17:fifteen,16:fourteen,+,0.5,26979
5416,17:fifteen,15:thirteen,+,0.8,26985
5417,17:fifteen,17:fifteen,,1,26988
5418,17:fifteen,16:fourteen,+,0.714,26989
5419,17:fifteen,17:fifteen,,0.75,26993
5420,17:fifteen,17:fifteen,,1,26995
5421,17:fifteen,16:fourteen,+,0.75,26998
5422,17:fifteen,1:draw,+,0.4,27003
5423,17:fifteen,17:fifteen,,1,27004
5424,17:fifteen,16:fourteen,+,1,27005
5425,17:fifteen,17:fifteen,,1,27007
5426,17:fifteen,17:fifteen,,1,27009
5427,17:fifteen,15:thirteen,+,0.5,27011
5428,17:fifteen,16:fourteen,+,0.5,27021
5429,17:fifteen,16:fourteen,+,0.5,27022
5430,17:fifteen,17:fifteen,,0.667,27027
5431,17:fifteen,16:fourteen,+,0.75,27031
5432,17:fifteen,17:fifteen,,1,27033
5433,17:fifteen,1:draw,+,0.333,27037
5434,17:fifteen,1:draw,+,0.429,27042
5435,17:fifteen,17:fifteen,,0.5,27046
5436,17:fifteen,16:fourteen,+,0.5,27049
5437,17:fifteen,1:draw,+,0.4,27050
5438,17:fifteen,16:fourteen,+,0.6,27063
5439,17:fifteen,16:fourteen,+,0.5,27069
5440,17:fifteen,17:fifteen,,1,27092
5441,17:fifteen,17:fifteen,,1,27093
5442,17:fifteen,17:fifteen,,0.6,27096
5443,17:fifteen,17:fifteen,,0.429,27098
5444,17:fifteen,15:thirteen,+,0.5,27103
5445,17:fifteen,16:fourteen,+,0.5,27115
5446,17:fifteen,17:fifteen,,0.5,27138
5447,17:fifteen,16:fourteen,+,0.667,27139
5448,17:fifteen,14:twelve,+,0.5,27149
5449,17:fifteen,18:sixteen,+,0.667,27150
5450,17:fifteen,1:draw,+,0.5,27161
5451,17:fifteen,14:twelve,+,0.5,27168
5452,17:fifteen,17:fifteen,,1,27177
5453,17:fifteen,17:fifteen,,1,27180
5454,17:fifteen,17:fifteen,,0.857,27183
5455,17:fifteen,17:fifteen,,1,27184
5456,17:fifteen,16:fourteen,+,1,27187
5457,17:fifteen,17:fifteen,,1,27191
5458,17:fifteen,16:fourteen,+,0.75,27195
5459,17:fifteen,16:fourteen,+,0.444,27197
5460,17:fifteen,15:thirteen,+,1,27198
5461,17:fifteen,17:fifteen,,0.5,27206
5462,17:fifteen,16:fourteen,+,1,27211
5463,17:fifteen,15:thirteen,+,1,27215
5464,17:fifteen,17:fifteen,,0.833,27219
5465,17:fifteen,18:sixteen,+,0.667,27225
5466,17:fifteen,17:fifteen,,0.667,27241
5467,17:fifteen,14:twelve,+,0.5,27253
5468,17:fifteen,16:fourteen,+,0.5,27261
5469,17:fifteen,17:fifteen,,0.833,27267
5470,17:fifteen,16:fourteen,+,0.333,27273
5471,17:fifteen,17:fifteen,,0.5,27283
5472,17:fifteen,17:fifteen,,0.667,27288
5473,17:fifteen,16:fourteen,+,0.8,27292
5474,17:fifteen,17:fifteen,,0.833,27293
5475,17:fifteen,18:sixteen,+,1,27296
5476,17:fifteen,16:fourteen,+,0.5,27297
5477,17:fifteen,1:draw,+,0.5,27306
5478,17:fifteen,16:fourteen,+,0.5,27310
5479,17:fifteen,16:fourteen,+,1,27312
5480,17:fifteen,16:fourteen,+,0.6,27313
5481,17:fifteen,1:draw,+,0.375,27317
5482,17:fifteen,17:fifteen,,1,27322
5483,17:fifteen,17:fifteen,,1,27324
5484,17:fifteen,17:fifteen,,1,27328
5485,17:fifteen,17:fifteen,,0.857,27335
5486,17:fifteen,14:twelve,+,0.5,27336
5487,17:fifteen,12:ten,+,1,27347
5488,17:fifteen,17:fifteen,,0.6,27352
5489,17:fifteen,17:fifteen,,0.667,27355
5490,17:fifteen,17:fifteen,,0.6,27360
5491,17:fifteen,16:fourteen,+,0.5,27361
5492,17:fifteen,17:fifteen,,1,27362
5493,17:fifteen,17:fifteen,,1,27366
5494,17:fifteen,15:thirteen,+,0.5,27369
5495,17:fifteen,1:draw,+,0.333,27379
5496,17:fifteen,1:draw,+,0.6,27382
5497,17:fifteen,17:fifteen,,0.5,27388
5498,17:fifteen,16:fourteen,+,0.75,27397
5499,17:fifteen,17:fifteen,,1,27401
5500,17:fifteen,17:fifteen,,0.429,27408
5501,17:fifteen,17:fifteen,,1,27412
5502,17:fifteen,17:fifteen,,0.5,27413
5503,17:fifteen,16:fourteen,+,0.6,27426
5504,17:fifteen,15:thirteen,+,0.5,27432
5505,17:fifteen,1:draw,+,0.4,27437
5506,17:fifteen,17:fifteen,,0.571,27438
5507,17:fifteen,17:fifteen,,0.5,27440
5508,17:fifteen,16:fourteen,+,0.5,27441
5509,17:fifteen,16:fourteen,+,0.5,27445
5510,17:fifteen,17:fifteen,,0.5,27446
5511,17:fifteen,16:fourteen,+,0.8,27448
5512,17:fifteen,1:draw,+,0.6,27455
5513,17:fifteen,17:fifteen,,1,27456
5514,17:fifteen,17:fifteen,,1,27474
5515,17:fifteen,16:fourteen,+,0.75,27484
5516,17:fifteen,16:fourteen,+,0.667,27486
5517,17:fifteen,16:fourteen,+,0.6,27499
5518,17:fifteen,17:fifteen,,1,27503
5519,17:fifteen,15:thirteen,+,0.6,27504
5520,17:fifteen,15:thirteen,+,0.6,27506
5521,17:fifteen,17:fifteen,,1,27510
5522,17:fifteen,17:fifteen,,1,27512
5523,17:fifteen,17:fifteen,,1,27513
5524,17:fifteen,13:eleven,+,0.333,27519
5525,17:fifteen,13:eleven,+,0.333,27523
5526,17:fifteen,16:fourteen,+,0.714,27530
5527,17:fifteen,1:draw,+,0.5,27535
5528,17:fifteen,16:fourteen,+,0.571,27536
5529,17:fifteen,16:fourteen,+,0.429,27539
5530,17:fifteen,17:fifteen,,1,27547
5531,17:fifteen,16:fourteen,+,0.6,27548
5532,17:fifteen,17:fifteen,,0.5,27550
5533,17:fifteen,17:fifteen,,0.5,27552
5534,17:fifteen,16:fourteen,+,0.714,27560
5535,17:fifteen,17:fifteen,,0.5,27572
5536,17:fifteen,16:fourteen,+,0.8,27574
5537,17:fifteen,16:fourteen,+,0.444,27594
5538,17:fifteen,14:twelve,+,0.5,27595
5539,17:fifteen,16:fourteen,+,0.571,27606
5540,17:fifteen,17:fifteen,,1,27607
5541,17:fifteen,14:twelve,+,1,27608
5542,17:fifteen,18:sixteen,+,0.667,27618
5543,17:fifteen,17:fifteen,,1,27630
5544,17:fifteen,16:fourteen,+,0.8,27648
5545,17:fifteen,11:nine,+,0.25,27657
5546,17:fifteen,11:nine,+,0.25,27664
5547,17:fifteen,11:nine,+,0.25,27665
5548,18:sixteen,17:fifteen,+,1,27673
5549,18:sixteen,18:sixteen,,0.571,27674
5550,18:sixteen,18:sixteen,,0.6,27675
5551,18:sixteen,18:sixteen,,0.75,27677
5552,18:sixteen,17:fifteen,+,1,27686
5553,18:sixteen,18:sixteen,,0.571,27691
5554,18:sixteen,17:fifteen,+,1,27692
5555,18:sixteen,18:sixteen,,0.8,27699
5556,18:sixteen,18:sixteen,,1,27703
5557,18:sixteen,17:fifteen,+,0.5,27705
5558,18:sixteen,18:sixteen,,0.6,27709
5559,18:sixteen,18:sixteen,,0.75,27711
5560,18:sixteen,16:fourteen,+,0.667,27712
