inst#,actual,predicted,error,prediction,ID
7787,2:DOWN,2:DOWN,,0.803,38795
7788,1:UP,1:UP,,0.841,38802
7789,2:DOWN,2:DOWN,,0.785,38806
7790,2:DOWN,2:DOWN,,0.704,38808
7791,2:DOWN,1:UP,+,0.513,38815
7792,1:UP,1:UP,,0.841,38818
7793,1:UP,1:UP,,0.841,38820
7794,2:DOWN,2:DOWN,,0.818,38830
7795,2:DOWN,2:DOWN,,0.594,38832
7796,1:UP,1:UP,,0.784,38835
7797,2:DOWN,2:DOWN,,1,38840
7798,2:DOWN,2:DOWN,,0.84,38844
7799,1:UP,1:UP,,0.784,38845
7800,1:UP,2:DOWN,+,0.531,38846
7801,1:UP,1:UP,,0.784,38857
7802,1:UP,1:UP,,0.784,38868
7803,2:DOWN,2:DOWN,,0.856,38874
7804,2:DOWN,2:DOWN,,0.87,38877
7805,2:DOWN,2:DOWN,,0.732,38878
7806,2:DOWN,2:DOWN,,0.732,38879
7807,2:DOWN,1:UP,+,0.851,38883
7808,2:DOWN,2:DOWN,,1,38884
7809,2:DOWN,2:DOWN,,0.933,38886
7810,2:DOWN,2:DOWN,,0.991,38887
7811,2:DOWN,1:UP,+,0.586,38895
7812,2:DOWN,2:DOWN,,0.641,38929
7813,1:UP,1:UP,,0.959,38949
7814,1:UP,1:UP,,0.886,38955
7815,1:UP,1:UP,,0.886,38960
7816,1:UP,1:UP,,0.886,38961
7817,1:UP,1:UP,,0.886,38962
7818,1:UP,1:UP,,0.886,38969
7819,1:UP,1:UP,,0.886,38970
7820,1:UP,1:UP,,0.886,38973
7821,2:DOWN,2:DOWN,,1,38980
7822,2:DOWN,2:DOWN,,0.848,38981
7823,2:DOWN,1:UP,+,0.87,38986
7824,2:DOWN,2:DOWN,,1,38988
7825,2:DOWN,2:DOWN,,0.529,38989
7826,1:UP,1:UP,,0.997,38991
7827,1:UP,1:UP,,1,38993
7828,1:UP,1:UP,,1,38997
7829,1:UP,1:UP,,0.936,39014
7830,1:UP,1:UP,,0.936,39015
7831,1:UP,1:UP,,1,39017
7832,2:DOWN,2:DOWN,,0.735,39018
7833,2:DOWN,2:DOWN,,0.917,39024
7834,2:DOWN,2:DOWN,,0.887,39027
7835,2:DOWN,1:UP,+,0.899,39052
7836,1:UP,1:UP,,0.959,39060
7837,1:UP,1:UP,,0.959,39073
7838,1:UP,1:UP,,0.959,39075
7839,2:DOWN,1:UP,+,0.788,39078
7840,2:DOWN,1:UP,+,0.788,39080
7841,1:UP,1:UP,,0.959,39087
7842,2:DOWN,1:UP,+,0.788,39096
7843,1:UP,1:UP,,0.959,39108
7844,2:DOWN,1:UP,+,0.788,39117
7845,2:DOWN,1:UP,+,0.788,39119
7846,1:UP,1:UP,,0.959,39120
7847,2:DOWN,1:UP,+,0.841,39130
7848,1:UP,1:UP,,0.959,39136
7849,2:DOWN,1:UP,+,0.784,39168
7850,2:DOWN,1:UP,+,0.784,39171
7851,2:DOWN,1:UP,+,0.784,39173
7852,2:DOWN,1:UP,+,0.784,39181
7853,2:DOWN,2:DOWN,,0.849,39193
7854,2:DOWN,1:UP,+,0.784,39195
7855,2:DOWN,1:UP,+,0.784,39202
7856,1:UP,1:UP,,0.784,39206
7857,1:UP,1:UP,,0.868,39218
7858,2:DOWN,2:DOWN,,0.502,39222
7859,2:DOWN,2:DOWN,,0.877,39225
7860,1:UP,1:UP,,0.868,39236
7861,1:UP,1:UP,,0.868,39238
7862,2:DOWN,1:UP,+,0.719,39242
7863,1:UP,1:UP,,0.959,39251
7864,1:UP,1:UP,,0.868,39257
7865,1:UP,1:UP,,0.868,39260
7866,1:UP,1:UP,,0.959,39262
7867,1:UP,1:UP,,0.886,39264
7868,1:UP,1:UP,,0.886,39267
7869,1:UP,1:UP,,0.886,39268
7870,2:DOWN,2:DOWN,,0.993,39270
7871,2:DOWN,2:DOWN,,0.626,39276
7872,1:UP,1:UP,,0.886,39289
7873,1:UP,1:UP,,0.886,39292
7874,2:DOWN,2:DOWN,,0.844,39315
7875,2:DOWN,2:DOWN,,0.846,39317
7876,2:DOWN,2:DOWN,,0.922,39322
7877,1:UP,1:UP,,1,39327
7878,2:DOWN,2:DOWN,,0.975,39333
7879,2:DOWN,1:UP,+,0.821,39335
7880,2:DOWN,1:UP,+,0.899,39344
7881,1:UP,1:UP,,0.959,39347
7882,1:UP,1:UP,,0.936,39349
7883,1:UP,1:UP,,1,39351
7884,1:UP,2:DOWN,+,0.813,39361
7885,2:DOWN,2:DOWN,,0.876,39371
7886,1:UP,1:UP,,0.815,39375
7887,1:UP,1:UP,,0.661,39387
7888,2:DOWN,2:DOWN,,0.768,39388
7889,1:UP,2:DOWN,+,0.76,39394
7890,2:DOWN,2:DOWN,,0.871,39403
7891,1:UP,1:UP,,0.553,39406
7892,1:UP,2:DOWN,+,0.721,39407
7893,1:UP,1:UP,,0.788,39409
7894,2:DOWN,2:DOWN,,0.754,39416
7895,1:UP,1:UP,,0.788,39421
7896,1:UP,1:UP,,0.788,39423
7897,1:UP,1:UP,,0.788,39424
7898,1:UP,1:UP,,0.788,39425
7899,2:DOWN,2:DOWN,,0.543,39428
7900,1:UP,1:UP,,0.789,39429
7901,1:UP,1:UP,,0.788,39434
7902,2:DOWN,1:UP,+,0.835,39437
7903,2:DOWN,1:UP,+,0.853,39438
7904,1:UP,1:UP,,0.788,39442
7905,2:DOWN,2:DOWN,,0.721,39447
7906,2:DOWN,2:DOWN,,0.734,39448
7907,1:UP,1:UP,,0.841,39456
7908,2:DOWN,2:DOWN,,0.995,39461
7909,2:DOWN,2:DOWN,,0.893,39462
7910,2:DOWN,2:DOWN,,0.829,39465
7911,2:DOWN,2:DOWN,,0.829,39467
7912,2:DOWN,2:DOWN,,0.999,39470
7913,1:UP,1:UP,,0.841,39472
7914,1:UP,1:UP,,0.841,39473
7915,1:UP,1:UP,,0.841,39475
7916,1:UP,1:UP,,0.959,39481
7917,1:UP,1:UP,,0.959,39482
7918,1:UP,1:UP,,0.959,39487
7919,1:UP,1:UP,,0.959,39488
7920,1:UP,1:UP,,0.959,39496
7921,2:DOWN,1:UP,+,0.841,39500
7922,2:DOWN,1:UP,+,0.841,39501
7923,1:UP,1:UP,,0.959,39524
7924,1:UP,1:UP,,0.959,39527
7925,1:UP,1:UP,,0.959,39530
7926,1:UP,1:UP,,0.959,39533
7927,2:DOWN,1:UP,+,0.784,39536
7928,2:DOWN,2:DOWN,,0.868,39545
7929,2:DOWN,2:DOWN,,0.934,39557
7930,2:DOWN,2:DOWN,,0.937,39558
7931,2:DOWN,2:DOWN,,0.945,39564
7932,1:UP,1:UP,,0.868,39572
7933,1:UP,1:UP,,0.868,39573
7934,1:UP,1:UP,,0.868,39581
7935,1:UP,1:UP,,0.868,39582
7936,1:UP,1:UP,,0.868,39588
7937,1:UP,1:UP,,0.868,39592
7938,1:UP,1:UP,,0.868,39595
7939,2:DOWN,1:UP,+,0.868,39599
7940,2:DOWN,2:DOWN,,1,39609
7941,1:UP,1:UP,,0.886,39618
7942,1:UP,1:UP,,0.886,39619
7943,1:UP,1:UP,,0.886,39620
7944,1:UP,1:UP,,0.886,39627
7945,1:UP,1:UP,,0.886,39628
7946,1:UP,1:UP,,0.886,39641
7947,1:UP,1:UP,,0.886,39642
7948,1:UP,1:UP,,0.886,39647
7949,2:DOWN,1:UP,+,0.539,39655
7950,2:DOWN,1:UP,+,0.643,39660
7951,1:UP,1:UP,,1,39661
7952,1:UP,1:UP,,1,39668
7953,2:DOWN,2:DOWN,,0.911,39672
7954,2:DOWN,2:DOWN,,0.874,39677
7955,2:DOWN,2:DOWN,,0.818,39678
7956,1:UP,1:UP,,0.936,39684
7957,1:UP,1:UP,,1,39688
7958,1:UP,1:UP,,0.999,39689
7959,1:UP,2:DOWN,+,0.706,39698
7960,1:UP,2:DOWN,+,0.757,39699
7961,2:DOWN,2:DOWN,,0.916,39702
7962,2:DOWN,2:DOWN,,0.77,39704
7963,2:DOWN,2:DOWN,,0.962,39707
7964,1:UP,1:UP,,0.775,39715
7965,1:UP,1:UP,,0.718,39716
7966,1:UP,1:UP,,0.86,39719
7967,2:DOWN,2:DOWN,,0.989,39727
7968,2:DOWN,2:DOWN,,0.839,39750
7969,2:DOWN,2:DOWN,,0.754,39751
7970,1:UP,1:UP,,0.788,39761
7971,1:UP,1:UP,,0.788,39762
7972,1:UP,1:UP,,0.788,39767
7973,1:UP,1:UP,,0.788,39771
7974,1:UP,1:UP,,0.788,39775
7975,2:DOWN,2:DOWN,,0.991,39785
7976,2:DOWN,2:DOWN,,0.839,39786
7977,2:DOWN,2:DOWN,,0.703,39802
7978,1:UP,1:UP,,0.841,39806
7979,1:UP,1:UP,,0.841,39823
7980,1:UP,1:UP,,0.841,39833
7981,1:UP,1:UP,,0.841,39834
7982,1:UP,1:UP,,0.841,39838
7983,1:UP,1:UP,,0.784,39841
7984,2:DOWN,2:DOWN,,0.856,39848
7985,2:DOWN,2:DOWN,,0.856,39849
7986,2:DOWN,2:DOWN,,0.994,39854
7987,1:UP,1:UP,,0.784,39855
7988,1:UP,1:UP,,0.784,39886
7989,2:DOWN,2:DOWN,,0.984,39897
7990,2:DOWN,2:DOWN,,0.955,39898
7991,1:UP,1:UP,,0.868,39907
7992,1:UP,1:UP,,0.868,39910
7993,1:UP,1:UP,,0.868,39911
7994,1:UP,1:UP,,0.868,39912
7995,1:UP,1:UP,,0.868,39929
7996,1:UP,1:UP,,0.886,39939
7997,2:DOWN,1:UP,+,0.886,39940
7998,2:DOWN,2:DOWN,,0.995,39941
7999,2:DOWN,2:DOWN,,0.997,39942
8000,2:DOWN,2:DOWN,,0.999,39943
8001,2:DOWN,2:DOWN,,0.996,39948
8002,2:DOWN,2:DOWN,,0.984,39949
8003,1:UP,1:UP,,0.886,39957
8004,1:UP,1:UP,,0.886,39960
8005,1:UP,1:UP,,0.886,39966
8006,1:UP,1:UP,,0.886,39969
8007,1:UP,1:UP,,0.886,39979
8008,2:DOWN,1:UP,+,0.61,39992
8009,2:DOWN,2:DOWN,,0.95,39993
8010,2:DOWN,2:DOWN,,0.86,39994
8011,1:UP,1:UP,,0.959,39999
8012,1:UP,1:UP,,0.959,40000
8013,1:UP,1:UP,,0.959,40002
8014,1:UP,1:UP,,0.959,40006
8015,1:UP,1:UP,,0.959,40013
8016,2:DOWN,1:UP,+,0.936,40016
8017,2:DOWN,1:UP,+,0.936,40017
8018,2:DOWN,1:UP,+,0.936,40024
8019,2:DOWN,1:UP,+,0.936,40030
8020,2:DOWN,2:DOWN,,0.77,40037
8021,2:DOWN,2:DOWN,,0.77,40039
8022,2:DOWN,2:DOWN,,0.77,40041
8023,2:DOWN,2:DOWN,,0.77,40043
8024,2:DOWN,2:DOWN,,0.783,40044
8025,1:UP,1:UP,,0.938,40051
8026,1:UP,1:UP,,0.848,40052
8027,1:UP,1:UP,,0.818,40058
8028,1:UP,1:UP,,0.79,40063
8029,2:DOWN,2:DOWN,,0.998,40074
8030,1:UP,1:UP,,0.788,40084
8031,2:DOWN,2:DOWN,,0.849,40089
8032,1:UP,1:UP,,0.788,40102
8033,1:UP,1:UP,,0.788,40104
8034,1:UP,1:UP,,0.788,40105
8035,2:DOWN,2:DOWN,,0.54,40120
8036,2:DOWN,2:DOWN,,0.99,40121
8037,1:UP,1:UP,,0.788,40127
8038,1:UP,1:UP,,0.841,40128
8039,1:UP,1:UP,,0.841,40130
8040,2:DOWN,2:DOWN,,0.829,40133
8041,2:DOWN,2:DOWN,,0.829,40134
8042,2:DOWN,2:DOWN,,0.963,40137
8043,1:UP,1:UP,,0.841,40140
8044,2:DOWN,1:UP,+,0.613,40143
8045,1:UP,1:UP,,0.841,40151
8046,1:UP,1:UP,,0.841,40152
8047,2:DOWN,1:UP,+,0.822,40153
8048,2:DOWN,1:UP,+,0.812,40157
8049,1:UP,1:UP,,0.841,40163
8050,2:DOWN,2:DOWN,,0.635,40167
8051,2:DOWN,2:DOWN,,0.75,40171
8052,2:DOWN,2:DOWN,,0.999,40173
8053,2:DOWN,2:DOWN,,0.976,40180
8054,2:DOWN,2:DOWN,,0.856,40181
8055,2:DOWN,2:DOWN,,0.786,40182
8056,1:UP,1:UP,,0.784,40188
8057,1:UP,1:UP,,0.784,40195
8058,2:DOWN,1:UP,+,0.654,40196
8059,1:UP,1:UP,,0.784,40203
8060,2:DOWN,2:DOWN,,0.997,40205
8061,2:DOWN,2:DOWN,,0.996,40206
8062,2:DOWN,2:DOWN,,0.996,40210
8063,1:UP,1:UP,,0.784,40222
8064,2:DOWN,2:DOWN,,0.988,40228
8065,2:DOWN,2:DOWN,,0.997,40229
8066,1:UP,1:UP,,0.868,40249
8067,1:UP,1:UP,,0.775,40256
8068,1:UP,1:UP,,0.868,40257
8069,1:UP,1:UP,,0.868,40260
8070,1:UP,1:UP,,0.868,40270
8071,2:DOWN,2:DOWN,,0.602,40273
8072,2:DOWN,2:DOWN,,1,40281
8073,2:DOWN,2:DOWN,,1,40283
8074,2:DOWN,1:UP,+,0.66,40289
8075,1:UP,1:UP,,0.886,40311
8076,2:DOWN,2:DOWN,,0.935,40319
8077,2:DOWN,2:DOWN,,0.926,40324
8078,2:DOWN,1:UP,+,0.538,40326
8079,1:UP,1:UP,,0.936,40343
8080,1:UP,1:UP,,0.936,40350
8081,1:UP,1:UP,,0.936,40351
8082,1:UP,1:UP,,0.936,40357
8083,1:UP,1:UP,,0.936,40359
8084,1:UP,1:UP,,0.936,40361
8085,1:UP,1:UP,,0.936,40364
8086,1:UP,1:UP,,0.936,40367
8087,2:DOWN,2:DOWN,,0.98,40377
8088,1:UP,1:UP,,0.959,40380
8089,2:DOWN,1:UP,+,0.944,40383
8090,1:UP,1:UP,,0.951,40384
8091,2:DOWN,1:UP,+,0.852,40389
8092,2:DOWN,1:UP,+,0.718,40394
8093,2:DOWN,2:DOWN,,0.988,40399
8094,1:UP,1:UP,,0.919,40405
8095,2:DOWN,1:UP,+,0.807,40408
8096,2:DOWN,1:UP,+,0.54,40415
8097,2:DOWN,1:UP,+,0.788,40418
8098,2:DOWN,2:DOWN,,0.846,40428
8099,1:UP,1:UP,,0.788,40432
8100,1:UP,1:UP,,0.788,40433
8101,1:UP,1:UP,,0.788,40439
8102,1:UP,1:UP,,0.788,40445
8103,2:DOWN,1:UP,+,0.878,40449
8104,2:DOWN,1:UP,+,0.551,40450
8105,1:UP,1:UP,,0.788,40454
8106,1:UP,1:UP,,0.788,40456
8107,2:DOWN,2:DOWN,,0.994,40458
8108,2:DOWN,2:DOWN,,0.892,40464
8109,2:DOWN,2:DOWN,,0.966,40472
8110,2:DOWN,2:DOWN,,0.662,40476
8111,2:DOWN,1:UP,+,0.899,40489
8112,1:UP,1:UP,,0.841,40492
8113,2:DOWN,1:UP,+,0.779,40494
8114,1:UP,1:UP,,0.959,40501
8115,2:DOWN,2:DOWN,,0.856,40520
8116,1:UP,1:UP,,0.784,40528
8117,2:DOWN,1:UP,+,0.784,40535
8118,2:DOWN,1:UP,+,0.784,40541
8119,2:DOWN,2:DOWN,,0.992,40542
8120,2:DOWN,2:DOWN,,0.782,40543
8121,1:UP,1:UP,,0.784,40559
8122,2:DOWN,2:DOWN,,0.958,40594
8123,1:UP,1:UP,,0.868,40598
8124,1:UP,1:UP,,0.886,40611
8125,2:DOWN,2:DOWN,,0.993,40614
8126,2:DOWN,2:DOWN,,1,40617
8127,1:UP,1:UP,,0.886,40626
8128,1:UP,1:UP,,0.886,40639
8129,1:UP,1:UP,,0.886,40644
8130,1:UP,1:UP,,0.886,40648
8131,1:UP,1:UP,,0.873,40652
8132,2:DOWN,2:DOWN,,0.786,40663
8133,2:DOWN,2:DOWN,,1,40664
8134,2:DOWN,2:DOWN,,0.787,40666
8135,1:UP,1:UP,,0.99,40668
8136,2:DOWN,1:UP,+,0.686,40670
8137,1:UP,2:DOWN,+,1,40675
8138,1:UP,1:UP,,0.999,40678
8139,1:UP,1:UP,,0.974,40682
8140,2:DOWN,1:UP,+,0.529,40690
8141,1:UP,1:UP,,0.986,40691
8142,1:UP,1:UP,,1,40693
8143,2:DOWN,1:UP,+,0.543,40698
8144,1:UP,1:UP,,0.912,40701
8145,1:UP,1:UP,,0.965,40705
8146,1:UP,1:UP,,0.991,40706
8147,2:DOWN,2:DOWN,,0.974,40710
8148,2:DOWN,2:DOWN,,0.994,40713
8149,1:UP,1:UP,,0.963,40717
8150,1:UP,2:DOWN,+,0.86,40728
8151,1:UP,1:UP,,0.965,40731
8152,2:DOWN,2:DOWN,,1,40734
8153,2:DOWN,2:DOWN,,1,40735
8154,1:UP,1:UP,,0.994,40741
8155,1:UP,1:UP,,0.988,40750
8156,1:UP,2:DOWN,+,0.849,40753
8157,1:UP,1:UP,,0.788,40754
8158,1:UP,1:UP,,0.788,40755
8159,1:UP,2:DOWN,+,0.88,40756
8160,2:DOWN,2:DOWN,,1,40763
8161,2:DOWN,2:DOWN,,1,40766
8162,1:UP,1:UP,,0.788,40768
8163,1:UP,1:UP,,0.788,40777
8164,1:UP,1:UP,,0.788,40780
8165,1:UP,1:UP,,0.788,40781
8166,2:DOWN,2:DOWN,,0.839,40786
8167,1:UP,1:UP,,0.788,40788
8168,2:DOWN,2:DOWN,,0.839,40793
8169,2:DOWN,2:DOWN,,0.839,40795
8170,1:UP,1:UP,,0.841,40800
8171,1:UP,1:UP,,0.841,40801
8172,1:UP,2:DOWN,+,0.808,40805
8173,1:UP,1:UP,,0.65,40815
8174,1:UP,1:UP,,0.841,40819
8175,1:UP,1:UP,,0.841,40830
8176,1:UP,1:UP,,0.841,40833
8177,2:DOWN,2:DOWN,,0.831,40842
8178,2:DOWN,1:UP,+,0.57,40844
8179,1:UP,1:UP,,0.784,40848
8180,2:DOWN,2:DOWN,,0.856,40858
8181,1:UP,1:UP,,0.784,40866
8182,1:UP,1:UP,,0.959,40871
8183,1:UP,1:UP,,0.959,40872
8184,1:UP,1:UP,,0.784,40876
8185,1:UP,1:UP,,0.784,40879
8186,2:DOWN,1:UP,+,0.784,40888
8187,2:DOWN,2:DOWN,,1,40889
8188,2:DOWN,2:DOWN,,0.799,40897
8189,2:DOWN,2:DOWN,,0.983,40902
8190,2:DOWN,2:DOWN,,1,40904
8191,2:DOWN,2:DOWN,,1,40908
8192,1:UP,1:UP,,0.868,40914
8193,1:UP,1:UP,,0.868,40918
8194,1:UP,1:UP,,0.868,40919
8195,1:UP,1:UP,,0.868,40921
8196,1:UP,1:UP,,0.868,40926
8197,1:UP,1:UP,,0.868,40930
8198,1:UP,1:UP,,0.868,40936
8199,1:UP,1:UP,,0.868,40942
8200,1:UP,1:UP,,0.886,40947
8201,2:DOWN,2:DOWN,,0.938,40948
8202,2:DOWN,2:DOWN,,0.999,40950
8203,2:DOWN,2:DOWN,,0.999,40951
8204,2:DOWN,2:DOWN,,1,40953
8205,2:DOWN,2:DOWN,,0.989,40958
8206,1:UP,1:UP,,0.886,40967
8207,2:DOWN,1:UP,+,0.886,40969
8208,2:DOWN,2:DOWN,,0.921,40976
8209,1:UP,1:UP,,0.886,40991
8210,1:UP,1:UP,,0.936,41004
8211,1:UP,1:UP,,0.936,41005
8212,1:UP,1:UP,,0.936,41008
8213,1:UP,1:UP,,0.936,41012
8214,1:UP,1:UP,,0.936,41013
8215,1:UP,1:UP,,0.936,41015
8216,1:UP,1:UP,,0.936,41016
8217,1:UP,1:UP,,0.936,41019
8218,1:UP,1:UP,,0.936,41021
8219,1:UP,1:UP,,0.936,41022
8220,1:UP,1:UP,,0.936,41026
8221,1:UP,1:UP,,0.936,41029
8222,1:UP,1:UP,,0.936,41038
8223,1:UP,1:UP,,0.739,41040
8224,2:DOWN,2:DOWN,,0.992,41048
8225,2:DOWN,2:DOWN,,0.983,41050
8226,1:UP,1:UP,,0.903,41062
8227,1:UP,1:UP,,0.844,41065
8228,1:UP,1:UP,,0.827,41067
8229,2:DOWN,2:DOWN,,0.731,41071
8230,1:UP,1:UP,,0.799,41078
8231,2:DOWN,2:DOWN,,0.996,41081
8232,1:UP,1:UP,,0.689,41086
8233,2:DOWN,2:DOWN,,0.839,41095
8234,2:DOWN,2:DOWN,,0.754,41098
8235,2:DOWN,2:DOWN,,0.977,41101
8236,2:DOWN,2:DOWN,,0.754,41102
8237,1:UP,1:UP,,0.788,41107
8238,1:UP,1:UP,,0.788,41108
8239,1:UP,1:UP,,0.788,41110
8240,2:DOWN,2:DOWN,,0.839,41113
8241,2:DOWN,2:DOWN,,0.754,41115
8242,2:DOWN,2:DOWN,,0.754,41117
8243,1:UP,1:UP,,0.788,41123
8244,2:DOWN,2:DOWN,,0.859,41130
8245,1:UP,1:UP,,0.788,41135
8246,2:DOWN,2:DOWN,,0.793,41150
8247,2:DOWN,2:DOWN,,1,41165
8248,2:DOWN,2:DOWN,,0.769,41168
8249,1:UP,1:UP,,0.841,41170
8250,1:UP,1:UP,,0.841,41171
8251,1:UP,1:UP,,0.841,41173
8252,1:UP,1:UP,,0.841,41175
8253,2:DOWN,2:DOWN,,0.824,41178
8254,2:DOWN,2:DOWN,,0.869,41179
8255,2:DOWN,2:DOWN,,0.804,41181
8256,2:DOWN,2:DOWN,,0.786,41192
8257,2:DOWN,2:DOWN,,0.786,41193
8258,1:UP,1:UP,,0.784,41199
8259,1:UP,1:UP,,0.784,41205
8260,1:UP,1:UP,,0.784,41206
8261,1:UP,1:UP,,0.784,41210
8262,1:UP,1:UP,,0.784,41211
8263,1:UP,1:UP,,0.784,41220
8264,2:DOWN,2:DOWN,,0.993,41222
8265,2:DOWN,2:DOWN,,0.66,41229
8266,2:DOWN,2:DOWN,,0.98,41239
8267,2:DOWN,2:DOWN,,0.997,41241
8268,2:DOWN,2:DOWN,,0.943,41246
8269,1:UP,1:UP,,0.868,41248
8270,1:UP,1:UP,,0.868,41253
8271,1:UP,1:UP,,0.868,41256
8272,1:UP,1:UP,,0.868,41262
8273,2:DOWN,2:DOWN,,0.829,41280
8274,2:DOWN,2:DOWN,,0.994,41281
8275,2:DOWN,2:DOWN,,0.996,41282
8276,2:DOWN,2:DOWN,,1,41289
8277,2:DOWN,2:DOWN,,1,41291
8278,1:UP,1:UP,,0.606,41303
8279,1:UP,2:DOWN,+,0.506,41306
8280,1:UP,2:DOWN,+,0.586,41307
8281,1:UP,2:DOWN,+,0.54,41310
8282,2:DOWN,2:DOWN,,0.969,41335
8283,2:DOWN,1:UP,+,0.617,41339
8284,1:UP,1:UP,,0.936,41344
8285,1:UP,1:UP,,0.936,41352
8286,1:UP,1:UP,,0.936,41354
8287,1:UP,1:UP,,0.936,41358
8288,2:DOWN,2:DOWN,,0.796,41371
8289,2:DOWN,1:UP,+,0.567,41372
8290,2:DOWN,2:DOWN,,0.979,41380
8291,1:UP,1:UP,,0.959,41396
8292,1:UP,1:UP,,0.99,41397
8293,1:UP,1:UP,,0.959,41404
8294,1:UP,1:UP,,0.99,41409
8295,1:UP,1:UP,,0.931,41418
8296,1:UP,1:UP,,0.82,41421
8297,1:UP,1:UP,,0.788,41428
8298,2:DOWN,1:UP,+,0.788,41429
8299,2:DOWN,2:DOWN,,0.939,41432
8300,2:DOWN,2:DOWN,,0.938,41433
8301,2:DOWN,1:UP,+,0.788,41436
8302,2:DOWN,1:UP,+,0.788,41441
8303,2:DOWN,1:UP,+,0.788,41442
8304,2:DOWN,1:UP,+,0.788,41443
8305,2:DOWN,1:UP,+,0.788,41449
8306,2:DOWN,1:UP,+,0.788,41450
8307,2:DOWN,1:UP,+,0.788,41452
8308,2:DOWN,1:UP,+,0.788,41453
8309,2:DOWN,1:UP,+,0.788,41454
8310,2:DOWN,1:UP,+,0.788,41457
8311,1:UP,1:UP,,0.841,41472
8312,2:DOWN,1:UP,+,0.841,41476
8313,1:UP,1:UP,,0.841,41485
8314,1:UP,1:UP,,0.841,41493
8315,2:DOWN,1:UP,+,0.841,41498
8316,2:DOWN,2:DOWN,,1,41499
8317,2:DOWN,1:UP,+,0.841,41500
8318,2:DOWN,2:DOWN,,1,41502
8319,2:DOWN,1:UP,+,0.93,41503
8320,2:DOWN,2:DOWN,,1,41507
8321,1:UP,1:UP,,0.841,41509
8322,1:UP,1:UP,,0.784,41521
8323,2:DOWN,2:DOWN,,0.825,41524
8324,2:DOWN,2:DOWN,,0.977,41525
8325,2:DOWN,2:DOWN,,0.977,41526
8326,2:DOWN,2:DOWN,,0.982,41527
8327,2:DOWN,2:DOWN,,0.618,41532
8328,1:UP,2:DOWN,+,0.749,41546
8329,2:DOWN,2:DOWN,,0.996,41553
8330,2:DOWN,1:UP,+,0.805,41557
8331,2:DOWN,2:DOWN,,0.856,41559
8332,2:DOWN,2:DOWN,,0.988,41572
8333,2:DOWN,2:DOWN,,0.987,41573
8334,2:DOWN,2:DOWN,,0.981,41575
8335,2:DOWN,2:DOWN,,0.997,41578
8336,1:UP,1:UP,,0.868,41585
8337,1:UP,1:UP,,0.868,41590
8338,1:UP,1:UP,,0.868,41597
8339,2:DOWN,1:UP,+,0.557,41598
8340,1:UP,1:UP,,0.868,41608
8341,2:DOWN,2:DOWN,,0.54,41609
8342,2:DOWN,2:DOWN,,0.557,41610
8343,1:UP,1:UP,,0.886,41618
8344,1:UP,1:UP,,0.886,41636
8345,2:DOWN,2:DOWN,,0.814,41659
8346,1:UP,1:UP,,0.886,41661
8347,1:UP,1:UP,,0.502,41664
8348,2:DOWN,2:DOWN,,0.923,41665
8349,2:DOWN,2:DOWN,,0.952,41678
8350,1:UP,1:UP,,0.936,41683
8351,1:UP,1:UP,,0.936,41685
8352,1:UP,1:UP,,0.959,41699
8353,1:UP,1:UP,,0.959,41701
8354,2:DOWN,2:DOWN,,0.608,41704
8355,1:UP,1:UP,,0.936,41711
8356,1:UP,1:UP,,0.546,41713
8357,2:DOWN,2:DOWN,,0.77,41719
8358,2:DOWN,2:DOWN,,0.99,41726
8359,1:UP,1:UP,,0.869,41731
8360,1:UP,1:UP,,0.81,41742
8361,1:UP,1:UP,,0.884,41748
8362,2:DOWN,2:DOWN,,0.802,41751
8363,1:UP,1:UP,,0.514,41756
8364,1:UP,1:UP,,0.767,41758
8365,2:DOWN,2:DOWN,,0.917,41759
8366,2:DOWN,2:DOWN,,0.99,41762
8367,2:DOWN,2:DOWN,,0.839,41765
8368,2:DOWN,2:DOWN,,0.991,41778
8369,1:UP,1:UP,,0.788,41782
8370,1:UP,1:UP,,0.788,41785
8371,2:DOWN,2:DOWN,,0.839,41798
8372,1:UP,2:DOWN,+,0.824,41809
8373,1:UP,1:UP,,0.841,41810
8374,2:DOWN,2:DOWN,,0.999,41820
8375,1:UP,1:UP,,0.841,41824
8376,1:UP,1:UP,,0.841,41826
8377,1:UP,1:UP,,0.841,41827
8378,1:UP,1:UP,,0.841,41828
8379,1:UP,1:UP,,0.841,41831
8380,1:UP,1:UP,,0.841,41835
8381,1:UP,1:UP,,0.784,41857
8382,2:DOWN,2:DOWN,,0.786,41864
8383,1:UP,1:UP,,0.784,41882
8384,2:DOWN,2:DOWN,,0.988,41884
8385,2:DOWN,2:DOWN,,0.856,41885
8386,2:DOWN,2:DOWN,,0.856,41889
8387,2:DOWN,2:DOWN,,0.993,41890
8388,2:DOWN,2:DOWN,,0.994,41891
8389,1:UP,1:UP,,0.609,41894
8390,2:DOWN,2:DOWN,,0.97,41908
8391,2:DOWN,2:DOWN,,0.996,41909
8392,2:DOWN,2:DOWN,,0.946,41910
8393,2:DOWN,2:DOWN,,0.989,41911
8394,1:UP,1:UP,,0.868,41920
8395,1:UP,1:UP,,0.868,41923
8396,1:UP,1:UP,,0.655,41926
8397,2:DOWN,2:DOWN,,0.938,41927
8398,2:DOWN,2:DOWN,,0.989,41934
8399,2:DOWN,2:DOWN,,0.819,41938
8400,1:UP,2:DOWN,+,0.887,41952
