inst#,actual,predicted,error,prediction,ID
7251,2:DOWN,2:DOWN,,0.994,35995
7252,2:DOWN,2:DOWN,,1,35996
7253,2:DOWN,2:DOWN,,0.968,36009
7254,2:DOWN,2:DOWN,,1,36011
7255,1:UP,1:UP,,0.958,36015
7256,2:DOWN,2:DOWN,,0.941,36018
7257,2:DOWN,2:DOWN,,1,36020
7258,2:DOWN,2:DOWN,,1,36021
7259,2:DOWN,2:DOWN,,1,36027
7260,1:UP,1:UP,,0.958,36034
7261,1:UP,1:UP,,0.958,36035
7262,1:UP,1:UP,,0.857,36041
7263,1:UP,1:UP,,0.958,36046
7264,2:DOWN,2:DOWN,,1,36059
7265,1:UP,1:UP,,0.958,36060
7266,1:UP,1:UP,,0.956,36062
7267,2:DOWN,2:DOWN,,1,36068
7268,2:DOWN,2:DOWN,,0.706,36069
7269,2:DOWN,2:DOWN,,1,36071
7270,2:DOWN,2:DOWN,,1,36074
7271,2:DOWN,2:DOWN,,1,36077
7272,2:DOWN,1:UP,+,0.657,36081
7273,1:UP,2:DOWN,+,1,36110
7274,2:DOWN,2:DOWN,,1,36113
7275,2:DOWN,2:DOWN,,1,36116
7276,2:DOWN,2:DOWN,,1,36124
7277,2:DOWN,2:DOWN,,1,36129
7278,1:UP,1:UP,,0.952,36132
7279,2:DOWN,2:DOWN,,1,36133
7280,1:UP,1:UP,,0.958,36142
7281,2:DOWN,2:DOWN,,0.833,36145
7282,1:UP,1:UP,,0.958,36159
7283,2:DOWN,2:DOWN,,0.833,36160
7284,2:DOWN,2:DOWN,,0.994,36169
7285,2:DOWN,2:DOWN,,0.994,36174
7286,2:DOWN,2:DOWN,,0.994,36175
7287,2:DOWN,2:DOWN,,0.994,36176
7288,2:DOWN,2:DOWN,,1,36182
7289,2:DOWN,2:DOWN,,1,36185
7290,2:DOWN,2:DOWN,,0.994,36187
7291,2:DOWN,2:DOWN,,1,36188
7292,2:DOWN,2:DOWN,,1,36191
7293,2:DOWN,2:DOWN,,0.909,36199
7294,2:DOWN,2:DOWN,,0.957,36203
7295,1:UP,1:UP,,1,36208
7296,1:UP,2:DOWN,+,1,36212
7297,2:DOWN,2:DOWN,,0.989,36218
7298,2:DOWN,2:DOWN,,0.994,36220
7299,2:DOWN,2:DOWN,,0.994,36221
7300,2:DOWN,2:DOWN,,0.989,36224
7301,1:UP,2:DOWN,+,0.973,36244
7302,1:UP,1:UP,,1,36258
7303,2:DOWN,2:DOWN,,0.994,36268
7304,2:DOWN,2:DOWN,,0.981,36284
7305,2:DOWN,2:DOWN,,0.994,36289
7306,2:DOWN,2:DOWN,,0.994,36291
7307,2:DOWN,2:DOWN,,0.97,36298
7308,2:DOWN,2:DOWN,,0.994,36302
7309,2:DOWN,2:DOWN,,0.981,36303
7310,2:DOWN,2:DOWN,,0.981,36304
7311,2:DOWN,2:DOWN,,0.981,36307
7312,2:DOWN,2:DOWN,,0.981,36320
7313,1:UP,2:DOWN,+,0.981,36321
7314,1:UP,2:DOWN,+,0.981,36322
7315,1:UP,2:DOWN,+,0.981,36323
7316,2:DOWN,2:DOWN,,0.994,36332
7317,1:UP,1:UP,,1,36336
7318,2:DOWN,2:DOWN,,0.968,36343
7319,1:UP,1:UP,,1,36349
7320,1:UP,1:UP,,1,36358
7321,1:UP,1:UP,,0.905,36368
7322,1:UP,1:UP,,0.905,36370
7323,2:DOWN,2:DOWN,,0.994,36378
7324,1:UP,1:UP,,1,36386
7325,2:DOWN,2:DOWN,,1,36389
7326,2:DOWN,2:DOWN,,0.966,36390
7327,2:DOWN,2:DOWN,,0.994,36395
7328,1:UP,1:UP,,1,36397
7329,2:DOWN,2:DOWN,,0.994,36404
7330,1:UP,1:UP,,1,36405
7331,1:UP,1:UP,,1,36408
7332,2:DOWN,2:DOWN,,0.994,36412
7333,2:DOWN,2:DOWN,,0.994,36413
7334,1:UP,1:UP,,1,36432
7335,2:DOWN,2:DOWN,,1,36435
7336,2:DOWN,2:DOWN,,1,36439
7337,2:DOWN,2:DOWN,,0.994,36444
7338,2:DOWN,2:DOWN,,1,36445
7339,2:DOWN,2:DOWN,,0.994,36451
7340,2:DOWN,2:DOWN,,1,36455
7341,1:UP,1:UP,,1,36468
7342,1:UP,1:UP,,1,36469
7343,1:UP,1:UP,,1,36472
7344,1:UP,1:UP,,0.9,36483
7345,1:UP,1:UP,,0.9,36484
7346,1:UP,2:DOWN,+,0.958,36486
7347,2:DOWN,2:DOWN,,0.867,36487
7348,2:DOWN,2:DOWN,,0.958,36490
7349,1:UP,1:UP,,0.9,36495
7350,2:DOWN,2:DOWN,,0.994,36509
7351,1:UP,1:UP,,0.9,36526
7352,2:DOWN,2:DOWN,,0.957,36536
7353,2:DOWN,2:DOWN,,1,36538
7354,1:UP,1:UP,,1,36545
7355,1:UP,1:UP,,0.905,36547
7356,2:DOWN,2:DOWN,,1,36561
7357,2:DOWN,2:DOWN,,0.994,36575
7358,2:DOWN,2:DOWN,,0.994,36576
7359,2:DOWN,2:DOWN,,1,36584
7360,2:DOWN,2:DOWN,,1,36586
7361,2:DOWN,2:DOWN,,1,36591
7362,2:DOWN,2:DOWN,,0.994,36593
7363,1:UP,1:UP,,1,36598
7364,1:UP,1:UP,,1,36607
7365,1:UP,1:UP,,0.892,36609
7366,1:UP,1:UP,,0.905,36613
7367,1:UP,1:UP,,1,36618
7368,2:DOWN,2:DOWN,,0.949,36630
7369,2:DOWN,2:DOWN,,0.949,36631
7370,2:DOWN,2:DOWN,,1,36632
7371,2:DOWN,2:DOWN,,1,36634
7372,2:DOWN,2:DOWN,,1,36635
7373,2:DOWN,2:DOWN,,0.97,36636
7374,2:DOWN,2:DOWN,,0.994,36639
7375,2:DOWN,2:DOWN,,0.994,36643
7376,1:UP,1:UP,,1,36661
7377,1:UP,1:UP,,0.905,36664
7378,2:DOWN,2:DOWN,,0.938,36668
7379,2:DOWN,2:DOWN,,0.994,36674
7380,2:DOWN,2:DOWN,,0.968,36679
7381,2:DOWN,2:DOWN,,0.994,36683
7382,2:DOWN,2:DOWN,,0.938,36686
7383,2:DOWN,2:DOWN,,0.994,36701
7384,2:DOWN,2:DOWN,,0.994,36703
7385,2:DOWN,2:DOWN,,0.938,36704
7386,1:UP,2:DOWN,+,0.938,36713
7387,2:DOWN,2:DOWN,,0.966,36727
7388,1:UP,2:DOWN,+,0.966,36730
7389,2:DOWN,2:DOWN,,0.938,36734
7390,1:UP,1:UP,,0.905,36735
7391,1:UP,1:UP,,0.905,36736
7392,1:UP,1:UP,,0.905,36737
7393,2:DOWN,2:DOWN,,0.938,36738
7394,2:DOWN,2:DOWN,,0.994,36751
7395,1:UP,1:UP,,0.905,36766
7396,1:UP,1:UP,,0.929,36768
7397,1:UP,1:UP,,0.905,36770
7398,2:DOWN,2:DOWN,,1,36777
7399,2:DOWN,1:UP,+,0.905,36784
7400,2:DOWN,2:DOWN,,0.938,36788
7401,2:DOWN,2:DOWN,,0.938,36790
7402,2:DOWN,2:DOWN,,0.938,36791
7403,2:DOWN,2:DOWN,,0.938,36801
7404,2:DOWN,2:DOWN,,0.958,36824
7405,1:UP,1:UP,,0.905,36828
7406,1:UP,1:UP,,0.905,36833
7407,1:UP,1:UP,,0.905,36839
7408,2:DOWN,2:DOWN,,0.994,36844
7409,2:DOWN,2:DOWN,,0.938,36850
7410,2:DOWN,2:DOWN,,0.938,36854
7411,2:DOWN,2:DOWN,,0.994,36861
7412,1:UP,1:UP,,0.905,36863
7413,2:DOWN,2:DOWN,,0.952,36875
7414,2:DOWN,2:DOWN,,0.952,36876
7415,2:DOWN,2:DOWN,,0.938,36877
7416,1:UP,1:UP,,0.905,36885
7417,1:UP,1:UP,,0.958,36901
7418,1:UP,1:UP,,0.956,36902
7419,2:DOWN,2:DOWN,,1,36914
7420,2:DOWN,2:DOWN,,0.973,36919
7421,2:DOWN,2:DOWN,,1,36929
7422,2:DOWN,1:UP,+,0.875,36931
7423,2:DOWN,2:DOWN,,1,36932
7424,2:DOWN,2:DOWN,,1,36935
7425,2:DOWN,2:DOWN,,0.994,36939
7426,2:DOWN,2:DOWN,,0.994,36940
7427,2:DOWN,2:DOWN,,0.994,36942
7428,2:DOWN,2:DOWN,,0.994,36945
7429,1:UP,1:UP,,0.929,36948
7430,1:UP,1:UP,,1,36953
7431,2:DOWN,2:DOWN,,0.989,36963
7432,2:DOWN,2:DOWN,,0.994,36964
7433,2:DOWN,2:DOWN,,0.97,36966
7434,2:DOWN,2:DOWN,,0.989,36975
7435,2:DOWN,2:DOWN,,0.989,36976
7436,2:DOWN,2:DOWN,,0.989,36980
7437,2:DOWN,2:DOWN,,0.989,36981
7438,2:DOWN,2:DOWN,,0.989,36982
7439,2:DOWN,2:DOWN,,0.989,36986
7440,2:DOWN,2:DOWN,,0.989,36993
7441,2:DOWN,2:DOWN,,0.989,37004
7442,1:UP,1:UP,,1,37011
7443,2:DOWN,2:DOWN,,0.968,37016
7444,2:DOWN,2:DOWN,,1,37019
7445,2:DOWN,2:DOWN,,1,37034
7446,2:DOWN,2:DOWN,,1,37038
7447,2:DOWN,2:DOWN,,1,37040
7448,1:UP,2:DOWN,+,0.667,37044
7449,1:UP,1:UP,,0.929,37045
7450,2:DOWN,2:DOWN,,1,37051
7451,2:DOWN,2:DOWN,,1,37052
7452,1:UP,1:UP,,0.875,37055
7453,2:DOWN,2:DOWN,,1,37064
7454,2:DOWN,2:DOWN,,1,37065
7455,1:UP,1:UP,,0.958,37072
7456,2:DOWN,2:DOWN,,0.833,37080
7457,2:DOWN,2:DOWN,,0.833,37085
7458,1:UP,1:UP,,0.958,37094
7459,2:DOWN,2:DOWN,,0.833,37098
7460,2:DOWN,2:DOWN,,0.833,37099
7461,2:DOWN,2:DOWN,,0.833,37101
7462,2:DOWN,2:DOWN,,0.833,37102
7463,1:UP,1:UP,,0.956,37114
7464,1:UP,1:UP,,0.958,37122
7465,2:DOWN,2:DOWN,,0.943,37125
7466,2:DOWN,2:DOWN,,1,37129
7467,2:DOWN,2:DOWN,,1,37131
7468,2:DOWN,2:DOWN,,0.846,37138
7469,1:UP,1:UP,,0.958,37146
7470,1:UP,1:UP,,1,37148
7471,2:DOWN,2:DOWN,,1,37157
7472,2:DOWN,2:DOWN,,0.846,37158
7473,1:UP,1:UP,,0.958,37164
7474,1:UP,1:UP,,0.958,37167
7475,2:DOWN,2:DOWN,,1,37174
7476,2:DOWN,2:DOWN,,0.991,37194
7477,2:DOWN,1:UP,+,0.972,37196
7478,1:UP,1:UP,,0.958,37198
7479,2:DOWN,1:UP,+,0.956,37201
7480,2:DOWN,1:UP,+,0.956,37203
7481,2:DOWN,2:DOWN,,0.952,37208
7482,2:DOWN,2:DOWN,,0.952,37211
7483,2:DOWN,2:DOWN,,0.94,37212
7484,1:UP,1:UP,,0.958,37219
7485,1:UP,1:UP,,0.958,37220
7486,1:UP,1:UP,,0.958,37222
7487,1:UP,1:UP,,0.958,37226
7488,1:UP,1:UP,,0.958,37228
7489,1:UP,1:UP,,0.958,37233
7490,2:DOWN,2:DOWN,,0.846,37244
7491,2:DOWN,2:DOWN,,0.973,37253
7492,2:DOWN,2:DOWN,,0.973,37259
7493,2:DOWN,2:DOWN,,0.973,37260
7494,2:DOWN,2:DOWN,,0.973,37261
7495,2:DOWN,2:DOWN,,1,37265
7496,2:DOWN,2:DOWN,,0.952,37266
7497,2:DOWN,2:DOWN,,0.952,37268
7498,2:DOWN,2:DOWN,,1,37275
7499,2:DOWN,2:DOWN,,1,37285
7500,2:DOWN,2:DOWN,,0.994,37291
7501,2:DOWN,2:DOWN,,0.994,37292
7502,2:DOWN,2:DOWN,,0.994,37294
7503,2:DOWN,2:DOWN,,0.994,37298
7504,2:DOWN,2:DOWN,,0.949,37306
7505,2:DOWN,2:DOWN,,0.994,37311
7506,1:UP,2:DOWN,+,0.846,37327
7507,2:DOWN,2:DOWN,,0.989,37333
7508,2:DOWN,2:DOWN,,0.994,37334
7509,2:DOWN,2:DOWN,,0.994,37335
7510,2:DOWN,2:DOWN,,0.989,37341
7511,1:UP,1:UP,,1,37344
7512,1:UP,1:UP,,1,37346
7513,1:UP,1:UP,,1,37356
7514,1:UP,1:UP,,0.958,37371
7515,1:UP,1:UP,,0.958,37380
7516,2:DOWN,1:UP,+,1,37383
7517,2:DOWN,1:UP,+,1,37384
7518,2:DOWN,1:UP,+,0.875,37386
7519,2:DOWN,2:DOWN,,1,37387
7520,2:DOWN,2:DOWN,,1,37388
7521,2:DOWN,1:UP,+,1,37392
7522,2:DOWN,1:UP,+,0.956,37394
7523,2:DOWN,2:DOWN,,0.954,37396
7524,2:DOWN,2:DOWN,,0.954,37405
7525,2:DOWN,2:DOWN,,0.954,37410
7526,2:DOWN,2:DOWN,,0.846,37412
7527,2:DOWN,2:DOWN,,1,37418
7528,2:DOWN,2:DOWN,,0.846,37419
7529,2:DOWN,2:DOWN,,0.954,37420
7530,2:DOWN,2:DOWN,,0.846,37422
7531,1:UP,1:UP,,0.958,37425
7532,2:DOWN,2:DOWN,,0.846,37430
7533,2:DOWN,2:DOWN,,0.954,37437
7534,2:DOWN,2:DOWN,,0.954,37438
7535,2:DOWN,2:DOWN,,1,37441
7536,2:DOWN,1:UP,+,1,37442
7537,1:UP,1:UP,,0.956,37443
7538,2:DOWN,2:DOWN,,0.846,37452
7539,2:DOWN,2:DOWN,,0.943,37463
7540,2:DOWN,2:DOWN,,0.943,37465
7541,2:DOWN,2:DOWN,,0.846,37466
7542,1:UP,1:UP,,1,37477
7543,1:UP,2:DOWN,+,0.846,37480
7544,1:UP,2:DOWN,+,0.846,37481
7545,2:DOWN,2:DOWN,,0.943,37487
7546,2:DOWN,2:DOWN,,0.991,37494
7547,2:DOWN,2:DOWN,,0.991,37496
7548,2:DOWN,2:DOWN,,0.991,37497
7549,2:DOWN,2:DOWN,,0.991,37499
7550,1:UP,2:DOWN,+,0.846,37500
7551,2:DOWN,2:DOWN,,0.991,37504
7552,2:DOWN,2:DOWN,,0.991,37505
7553,2:DOWN,2:DOWN,,0.994,37521
7554,2:DOWN,2:DOWN,,0.991,37525
7555,2:DOWN,2:DOWN,,0.991,37528
7556,2:DOWN,2:DOWN,,0.991,37529
7557,2:DOWN,2:DOWN,,0.991,37531
7558,1:UP,1:UP,,1,37534
7559,2:DOWN,2:DOWN,,0.94,37539
7560,2:DOWN,2:DOWN,,0.994,37544
7561,2:DOWN,2:DOWN,,0.952,37545
7562,2:DOWN,2:DOWN,,0.994,37548
7563,1:UP,1:UP,,0.958,37564
7564,1:UP,1:UP,,0.958,37567
7565,2:DOWN,1:UP,+,0.958,37573
7566,2:DOWN,1:UP,+,0.971,37574
7567,2:DOWN,2:DOWN,,0.94,37583
7568,2:DOWN,2:DOWN,,1,37588
7569,2:DOWN,2:DOWN,,1,37593
7570,2:DOWN,2:DOWN,,1,37599
7571,2:DOWN,1:UP,+,0.956,37605
7572,2:DOWN,1:UP,+,0.956,37609
7573,2:DOWN,2:DOWN,,1,37614
7574,1:UP,1:UP,,0.958,37623
7575,1:UP,1:UP,,0.958,37626
7576,2:DOWN,2:DOWN,,0.989,37637
7577,2:DOWN,2:DOWN,,0.97,37641
7578,2:DOWN,2:DOWN,,0.989,37643
7579,2:DOWN,2:DOWN,,0.989,37650
7580,2:DOWN,2:DOWN,,0.994,37660
7581,2:DOWN,2:DOWN,,0.994,37661
7582,2:DOWN,2:DOWN,,0.994,37663
7583,2:DOWN,2:DOWN,,0.957,37669
7584,2:DOWN,2:DOWN,,0.989,37678
7585,1:UP,2:DOWN,+,0.989,37679
7586,1:UP,1:UP,,0.956,37685
7587,1:UP,2:DOWN,+,0.846,37688
7588,1:UP,1:UP,,0.956,37692
7589,2:DOWN,2:DOWN,,0.994,37701
7590,2:DOWN,2:DOWN,,1,37705
7591,2:DOWN,2:DOWN,,1,37706
7592,2:DOWN,2:DOWN,,1,37707
7593,2:DOWN,2:DOWN,,0.994,37710
7594,2:DOWN,2:DOWN,,1,37711
7595,1:UP,1:UP,,0.958,37713
7596,2:DOWN,2:DOWN,,1,37726
7597,1:UP,1:UP,,0.956,37729
7598,1:UP,1:UP,,0.958,37730
7599,1:UP,1:UP,,0.956,37732
7600,1:UP,1:UP,,0.958,37744
7601,1:UP,1:UP,,0.958,37747
7602,1:UP,1:UP,,0.958,37755
7603,1:UP,1:UP,,0.958,37766
7604,2:DOWN,2:DOWN,,0.846,37770
7605,1:UP,1:UP,,0.958,37772
7606,1:UP,1:UP,,0.958,37777
7607,1:UP,1:UP,,0.958,37778
7608,2:DOWN,2:DOWN,,0.943,37782
7609,2:DOWN,2:DOWN,,0.943,37783
7610,2:DOWN,2:DOWN,,0.943,37784
7611,2:DOWN,2:DOWN,,0.846,37797
7612,2:DOWN,2:DOWN,,0.943,37799
7613,2:DOWN,2:DOWN,,0.943,37804
7614,2:DOWN,2:DOWN,,0.846,37815
7615,2:DOWN,2:DOWN,,0.943,37819
7616,1:UP,1:UP,,0.958,37822
7617,1:UP,1:UP,,0.958,37823
7618,1:UP,1:UP,,0.958,37825
7619,2:DOWN,2:DOWN,,0.991,37832
7620,1:UP,2:DOWN,+,1,37841
7621,1:UP,1:UP,,0.958,37842
7622,2:DOWN,2:DOWN,,0.991,37845
7623,2:DOWN,2:DOWN,,0.991,37846
7624,2:DOWN,2:DOWN,,0.991,37853
7625,1:UP,1:UP,,0.958,37860
7626,1:UP,1:UP,,0.958,37861
7627,2:DOWN,2:DOWN,,0.846,37865
7628,2:DOWN,1:UP,+,1,37873
7629,2:DOWN,2:DOWN,,0.94,37879
7630,2:DOWN,2:DOWN,,0.94,37887
7631,1:UP,1:UP,,0.971,37892
7632,1:UP,1:UP,,1,37899
7633,2:DOWN,2:DOWN,,0.857,37900
7634,2:DOWN,2:DOWN,,0.94,37904
7635,1:UP,1:UP,,0.971,37909
7636,2:DOWN,1:UP,+,1,37918
7637,2:DOWN,2:DOWN,,1,37921
7638,2:DOWN,2:DOWN,,0.973,37927
7639,2:DOWN,2:DOWN,,0.973,37930
7640,2:DOWN,2:DOWN,,0.952,37939
7641,2:DOWN,2:DOWN,,0.952,37943
7642,2:DOWN,2:DOWN,,1,37945
7643,2:DOWN,2:DOWN,,1,37946
7644,2:DOWN,2:DOWN,,1,37947
7645,2:DOWN,2:DOWN,,1,37952
7646,2:DOWN,2:DOWN,,1,37953
7647,1:UP,1:UP,,1,37957
7648,1:UP,1:UP,,1,37989
7649,1:UP,1:UP,,1,37991
7650,2:DOWN,2:DOWN,,0.989,37996
7651,2:DOWN,2:DOWN,,0.989,37997
7652,2:DOWN,2:DOWN,,0.989,38000
7653,2:DOWN,2:DOWN,,0.989,38001
7654,2:DOWN,2:DOWN,,0.989,38006
7655,2:DOWN,2:DOWN,,0.989,38009
7656,2:DOWN,2:DOWN,,0.989,38010
7657,2:DOWN,2:DOWN,,0.994,38011
7658,1:UP,1:UP,,1,38019
7659,1:UP,1:UP,,1,38032
7660,1:UP,1:UP,,0.875,38044
7661,1:UP,1:UP,,1,38055
7662,2:DOWN,2:DOWN,,0.954,38067
7663,2:DOWN,2:DOWN,,0.954,38069
7664,2:DOWN,2:DOWN,,0.954,38078
7665,1:UP,1:UP,,1,38083
7666,1:UP,1:UP,,1,38084
7667,1:UP,1:UP,,1,38086
7668,1:UP,1:UP,,1,38088
7669,1:UP,1:UP,,1,38090
7670,1:UP,1:UP,,1,38098
7671,1:UP,1:UP,,1,38102
7672,2:DOWN,2:DOWN,,0.954,38106
7673,2:DOWN,2:DOWN,,0.954,38110
7674,1:UP,2:DOWN,+,0.943,38114
7675,2:DOWN,2:DOWN,,0.943,38115
7676,2:DOWN,2:DOWN,,0.943,38126
7677,1:UP,1:UP,,1,38131
7678,1:UP,1:UP,,1,38134
7679,1:UP,1:UP,,1,38138
7680,1:UP,1:UP,,1,38140
7681,1:UP,1:UP,,1,38141
7682,2:DOWN,2:DOWN,,0.943,38155
7683,1:UP,1:UP,,0.958,38158
7684,1:UP,1:UP,,0.956,38163
7685,2:DOWN,2:DOWN,,0.991,38170
7686,1:UP,2:DOWN,+,1,38176
7687,1:UP,1:UP,,0.958,38185
7688,1:UP,1:UP,,0.958,38186
7689,2:DOWN,2:DOWN,,1,38189
7690,2:DOWN,2:DOWN,,1,38191
7691,2:DOWN,2:DOWN,,1,38196
7692,2:DOWN,2:DOWN,,1,38197
7693,2:DOWN,2:DOWN,,1,38198
7694,2:DOWN,2:DOWN,,0.857,38210
7695,2:DOWN,2:DOWN,,0.94,38211
7696,2:DOWN,2:DOWN,,0.94,38213
7697,2:DOWN,2:DOWN,,0.94,38215
7698,2:DOWN,2:DOWN,,0.952,38218
7699,2:DOWN,2:DOWN,,0.94,38220
7700,2:DOWN,1:UP,+,0.971,38225
7701,2:DOWN,2:DOWN,,0.94,38230
7702,2:DOWN,2:DOWN,,0.94,38239
7703,2:DOWN,2:DOWN,,0.94,38241
7704,1:UP,1:UP,,0.971,38243
7705,1:UP,1:UP,,0.971,38244
7706,1:UP,1:UP,,0.971,38248
7707,2:DOWN,2:DOWN,,0.952,38256
7708,2:DOWN,2:DOWN,,1,38258
7709,2:DOWN,2:DOWN,,0.973,38265
7710,1:UP,2:DOWN,+,0.952,38278
7711,2:DOWN,2:DOWN,,0.952,38279
7712,2:DOWN,2:DOWN,,1,38285
7713,2:DOWN,2:DOWN,,1,38304
7714,1:UP,1:UP,,1,38308
7715,2:DOWN,2:DOWN,,1,38314
7716,1:UP,1:UP,,1,38328
7717,1:UP,1:UP,,1,38333
7718,1:UP,1:UP,,0.984,38342
7719,2:DOWN,1:UP,+,1,38345
7720,2:DOWN,1:UP,+,1,38346
7721,2:DOWN,2:DOWN,,0.95,38353
7722,2:DOWN,2:DOWN,,0.903,38356
7723,2:DOWN,2:DOWN,,0.95,38360
7724,2:DOWN,2:DOWN,,0.903,38367
7725,2:DOWN,2:DOWN,,0.903,38376
7726,2:DOWN,2:DOWN,,0.903,38384
7727,1:UP,1:UP,,1,38392
7728,2:DOWN,2:DOWN,,0.903,38396
7729,1:UP,1:UP,,1,38398
7730,1:UP,1:UP,,0.958,38401
7731,1:UP,1:UP,,0.958,38402
7732,2:DOWN,2:DOWN,,1,38405
7733,2:DOWN,2:DOWN,,1,38413
7734,1:UP,1:UP,,1,38417
7735,2:DOWN,2:DOWN,,1,38423
7736,2:DOWN,2:DOWN,,0.954,38429
7737,2:DOWN,2:DOWN,,1,38433
7738,1:UP,1:UP,,1,38437
7739,2:DOWN,2:DOWN,,0.954,38443
7740,2:DOWN,2:DOWN,,0.954,38444
7741,1:UP,1:UP,,0.956,38450
7742,2:DOWN,2:DOWN,,0.943,38454
7743,2:DOWN,2:DOWN,,0.943,38458
7744,2:DOWN,2:DOWN,,0.943,38462
7745,1:UP,1:UP,,1,38467
7746,2:DOWN,2:DOWN,,0.943,38492
7747,1:UP,2:DOWN,+,0.615,38494
7748,2:DOWN,2:DOWN,,1,38498
7749,2:DOWN,2:DOWN,,0.991,38505
7750,2:DOWN,2:DOWN,,0.991,38506
7751,2:DOWN,2:DOWN,,0.991,38510
7752,1:UP,1:UP,,1,38513
7753,1:UP,1:UP,,1,38518
7754,1:UP,1:UP,,1,38520
7755,2:DOWN,2:DOWN,,0.991,38523
7756,2:DOWN,2:DOWN,,0.991,38525
7757,1:UP,2:DOWN,+,0.94,38547
7758,2:DOWN,2:DOWN,,0.94,38548
7759,2:DOWN,2:DOWN,,0.952,38551
7760,2:DOWN,2:DOWN,,0.952,38556
7761,2:DOWN,2:DOWN,,0.94,38558
7762,2:DOWN,2:DOWN,,0.94,38559
7763,1:UP,1:UP,,0.971,38565
7764,1:UP,1:UP,,0.971,38578
7765,1:UP,1:UP,,0.956,38584
7766,2:DOWN,2:DOWN,,0.94,38591
7767,2:DOWN,2:DOWN,,1,38595
7768,2:DOWN,2:DOWN,,1,38596
7769,2:DOWN,2:DOWN,,0.973,38599
7770,2:DOWN,2:DOWN,,1,38600
7771,2:DOWN,2:DOWN,,1,38618
7772,2:DOWN,2:DOWN,,1,38622
7773,2:DOWN,2:DOWN,,1,38623
7774,1:UP,1:UP,,0.857,38635
7775,1:UP,1:UP,,0.857,38638
7776,2:DOWN,2:DOWN,,0.97,38646
7777,2:DOWN,2:DOWN,,0.97,38649
7778,2:DOWN,2:DOWN,,0.97,38650
7779,2:DOWN,2:DOWN,,0.989,38651
7780,2:DOWN,2:DOWN,,1,38652
7781,1:UP,1:UP,,0.958,38659
7782,1:UP,1:UP,,0.984,38660
7783,1:UP,1:UP,,0.958,38663
7784,1:UP,1:UP,,0.958,38675
7785,2:DOWN,1:UP,+,1,38679
7786,2:DOWN,1:UP,+,1,38687
7787,2:DOWN,2:DOWN,,0.903,38709
7788,2:DOWN,2:DOWN,,0.903,38712
7789,2:DOWN,2:DOWN,,0.903,38714
7790,1:UP,2:DOWN,+,0.667,38724
7791,1:UP,1:UP,,1,38727
7792,1:UP,2:DOWN,+,0.903,38729
7793,2:DOWN,2:DOWN,,0.954,38736
7794,2:DOWN,2:DOWN,,0.954,38737
7795,2:DOWN,2:DOWN,,0.954,38741
7796,1:UP,1:UP,,1,38751
7797,1:UP,1:UP,,1,38754
7798,1:UP,1:UP,,1,38756
7799,2:DOWN,2:DOWN,,0.954,38757
7800,2:DOWN,2:DOWN,,0.954,38759
7801,2:DOWN,2:DOWN,,0.954,38762
7802,2:DOWN,2:DOWN,,0.954,38765
7803,2:DOWN,2:DOWN,,0.954,38778
7804,2:DOWN,2:DOWN,,0.943,38787
7805,1:UP,1:UP,,1,38799
7806,1:UP,2:DOWN,+,0.943,38810
7807,2:DOWN,2:DOWN,,0.943,38811
7808,2:DOWN,2:DOWN,,0.943,38814
7809,2:DOWN,2:DOWN,,0.943,38827
7810,2:DOWN,2:DOWN,,0.991,38838
7811,1:UP,1:UP,,1,38847
7812,1:UP,1:UP,,1,38850
7813,1:UP,1:UP,,1,38859
7814,2:DOWN,2:DOWN,,0.991,38861
7815,2:DOWN,2:DOWN,,0.991,38862
7816,1:UP,1:UP,,1,38870
7817,2:DOWN,2:DOWN,,0.991,38871
7818,2:DOWN,2:DOWN,,0.952,38889
7819,2:DOWN,2:DOWN,,1,38890
7820,2:DOWN,2:DOWN,,0.94,38892
7821,2:DOWN,2:DOWN,,0.94,38894
7822,1:UP,1:UP,,0.886,38897
7823,1:UP,1:UP,,0.886,38905
7824,1:UP,2:DOWN,+,0.94,38908
7825,1:UP,1:UP,,0.886,38914
7826,1:UP,1:UP,,0.971,38917
7827,2:DOWN,2:DOWN,,0.952,38945
7828,1:UP,1:UP,,0.956,38952
7829,1:UP,1:UP,,1,38965
7830,2:DOWN,2:DOWN,,0.714,38975
7831,2:DOWN,2:DOWN,,0.938,38976
7832,2:DOWN,2:DOWN,,1,38984
7833,2:DOWN,2:DOWN,,0.989,38987
7834,2:DOWN,2:DOWN,,0.938,38990
7835,1:UP,1:UP,,0.984,38999
7836,1:UP,1:UP,,0.984,39001
7837,1:UP,1:UP,,0.984,39004
7838,1:UP,1:UP,,0.984,39008
7839,1:UP,1:UP,,0.958,39011
7840,2:DOWN,2:DOWN,,0.989,39019
7841,2:DOWN,2:DOWN,,0.95,39029
7842,2:DOWN,2:DOWN,,0.95,39030
7843,2:DOWN,2:DOWN,,0.95,39032
7844,1:UP,2:DOWN,+,0.903,39037
7845,1:UP,1:UP,,0.958,39039
7846,1:UP,1:UP,,0.958,39040
7847,1:UP,1:UP,,0.958,39043
7848,1:UP,1:UP,,1,39047
7849,1:UP,1:UP,,1,39051
7850,1:UP,1:UP,,1,39056
7851,1:UP,1:UP,,0.958,39062
7852,1:UP,1:UP,,0.958,39063
7853,1:UP,1:UP,,1,39065
7854,1:UP,1:UP,,0.958,39071
7855,2:DOWN,2:DOWN,,1,39081
