inst#,actual,predicted,error,prediction,ID
7375,2:DOWN,1:UP,+,0.707,37177
7376,2:DOWN,1:UP,+,0.925,37178
7377,2:DOWN,1:UP,+,0.539,37182
7378,2:DOWN,2:DOWN,,0.731,37183
7379,2:DOWN,2:DOWN,,0.872,37184
7380,2:DOWN,1:UP,+,1,37186
7381,2:DOWN,1:UP,+,1,37188
7382,2:DOWN,1:UP,+,0.972,37190
7383,1:UP,1:UP,,1,37199
7384,1:UP,1:UP,,0.998,37202
7385,2:DOWN,2:DOWN,,0.988,37205
7386,2:DOWN,2:DOWN,,0.994,37207
7387,2:DOWN,2:DOWN,,0.996,37210
7388,1:UP,1:UP,,0.89,37213
7389,1:UP,1:UP,,1,37221
7390,1:UP,1:UP,,1,37223
7391,1:UP,1:UP,,0.999,37232
7392,1:UP,1:UP,,1,37235
7393,2:DOWN,1:UP,+,0.998,37240
7394,2:DOWN,1:UP,+,0.982,37241
7395,2:DOWN,2:DOWN,,0.7,37245
7396,2:DOWN,2:DOWN,,0.924,37251
7397,2:DOWN,2:DOWN,,0.996,37252
7398,2:DOWN,2:DOWN,,1,37255
7399,2:DOWN,2:DOWN,,1,37257
7400,2:DOWN,2:DOWN,,1,37262
7401,2:DOWN,2:DOWN,,0.935,37276
7402,2:DOWN,2:DOWN,,0.935,37277
7403,2:DOWN,2:DOWN,,0.846,37279
7404,2:DOWN,1:UP,+,0.646,37284
7405,2:DOWN,1:UP,+,0.559,37286
7406,2:DOWN,2:DOWN,,0.572,37287
7407,2:DOWN,2:DOWN,,0.989,37296
7408,2:DOWN,2:DOWN,,0.989,37297
7409,2:DOWN,2:DOWN,,1,37304
7410,2:DOWN,2:DOWN,,0.607,37312
7411,1:UP,1:UP,,0.999,37328
7412,2:DOWN,2:DOWN,,0.688,37338
7413,2:DOWN,2:DOWN,,0.694,37340
7414,1:UP,2:DOWN,+,0.574,37342
7415,2:DOWN,2:DOWN,,0.724,37345
7416,2:DOWN,2:DOWN,,0.958,37348
7417,2:DOWN,2:DOWN,,0.997,37351
7418,2:DOWN,2:DOWN,,0.955,37354
7419,1:UP,1:UP,,0.799,37359
7420,1:UP,1:UP,,1,37374
7421,2:DOWN,1:UP,+,0.995,37385
7422,2:DOWN,2:DOWN,,0.829,37389
7423,2:DOWN,1:UP,+,0.517,37393
7424,2:DOWN,2:DOWN,,0.876,37395
7425,2:DOWN,2:DOWN,,0.96,37401
7426,2:DOWN,2:DOWN,,0.521,37402
7427,2:DOWN,2:DOWN,,0.955,37403
7428,2:DOWN,1:UP,+,0.995,37408
7429,2:DOWN,1:UP,+,0.999,37416
7430,2:DOWN,1:UP,+,0.992,37417
7431,2:DOWN,1:UP,+,0.984,37423
7432,2:DOWN,1:UP,+,0.92,37433
7433,2:DOWN,1:UP,+,0.736,37436
7434,1:UP,1:UP,,0.857,37444
7435,1:UP,1:UP,,0.857,37445
7436,2:DOWN,2:DOWN,,0.988,37448
7437,2:DOWN,2:DOWN,,0.969,37450
7438,1:UP,1:UP,,1,37457
7439,2:DOWN,1:UP,+,0.996,37459
7440,2:DOWN,1:UP,+,0.999,37461
7441,2:DOWN,1:UP,+,0.925,37462
7442,2:DOWN,1:UP,+,0.977,37464
7443,1:UP,1:UP,,1,37474
7444,2:DOWN,1:UP,+,0.935,37478
7445,2:DOWN,2:DOWN,,0.633,37486
7446,2:DOWN,2:DOWN,,0.808,37489
7447,2:DOWN,2:DOWN,,0.523,37490
7448,1:UP,2:DOWN,+,0.698,37492
7449,2:DOWN,2:DOWN,,0.611,37501
7450,2:DOWN,2:DOWN,,0.616,37514
7451,2:DOWN,2:DOWN,,0.606,37527
7452,1:UP,2:DOWN,+,0.87,37533
7453,1:UP,2:DOWN,+,0.707,37535
7454,1:UP,2:DOWN,+,0.725,37537
7455,1:UP,2:DOWN,+,0.815,37549
7456,1:UP,1:UP,,0.872,37550
7457,1:UP,1:UP,,0.992,37554
7458,1:UP,1:UP,,0.985,37556
7459,1:UP,1:UP,,0.985,37558
7460,1:UP,1:UP,,0.961,37562
7461,1:UP,1:UP,,0.948,37565
7462,1:UP,1:UP,,0.994,37572
7463,1:UP,1:UP,,0.963,37580
7464,2:DOWN,2:DOWN,,0.85,37584
7465,2:DOWN,2:DOWN,,0.943,37587
7466,2:DOWN,2:DOWN,,0.622,37603
7467,2:DOWN,2:DOWN,,0.793,37613
7468,2:DOWN,1:UP,+,0.838,37617
7469,1:UP,1:UP,,1,37620
7470,1:UP,1:UP,,1,37621
7471,1:UP,1:UP,,1,37624
7472,1:UP,1:UP,,0.97,37630
7473,2:DOWN,1:UP,+,0.699,37647
7474,2:DOWN,2:DOWN,,0.532,37655
7475,2:DOWN,2:DOWN,,0.552,37658
7476,2:DOWN,1:UP,+,0.573,37671
7477,2:DOWN,1:UP,+,0.573,37672
7478,2:DOWN,2:DOWN,,0.534,37673
7479,2:DOWN,2:DOWN,,0.606,37674
7480,1:UP,2:DOWN,+,0.581,37683
7481,1:UP,2:DOWN,+,0.835,37684
7482,1:UP,1:UP,,0.831,37686
7483,1:UP,2:DOWN,+,0.91,37691
7484,2:DOWN,1:UP,+,0.812,37699
7485,2:DOWN,1:UP,+,0.74,37703
7486,2:DOWN,1:UP,+,0.628,37704
7487,2:DOWN,2:DOWN,,0.699,37709
7488,1:UP,1:UP,,1,37715
7489,1:UP,1:UP,,1,37717
7490,1:UP,1:UP,,0.989,37718
7491,1:UP,1:UP,,0.957,37722
7492,2:DOWN,2:DOWN,,0.753,37725
7493,1:UP,1:UP,,0.987,37728
7494,2:DOWN,1:UP,+,0.872,37742
7495,1:UP,1:UP,,0.997,37759
7496,1:UP,1:UP,,1,37762
7497,1:UP,1:UP,,1,37765
7498,2:DOWN,1:UP,+,0.995,37769
7499,1:UP,1:UP,,1,37774
7500,1:UP,1:UP,,0.994,37779
7501,2:DOWN,2:DOWN,,0.909,37780
7502,2:DOWN,2:DOWN,,0.937,37786
7503,2:DOWN,2:DOWN,,0.825,37790
7504,2:DOWN,1:UP,+,0.996,37791
7505,2:DOWN,1:UP,+,0.998,37795
7506,2:DOWN,1:UP,+,0.996,37796
7507,2:DOWN,2:DOWN,,0.615,37801
7508,2:DOWN,1:UP,+,0.95,37803
7509,2:DOWN,1:UP,+,0.552,37808
7510,2:DOWN,1:UP,+,0.95,37809
7511,2:DOWN,2:DOWN,,0.829,37821
7512,1:UP,1:UP,,0.999,37824
7513,1:UP,1:UP,,0.899,37828
7514,2:DOWN,2:DOWN,,0.885,37834
7515,2:DOWN,1:UP,+,0.754,37836
7516,1:UP,1:UP,,0.999,37839
7517,1:UP,1:UP,,1,37840
7518,1:UP,1:UP,,1,37843
7519,2:DOWN,1:UP,+,0.999,37844
7520,2:DOWN,1:UP,+,0.997,37847
7521,2:DOWN,1:UP,+,0.974,37849
7522,2:DOWN,1:UP,+,0.908,37852
7523,2:DOWN,1:UP,+,0.949,37856
7524,1:UP,1:UP,,1,37858
7525,2:DOWN,1:UP,+,0.872,37863
7526,2:DOWN,1:UP,+,0.573,37864
7527,2:DOWN,1:UP,+,0.523,37868
7528,2:DOWN,2:DOWN,,0.701,37869
7529,1:UP,1:UP,,0.969,37875
7530,2:DOWN,2:DOWN,,0.998,37880
7531,2:DOWN,2:DOWN,,0.994,37882
7532,2:DOWN,2:DOWN,,0.993,37886
7533,1:UP,1:UP,,0.963,37889
7534,1:UP,1:UP,,0.974,37893
7535,1:UP,1:UP,,0.988,37897
7536,1:UP,1:UP,,0.998,37908
7537,1:UP,1:UP,,0.955,37910
7538,2:DOWN,1:UP,+,0.556,37914
7539,2:DOWN,2:DOWN,,0.86,37915
7540,2:DOWN,2:DOWN,,0.65,37917
7541,2:DOWN,2:DOWN,,0.944,37923
7542,2:DOWN,2:DOWN,,0.997,37926
7543,2:DOWN,2:DOWN,,0.824,37937
7544,2:DOWN,2:DOWN,,0.789,37938
7545,2:DOWN,2:DOWN,,0.764,37944
7546,1:UP,1:UP,,0.974,37955
7547,1:UP,2:DOWN,+,0.805,37964
7548,2:DOWN,2:DOWN,,0.919,37968
7549,1:UP,2:DOWN,+,0.919,37970
7550,2:DOWN,2:DOWN,,1,37976
7551,2:DOWN,2:DOWN,,0.952,37980
7552,2:DOWN,2:DOWN,,1,37982
7553,2:DOWN,1:UP,+,0.679,37985
7554,2:DOWN,1:UP,+,0.668,37988
7555,1:UP,1:UP,,0.902,37992
7556,2:DOWN,2:DOWN,,0.552,37998
7557,1:UP,1:UP,,0.826,38002
7558,1:UP,1:UP,,0.993,38003
7559,2:DOWN,2:DOWN,,0.593,38007
7560,1:UP,2:DOWN,+,0.584,38016
7561,1:UP,2:DOWN,+,0.934,38027
7562,1:UP,1:UP,,0.792,38029
7563,1:UP,1:UP,,0.994,38035
7564,1:UP,1:UP,,0.987,38037
7565,1:UP,1:UP,,0.987,38038
7566,1:UP,1:UP,,0.978,38042
7567,1:UP,1:UP,,0.959,38049
7568,1:UP,1:UP,,0.999,38050
7569,1:UP,1:UP,,1,38053
7570,1:UP,1:UP,,0.998,38054
7571,1:UP,1:UP,,0.975,38056
7572,2:DOWN,1:UP,+,0.52,38057
7573,2:DOWN,1:UP,+,0.545,38058
7574,2:DOWN,1:UP,+,0.616,38064
7575,2:DOWN,2:DOWN,,0.777,38076
7576,2:DOWN,1:UP,+,0.531,38077
7577,1:UP,1:UP,,0.999,38082
7578,1:UP,1:UP,,0.993,38085
7579,2:DOWN,1:UP,+,0.632,38095
7580,2:DOWN,1:UP,+,0.679,38096
7581,2:DOWN,1:UP,+,0.741,38097
7582,1:UP,1:UP,,1,38099
7583,2:DOWN,2:DOWN,,0.624,38107
7584,2:DOWN,1:UP,+,0.555,38108
7585,2:DOWN,2:DOWN,,0.966,38119
7586,2:DOWN,2:DOWN,,0.991,38120
7587,1:UP,1:UP,,1,38129
7588,1:UP,1:UP,,1,38133
7589,1:UP,1:UP,,0.999,38135
7590,1:UP,1:UP,,0.993,38136
7591,1:UP,1:UP,,0.988,38137
7592,1:UP,1:UP,,0.998,38143
7593,1:UP,1:UP,,1,38146
7594,1:UP,1:UP,,1,38151
7595,1:UP,1:UP,,1,38152
7596,2:DOWN,1:UP,+,0.969,38160
7597,1:UP,1:UP,,0.999,38162
7598,2:DOWN,2:DOWN,,0.959,38167
7599,2:DOWN,2:DOWN,,0.922,38171
7600,1:UP,1:UP,,0.996,38173
7601,1:UP,1:UP,,1,38181
7602,2:DOWN,1:UP,+,0.94,38192
7603,2:DOWN,1:UP,+,0.908,38201
7604,2:DOWN,2:DOWN,,0.783,38203
7605,2:DOWN,2:DOWN,,0.977,38214
7606,1:UP,1:UP,,0.997,38228
7607,2:DOWN,1:UP,+,0.64,38231
7608,2:DOWN,2:DOWN,,0.716,38234
7609,1:UP,1:UP,,0.962,38247
7610,1:UP,1:UP,,0.919,38250
7611,2:DOWN,2:DOWN,,0.598,38252
7612,2:DOWN,2:DOWN,,0.559,38253
7613,1:UP,1:UP,,0.867,38254
7614,2:DOWN,2:DOWN,,0.795,38257
7615,2:DOWN,2:DOWN,,0.842,38259
7616,2:DOWN,2:DOWN,,0.96,38260
7617,2:DOWN,2:DOWN,,0.987,38261
7618,2:DOWN,2:DOWN,,0.995,38262
7619,2:DOWN,2:DOWN,,0.995,38266
7620,2:DOWN,2:DOWN,,0.669,38280
7621,2:DOWN,2:DOWN,,0.849,38286
7622,2:DOWN,2:DOWN,,0.977,38309
7623,2:DOWN,2:DOWN,,0.996,38313
7624,1:UP,1:UP,,0.7,38316
7625,1:UP,1:UP,,1,38323
7626,1:UP,1:UP,,0.999,38325
7627,1:UP,1:UP,,0.994,38326
7628,1:UP,1:UP,,0.999,38337
7629,1:UP,1:UP,,1,38340
7630,1:UP,1:UP,,0.989,38355
7631,2:DOWN,2:DOWN,,0.836,38357
7632,2:DOWN,2:DOWN,,0.969,38359
7633,2:DOWN,2:DOWN,,0.981,38361
7634,2:DOWN,2:DOWN,,0.64,38364
7635,2:DOWN,2:DOWN,,0.524,38366
7636,1:UP,1:UP,,1,38369
7637,1:UP,1:UP,,1,38373
7638,2:DOWN,1:UP,+,0.989,38377
7639,2:DOWN,1:UP,+,0.978,38382
7640,1:UP,1:UP,,1,38387
7641,1:UP,1:UP,,0.999,38391
7642,1:UP,1:UP,,0.998,38393
7643,2:DOWN,1:UP,+,0.738,38395
7644,1:UP,1:UP,,1,38400
7645,1:UP,1:UP,,0.996,38403
7646,2:DOWN,2:DOWN,,0.875,38406
7647,2:DOWN,2:DOWN,,0.916,38410
7648,2:DOWN,1:UP,+,1,38416
7649,1:UP,1:UP,,1,38419
7650,2:DOWN,1:UP,+,0.993,38424
7651,2:DOWN,1:UP,+,0.922,38427
7652,2:DOWN,1:UP,+,0.74,38428
7653,2:DOWN,1:UP,+,0.74,38431
7654,2:DOWN,1:UP,+,0.849,38432
7655,1:UP,1:UP,,1,38436
7656,2:DOWN,1:UP,+,0.996,38438
7657,2:DOWN,1:UP,+,0.986,38440
7658,2:DOWN,1:UP,+,0.914,38442
7659,2:DOWN,1:UP,+,0.94,38447
7660,2:DOWN,2:DOWN,,0.587,38452
7661,2:DOWN,2:DOWN,,0.846,38453
7662,2:DOWN,2:DOWN,,0.978,38455
7663,2:DOWN,1:UP,+,0.816,38461
7664,1:UP,1:UP,,1,38465
7665,2:DOWN,1:UP,+,0.918,38475
7666,2:DOWN,1:UP,+,0.644,38480
7667,1:UP,1:UP,,1,38484
7668,1:UP,1:UP,,0.993,38488
7669,2:DOWN,1:UP,+,0.909,38490
7670,2:DOWN,1:UP,+,0.683,38496
7671,2:DOWN,2:DOWN,,0.592,38497
7672,2:DOWN,2:DOWN,,0.959,38501
7673,1:UP,1:UP,,0.994,38511
7674,1:UP,1:UP,,1,38515
7675,1:UP,1:UP,,1,38517
7676,2:DOWN,1:UP,+,0.916,38526
7677,1:UP,1:UP,,0.977,38529
7678,2:DOWN,1:UP,+,0.902,38535
7679,2:DOWN,1:UP,+,0.824,38536
7680,2:DOWN,1:UP,+,0.756,38537
7681,2:DOWN,2:DOWN,,0.724,38539
7682,1:UP,1:UP,,0.901,38544
7683,2:DOWN,2:DOWN,,0.977,38550
7684,2:DOWN,2:DOWN,,1,38553
7685,1:UP,1:UP,,0.956,38561
7686,1:UP,1:UP,,0.994,38564
7687,1:UP,1:UP,,0.904,38585
7688,2:DOWN,2:DOWN,,0.663,38588
7689,1:UP,2:DOWN,+,0.697,38609
7690,1:UP,1:UP,,0.822,38611
7691,1:UP,1:UP,,0.869,38612
7692,2:DOWN,2:DOWN,,0.86,38619
7693,1:UP,1:UP,,0.992,38627
7694,1:UP,1:UP,,0.996,38628
7695,1:UP,1:UP,,0.949,38631
7696,1:UP,1:UP,,0.688,38634
7697,2:DOWN,2:DOWN,,0.963,38644
7698,1:UP,1:UP,,0.819,38653
7699,1:UP,1:UP,,1,38662
7700,1:UP,1:UP,,1,38664
7701,1:UP,1:UP,,1,38676
7702,2:DOWN,1:UP,+,0.968,38681
7703,2:DOWN,1:UP,+,0.802,38682
7704,2:DOWN,2:DOWN,,0.603,38683
7705,2:DOWN,1:UP,+,0.666,38684
7706,2:DOWN,1:UP,+,0.945,38688
7707,2:DOWN,1:UP,+,0.901,38689
7708,2:DOWN,1:UP,+,0.573,38691
7709,2:DOWN,2:DOWN,,0.696,38692
7710,2:DOWN,2:DOWN,,0.836,38693
7711,2:DOWN,2:DOWN,,0.969,38694
7712,2:DOWN,2:DOWN,,0.989,38697
7713,2:DOWN,1:UP,+,0.827,38701
7714,2:DOWN,1:UP,+,0.575,38702
7715,2:DOWN,1:UP,+,0.999,38704
7716,1:UP,1:UP,,1,38706
7717,1:UP,1:UP,,1,38708
7718,2:DOWN,1:UP,+,0.989,38715
7719,2:DOWN,1:UP,+,0.978,38718
7720,1:UP,1:UP,,0.989,38721
7721,2:DOWN,1:UP,+,0.846,38730
7722,2:DOWN,2:DOWN,,0.963,38743
7723,1:UP,1:UP,,0.948,38749
7724,2:DOWN,1:UP,+,0.97,38758
7725,2:DOWN,1:UP,+,0.857,38764
7726,2:DOWN,1:UP,+,0.857,38768
7727,1:UP,1:UP,,1,38772
7728,1:UP,1:UP,,1,38773
7729,2:DOWN,1:UP,+,0.838,38780
7730,1:UP,1:UP,,0.956,38782
7731,2:DOWN,1:UP,+,0.751,38784
7732,2:DOWN,1:UP,+,0.751,38785
7733,1:UP,1:UP,,0.999,38803
7734,2:DOWN,1:UP,+,0.901,38807
7735,2:DOWN,1:UP,+,0.918,38812
7736,2:DOWN,1:UP,+,0.85,38816
7737,2:DOWN,1:UP,+,0.83,38828
7738,1:UP,1:UP,,0.919,38834
7739,1:UP,1:UP,,1,38853
7740,1:UP,1:UP,,1,38869
7741,2:DOWN,1:UP,+,0.925,38882
7742,2:DOWN,2:DOWN,,1,38888
7743,2:DOWN,2:DOWN,,0.997,38891
7744,1:UP,1:UP,,0.997,38898
7745,1:UP,1:UP,,0.997,38900
7746,1:UP,1:UP,,0.896,38913
7747,1:UP,1:UP,,0.999,38915
7748,1:UP,1:UP,,0.935,38919
7749,1:UP,1:UP,,0.62,38923
7750,2:DOWN,2:DOWN,,0.559,38925
7751,2:DOWN,2:DOWN,,0.648,38928
7752,2:DOWN,2:DOWN,,0.786,38931
7753,2:DOWN,2:DOWN,,0.996,38933
7754,2:DOWN,2:DOWN,,0.998,38935
7755,2:DOWN,2:DOWN,,1,38936
7756,2:DOWN,2:DOWN,,1,38937
7757,2:DOWN,2:DOWN,,1,38938
7758,2:DOWN,2:DOWN,,0.963,38941
7759,1:UP,1:UP,,0.954,38947
7760,1:UP,1:UP,,0.997,38948
7761,1:UP,1:UP,,0.986,38954
7762,1:UP,1:UP,,0.968,38957
7763,1:UP,1:UP,,0.968,38959
7764,1:UP,1:UP,,0.999,38964
7765,1:UP,1:UP,,0.991,38968
7766,1:UP,1:UP,,0.999,38992
7767,1:UP,1:UP,,1,38995
7768,1:UP,1:UP,,1,38996
7769,1:UP,1:UP,,0.999,38998
7770,1:UP,1:UP,,0.999,39000
7771,1:UP,1:UP,,0.999,39005
7772,1:UP,1:UP,,1,39007
7773,1:UP,1:UP,,1,39012
7774,2:DOWN,1:UP,+,0.96,39020
7775,2:DOWN,1:UP,+,0.871,39023
7776,2:DOWN,2:DOWN,,0.992,39035
7777,1:UP,1:UP,,1,39041
7778,1:UP,1:UP,,0.999,39045
7779,1:UP,1:UP,,0.999,39049
7780,1:UP,1:UP,,1,39058
7781,1:UP,1:UP,,1,39061
7782,1:UP,1:UP,,1,39064
7783,1:UP,1:UP,,0.998,39066
7784,2:DOWN,1:UP,+,0.927,39067
7785,1:UP,1:UP,,1,39068
7786,1:UP,1:UP,,1,39070
7787,1:UP,1:UP,,1,39072
7788,1:UP,1:UP,,1,39074
7789,1:UP,1:UP,,0.996,39077
7790,2:DOWN,2:DOWN,,0.583,39079
7791,2:DOWN,1:UP,+,0.791,39083
7792,2:DOWN,1:UP,+,0.979,39084
7793,2:DOWN,1:UP,+,0.997,39085
7794,1:UP,1:UP,,1,39089
7795,1:UP,1:UP,,1,39091
7796,2:DOWN,1:UP,+,0.999,39100
7797,1:UP,1:UP,,1,39106
7798,1:UP,1:UP,,1,39107
7799,1:UP,1:UP,,1,39114
7800,2:DOWN,1:UP,+,0.98,39115
7801,2:DOWN,1:UP,+,0.998,39116
7802,2:DOWN,1:UP,+,0.991,39123
7803,2:DOWN,1:UP,+,0.576,39126
7804,2:DOWN,1:UP,+,0.996,39132
7805,2:DOWN,1:UP,+,1,39140
7806,2:DOWN,1:UP,+,1,39141
7807,2:DOWN,1:UP,+,1,39142
7808,2:DOWN,1:UP,+,0.965,39150
7809,2:DOWN,1:UP,+,0.995,39162
7810,2:DOWN,1:UP,+,0.865,39165
7811,2:DOWN,1:UP,+,0.994,39166
7812,2:DOWN,1:UP,+,0.994,39167
7813,1:UP,1:UP,,0.999,39170
7814,2:DOWN,2:DOWN,,0.919,39176
7815,2:DOWN,1:UP,+,0.716,39180
7816,1:UP,1:UP,,1,39186
7817,2:DOWN,1:UP,+,0.955,39201
7818,2:DOWN,2:DOWN,,0.969,39220
7819,2:DOWN,2:DOWN,,0.998,39227
7820,2:DOWN,2:DOWN,,0.854,39230
7821,1:UP,1:UP,,0.992,39237
7822,1:UP,1:UP,,0.847,39241
7823,2:DOWN,2:DOWN,,0.613,39248
7824,1:UP,1:UP,,0.983,39265
7825,2:DOWN,2:DOWN,,0.996,39272
7826,2:DOWN,2:DOWN,,0.822,39278
7827,1:UP,1:UP,,0.998,39284
7828,1:UP,1:UP,,0.992,39285
7829,1:UP,1:UP,,1,39300
7830,1:UP,1:UP,,0.991,39306
7831,1:UP,1:UP,,0.983,39307
7832,2:DOWN,1:UP,+,0.997,39329
7833,2:DOWN,1:UP,+,0.953,39334
7834,1:UP,1:UP,,0.981,39337
7835,1:UP,1:UP,,0.981,39340
7836,1:UP,1:UP,,0.981,39345
7837,1:UP,1:UP,,1,39348
7838,1:UP,1:UP,,0.967,39354
7839,2:DOWN,2:DOWN,,0.603,39355
7840,1:UP,1:UP,,0.921,39359
7841,2:DOWN,2:DOWN,,0.998,39368
7842,1:UP,1:UP,,1,39376
7843,1:UP,1:UP,,1,39378
7844,1:UP,1:UP,,0.999,39383
7845,2:DOWN,1:UP,+,0.945,39389
7846,2:DOWN,1:UP,+,0.959,39392
7847,1:UP,1:UP,,1,39397
7848,2:DOWN,1:UP,+,0.985,39398
7849,2:DOWN,1:UP,+,0.942,39399
7850,2:DOWN,1:UP,+,0.622,39400
7851,2:DOWN,1:UP,+,0.52,39401
7852,2:DOWN,2:DOWN,,0.55,39402
7853,2:DOWN,2:DOWN,,0.739,39405
7854,2:DOWN,2:DOWN,,0.51,39411
7855,2:DOWN,2:DOWN,,0.823,39412
7856,1:UP,1:UP,,0.999,39426
7857,2:DOWN,2:DOWN,,0.553,39450
7858,1:UP,1:UP,,0.727,39457
7859,1:UP,1:UP,,0.997,39469
7860,1:UP,1:UP,,0.999,39471
7861,1:UP,1:UP,,1,39474
7862,1:UP,1:UP,,1,39495
7863,2:DOWN,2:DOWN,,0.975,39511
7864,2:DOWN,2:DOWN,,0.991,39512
7865,2:DOWN,2:DOWN,,0.936,39515
7866,1:UP,1:UP,,1,39529
7867,1:UP,1:UP,,1,39539
7868,2:DOWN,1:UP,+,1,39540
7869,1:UP,1:UP,,0.996,39550
7870,2:DOWN,2:DOWN,,0.942,39556
7871,2:DOWN,2:DOWN,,0.998,39561
7872,1:UP,1:UP,,0.996,39570
7873,1:UP,1:UP,,0.996,39571
7874,1:UP,1:UP,,0.996,39574
7875,1:UP,1:UP,,0.86,39584
7876,1:UP,1:UP,,0.997,39587
7877,1:UP,1:UP,,0.995,39591
7878,1:UP,1:UP,,0.874,39594
7879,1:UP,1:UP,,0.988,39597
7880,1:UP,1:UP,,0.997,39598
7881,2:DOWN,1:UP,+,0.892,39602
7882,2:DOWN,2:DOWN,,0.849,39603
7883,2:DOWN,2:DOWN,,0.996,39607
7884,2:DOWN,2:DOWN,,0.616,39616
7885,1:UP,1:UP,,0.697,39625
7886,1:UP,1:UP,,0.996,39636
7887,1:UP,1:UP,,0.992,39638
7888,1:UP,1:UP,,0.945,39639
7889,1:UP,1:UP,,0.974,39640
7890,1:UP,1:UP,,0.749,39645
7891,2:DOWN,2:DOWN,,0.988,39653
7892,2:DOWN,2:DOWN,,0.998,39656
7893,2:DOWN,2:DOWN,,0.918,39659
7894,2:DOWN,1:UP,+,0.772,39662
7895,1:UP,1:UP,,0.988,39663
7896,1:UP,1:UP,,0.98,39669
7897,2:DOWN,1:UP,+,0.926,39671
7898,2:DOWN,1:UP,+,0.768,39682
7899,1:UP,1:UP,,0.919,39690
7900,1:UP,1:UP,,0.973,39694
7901,1:UP,1:UP,,0.862,39697
7902,2:DOWN,2:DOWN,,0.559,39708
7903,2:DOWN,1:UP,+,0.74,39710
7904,2:DOWN,1:UP,+,0.661,39722
7905,1:UP,1:UP,,1,39731
7906,2:DOWN,1:UP,+,0.773,39737
7907,1:UP,1:UP,,0.945,39744
7908,2:DOWN,2:DOWN,,0.988,39754
7909,1:UP,1:UP,,0.999,39768
7910,1:UP,1:UP,,0.994,39769
7911,1:UP,1:UP,,0.991,39774
7912,1:UP,1:UP,,0.989,39777
7913,2:DOWN,1:UP,+,0.944,39782
7914,1:UP,1:UP,,0.982,39788
7915,2:DOWN,1:UP,+,0.7,39789
7916,1:UP,1:UP,,0.995,39792
7917,1:UP,1:UP,,0.919,39795
7918,2:DOWN,2:DOWN,,0.908,39798
7919,1:UP,1:UP,,0.995,39807
7920,1:UP,1:UP,,1,39810
7921,1:UP,1:UP,,0.998,39817
7922,1:UP,1:UP,,0.999,39830
7923,1:UP,1:UP,,0.999,39858
7924,1:UP,1:UP,,0.999,39860
7925,1:UP,1:UP,,0.999,39861
7926,1:UP,1:UP,,0.999,39863
7927,1:UP,1:UP,,0.998,39865
7928,1:UP,1:UP,,0.998,39867
7929,1:UP,1:UP,,0.999,39878
7930,1:UP,1:UP,,0.998,39880
7931,2:DOWN,1:UP,+,0.958,39881
7932,1:UP,1:UP,,0.994,39889
7933,2:DOWN,2:DOWN,,0.871,39893
7934,2:DOWN,2:DOWN,,0.992,39899
7935,2:DOWN,2:DOWN,,0.962,39900
7936,1:UP,1:UP,,0.902,39903
7937,1:UP,1:UP,,0.997,39909
7938,1:UP,1:UP,,0.985,39916
7939,1:UP,1:UP,,0.992,39921
7940,1:UP,1:UP,,0.996,39928
7941,1:UP,1:UP,,0.975,39931
7942,1:UP,1:UP,,0.992,39932
7943,1:UP,1:UP,,0.995,39934
7944,1:UP,1:UP,,0.987,39955
7945,1:UP,1:UP,,0.994,39956
7946,1:UP,1:UP,,0.994,39959
7947,1:UP,1:UP,,0.99,39962
7948,1:UP,1:UP,,0.972,39967
7949,1:UP,1:UP,,0.995,39977
7950,1:UP,1:UP,,0.987,39984
7951,1:UP,1:UP,,0.859,39988
7952,2:DOWN,2:DOWN,,0.838,39989
7953,2:DOWN,2:DOWN,,0.883,39995
7954,1:UP,1:UP,,1,39997
7955,1:UP,1:UP,,1,40003
7956,1:UP,1:UP,,1,40005
7957,1:UP,1:UP,,1,40019
7958,2:DOWN,1:UP,+,0.867,40026
7959,2:DOWN,1:UP,+,0.991,40033
7960,2:DOWN,1:UP,+,0.815,40035
7961,2:DOWN,2:DOWN,,0.963,40038
7962,2:DOWN,2:DOWN,,0.997,40040
7963,1:UP,1:UP,,0.999,40048
7964,1:UP,1:UP,,0.998,40057
7965,1:UP,1:UP,,0.998,40065
7966,1:UP,1:UP,,0.999,40067
7967,1:UP,1:UP,,0.999,40070
7968,1:UP,1:UP,,0.992,40075
7969,1:UP,1:UP,,0.993,40077
7970,1:UP,1:UP,,0.983,40083
7971,2:DOWN,2:DOWN,,0.975,40086
7972,2:DOWN,2:DOWN,,0.99,40088
7973,1:UP,1:UP,,0.992,40092
7974,1:UP,1:UP,,1,40098
7975,1:UP,1:UP,,0.999,40100
7976,1:UP,1:UP,,0.999,40101
7977,1:UP,1:UP,,0.999,40103
7978,1:UP,1:UP,,0.998,40106
7979,2:DOWN,1:UP,+,0.989,40109
7980,2:DOWN,1:UP,+,0.989,40110
7981,1:UP,1:UP,,0.998,40112
7982,1:UP,1:UP,,0.998,40113
7983,1:UP,1:UP,,0.992,40126
7984,2:DOWN,2:DOWN,,0.995,40136
7985,2:DOWN,1:UP,+,0.757,40148
7986,1:UP,1:UP,,1,40165
7987,1:UP,1:UP,,0.929,40166
7988,2:DOWN,1:UP,+,0.604,40168
7989,2:DOWN,1:UP,+,0.502,40169
7990,2:DOWN,2:DOWN,,0.592,40176
7991,2:DOWN,2:DOWN,,0.851,40179
7992,2:DOWN,1:UP,+,0.586,40201
