inst#,actual,predicted,error,prediction,ID
3620,15:thirteen,14:twelve,+,0.661,18049
3621,15:thirteen,15:thirteen,,0.645,18055
3622,15:thirteen,15:thirteen,,0.819,18059
3623,15:thirteen,15:thirteen,,0.558,18075
3624,15:thirteen,15:thirteen,,0.843,18078
3625,15:thirteen,15:thirteen,,0.938,18081
3626,15:thirteen,15:thirteen,,0.669,18083
3627,15:thirteen,15:thirteen,,0.777,18086
3628,15:thirteen,15:thirteen,,0.923,18092
3629,15:thirteen,15:thirteen,,0.41,18094
3630,15:thirteen,15:thirteen,,0.67,18101
3631,15:thirteen,15:thirteen,,0.524,18113
3632,15:thirteen,14:twelve,+,0.687,18118
3633,15:thirteen,14:twelve,+,0.74,18119
3634,15:thirteen,15:thirteen,,0.757,18121
3635,15:thirteen,15:thirteen,,0.757,18150
3636,15:thirteen,13:eleven,+,0.573,18151
3637,15:thirteen,15:thirteen,,0.649,18154
3638,15:thirteen,13:eleven,+,0.448,18158
3639,15:thirteen,12:ten,+,0.492,18159
3640,15:thirteen,15:thirteen,,0.389,18169
3641,15:thirteen,15:thirteen,,0.51,18170
3642,15:thirteen,16:fourteen,+,0.611,18176
3643,15:thirteen,15:thirteen,,0.946,18177
3644,15:thirteen,15:thirteen,,0.39,18179
3645,15:thirteen,15:thirteen,,0.832,18185
3646,15:thirteen,16:fourteen,+,0.84,18189
3647,15:thirteen,16:fourteen,+,0.836,18190
3648,15:thirteen,14:twelve,+,0.373,18191
3649,15:thirteen,16:fourteen,+,0.641,18195
3650,15:thirteen,15:thirteen,,0.722,18217
3651,15:thirteen,15:thirteen,,0.786,18219
3652,15:thirteen,15:thirteen,,0.466,18223
3653,15:thirteen,15:thirteen,,0.633,18226
3654,15:thirteen,15:thirteen,,0.57,18229
3655,15:thirteen,15:thirteen,,0.702,18235
3656,15:thirteen,15:thirteen,,0.443,18236
3657,15:thirteen,16:fourteen,+,0.605,18238
3658,15:thirteen,15:thirteen,,0.665,18240
3659,15:thirteen,15:thirteen,,0.543,18250
3660,15:thirteen,13:eleven,+,0.398,18253
3661,15:thirteen,15:thirteen,,0.731,18283
3662,15:thirteen,15:thirteen,,0.855,18285
3663,15:thirteen,15:thirteen,,0.486,18289
3664,15:thirteen,15:thirteen,,0.588,18292
3665,15:thirteen,16:fourteen,+,0.389,18294
3666,15:thirteen,14:twelve,+,0.814,18308
3667,15:thirteen,15:thirteen,,0.774,18317
3668,15:thirteen,15:thirteen,,0.857,18326
3669,15:thirteen,15:thirteen,,0.921,18328
3670,15:thirteen,15:thirteen,,0.905,18332
3671,15:thirteen,15:thirteen,,0.907,18334
3672,15:thirteen,15:thirteen,,0.864,18339
3673,15:thirteen,15:thirteen,,0.978,18340
3674,15:thirteen,15:thirteen,,0.851,18348
3675,15:thirteen,15:thirteen,,0.653,18357
3676,15:thirteen,15:thirteen,,0.85,18362
3677,15:thirteen,15:thirteen,,0.389,18363
3678,15:thirteen,16:fourteen,+,0.495,18372
3679,15:thirteen,15:thirteen,,0.91,18386
3680,15:thirteen,16:fourteen,+,0.467,18387
3681,15:thirteen,16:fourteen,+,0.507,18389
3682,15:thirteen,16:fourteen,+,0.601,18392
3683,15:thirteen,13:eleven,+,0.85,18407
3684,15:thirteen,16:fourteen,+,0.748,18411
3685,15:thirteen,16:fourteen,+,0.667,18418
3686,15:thirteen,16:fourteen,+,0.658,18419
3687,15:thirteen,15:thirteen,,0.977,18420
3688,15:thirteen,14:twelve,+,0.556,18426
3689,15:thirteen,14:twelve,+,0.957,18429
3690,15:thirteen,16:fourteen,+,0.565,18439
3691,15:thirteen,15:thirteen,,0.968,18451
3692,15:thirteen,15:thirteen,,0.984,18455
3693,15:thirteen,15:thirteen,,0.713,18461
3694,15:thirteen,15:thirteen,,0.953,18462
3695,15:thirteen,15:thirteen,,0.784,18468
3696,15:thirteen,16:fourteen,+,0.914,18472
3697,15:thirteen,16:fourteen,+,0.785,18473
3698,15:thirteen,16:fourteen,+,0.929,18476
3699,15:thirteen,16:fourteen,+,0.721,18478
3700,15:thirteen,15:thirteen,,0.873,18479
3701,15:thirteen,15:thirteen,,0.937,18481
3702,15:thirteen,15:thirteen,,0.945,18492
3703,15:thirteen,16:fourteen,+,0.714,18494
3704,15:thirteen,15:thirteen,,0.985,18497
3705,15:thirteen,15:thirteen,,0.764,18503
3706,15:thirteen,14:twelve,+,0.516,18506
3707,15:thirteen,15:thirteen,,0.863,18510
3708,15:thirteen,15:thirteen,,0.683,18512
3709,15:thirteen,15:thirteen,,0.771,18515
3710,15:thirteen,14:twelve,+,0.807,18516
3711,15:thirteen,15:thirteen,,0.631,18523
3712,15:thirteen,15:thirteen,,0.863,18530
3713,15:thirteen,16:fourteen,+,0.579,18531
3714,15:thirteen,15:thirteen,,0.953,18534
3715,15:thirteen,15:thirteen,,0.91,18535
3716,15:thirteen,13:eleven,+,0.558,18552
3717,15:thirteen,15:thirteen,,0.97,18558
3718,15:thirteen,15:thirteen,,0.716,18559
3719,15:thirteen,15:thirteen,,0.932,18560
3720,15:thirteen,15:thirteen,,0.745,18570
3721,15:thirteen,14:twelve,+,0.601,18571
3722,15:thirteen,14:twelve,+,0.651,18572
3723,15:thirteen,15:thirteen,,0.855,18585
3724,15:thirteen,15:thirteen,,0.98,18594
3725,15:thirteen,15:thirteen,,0.938,18595
3726,15:thirteen,15:thirteen,,0.836,18599
3727,15:thirteen,15:thirteen,,0.653,18600
3728,15:thirteen,13:eleven,+,0.625,18614
3729,15:thirteen,14:twelve,+,0.572,18616
3730,15:thirteen,15:thirteen,,0.592,18617
3731,15:thirteen,14:twelve,+,0.539,18620
3732,15:thirteen,14:twelve,+,0.767,18622
3733,15:thirteen,15:thirteen,,0.802,18630
3734,15:thirteen,15:thirteen,,0.752,18632
3735,15:thirteen,15:thirteen,,0.549,18637
3736,15:thirteen,14:twelve,+,0.584,18638
3737,15:thirteen,16:fourteen,+,0.558,18648
3738,15:thirteen,15:thirteen,,0.961,18652
3739,15:thirteen,14:twelve,+,0.523,18654
3740,15:thirteen,15:thirteen,,0.972,18676
3741,15:thirteen,15:thirteen,,0.925,18682
3742,15:thirteen,15:thirteen,,0.901,18686
3743,15:thirteen,14:twelve,+,0.562,18687
3744,15:thirteen,15:thirteen,,0.971,18695
3745,15:thirteen,15:thirteen,,0.919,18696
3746,15:thirteen,15:thirteen,,0.903,18697
3747,15:thirteen,15:thirteen,,0.986,18699
3748,15:thirteen,15:thirteen,,0.96,18704
3749,15:thirteen,15:thirteen,,0.605,18709
3750,15:thirteen,15:thirteen,,0.752,18713
3751,15:thirteen,15:thirteen,,0.619,18716
3752,15:thirteen,15:thirteen,,0.789,18721
3753,15:thirteen,15:thirteen,,0.452,18728
3754,15:thirteen,16:fourteen,+,0.819,18731
3755,15:thirteen,15:thirteen,,0.521,18737
3756,15:thirteen,14:twelve,+,0.88,18738
3757,15:thirteen,15:thirteen,,0.731,18741
3758,15:thirteen,15:thirteen,,0.864,18744
3759,15:thirteen,13:eleven,+,0.404,18762
3760,15:thirteen,15:thirteen,,0.577,18764
3761,15:thirteen,14:twelve,+,0.675,18769
3762,15:thirteen,15:thirteen,,0.819,18770
3763,15:thirteen,15:thirteen,,0.89,18772
3764,15:thirteen,15:thirteen,,0.718,18774
3765,15:thirteen,15:thirteen,,0.663,18776
3766,15:thirteen,14:twelve,+,0.877,18779
3767,15:thirteen,15:thirteen,,0.785,18781
3768,15:thirteen,15:thirteen,,0.463,18783
3769,15:thirteen,15:thirteen,,0.68,18785
3770,15:thirteen,15:thirteen,,0.644,18789
3771,15:thirteen,15:thirteen,,0.642,18796
3772,15:thirteen,15:thirteen,,0.696,18806
3773,15:thirteen,15:thirteen,,0.556,18809
3774,15:thirteen,14:twelve,+,0.884,18821
3775,15:thirteen,15:thirteen,,0.602,18829
3776,15:thirteen,14:twelve,+,0.696,18831
3777,15:thirteen,14:twelve,+,0.342,18834
3778,15:thirteen,14:twelve,+,0.391,18835
3779,15:thirteen,14:twelve,+,0.536,18841
3780,15:thirteen,16:fourteen,+,0.608,18848
3781,15:thirteen,14:twelve,+,0.587,18849
3782,15:thirteen,14:twelve,+,0.751,18851
3783,15:thirteen,14:twelve,+,0.547,18854
3784,15:thirteen,16:fourteen,+,0.755,18861
3785,15:thirteen,16:fourteen,+,0.857,18862
3786,15:thirteen,14:twelve,+,0.576,18866
3787,15:thirteen,14:twelve,+,0.467,18872
3788,15:thirteen,14:twelve,+,0.802,18874
3789,15:thirteen,14:twelve,+,0.757,18875
3790,15:thirteen,15:thirteen,,0.965,18883
3791,15:thirteen,15:thirteen,,0.947,18886
3792,15:thirteen,15:thirteen,,0.916,18887
3793,15:thirteen,15:thirteen,,0.843,18896
3794,15:thirteen,15:thirteen,,0.93,18898
3795,15:thirteen,15:thirteen,,0.944,18900
3796,15:thirteen,15:thirteen,,0.781,18904
3797,15:thirteen,15:thirteen,,0.866,18905
3798,15:thirteen,15:thirteen,,0.905,18910
3799,15:thirteen,15:thirteen,,0.928,18911
3800,15:thirteen,15:thirteen,,0.483,18918
3801,15:thirteen,15:thirteen,,0.838,18920
3802,15:thirteen,15:thirteen,,0.88,18923
3803,15:thirteen,15:thirteen,,0.56,18924
3804,15:thirteen,15:thirteen,,0.963,18926
3805,15:thirteen,15:thirteen,,0.98,18927
3806,15:thirteen,15:thirteen,,0.872,18933
3807,15:thirteen,15:thirteen,,0.91,18937
3808,15:thirteen,15:thirteen,,0.778,18938
3809,15:thirteen,15:thirteen,,0.902,18943
3810,15:thirteen,15:thirteen,,0.862,18957
3811,15:thirteen,15:thirteen,,0.819,18966
3812,15:thirteen,15:thirteen,,0.943,18968
3813,15:thirteen,16:fourteen,+,0.535,18975
3814,15:thirteen,15:thirteen,,0.839,18979
3815,15:thirteen,15:thirteen,,0.64,18989
3816,15:thirteen,15:thirteen,,0.955,18998
3817,15:thirteen,15:thirteen,,0.666,19000
3818,15:thirteen,15:thirteen,,0.956,19003
3819,15:thirteen,15:thirteen,,0.978,19004
3820,15:thirteen,15:thirteen,,0.574,19009
3821,15:thirteen,15:thirteen,,0.844,19011
3822,15:thirteen,15:thirteen,,0.978,19013
3823,15:thirteen,14:twelve,+,0.709,19030
3824,15:thirteen,14:twelve,+,0.706,19031
3825,15:thirteen,14:twelve,+,0.335,19046
3826,15:thirteen,15:thirteen,,0.341,19059
3827,15:thirteen,15:thirteen,,0.717,19060
3828,15:thirteen,15:thirteen,,0.871,19076
3829,15:thirteen,15:thirteen,,0.927,19080
3830,15:thirteen,15:thirteen,,0.659,19083
3831,15:thirteen,15:thirteen,,0.965,19095
3832,15:thirteen,15:thirteen,,0.948,19099
3833,15:thirteen,16:fourteen,+,0.797,19104
3834,15:thirteen,15:thirteen,,0.907,19106
3835,15:thirteen,15:thirteen,,0.954,19108
3836,15:thirteen,15:thirteen,,0.981,19114
3837,15:thirteen,15:thirteen,,0.76,19126
3838,15:thirteen,15:thirteen,,0.602,19135
3839,15:thirteen,15:thirteen,,0.987,19137
3840,15:thirteen,15:thirteen,,0.966,19140
3841,15:thirteen,15:thirteen,,0.901,19143
3842,15:thirteen,15:thirteen,,0.646,19154
3843,15:thirteen,15:thirteen,,0.892,19155
3844,15:thirteen,15:thirteen,,0.561,19163
3845,15:thirteen,15:thirteen,,0.538,19165
3846,15:thirteen,15:thirteen,,0.54,19172
3847,15:thirteen,15:thirteen,,0.616,19175
3848,15:thirteen,15:thirteen,,0.62,19197
3849,15:thirteen,16:fourteen,+,0.583,19204
3850,15:thirteen,15:thirteen,,0.863,19219
3851,15:thirteen,15:thirteen,,0.665,19230
3852,15:thirteen,15:thirteen,,0.605,19239
3853,15:thirteen,15:thirteen,,0.581,19240
3854,15:thirteen,14:twelve,+,0.427,19243
3855,15:thirteen,15:thirteen,,0.507,19251
3856,15:thirteen,14:twelve,+,0.746,19264
3857,15:thirteen,15:thirteen,,0.929,19266
3858,15:thirteen,15:thirteen,,0.891,19273
3859,15:thirteen,15:thirteen,,0.589,19274
3860,15:thirteen,15:thirteen,,0.733,19283
3861,15:thirteen,14:twelve,+,0.909,19285
3862,15:thirteen,15:thirteen,,0.916,19287
3863,15:thirteen,15:thirteen,,0.513,19290
3864,15:thirteen,15:thirteen,,0.943,19293
3865,15:thirteen,14:twelve,+,0.921,19305
3866,15:thirteen,14:twelve,+,0.914,19306
3867,15:thirteen,15:thirteen,,0.967,19308
3868,15:thirteen,15:thirteen,,0.836,19310
3869,15:thirteen,14:twelve,+,0.525,19311
3870,15:thirteen,14:twelve,+,0.63,19313
3871,15:thirteen,14:twelve,+,0.885,19314
3872,15:thirteen,14:twelve,+,0.628,19316
3873,15:thirteen,15:thirteen,,0.864,19326
3874,15:thirteen,14:twelve,+,0.55,19339
3875,15:thirteen,15:thirteen,,0.748,19343
3876,15:thirteen,12:ten,+,0.337,19355
3877,15:thirteen,15:thirteen,,0.741,19357
3878,15:thirteen,12:ten,+,0.524,19361
3879,15:thirteen,15:thirteen,,0.474,19364
3880,15:thirteen,15:thirteen,,0.71,19365
3881,15:thirteen,15:thirteen,,0.328,19368
3882,15:thirteen,15:thirteen,,0.937,19369
3883,15:thirteen,15:thirteen,,0.526,19373
3884,15:thirteen,15:thirteen,,0.99,19390
3885,15:thirteen,15:thirteen,,0.746,19395
3886,15:thirteen,15:thirteen,,0.96,19401
3887,15:thirteen,15:thirteen,,0.539,19407
3888,15:thirteen,15:thirteen,,0.866,19412
3889,15:thirteen,14:twelve,+,0.927,19425
3890,15:thirteen,14:twelve,+,0.812,19427
3891,15:thirteen,14:twelve,+,0.962,19431
3892,15:thirteen,15:thirteen,,0.91,19433
3893,15:thirteen,15:thirteen,,0.864,19434
3894,15:thirteen,15:thirteen,,0.876,19435
3895,15:thirteen,16:fourteen,+,0.956,19454
3896,15:thirteen,13:eleven,+,0.508,19464
3897,15:thirteen,14:twelve,+,0.585,19471
3898,15:thirteen,13:eleven,+,0.448,19474
3899,15:thirteen,15:thirteen,,0.616,19485
3900,15:thirteen,15:thirteen,,0.788,19486
3901,15:thirteen,15:thirteen,,0.781,19487
3902,15:thirteen,15:thirteen,,0.859,19494
3903,15:thirteen,15:thirteen,,0.751,19498
3904,15:thirteen,15:thirteen,,0.804,19504
3905,15:thirteen,14:twelve,+,0.487,19517
3906,15:thirteen,16:fourteen,+,0.709,19518
3907,15:thirteen,12:ten,+,0.444,19529
3908,15:thirteen,14:twelve,+,0.369,19530
3909,15:thirteen,16:fourteen,+,0.569,19533
3910,15:thirteen,15:thirteen,,0.717,19536
3911,15:thirteen,15:thirteen,,0.854,19545
3912,15:thirteen,16:fourteen,+,0.865,19565
3913,15:thirteen,13:eleven,+,0.474,19570
3914,15:thirteen,16:fourteen,+,0.774,19571
3915,15:thirteen,15:thirteen,,0.699,19575
3916,15:thirteen,15:thirteen,,0.533,19591
3917,15:thirteen,13:eleven,+,0.663,19599
3918,15:thirteen,14:twelve,+,0.437,19608
3919,15:thirteen,16:fourteen,+,0.657,19620
3920,15:thirteen,7:five,+,0.56,19628
3921,15:thirteen,15:thirteen,,0.307,19635
3922,15:thirteen,15:thirteen,,0.676,19638
3923,15:thirteen,17:fifteen,+,0.527,19647
3924,15:thirteen,15:thirteen,,0.715,19652
3925,15:thirteen,15:thirteen,,0.872,19653
3926,15:thirteen,15:thirteen,,0.557,19654
3927,15:thirteen,13:eleven,+,0.474,19663
3928,15:thirteen,14:twelve,+,0.556,19665
3929,15:thirteen,14:twelve,+,0.58,19667
3930,15:thirteen,14:twelve,+,0.444,19668
3931,15:thirteen,14:twelve,+,0.603,19670
3932,15:thirteen,14:twelve,+,0.852,19671
3933,15:thirteen,15:thirteen,,0.3,19672
3934,15:thirteen,15:thirteen,,0.786,19676
3935,15:thirteen,15:thirteen,,0.751,19677
3936,15:thirteen,15:thirteen,,0.552,19681
3937,15:thirteen,15:thirteen,,0.601,19684
3938,15:thirteen,15:thirteen,,0.63,19685
3939,15:thirteen,15:thirteen,,0.491,19688
3940,15:thirteen,16:fourteen,+,0.731,19689
3941,15:thirteen,15:thirteen,,0.846,19691
3942,15:thirteen,16:fourteen,+,0.553,19693
3943,15:thirteen,16:fourteen,+,0.581,19696
3944,15:thirteen,16:fourteen,+,0.888,19706
3945,15:thirteen,1:draw,+,0.511,19712
3946,15:thirteen,15:thirteen,,0.477,19713
3947,15:thirteen,15:thirteen,,0.372,19717
3948,15:thirteen,15:thirteen,,0.578,19721
3949,15:thirteen,15:thirteen,,0.507,19726
3950,15:thirteen,15:thirteen,,0.689,19732
3951,15:thirteen,15:thirteen,,0.545,19733
3952,15:thirteen,15:thirteen,,0.814,19736
3953,15:thirteen,15:thirteen,,0.781,19745
3954,15:thirteen,13:eleven,+,0.324,19747
3955,15:thirteen,13:eleven,+,0.632,19748
3956,15:thirteen,13:eleven,+,0.87,19749
3957,15:thirteen,16:fourteen,+,0.608,19753
3958,15:thirteen,13:eleven,+,0.761,19754
3959,15:thirteen,14:twelve,+,0.536,19763
3960,15:thirteen,17:fifteen,+,0.776,19772
3961,15:thirteen,16:fourteen,+,0.487,19774
3962,15:thirteen,16:fourteen,+,0.57,19775
3963,15:thirteen,16:fourteen,+,0.757,19780
3964,15:thirteen,15:thirteen,,0.54,19787
3965,15:thirteen,16:fourteen,+,0.767,19788
3966,15:thirteen,15:thirteen,,0.678,19791
3967,15:thirteen,15:thirteen,,0.909,19792
3968,15:thirteen,13:eleven,+,0.312,19794
3969,15:thirteen,15:thirteen,,0.472,19795
3970,15:thirteen,15:thirteen,,0.607,19802
3971,15:thirteen,15:thirteen,,0.544,19805
3972,15:thirteen,15:thirteen,,0.487,19806
3973,15:thirteen,15:thirteen,,0.681,19807
3974,15:thirteen,15:thirteen,,0.441,19812
3975,15:thirteen,15:thirteen,,0.49,19813
3976,15:thirteen,15:thirteen,,0.789,19815
3977,15:thirteen,16:fourteen,+,0.444,19819
3978,15:thirteen,14:twelve,+,0.463,19821
3979,15:thirteen,15:thirteen,,0.545,19823
3980,15:thirteen,15:thirteen,,0.686,19828
3981,15:thirteen,15:thirteen,,0.48,19831
3982,15:thirteen,16:fourteen,+,0.55,19832
3983,15:thirteen,15:thirteen,,0.442,19834
3984,15:thirteen,15:thirteen,,0.614,19839
3985,15:thirteen,16:fourteen,+,0.955,19849
3986,15:thirteen,15:thirteen,,0.74,19860
3987,15:thirteen,16:fourteen,+,0.538,19861
3988,15:thirteen,15:thirteen,,0.57,19862
3989,15:thirteen,15:thirteen,,0.666,19866
3990,15:thirteen,15:thirteen,,0.927,19869
3991,15:thirteen,15:thirteen,,0.893,19872
3992,15:thirteen,14:twelve,+,0.445,19876
3993,15:thirteen,15:thirteen,,0.383,19885
3994,15:thirteen,16:fourteen,+,0.407,19887
3995,15:thirteen,16:fourteen,+,0.428,19892
3996,15:thirteen,15:thirteen,,0.468,19893
3997,15:thirteen,15:thirteen,,0.373,19898
3998,15:thirteen,16:fourteen,+,0.915,19905
3999,15:thirteen,16:fourteen,+,0.894,19906
4000,15:thirteen,15:thirteen,,0.837,19910
4001,15:thirteen,15:thirteen,,0.917,19911
4002,15:thirteen,15:thirteen,,0.95,19922
4003,15:thirteen,15:thirteen,,0.785,19932
4004,15:thirteen,15:thirteen,,0.57,19936
4005,15:thirteen,1:draw,+,0.714,19939
4006,15:thirteen,16:fourteen,+,0.894,19947
4007,15:thirteen,16:fourteen,+,0.603,19948
4008,15:thirteen,15:thirteen,,0.544,19952
4009,15:thirteen,15:thirteen,,0.979,19961
4010,15:thirteen,15:thirteen,,0.751,19962
4011,15:thirteen,15:thirteen,,0.961,19983
4012,15:thirteen,15:thirteen,,0.926,19990
4013,15:thirteen,15:thirteen,,0.633,19998
4014,15:thirteen,15:thirteen,,0.619,19999
4015,15:thirteen,13:eleven,+,0.591,20000
4016,15:thirteen,15:thirteen,,0.932,20001
4017,15:thirteen,15:thirteen,,0.886,20024
4018,15:thirteen,15:thirteen,,0.79,20032
4019,15:thirteen,15:thirteen,,0.958,20035
4020,15:thirteen,14:twelve,+,0.803,20038
4021,15:thirteen,14:twelve,+,0.713,20040
4022,15:thirteen,13:eleven,+,0.85,20041
4023,15:thirteen,15:thirteen,,0.752,20055
4024,15:thirteen,16:fourteen,+,0.591,20060
4025,15:thirteen,15:thirteen,,0.855,20068
4026,15:thirteen,15:thirteen,,0.68,20076
4027,15:thirteen,14:twelve,+,0.682,20082
4028,15:thirteen,15:thirteen,,0.925,20088
4029,15:thirteen,15:thirteen,,0.895,20089
4030,15:thirteen,15:thirteen,,0.759,20094
4031,15:thirteen,1:draw,+,0.468,20096
4032,15:thirteen,16:fourteen,+,0.581,20100
4033,15:thirteen,15:thirteen,,0.905,20104
4034,15:thirteen,15:thirteen,,0.341,20117
4035,15:thirteen,11:nine,+,0.337,20121
4036,15:thirteen,16:fourteen,+,0.556,20134
4037,15:thirteen,15:thirteen,,0.737,20137
4038,15:thirteen,15:thirteen,,0.968,20138
4039,15:thirteen,15:thirteen,,0.908,20139
4040,15:thirteen,15:thirteen,,0.956,20140
4041,15:thirteen,15:thirteen,,0.794,20161
4042,15:thirteen,15:thirteen,,0.964,20164
4043,15:thirteen,15:thirteen,,0.901,20168
4044,15:thirteen,15:thirteen,,0.935,20178
4045,15:thirteen,15:thirteen,,0.862,20183
4046,15:thirteen,14:twelve,+,0.606,20197
4047,15:thirteen,14:twelve,+,0.526,20198
4048,15:thirteen,14:twelve,+,0.736,20199
4049,15:thirteen,15:thirteen,,0.684,20205
4050,15:thirteen,15:thirteen,,0.748,20209
4051,15:thirteen,15:thirteen,,0.627,20210
4052,15:thirteen,15:thirteen,,0.849,20211
4053,15:thirteen,15:thirteen,,0.912,20218
4054,15:thirteen,15:thirteen,,0.603,20222
4055,15:thirteen,15:thirteen,,0.607,20226
4056,15:thirteen,15:thirteen,,0.405,20230
4057,15:thirteen,15:thirteen,,0.731,20232
4058,15:thirteen,15:thirteen,,0.571,20233
4059,15:thirteen,15:thirteen,,0.887,20243
4060,15:thirteen,15:thirteen,,0.909,20244
4061,15:thirteen,15:thirteen,,0.69,20250
4062,15:thirteen,15:thirteen,,0.805,20256
4063,15:thirteen,15:thirteen,,0.605,20261
4064,15:thirteen,15:thirteen,,0.969,20270
4065,15:thirteen,15:thirteen,,0.523,20273
4066,15:thirteen,15:thirteen,,0.967,20280
4067,15:thirteen,15:thirteen,,0.507,20287
4068,15:thirteen,15:thirteen,,0.668,20302
4069,15:thirteen,15:thirteen,,0.523,20303
4070,15:thirteen,15:thirteen,,0.954,20312
4071,15:thirteen,15:thirteen,,0.962,20315
4072,15:thirteen,15:thirteen,,0.813,20318
4073,15:thirteen,15:thirteen,,0.982,20320
4074,15:thirteen,15:thirteen,,0.972,20325
4075,15:thirteen,13:eleven,+,0.682,20327
4076,15:thirteen,14:twelve,+,0.614,20332
4077,15:thirteen,15:thirteen,,0.733,20340
4078,15:thirteen,15:thirteen,,0.632,20347
4079,15:thirteen,15:thirteen,,0.744,20352
4080,15:thirteen,14:twelve,+,0.494,20359
4081,15:thirteen,15:thirteen,,0.333,20362
4082,15:thirteen,14:twelve,+,0.359,20364
4083,15:thirteen,15:thirteen,,0.893,20366
4084,15:thirteen,15:thirteen,,0.584,20370
4085,15:thirteen,14:twelve,+,0.713,20379
4086,15:thirteen,15:thirteen,,0.668,20386
4087,15:thirteen,15:thirteen,,0.469,20390
4088,15:thirteen,15:thirteen,,0.583,20407
4089,15:thirteen,14:twelve,+,0.727,20414
4090,15:thirteen,14:twelve,+,0.698,20416
4091,15:thirteen,14:twelve,+,0.602,20419
4092,15:thirteen,15:thirteen,,0.576,20422
4093,15:thirteen,15:thirteen,,0.55,20427
4094,15:thirteen,14:twelve,+,0.349,20432
4095,15:thirteen,1:draw,+,0.959,20434
4096,15:thirteen,15:thirteen,,0.339,20438
4097,15:thirteen,14:twelve,+,0.641,20439
4098,15:thirteen,14:twelve,+,0.485,20442
4099,15:thirteen,15:thirteen,,0.607,20457
4100,15:thirteen,15:thirteen,,0.677,20467
4101,15:thirteen,15:thirteen,,0.772,20474
4102,15:thirteen,15:thirteen,,0.851,20481
4103,15:thirteen,15:thirteen,,0.827,20482
4104,15:thirteen,15:thirteen,,0.499,20484
4105,15:thirteen,13:eleven,+,0.844,20488
4106,15:thirteen,15:thirteen,,0.919,20492
4107,15:thirteen,15:thirteen,,0.938,20495
4108,15:thirteen,15:thirteen,,0.898,20499
4109,15:thirteen,15:thirteen,,0.868,20510
4110,15:thirteen,15:thirteen,,0.693,20514
4111,15:thirteen,15:thirteen,,0.844,20522
4112,15:thirteen,15:thirteen,,0.638,20524
4113,15:thirteen,15:thirteen,,0.966,20525
4114,15:thirteen,15:thirteen,,0.638,20533
4115,15:thirteen,15:thirteen,,0.947,20535
4116,15:thirteen,15:thirteen,,0.502,20537
4117,15:thirteen,15:thirteen,,0.623,20541
4118,15:thirteen,15:thirteen,,0.909,20542
4119,15:thirteen,16:fourteen,+,0.478,20549
4120,15:thirteen,15:thirteen,,0.472,20552
4121,15:thirteen,13:eleven,+,0.694,20564
4122,15:thirteen,15:thirteen,,0.946,20569
4123,15:thirteen,15:thirteen,,0.942,20572
4124,15:thirteen,15:thirteen,,0.897,20574
4125,15:thirteen,16:fourteen,+,0.736,20575
4126,15:thirteen,16:fourteen,+,0.896,20576
4127,15:thirteen,14:twelve,+,0.525,20586
4128,15:thirteen,15:thirteen,,0.918,20594
4129,15:thirteen,15:thirteen,,0.869,20601
4130,15:thirteen,15:thirteen,,0.539,20610
4131,15:thirteen,15:thirteen,,0.655,20612
4132,15:thirteen,15:thirteen,,0.902,20614
4133,15:thirteen,16:fourteen,+,0.708,20621
4134,15:thirteen,15:thirteen,,0.902,20624
4135,15:thirteen,15:thirteen,,0.972,20627
4136,15:thirteen,15:thirteen,,0.936,20631
4137,15:thirteen,15:thirteen,,0.844,20634
4138,15:thirteen,15:thirteen,,0.729,20636
4139,15:thirteen,15:thirteen,,0.693,20646
4140,15:thirteen,15:thirteen,,0.634,20647
4141,15:thirteen,15:thirteen,,0.737,20654
4142,15:thirteen,15:thirteen,,0.627,20656
4143,15:thirteen,15:thirteen,,0.437,20664
4144,15:thirteen,15:thirteen,,0.631,20680
4145,15:thirteen,15:thirteen,,0.58,20686
4146,15:thirteen,15:thirteen,,0.939,20729
